,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37484,37975,,,618864,11384596-3742425,,G,174.691513,-37.711819,258.727451193,,0.06322,-21.2392,0.02325597297115105,24642229615.607216
37750,38241,,,ESO319-019,11255680-3803228,,G,171.486679,-38.056355,141.782564628,,0.029106,-21.0321,0.023421370896704995,20362917418.95669
37960,38451,,,675349,11562245-3330456,,G,179.093552,-33.512676,252.99711721900002,,0.055351,-21.3906,0.02354135634464527,28329571132.57962
38080,38571,,,,11325161-3847392,,G,173.215057,-38.794228,139.76730137200002,,0.043349,-20.105,0.02360437664345012,8669618757.582178
38798,39290,,,707155,11514275-3116072,,G,177.928146,-31.268681,241.06435188,,0.042746,-21.7077,0.024019234439053468,37938486381.19586
38912,39404,,,97493,11485448-3320410,,G,177.227036,-33.344734,124.431238781,,0.038689,-19.6056,0.02408251696145119,5473183386.282082
39074,39566,,,156797,11382898-3625135,,G,174.620789,-36.420433,223.905493874,,0.03656,-21.5633,0.024181862179296097,33213909654.360863
40922,41415,36278.0,PGC036278,PGC036278,11412694-3838005,,G,175.36228899999998,-38.633495,97.8743974208,,0.022475,-19.1843,0.024752877263726058,3712957686.839743
41034,41527,37273.0,PGC037273,PGC037273,11532170-3856337,,G,178.340439,-38.942715,78.0134841954,,0.018353,-18.8288,0.0247792398564807,2676208834.332939
43851,44344,156911.0,PGC156911,PGC156911,11404969-3451200,,G,175.207047,-34.855564,105.373740765,,0.023827,-20.3307,0.02554523145641377,10672840028.853994
43854,44347,157022.0,PGC157022,PGC157022,11493091-3223040,,G,177.378815,-32.384468,148.688589704,,0.034769,-20.1344,0.02554593615086365,8907585507.281237
45022,45515,610321.0,PGC610321,PGC610321,11460828-3819121,,G,176.53453100000004,-38.320042,87.7149069506,,0.020721,-19.3304,0.025887601168270047,4247760283.9486265
45023,45516,610338.0,PGC610338,PGC610338,11292732-3819074,,G,172.363861,-38.318737,126.234878998,,0.029358,-19.5679,0.025887796534074414,5286399740.676241
45034,45527,615556.0,PGC615556,PGC615556,11351493-3755309,,G,173.812241,-37.925251,161.82245836799999,,0.037883,-19.9822,0.025891761553659104,7742478356.609571
45044,45537,626313.0,PGC626313,PGC626313,11313283-3714276,,G,172.886826,-37.241016,101.29091834200001,,0.022805,-19.5559,0.02589461799690702,5228293987.285979
45054,45547,633867.0,PGC633867,PGC633867,11263026-3641074,,G,171.626099,-36.685394,279.482318062,,0.062845,-20.7788,0.025898113012693375,16125752874.641932
45057,45550,638463.0,PGC638463,PGC638463,11305018-3617531,,G,172.709091,-36.29810300000001,101.020114444,,0.022721,-19.27,0.025898755228294452,4017908108.4893923
45061,45554,639970.0,PGC639970,PGC639970,11344753-3610113,,G,173.69804399999995,-36.16982700000001,255.457774778,,0.057632,-20.8226,0.025900060564171604,16789586488.077112
45062,45555,640227.0,PGC640227,PGC640227,11281869-3608577,,G,172.07788100000005,-36.149364,43.9729305546,,0.00945987472994,-16.3359,0.025900070519338604,269376682.45442796
45065,45558,641245.0,PGC641245,PGC641245,11285104-3603551,,G,172.212692,-36.065323,40.506552384,,0.00864150432075,-16.4176,0.025900292450091025,290429013.71532583
45083,45576,657401.0,PGC657401,PGC657401,11371895-3447499,,G,174.328995,-34.797207,267.44648475099996,,0.060211,-21.2822,0.025905149777244042,25637755412.788143
45169,45662,710940.0,PGC710940,PGC710940,11482072-3057281,,G,177.08633400000005,-30.957809,12.534721298900001,,0.00481047240524,-14.5806,0.025930891549993004,53485985.22191816
48195,48688,157065.0,PGC157065,PGC157065,11520883-3003392,,G,178.036819,-30.06089,248.974471226,,0.055942999999999986,-20.3348,0.026618148172109318,10713219422.656445
49748,50241,35188.0,ESO377-048,ESO377-048,11262478-3615344,,G,171.60328700000005,-36.259563,79.4408516368,,0.018763,-19.5162,0.027053223929923115,5040574058.6679535
49758,50251,35341.0,ESO378-005,ESO378-005,11284552-3502088,,G,172.189667,-35.035782,68.04604431029999,,0.015661,-19.673,0.02705536695397192,5823713479.437514
49764,50257,35567.0,ESO439-017,ESO439-017,11320234-3204428,,G,173.00975,-32.078564,92.9474026601,,0.021474,-19.5202,0.027056900871235887,5059178469.316107
49771,50264,35775.0,ESO320-004,ESO320-004,11344361-3815033,,G,173.681732,-38.250938,40.945592073,,0.00881538440769,-19.621,0.027058451325091045,5551367774.3520975
49811,50304,36864.0,ESO378-022,ESO378-022,11482922-3417001,,G,177.12176499999995,-34.283379,96.68620006709999,,0.022165,-20.0158,0.02707033399633478,7985828881.573646
81469,81962,,,35685,11332215-3309209,,G,173.3423,-33.155819,111.818172442,,0.025287,-20.7466,0.03880485550815044,15654528802.80101
81501,81994,,,36729,11464181-3925501,,G,176.67421000000004,-39.430599,253.066997416,,0.05712200000000001,-21.1982,0.03882365254550065,23729030797.49127
92775,93268,,,139579,11254309-3713498,,G,171.429565,-37.230518,171.24825488,,0.03927,-20.7331,0.04460666463875988,15461086146.949669
95601,96094,,,156503,11212779-3655025,,G,170.365799,-36.917385,192.15072133,,0.043156,-20.4602,0.04614223215605905,12024859203.095785
95602,96095,,,156508,11213449-3350378,,G,170.393723,-33.843838,195.078729232,,0.044037,-20.888,0.046142891160816435,17831997722.329197
95606,96099,,,156524,11224201-3736396,,G,170.675049,-37.611019,206.702693242,,0.04669,-18.7747,0.04614432710020967,2546126634.5930557
95612,96105,,,156548,11231591-3954336,,G,170.816299,-39.909336,180.105602891,,0.040328,-20.2836,0.04614718253456538,10219743598.709118
95630,96123,,,156671,11312197-3334408,,G,172.841553,-33.578003,145.407078307,,0.033987,-20.2609,0.04615646827631728,10008292742.914265
95631,96124,,,156676,11315178-3746027,,G,172.96579,-37.767422,244.264251357,,0.055214,-21.3493,0.04615747615567327,27272189128.64351
95652,96145,,,156769,11374976-3739545,,G,174.457367,-37.665161,223.18978332400002,,0.050258,-20.3924,0.04616946251945376,11296918614.154478
95659,96152,,,156795,11382713-3858025,,G,174.613052,-38.967384,207.102366983,,0.046674,-20.7769,0.046173938422446666,16097558053.98856
95664,96157,,,156814,11384436-3008533,,G,174.684845,-30.148142,234.933241882,,0.052882000000000005,-20.7117,0.04617712632247595,15159329751.527794
95666,96159,,,156819,11385059-3853275,,G,174.710815,-38.890991,206.045865543,,0.046444,-21.0378,0.046178471297530735,20470101684.018677
95668,96161,,,156829,11385845-3931365,,G,174.743561,-39.526833,255.08949369400003,,0.057561,-20.6835,0.04617941036218958,14770663353.378191
95675,96168,,,156857,11393111-3247348,,G,174.87965400000004,-32.793007,162.08516031899998,,0.037639,-19.8947,0.046183141414244254,7142989307.172186
95676,96169,,,156859,11393152-3837583,,G,174.881348,-38.632881,205.187138365,,0.046256,-20.6518,0.04618367157618794,14345642373.939398
95677,96170,,,156863,11393282-3637213,,G,174.88678000000004,-36.622604,260.067020898,,0.058629,-21.4834,0.0461848119534512,30857447587.521244
95678,96171,,,156864,11393279-3716193,,G,174.886627,-37.272045,212.044937816,,0.04778,-20.1731,0.04618515309023434,9230813998.64148
95685,96178,,,156894,11403044-3356379,,G,175.12686200000005,-33.943882,192.19645084,,0.042643,-20.3357,0.046188652479552866,10722103620.101973
95686,96179,,,156896,11403129-3242389,,G,175.13038600000004,-32.710831,245.096077844,,0.055371,-20.4937,0.04618911079927908,12401665120.253504
95689,96182,,,156900,11403859-3804133,,G,175.160797,-38.070377,243.576640797,,0.055066,-20.8932,0.04619143788212431,17917606725.219368
95691,96184,,,156906,11404120-3536210,,G,175.171677,-35.605843,141.265126997,,0.033392000000000005,-20.1492,0.046192420298557066,9029838854.25812
95692,96185,,,156908,11404223-3902173,,G,175.175995,-39.038158,233.802868488,,0.052948,-20.3672,0.0461928282124996,11037735938.483194
95693,96186,,,156914,11405130-3329400,,G,175.213791,-33.494453,204.755564912,,0.046116,-21.1412,0.046193660299141084,22515417270.287537
95697,96190,,,156938,11434334-3650113,,G,175.930588,-36.836475,202.167335597,,0.045542,-20.6506,0.046196135098858726,14329795742.830225
95700,96193,,,156945,11435255-3538480,,G,175.968979,-35.646683,199.649937556,,0.044803,-20.7333,0.0461980188427839,15463934446.598404
95703,96196,,,156952,11440594-3431461,,G,176.02478,-34.529476,268.092191588,,0.060344000000000016,-20.3284,0.04619922064596497,10650254846.717285
95705,96198,,,156958,11440885-3348121,,G,176.03688,-33.803364,125.21880007799999,,0.028918,-19.6503,0.046199668995119125,5703218362.584861
95706,96199,,,156959,11441345-3923435,,G,176.056076,-39.39542,218.9587436,,0.04929,-20.8188,0.04620028730836427,16730926833.900003
95707,96200,,,156968,11443148-3053479,,G,176.13118,-30.896648,241.296461768,,0.054268,-20.6028,0.0462007940756249,13712606071.315388
95708,96201,,,156971,11443949-3855094,,G,176.164581,-38.919304,259.245479607,,0.058457,-20.9246,0.0462014756740053,18443358155.746864
95710,96203,,,156985,11452629-3413255,,G,176.359573,-34.223774,209.096879249,,0.047064,-20.8307,0.0462026177514388,16915311505.95714
95713,96206,,,156992,11453893-3957214,,G,176.41223100000005,-39.955956,246.021089188,,0.055598,-20.9329,0.04620462309428319,18584890216.4081
95714,96207,,,156993,11453911-3604524,,G,176.412979,-36.08123,161.971924001,,0.037838,-19.6952,0.04620484276317029,5944016413.602235
95720,96213,,,157059,11515124-3203282,,G,177.963516,-32.057854,164.708865355,,0.038033,-20.0436,0.04620746526902395,8192944256.5317545
95721,96214,,,157061,11515511-3235152,,G,177.979645,-32.587578,106.534307743,,0.0244322522161,-18.1774,0.04620751955011268,1468790990.7641735
95722,96215,,,157063,11520095-3455312,,G,178.003983,-34.92535,212.877869817,,0.047884,-20.2627,0.04620789003333881,10024898865.321148
95723,96216,,,157064,11520735-3158192,,G,178.030655,-31.972004,252.391549718,,0.056941999999999986,-20.6264,0.0462084079364856,14013931811.894524
95724,96217,,,157068,11521741-3722352,,G,178.07257099999995,-37.376465,242.220419551,,0.054770000000000006,-21.1871,0.04620927595412306,23487673435.637432
95725,96218,,,157070,11522007-3208053,,G,178.08363300000005,-32.134808,179.02155082299996,,0.040796,-20.3155,0.04620966489944271,10524464317.34058
95726,96219,,,157073,11523471-3849327,,G,178.144653,-38.825775,255.99861495,,0.057751,-21.3852,0.04621070666153393,28189021444.061924
95727,96220,,,157077,11524774-3446414,,G,178.198929,-34.778187,220.26853546200002,,0.049565,-20.4508,0.04621114722507056,11921200710.267658
95731,96224,,,157101,11552667-3056065,,G,178.86116,-30.935163,230.719470822,,0.051920000000000015,-20.4464,0.04621319584133229,11872987210.934013
95732,96225,,,157102,11553591-3256579,,G,178.899628,-32.949428999999995,242.396882855,,0.054488,-20.7646,0.04621378404611278,15916222437.1926
95738,96231,,,157138,11573808-3203500,,G,179.408691,-32.063908000000005,111.63996176100001,,0.025793,-19.4411,0.04621637801108525,4703704171.62186
95739,96232,,,157142,11573966-3206420,,G,179.415268,-32.111687,217.262329193,,0.048879,-20.4449,0.04621681618704825,11856595398.587341
95741,96234,,,157158,11575673-3047438,,G,179.486389,-30.795517,213.88135306400002,,0.048126,-20.6559,0.046217558330259326,14399917369.27332
95742,96235,,,157159,11575786-3309118,,G,179.491119,-33.153296999999995,216.552678271,,0.048706,-21.0558,0.04621832747584136,20812296289.3968
98917,99410,,,182598,11205524-3421321,,G,170.230179,-34.358925,217.50198644900001,,0.049077,-21.1713,0.04793989661157176,23148347856.420742
98923,99416,,,182613,11241509-3428443,,G,171.062897,-34.478973,270.474880363,,0.060866,-21.0676,0.04794258754050373,21039722138.449425
98924,99417,,,182617,11242579-3004323,,G,171.10746799999995,-30.075655,159.644698195,,0.037051,-19.9978,0.04794287781477925,7854526332.1216545
98925,99418,,,182619,11243478-3826026,,G,171.14494299999996,-38.434074,262.88792017099996,,0.059249,-20.9259,0.04794356022975632,18465454430.338844
98926,99419,,,182620,11244867-3757356,,G,171.202805,-37.959904,235.13712079599998,,0.053232,-20.5636,0.04794404902677664,13226349666.134459
98927,99420,,,182621,11245170-3317235,,G,171.215454,-33.289864,220.75292235900002,,0.04978,-21.0705,0.047944828656790055,21095994327.111862
98940,99433,,,182698,11320150-3535228,,G,173.006287,-35.589672,186.97837330099998,,0.041752,-20.312,0.04795127952183141,10490592077.76448
98956,99449,,,182769,11324684-3339397,,G,173.195175,-33.661037,185.193762035,,0.041581,-20.5251,0.047958727908930764,12765563785.844809
98983,99476,,,183003,11593910-3139331,,G,179.912933,-31.659206,277.914511583,,0.062413,-20.8786,0.04797296943355908,17678279664.030827
106775,107268,,,592108,11470385-3956580,,G,176.766068,-39.949471,241.78858827,,0.054682000000000015,-20.4332,0.05194009165611615,11729513515.039658
106829,107322,,,594071,11470060-3947171,,G,176.752533,-39.78809,259.842944369,,0.05858500000000001,-20.6746,0.05196520959987231,14650080126.2421
106844,107337,,,594596,11305430-3944438,,G,172.72628799999995,-39.745514,193.678441073,,0.043389,-19.7084,0.05197149015606796,6016722754.084536
106858,107351,,,595443,11232599-3940216,,G,170.858322,-39.672672,237.26006026,,0.053693,-20.6701,0.05197821741021007,14589486282.218922
106859,107352,,,595549,11340407-3939479,,G,173.516968,-39.663319,219.655081687,,0.049464,-20.7007,0.05197877199576029,15006520298.004725
