,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15452,15936,,,34316,11152196+5558257,,G,168.841522,55.973827,140.779265278,,0.031735,-21.2387,0.009989329856645772,24630884062.103783
22226,22712,,,34251,11144173+5749314,,G,168.673904,57.82540899999999,123.04008532299999,,0.032496,-20.6362,0.014203022061934797,14140996018.773825
27558,28046,,,33205,11010057+5747025,,G,165.25238000000004,57.78405400000001,213.16783545799998,,0.035213,-22.0226,0.01746370372659108,50703740599.50676
30055,30545,,,33582,11062312+5809141,,G,166.596344,58.153934,217.681740941,,0.048719,-21.2801,0.01897341293978426,25588215522.2716
31562,32052,,,33715,11075994+5552507,,G,166.99975600000005,55.880768,225.526809157,,0.046286,-21.348000000000006,0.019855370308404285,27239554471.208767
33234,33724,,,33139,11000744+5725422,,G,165.03100600000005,57.428406,121.36797397299999,,0.026566000000000003,-20.3135,0.02080989386191306,10505095382.546577
33969,34459,,,33568,11055897+5856456,,G,166.495743,58.946014,212.01733046599998,,0.03857,-20.9309,0.02123861321870965,18550687095.384583
36504,36995,,,2800971,11190759+5803147,,G,169.781662,58.05410799999999,141.328114725,,0.031026,-20.2041,0.022699475340764462,9498171347.249012
38963,39455,,,33963,11110506+5708320,,G,167.771103,57.142223,208.15921354900001,,0.044399,-21.106,0.024113065094702183,21797164411.39905
40813,41306,34446.0,PGC034446,PGC034446,11170546+5830596,,G,169.272751,58.516567,85.9389648717,,0.019336,-18.586,0.02472498211727693,2139932132.455948
44607,45100,213808.0,PGC213808,PGC213808,11180353+5844495,,G,169.51474,58.74710500000001,33.5650196005,,0.0067575933788,-15.8594,0.025769778907960613,173684074.98255384
47396,47889,2573236.0,PGC2573236,PGC2573236,11125456+5759142,,G,168.227341,57.987278,53.995990399600004,,0.012125,-17.5918,0.0264076826971696,856485470.5954138
49731,50224,34666.0,UGC06335,UGC06335,11194578+5916492,,G,169.940765,59.280361,45.1395036848,,0.00968982484491,-18.1928,0.0270503467129833,1489772660.2444026
52112,52605,,,2594015,11180665+5945545,,G,169.52771,59.765163,168.387576369,,0.037751,-19.7456,0.027793365848989667,6226442760.549991
52205,52698,,,34390,11162522+5907330,,G,169.105103,59.125851,226.80225180099998,,0.050682,-20.3262,0.027828198658259654,10628696351.930737
52863,53356,,,33359,11030623+5540599,,G,165.77598600000005,55.683315,224.145638205,,0.050157,-21.0457,0.028087265883067185,20619588788.335804
52867,53360,,,33649,11070647+5704141,,G,166.776962,57.07061,197.858237418,,0.044242,-20.9808,0.028089645087213632,19423165021.540768
52877,53370,,,34268,11144847+5634414,,G,168.70198100000005,56.578194,126.700509644,,0.028953,-20.4389,0.02809405494232219,11791254141.875069
52880,53373,,,34597,11183967+5510407,,G,169.665329,55.17798199999999,137.263570721,,0.031923,-20.6878,0.02809621076742051,14829277766.29472
55448,55941,,,34158,11131196+5657592,,G,168.299835,56.966457,216.95817417799998,,0.0485329142665,-18.7619,0.028968928041787724,2516285992.4368057
55573,56066,,,2556486,11115703+5704446,,G,167.987625,57.079067,202.759141011,,0.045406,-20.5059,0.029033049124230638,12541803727.013195
55594,56087,,,33494,11050205+5941034,,G,166.25856000000005,59.684296,167.411910677,,0.037388,-21.4919,0.029045122928297612,31099972141.646606
55597,56090,,,34337,11154244+5555238,,G,168.926865,55.923286,96.8856772791,,0.021694,-20.0913,0.029046742292918343,8560911352.660538
55688,56181,,,34166,11131885+5956222,,G,168.328583,59.93950699999999,255.50905761799999,,0.056895,-21.072,0.02909782194659308,21125159662.40852
56227,56720,,,213794,11112712+5630218,,G,167.863007,56.506065,163.358219786,,0.036146,-20.1787,0.029366688864513744,9278547598.526718
56267,56760,,,34356,11160357+5540336,,G,169.01490800000005,55.676018000000006,163.52135396100002,,0.036258,-20.2619,0.02938662565569498,10017514967.524149
56367,56860,,,34322,11152921+5527228,,G,168.871735,55.456341,125.478382403,,0.028541000000000007,-20.7528,0.029408086279634774,15744178320.940987
56569,57062,,,34425,11170114+5707326,,G,169.25479099999995,57.125725,186.832280513,,0.041421,-20.8453,0.029514510473315686,17144309568.480518
56797,57290,,,33769,11084374+5846136,,G,167.182251,58.770454,183.551527858,,0.04089,-20.7178,0.029623812773012164,15244739233.195532
57032,57525,,,2576354,11165972+5814566,,G,169.248871,58.249058,199.18702415599998,,0.044395,-20.3173,0.029708560794476625,10541926890.349743
57435,57928,,,2506573,11071353+5533512,,G,166.80638100000004,55.56424300000001,219.738098772,,0.0491843345922,-18.8295,0.029791689429285964,2677934806.259704
57716,58209,,,34661,11194552+5750442,,G,169.939697,57.845638,230.58990153599999,,0.051503,-20.8662,0.029866104950398507,17477527735.752567
57779,58272,,,34565,11182723+5735194,,G,169.61348,57.58874100000001,187.311672586,,0.04154,-20.8138,0.02989748493752295,16654055207.776138
57910,58403,,,3086797,11193329+5930522,,G,169.888748,59.51451899999999,218.502284585,,0.048836,-20.6833,0.0299562999852477,14767942747.222866
58352,58845,,,33506,11051847+5945413,,G,166.326996,59.761486,236.991141202,,0.052919000000000015,-20.5967,0.03013059159470572,13635780449.115524
58778,59271,,,33489,11050442+5939574,,G,166.268448,59.665958,205.728982422,,0.046221,-20.7355,0.03029186055289043,15495300395.827475
59694,60187,,,2815949,11091492+5818137,,G,167.31218,58.303833,209.94744799400002,,0.0470456935228,-19.2406,0.030524729137405088,3910569421.4361076
61019,61512,,,2565421,11120685+5726089,,G,168.028564,57.435833,159.051851032,,0.035106,-19.3357,0.030972479882413424,4268546334.580203
62684,63177,,,34174,11133005+5954219,,G,168.375214,59.90609,134.277068999,,0.030867,-19.704,0.03167547666185476,5992389025.834801
63211,63704,,,34165,11132086+5955318,,G,168.336929,59.925514,161.333348284,,0.035985617992800006,-18.7886,0.03186850942675515,2578932647.1023746
64258,64751,,,33376,11031735+5709500,,G,165.822311,57.16389100000001,208.214362841,,0.046751,-20.4506,0.0323931321588653,11919004946.187515
64260,64753,,,33384,11032172+5540150,,G,165.84053,55.670841,210.99602347400003,,0.047325,-20.9844,0.03239440734562593,19487673734.87909
64271,64764,,,33504,11052032+5939445,,G,166.334686,59.662373,256.43228230299997,,0.057098,-20.8849,0.032400971249450794,17781156319.948658
64283,64776,,,33622,11064957+5741081,,G,166.706558,57.685593,116.950749697,,0.026189,-20.724,0.032406399761279875,15332041990.349173
64305,64798,,,33858,11100002+5912561,,G,167.500122,59.215588,112.745039811,,0.0249904324952,-18.6505,0.032418643540148936,2270910404.006835
64313,64806,,,33909,11103569+5846061,,G,167.648743,58.768372,100.75377419799999,,0.022395,-19.3263,0.03242158686545183,4231749971.9670186
64316,64809,,,33938,11104994+5738101,,G,167.708099,57.636147,163.50775912,,0.036264,-20.6957,0.0324227788601122,14937571600.22953
64332,64825,,,34113,11124390+5716279,,G,168.18293799999995,57.274418,194.35105206400002,,0.043277,-20.0909,0.03242966092510336,8557757977.2713375
64333,64826,,,34117,11125139+5614411,,G,168.214127,56.24476600000001,228.46199189,,0.051064,-20.7741,0.03243025429915389,16056097621.150969
64334,64827,,,34128,11125661+5541002,,G,168.23588600000005,55.68339200000001,215.24437633099998,,0.048171,-21.0897,0.032431047838654435,21472370886.21714
64337,64830,,,34144,11131327+5533212,,G,168.305298,55.555901,154.322184723,,0.034059,-20.8331,0.032433005963667536,16952743848.821796
64344,64837,,,34223,11141108+5647066,,G,168.546188,56.785172,116.781158055,,0.026104,-20.4569,0.0324353789045235,11988366184.613148
64350,64843,,,34300,11151506+5832254,,G,168.812759,58.54039399999999,192.027254924,,0.042624,-21.2038,0.03243873330794569,23851736342.41056
64371,64864,,,34602,11184831+5836337,,G,169.701324,58.609386,134.71700090299998,,0.031181,-20.4941,0.032447737073872544,12406234904.26464
74702,75195,,,2498969,11080271+5521027,,G,167.011292,55.35076899999999,228.582228412,,0.05111,-20.5532,0.03589603757782876,13100262559.29318
74766,75259,,,2517636,11081634+5552448,,G,167.0681,55.879112,224.838460707,,0.0502887251444,-19.2794,0.035914505780916026,4052845050.5785546
74773,75266,,,2519697,11081658+5556128,,G,167.06909199999996,55.93689000000001,200.81897590900002,,0.045,-20.042,0.03591748399933892,8180879579.4575205
74825,75318,,,2541321,11121731+5634560,,G,168.072159,56.582237,208.65559099200001,,0.04674,-20.8662,0.035934245179557345,17477527735.752567
74857,75350,,,2554953,11115503+5701346,,G,167.97929399999995,57.026295,205.23305382799998,,0.046021,-20.4062,0.0359442964631735,11441421889.087765
74863,75356,,,2558438,11141525+5709035,,G,168.563583,57.150997,188.142789973,,0.041748,-19.6694,0.0359457619836503,5804435639.069286
74869,75362,,,2560884,11005791+5714266,,G,165.241318,57.240723,234.40506855099997,,0.052377,-20.4888,0.035948708535405736,12345821684.71531
74876,75369,,,2563669,11043889+5721113,,G,166.162048,57.353161,204.548981013,,0.045976,-20.045,0.035950645489190365,8203515443.298209
74879,75372,,,2563904,11080567+5721517,,G,167.023651,57.364388,213.82610740200002,,0.0478901039451,-19.9703,0.03595149934768499,7658081782.997014
75234,75727,,,2815952,11120350+5654545,,G,168.014587,56.91515,213.982639215,,0.0478901039451,-19.4819,0.036061478050023146,4883823946.705129
75306,75799,,,3086753,11094974+5956211,,G,167.457291,59.939209,204.287327052,,0.0458058529029,-19.1712,0.036090233089130654,3668428003.170749
75318,75811,,,3086922,11003218+5729525,,G,165.134094,57.49793199999999,169.826670819,,0.037806,-19.655,0.036094011687675134,5727960309.858328
75319,75812,,,3086923,11134441+5709096,,G,168.435043,57.15266800000001,195.01465038799998,,0.043434,-20.6373,0.03609453481637847,14155330051.238678
77118,77611,,,2548811,11185979+5649178,,G,169.74913,56.821617,185.31696385200001,,0.04106,-20.5446,0.03668391763107714,12996906660.833487
77120,77613,,,2557513,11122427+5707010,,G,168.10116599999995,57.116955,168.092575592,,0.037478,-19.3847,0.03668454637545377,4465601859.632741
77581,78074,,,33967,11110496+5756550,,G,167.77070600000005,57.948612,107.490671671,,0.023635,-20.5869,0.03682808345129807,13513255866.99649
77779,78272,,,33641,11070796+5511352,,G,166.783203,55.193115,235.201993992,,0.05255,-20.9652,0.036922029449081316,19146085764.7306
77914,78407,,,34621,11191029+5712307,,G,169.792892,57.208546,165.311859007,,0.036821,-20.6585,0.036988134721230484,14434442007.129147
78293,78786,,,2510961,11034671+5541203,,G,165.944656,55.688984,244.222433153,,0.054502,-19.8089,0.03712987885050685,6600244137.0753145
81365,81858,,,33987,11111490+5929227,,G,167.812103,59.489662,129.312057227,,0.029629000000000006,-20.4212,0.0387521799882576,11600587922.362959
81370,81863,,,34032,11113608+5749518,,G,167.900345,57.831062,201.75909909599997,,0.045143,-20.8222,0.03875490472550303,16783402115.100159
81380,81873,,,34154,11130988+5658342,,G,168.29118300000005,56.976181,192.29248494,,0.042766000000000005,-19.5768,0.03875888182704768,5329911525.947661
81381,81874,,,34163,11131965+5628412,,G,168.331879,56.47811899999999,194.34189994599998,,0.04329,-21.0678,0.038759659520692165,21043598155.47739
85713,86206,,,91104,11184923+5714588,,G,169.705139,57.24966800000001,232.131180118,,0.051846,-19.6597,0.04087829994677382,5752809593.711944
128557,129050,,,2490640,11144010+5506104,,G,168.66708400000005,55.102901,242.810215077,,0.05419,-19.7693,0.06133534145583638,6363850959.828556
128619,129112,,,2506059,11164303+5532599,,G,169.179306,55.549995,245.83978537299998,,0.054841,-20.5413,0.061356006346267124,12957463674.684631
128633,129126,,,2508960,11024082+5537563,,G,165.670105,55.632332,209.9014656,,0.047099,-19.3351,0.06136056386201129,4266188100.3663287
128638,129131,,,2509562,11163646+5538570,,G,169.15193200000004,55.649174,172.67048315099998,,0.038705,-19.1801,0.06136227461315578,3698622437.8309655
128639,129132,,,2509884,11034401+5539292,,G,165.933411,55.658138,223.739250403,,0.0500661250331,-18.5187,0.06136234894391175,2011314571.6091137
128642,129135,,,2510255,11033461+5540060,,G,165.894226,55.668339,213.664979578,,0.0478901039451,-18.3587,0.06136278358929264,1735721328.1097858
128645,129138,,,2510458,11093941+5540271,,G,167.41421499999996,55.674202,209.9014656,,0.0470456935228,-18.2701,0.06136320443681392,1599705360.138318
128651,129144,,,2511599,11035475+5542284,,G,165.978134,55.707897,211.68606057,,0.0474661137331,-18.9785,0.061364628182611125,3071849964.2344565
128662,129155,,,2514604,11013758+5547410,,G,165.406601,55.794724,217.626430812,,0.0487492143746,-18.4686,0.06136679069409316,1920613600.847148
128717,129210,,,2539712,11074779+5631482,,G,166.949142,56.530075,199.72327648900003,,0.044717,-20.1071,0.06138708507462975,8686403513.97506
128736,129229,,,2544828,11141178+5641466,,G,168.549103,56.696281000000006,233.080373106,,0.052067,-21.1235,0.061394534953764165,22151339841.37201
128767,129260,,,2553977,11132787+5659331,,G,168.366135,56.992546,197.00627048299998,,0.043942,-20.3154,0.0614049760150614,10523495022.992916
128768,129261,,,2555516,11115394+5702486,,G,167.974762,57.04685600000001,215.93070869,,0.0483178741589,-18.6016,0.06140505624353874,2170900906.552714
128787,129280,,,2563419,11014367+5720339,,G,165.431976,57.342773,243.56270421099998,,0.05435,-19.9321,0.061412468219513475,7393328445.918986
128800,129293,,,2569472,11161159+5739290,,G,169.048325,57.65806600000001,236.3791998,,0.052776,-20.923,0.06141743461224294,18416199035.246788
128811,129304,,,2574559,11154630+5806038,,G,168.942917,58.101063,226.02121549700001,,0.0505123752562,-18.8307,0.061420913178596014,2680896205.4150577
139319,139812,,,33805,11091492+5526117,,G,167.31218,55.436611,219.53056001099998,,0.049131,-20.9385,0.0663710727907282,18680994819.277542
235947,236440,,,,11185764+5803238,,G,169.740189,58.05661800000001,197.519255738,,0.043966000000000005,-20.459,0.10199713414465554,12011576179.375765
245156,245649,,,,11081687+5957118,,G,167.070312,59.953281,219.93642589799998,,0.049222,-19.1775,0.1051622236413065,3689775985.70149
266981,267474,,,2559772,11113361+5711538,,G,167.890076,57.198284,210.06700527099997,,0.0470456935228,-19.1818,0.11195863820629938,3704418121.130426
266993,267486,,,139546,11125232+5915261,,G,168.218002,59.257271,130.325030651,,0.0299315249658,-18.1451,0.11195968774035757,1425738902.9608548
267034,267527,,,2514850,11155737+5548107,,G,168.989075,55.80298199999999,152.398022486,,0.0337951068976,-19.3749,0.1119644119978482,4425476103.442748
267151,267644,,,2522644,11153936+5601098,,G,168.914001,56.019398,152.50187858299998,,0.0337951068976,-18.6864,0.1119767103169297,2347253525.345301
267152,267645,,,2548434,11163526+5648340,,G,169.146942,56.809456,207.525064198,,0.0464217832109,-19.0354,0.11197682994925652,3237128952.016817
267207,267700,,,34509,11175785+5708465,,G,169.491058,57.146267,198.32554111599998,,0.0442018721009,-19.8969,0.1119882124556924,7157477640.702456
268826,269355,33266.0,PGC033266,PGC033266,,,G,165.449,58.66641,82.8138195594,,0.0186692193346,-17.3105,0.11221210253702146,660997778.6538224
268859,269388,34155.0,PGC034155,PGC034155,,,G,168.31900000000005,59.01398,78.0134841954,,0.017676338838200002,-17.7308,0.11221457789769126,973464234.543204
268862,269391,34240.0,PGC034240,PGC034240,,,G,168.62900000000005,59.11506,79.2998457197,,0.0179665589833,-18.0164,0.11221467169857127,1266368210.659869
268863,269392,34324.0,PGC034324,PGC034324,,,G,168.888,58.47841,27.843406501100002,,0.005469872734939999,-15.6036,0.11221467676997923,137227136.16159585
268870,269399,34532.0,PGC034532,PGC034532,,,G,169.571,58.3061,35.820528030300004,,0.007254873627439999,-16.6907,0.11221487964411464,373490878.65642375
268872,269401,34619.0,PGC034619,PGC034619,,,G,169.771,58.02259,39.411427709099996,,0.008126374063189999,-16.8881,0.11221494158578442,447960788.0676236
268877,269406,34671.0,PGC034671,PGC034671,,,G,169.952,55.7227,16.9356028343,,0.00292803146402,-14.664,0.112214992932355,57756384.63945352
278614,279347,2541869.0,PGC2541869,PGC2541869,,,G,167.78099999999995,56.59981,95.3566979561,,0.0213412606706,-17.4868,0.1126858817207326,777535094.0058386
278633,279366,2560815.0,PGC2560815,PGC2560815,,,G,168.764,57.23797,34.7749587604,,0.00704949352475,-14.7763,0.11268603568023895,64050127.70640312
278645,279378,2569214.0,PGC2569214,PGC2569214,,,G,169.40099999999995,57.64014,33.504319711,,0.006764103382050001,-14.5755,0.1126861085265184,53235336.06082619
278649,279382,2570956.0,PGC2570956,PGC2570956,,,G,169.77,57.77754,29.137420850199998,,0.005775002887499999,-14.4023,0.11268618026187907,45385800.52153698
278652,279385,2571376.0,PGC2571376,PGC2571376,,,G,168.91400000000004,57.81616,31.294015478400002,,0.0062731231365600005,-14.9073,0.11268618958230035,72263667.67459501
278659,279392,2575396.0,PGC2575396,PGC2575396,,,G,169.37099999999995,58.16962,29.059503156799998,,0.00575589287795,-14.7764,0.112686231041954,64056027.21285175
278672,279405,2581365.0,PGC2581365,PGC2581365,,,G,165.456,58.66501,81.8522340017,,0.0184770692385,-15.0052,0.11268633293799225,79082428.98011358
278686,279419,2586875.0,PGC2586875,PGC2586875,,,G,169.225,59.13281,29.821459398000002,,0.0059293529646800005,-13.9126,0.11268645101722267,28909461.36082958
284040,285178,34029.0,UGC06228,UGC06228,,,G,167.9,56.52691,46.0365280949,,0.0100573250287,-17.7355,0.11332284090481726,977687358.9674207
284048,285186,34156.0,UGC06249,UGC06249,,,G,168.33599999999996,59.90756999999999,21.3781246224,,0.00395703197852,-17.2698,0.11332331807024808,636678229.6412737
284065,285206,34502.0,UGC06304,UGC06304,,,G,169.454,58.35204,32.325271291199996,,0.006494463247229999,-16.3577,0.11332688293748955,274840038.0535375
287838,289152,4000263.0,SDSSJ110355.91+585230.0,SDSSJ110355.91+585230.0,,,G,165.983,58.87492,97.07186822290001,,0.0217272408636,-17.1855,0.1139785191491876,589114890.3295426
287852,289166,4000524.0,SDSSJ111344.92+565753.4,SDSSJ111344.92+565753.4,,,G,168.437,56.96496,100.29661284,,0.0223131411566,-16.6864,0.11397868121733612,372014613.3300111
287873,289187,4000698.0,SDSSJ111928.23+582420.1,SDSSJ111928.23+582420.1,,,G,169.868,58.40556,78.9693900285,,0.0179096489548,-16.8873,0.1139789597176576,447630839.93342185
288842,290156,4017702.0,SDSSJ111517.56+581136.5,SDSSJ111517.56+581136.5,,,G,168.82299999999995,58.19347,27.8347529298,,0.005466512733259999,-13.5629,0.11398967432855958,20948840.97523641
290700,294153,,,2550421,,,G,166.80700000000004,56.87346,214.77922654900001,,0.0481034640517,-19.63,0.11406194724337942,5597576014.951093
290815,294268,,,213799,,,G,168.377,59.94969,164.414211584,,0.0368012584006,-18.5497,0.1140734055383774,2069569426.6154442
291170,294624,,,91094,,,G,168.283,59.53534000000001,163.308374935,,0.0364728182364,-18.495,0.11411242026896615,1967886289.706847
291665,295119,,,2554613,,,G,169.24900000000005,57.01431,212.302617726,,0.0474661137331,-19.2048,0.1141594383418022,3783728794.3705454
291695,295149,,,2815943,,,G,165.97,59.43666999999999,213.623547999,,0.0478901039451,-18.9982,0.1141623080985256,3128095474.8205194
291812,295266,,,33526,,,G,166.405,56.53466,124.824993707,,0.0284846242423,-18.7015,0.1141747760329422,2380126282.194986
292816,296272,,,2574090,,,G,168.847,58.06185,224.995520803,,0.0502887251444,-19.5009,0.11428980157583865,4970041326.9583645
292956,296412,,,2489494,,,G,165.236,55.06909,190.76542761,,0.042652701326400005,-19.0025,0.11430267683312313,3140508693.8762164
293496,296952,,,2547321,,,G,169.722,56.77287,216.18408938,,0.0483178741589,-19.8341,0.1143639164813198,6755227817.158349
293784,297240,,,2537078,,,G,168.28599999999997,56.44793000000001,159.545128172,,0.035187827593900003,-18.6244,0.11439584993137407,2216970937.802311
293840,297296,,,2582104,,,G,168.06799999999996,58.72863,224.94008697,,0.0502887251444,-19.2703,0.11440038861637647,4019018450.919703
295537,298995,,,2550475,,,G,169.68,56.8746,216.18408938,,0.0483178741589,-19.1441,0.11458505901852516,3577997229.9088187
295725,299185,,,34136,,,G,168.274,55.80882,125.581326409,,0.028613354306700006,-18.5046,0.11462255723531875,1985363347.7177527
300817,304288,,,2489976,,,G,167.951,55.08321,121.220479378,,0.0273518836759,-17.8379,0.1151229306387804,1074385157.5574734
300852,304323,,,2512111,,,G,168.445,55.72186,125.18299737299999,,0.0284846242423,-18.0077,0.11512702515674653,1256261354.2757432
300892,304363,,,2549905,,,G,167.19299999999996,56.8577,203.291399916,,0.0456023628012,-19.2306,0.11513061635878792,3874717105.4796963
300896,304367,,,2555374,,,G,168.081,57.0411,217.912209902,,0.0487492143746,-19.0614,0.11513112019784465,3315583731.298357
300899,304370,,,2557802,,,G,169.28400000000005,57.12752,233.302662564,,0.0521058560529,-19.7996,0.1151314510076657,6543950416.089261
300927,304398,,,2575100,,,G,166.18599999999995,58.14668,206.67972498700001,,0.0464217832109,-19.2065,0.11513396477074088,3789657837.994712
300953,304424,,,2584597,,,G,167.672,58.94629000000001,208.058108952,,0.0466288433144,-19.4009,0.11513659655774035,4532731562.232846
300967,304438,,,2596760,,,G,167.44299999999996,59.99965,205.076943915,,0.0460103930052,-18.9896,0.11513781903423807,3103416036.770764
301029,304500,,,2574698,,,G,168.185,58.11333000000001,148.197041509,,0.0328963064482,-18.6742,0.11514368371953272,2321025971.00675
301197,304668,,,3086796,,,G,168.958,58.86696,227.04723039799998,,0.05073728536859999,-19.4006,0.11516195563398313,4531479295.232797
301819,305291,,,2543767,,,G,167.968,56.66081,213.968827282,,0.0478901039451,-19.6118,0.11523023445499822,5504526920.121574
301834,305306,,,2594252,,,G,166.232,59.78651,154.575215325,,0.0340996070498,-18.6857,0.1152318385020779,2345740682.8069663
302174,305647,,,2551904,,,G,168.56099999999995,56.91948000000001,214.07472027,,0.0478901039451,-18.8228,0.11526297496535458,2661460346.8809147
302296,305769,,,2515655,,,G,168.703,55.82694,220.914400595,,0.0494033647017,-18.7011,0.11527186169632934,2379249572.7732573
302322,305795,,,2581017,,,G,167.484,58.63521,142.88972508,,0.032455936228,-18.055,0.11527369947820655,1312199899.019204
303422,307028,,,33293,,,G,165.545,55.72411999999999,111.79144016,,0.0247655223828,-18.322,0.115534891666759,1678031078.2909567
307729,312689,,,139510,,,G,165.641,58.7217,216.60797019900002,,0.0485329142665,-18.9684,0.11628510747868237,3043406753.4512467
336676,341834,,,2493264,,,G,168.93200000000004,55.18039,159.28264067700002,,0.035187827593900003,-17.4408,0.1190854029776664,745280914.915741
336695,341853,,,2495874,,,G,165.912,55.25643,249.70042542299998,,0.0556848878424,-18.9071,0.1190867671644813,2876338537.2328906
336698,341856,,,2496605,,,G,167.803,55.27839,121.180254836,,0.0273518836759,-17.8672,0.11908718644475927,1103773593.8483195
336739,341897,,,2503997,,,G,168.23,55.4913,224.893892824,,0.0502887251444,-18.8299,0.11909079998728407,2678921575.6605635
336755,341913,,,2506157,,,G,166.139,55.55222,213.692600924,,0.0478901039451,-18.0989,0.11909209726109095,1366343830.0275226
336765,341923,,,2506948,,,G,165.665,55.57443000000001,220.66526608200002,,0.0494033647017,-18.3587,0.11909271099547525,1735721328.1097858
336787,341945,,,2510831,,,G,165.81,55.68465,224.755314285,,0.0502887251444,-18.4185,0.11909385068999385,1834002823.7392821
336827,341985,,,2518229,,,G,166.988,55.89538,220.766763038,,0.0494033647017,-18.6597,0.11909637163807288,2290234750.085674
336839,341997,,,2520499,,,G,167.236,55.96095,230.025409039,,0.0514170557085,-18.3689,0.1190970560144604,1752104479.6676486
336853,342011,,,2522727,,,G,168.42700000000005,56.02222,230.080928607,,0.0514170557085,-19.2194,0.11909826754377968,3834952596.114879
336857,342015,,,2523007,,,G,167.385,56.03019000000001,222.82044544,,0.0498441549221,-18.6398,0.11909850975871734,2248640352.822375
336877,342035,,,2527756,,,G,166.392,56.16474,218.71436872,,0.0489663544832,-18.6594,0.11910087572168478,2289602022.256865
336918,342076,,,2541454,,,G,168.90400000000002,56.58646,171.97973594,,0.0384865092433,-18.3974,0.11910415051674085,1798705240.6243641
336958,342116,,,2551124,,,G,166.0,56.89567,213.678790222,,0.0478901039451,-18.3888,0.11910669523684822,1784514166.5624926
336974,342132,,,2553851,,,G,168.69400000000005,56.98884,217.00886471099997,,0.0485329142665,-18.5224,0.11910827175607573,2018180473.8301852
336978,342136,,,2555161,,,G,169.574,57.03336,208.628012472,,0.0466288433144,-18.3469,0.1191084922452128,1716959298.1663039
337008,342166,,,2561334,,,G,168.49200000000005,57.2583,172.23420408299995,,0.0384865092433,-18.4106,0.11911016625687655,1820706740.3767648
337020,342178,,,2565388,,,G,166.775,57.4343,211.805681913,,0.0474661137331,-18.5697,0.11911128707228047,2108045594.9305832
337037,342195,,,2570310,,,G,169.02700000000004,57.72156,148.458589489,,0.0330445665223,-17.858,0.11911259558506727,1094460267.8150773
337038,342196,,,2570534,,,G,168.207,57.73985,149.211791453,,0.0330445665223,-17.749000000000006,0.11911263216884503,989919775.0805873
337051,342209,,,2571768,,,G,169.366,57.85351,41.471661218600005,,0.008695264347629999,-15.0388,0.11911342619738635,81568034.97361493
337054,342212,,,2572426,,,G,168.47,57.91344,224.96780376900003,,0.0502887251444,-18.3106,0.1191136619928272,1660504282.5119858
337056,342214,,,2572644,,,G,168.287,57.93453,224.95394534,,0.0502887251444,-18.5305,0.11911380970105627,2033293161.4677048
337060,342218,,,2573142,,,G,169.361,57.9788,233.316556151,,0.0521058560529,-18.9197,0.11911411336937132,2909912968.3076077
337062,342220,,,2573372,,,G,168.202,57.99983,149.274942505,,0.0330445665223,-17.9599,0.11911421126386755,1202153707.0700831
