,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57715,58208,,,46781,13232926+4900477,,G,200.871948,49.013268,132.423769884,,0.0292651946326,-19.3598,0.02986545904554227,4364354304.578192
60143,60636,,,3087584,13342517+4609303,,G,203.604904,46.158432,195.21146805700002,,0.043624,-20.5065,0.030703984889887573,12548736499.304794
64977,65470,,,46981,13254556+4609419,,G,201.439865,46.16164000000001,203.378588628,,0.045659,-20.8635,0.032719362475364486,17434118758.257027
73809,74302,,,2261347,13244700+4513486,,G,201.195862,45.230194,195.495272963,,0.04366,-20.6797,0.035609845146327784,14719057436.5267
73900,74393,,,2276566,13332226+4610075,,G,203.342758,46.168762,216.13341166599997,,0.04847,-19.4346,0.035641265759139965,4675628530.316095
73936,74429,,,2283418,13221858+4634087,,G,200.577423,46.56910300000001,202.58479944200002,,0.045523,-19.891,0.035652918467332664,7118688672.622825
75396,75889,,,3087449,13294283+4753043,,G,202.428467,47.884544,215.62207155299998,,0.048401,-20.4885,0.03612555472961141,12342410879.36052
82004,82497,,,47323,13291537+4630088,,G,202.314072,46.502449,59.2418606416,,0.013618,-18.6761,0.03905444315378577,2325091240.457239
82009,82502,,,47402,13295507+4850497,,G,202.479462,48.84714500000001,185.74592597400002,,0.042012,-20.2306,0.039056503574409256,9732849323.192532
82032,82525,,,48148,13374845+4813518,,G,204.451904,48.23106,163.95188791,,0.037327,-20.3256,0.039067971774013284,10622824339.910358
127948,128441,,,2272306,13322700+4554346,,G,203.112534,45.909634,164.060663786,,0.037466538733300005,-19.005,0.0611265446075201,3147748314.1013107
188417,188910,,,,13392777+4742252,,G,204.865723,47.707016,151.70724257700002,,0.034321,-18.105,0.0858764336558072,1374041975.0125148
206460,206953,,,,13233082+4556554,,G,200.878448,45.94873,214.254285822,,0.048086,-18.5716,0.09197502487881334,2111737829.944047
267019,267512,,,2272168,13280566+4554066,,G,202.023605,45.901859,161.17032867,,0.0368012584006,-18.4864,0.11196255211960474,1952360443.9752376
269637,270183,47160.0,PGC047160,PGC047160,,,G,201.853,45.43875,24.163764779,,0.00482328241164,-16.2158,0.1122586697025654,241168176.69744465
269648,270195,47735.0,PGC047735,PGC047735,,,G,203.347,49.10347,15.5310268175,,0.00270522135261,-16.055999999999994,0.11226098357840364,208161304.09176412
269670,270218,48325.0,PGC048325,PGC048325,,,G,204.949,47.55274,73.0540262608,,0.0169344084672,-17.9082,0.11226232123334244,1146251719.0600984
271879,272592,166171.0,PGC166171,PGC166171,,,G,204.476,49.12068,16.220298898699998,,0.0028893914447,-13.4303,0.11249640458436752,18540438.43891685
278167,278900,2259990.0,PGC2259990,PGC2259990,,,G,200.642,45.15747,74.2809945525,,0.0171586885793,-16.0044,0.11267963482850725,198499766.39556208
278182,278915,2266581.0,PGC2266581,PGC2266581,,,G,201.443,45.53996,41.536883305,,0.00931602465801,-15.5022,0.11267982093186672,124991361.8603654
278232,278965,2283026.0,PGC2283026,PGC2283026,,,G,203.715,46.54446,43.198385528500005,,0.00969633484817,-16.0373,0.11268054211529276,204606770.24095377
278239,278972,2286797.0,PGC2286797,PGC2286797,,,G,202.151,46.76785,39.7155858834,,0.00875343437672,-15.6548,0.11268065065731935,143853356.6172463
278816,279551,2790853.0,PGC2790853,PGC2790853,,,G,201.333,48.04061,71.0014542743,,0.0165427582714,-16.6063,0.11268863455556792,345557242.7105492
285026,286198,47270.0,IC4263,IC4263,,,G,202.139,46.9271,39.1116471199,,0.00857682428841,-19.0415,0.1134761571451747,3255367324.71637
285036,286208,47371.0,UGC08489,UGC08489,,,G,202.411,45.38781,26.8354481323,,0.005375582687790001,-18.2335,0.1134775314683137,1546678327.0971587
285053,286226,47718.0,UGC08538,UGC08538,,,G,203.311,45.83738,24.228580744000002,,0.00484575242288,-16.0616,0.11348002289416136,209237730.11470944
285062,286235,47788.0,NGC5229,NGC5229,,,G,203.513,47.91031,0.8181297217199999,,0.00118965059483,-11.3641,0.11348100618436704,2764648.993076748
285073,286246,47951.0,UGC08588,UGC08588,,,G,203.928,45.92961,29.1807094077,,0.00589176294588,-18.0255,0.11348252701916695,1277026765.9777546
285076,286249,48025.0,UGC08601,UGC08601,,,G,204.13,47.73721,37.3049574331,,0.008007934003970001,-17.2588,0.11348271614622142,630260369.8851961
285099,286274,48291.0,UGC08642,UGC08642,,,G,204.87,46.01534,39.055170328,,0.00857430428715,-18.0184,0.11348589436258273,1268703096.9606795
286895,288151,2294907.0,IC4278,IC4278,,,G,202.614,47.24722,72.2802938182,,0.0167922383961,-17.2051,0.11396262784775882,599846321.5992597
288103,289417,4003605.0,SDSSJ132828.73+492307.7,SDSSJ132828.73+492307.7,,,G,202.12,49.38536,61.8509179198,,0.0142094471047,-15.7367,0.11398161649643875,155124359.02411467
288104,289418,4003608.0,SDSSJ132831.24+493737.8,SDSSJ132831.24+493737.8,,,G,202.13,49.62732000000001,14.9926542501,,0.00255990127995,-13.5894,0.11398161728975904,21466438.670487028
288115,289429,4003667.0,SDSSJ133157.79+461307.3,SDSSJ133157.79+461307.3,,,G,202.991,46.21862,39.2376379332,,0.0086352043176,-14.5785,0.11398179503796388,53382634.13640392
288116,289430,4003680.0,SDSSJ133245.69+463506.8,SDSSJ133245.69+463506.8,,,G,203.19,46.58538,40.9195085783,,0.00907977453989,-14.6997,0.11398179724377615,59687034.24266593
288119,289433,4003704.0,SDSSJ133542.01+491035.0,SDSSJ133542.01+491035.0,,,G,203.925,49.17653,16.5563822115,,0.00297969148985,-14.3548,0.1139818585570928,43443019.18018573
288126,289440,4003739.0,SDSSJ133815.38+470616.3,SDSSJ133815.38+470616.3,,,G,204.564,47.10445,72.7198889861,,0.016861958431,-17.0383,0.1139819572117521,514422552.51731753
288557,289871,4012004.0,SDSSJ132308.85+482549.7,SDSSJ132308.85+482549.7,,,G,200.787,48.4305,38.9682851902,,0.00848148424074,-15.0936,0.11398724351188474,85790658.23604044
289967,292150,4569104.0,SDSSJ132923.89+464046.0,SDSSJ132923.89+464046.0,,,G,202.35,46.67965,43.559523113900006,,0.0097986048993,-14.6454,0.1140091047610764,56775373.50889769
290261,293344,4012049.0,SDSSJ132951.18+463456.9,SDSSJ132951.17+463456.9,,,G,202.463,46.58236,43.1809824845,,0.00970284485142,-15.1865,0.11401737607753155,93454453.03153424
290263,293346,4016085.0,SDSSJ133318.54+470227.5,SDSSJ133318.53+470227.5,,,G,203.327,47.04092,41.6542868976,,0.00926184463092,-15.2583,0.11401739668769932,99843546.72960916
291625,295079,,,2309980,,,G,201.057,48.07409000000001,133.388421265,,0.029530004765,-18.3456,0.11415592149895346,1714904737.0798895
291909,295363,,,2318521,,,G,201.308,48.48496,161.428447003,,0.0368012584006,-18.6499,0.11418831859427953,2269655799.232356
292707,296163,,,3087513,,,G,204.796,47.24616,140.293480774,,0.0313093356547,-18.5952,0.11427840313992775,2158141916.9722466
293824,297280,,,2358892,,,G,204.663,49.96686,131.710573727,,0.0290026945013,-17.8481,0.1143989689350779,1084526079.7105422
295549,299007,,,48192,,,G,204.574,48.27808,130.01572406100001,,0.028613354306700006,-21.53,0.11458837141237466,32210687912.834545
300425,303896,,,2269530,,,G,204.859,45.72665,184.372538728,,0.0420854910427,-18.2985,0.11508156348191395,1642101508.2946086
300521,303992,,,2320459,,,G,200.567,48.56937,205.05857853900002,,0.0462155631078,-18.6294,0.11509024308513248,2227204010.7044888
300580,304051,,,2348292,,,G,204.348,49.61565,120.322259575,,0.0263821031911,-17.8317,0.11509604402520285,1068267460.6089027
335103,340260,,,2272965,,,G,201.685,45.95068,117.75420909200001,,0.0255614227807,-17.2649,0.11897202794051047,633811332.387492
335130,340287,,,2276354,,,G,203.211,46.15659,131.387672137,,0.0290026945013,-17.0528,0.11897363749935624,521338742.42350614
335147,340304,,,2278287,,,G,201.36,46.26892,126.243832756,,0.0275996837998,-16.9361,0.11897483409026212,468209261.40513474
335370,340527,,,2302799,,,G,200.766,47.69958,183.68834824900003,,0.0413404106702,-18.1404,0.1189898944772468,1419580418.1155472
335540,340697,,,2322788,,,G,202.143,48.66895,202.887609253,,0.0456023628012,-19.2163,0.11900201692556445,3824018635.092373
335546,340703,,,2323357,,,G,200.30900000000003,48.69311,204.11749285,,0.0460103930052,-18.1494,0.11900236360044712,1431396661.6389842
335622,340779,,,2333236,,,G,200.705,49.09,134.389290476,,0.0297971248986,-17.1518,0.11900778130426852,571110309.5261363
337652,342811,,,2790854,,,G,201.558,46.15963,118.32568915600001,,0.0256771328386,-16.3654,0.11916542854143213,276796121.2184873
359690,369247,,,SDSSJ132258.84+452918.5,,,G,200.745,45.48847,118.03993549799999,,0.0255614227807,-15.8301,0.12029831384005353,169059663.41771123
359853,369413,,,SDSSJ133817.59+481659.3,,,G,204.573,48.28314,134.703532655,,0.0297971248986,-13.8369,0.12030092647125698,26962490.18395015
361227,376980,,,SDSSJ133257.67+481855.7,,,G,203.24,48.31548,131.513240891,,0.0290026945013,-18.3848,0.12033724280903828,1777951869.0346367
361571,377360,,,SDSSJ133234.21+482836.7,,,G,203.143,48.47689,163.041038883,,0.0371324285662,-18.8615,0.12037388701688932,2758036440.5972466
361852,377641,,,SDSSJ132707.57+463542.1,,,G,201.781,46.59502,118.187273825,,0.0256771328386,-18.1329,0.12040212975246288,1409808095.2546484
361986,377775,,,SDSSJ132204.10+452621.9,,,G,200.517,45.43944000000001,154.78759627,,0.0353461676731,-18.4087,0.12041622967858273,1817523354.1245773
363757,379818,,,SDSSJ132114.46+460504.8,,,G,200.31,46.08465,131.432517523,,0.0290026945013,-18.0935,0.12058821927066507,1359565075.8127232
364285,380352,,,SDSSJ132840.22+494905.1,,,G,202.168,49.81811,132.540409106,,0.0292651946326,-18.4717,0.12066252565595148,1926105183.4608536
364474,380570,,,SDSSJ132610.54+460818.3,,,G,201.544,46.13843,161.202026259,,0.0368012584006,-18.3269,0.12068136529290566,1685621259.2238016
371447,387702,,,SDSSJ132206.65+493304.4,,,G,200.528,49.55121,206.009123878,,0.0464217832109,-17.4594,0.12152632426761785,758158485.3787236
371461,387716,,,SDSSJ133101.39+480627.9,,,G,202.756,48.1078,176.14469648,,0.0400673900337,-18.2293,0.12152713067835465,1540706802.2844727
371464,387719,,,SDSSJ133147.22+493018.4,,,G,202.947,49.50517,142.502623458,,0.0318775959388,-17.4691,0.12152728416546744,764962243.3889028
371467,387722,,,SDSSJ133229.46+474432.6,,,G,203.123,47.74243,175.835317822,,0.0400673900337,-17.1555,0.1215274559659265,573059874.0537332
371470,387725,,,SDSSJ133558.62+482208.8,,,G,203.99400000000003,48.36913,163.81139135,,0.0372989586495,-18.2917,0.1215276531430042,1631849113.9463413
374134,390458,,,SDSSJ132117.03+473308.8,,,G,200.321,47.55246,126.25278654,,0.0275996837998,-17.3262,0.12169269471401653,670625402.5500544
374144,390468,,,SDSSJ132545.36+460701.0,,,G,201.439,46.11699,162.587979302,,0.0371324285662,-17.6054,0.12169318766488214,867281335.15981
374145,390469,,,SDSSJ132605.67+450203.2,,,G,201.524,45.03425,152.795403826,,0.0348736674368,-17.9206,0.1216932305126843,1159417897.1587806
374158,390482,,,SDSSJ133119.76+471101.8,,,G,202.832,47.18386,206.744036511,,0.0464217832109,-18.7172,0.12169369200779055,2414793510.150233
374160,390484,,,SDSSJ133138.71+451956.6,,,G,202.911,45.33238,148.828402155,,0.0337951068976,-17.6034,0.12169376033894788,865685214.4336449
374164,390488,,,SDSSJ133341.16+462433.0,,,G,203.421,46.40916,191.149409217,,0.0430349015175,-18.5469,0.12169397280800567,2064239099.8710306
374166,390490,,,SDSSJ133504.35+454755.8,,,G,203.768,45.79889,163.371813974,,0.0372989586495,-18.2559,0.12169405038856353,1578919542.1671698
376243,392587,,,SDSSJ132553.92+474642.3,,,G,201.475,47.77839,175.76707661900002,,0.0398886799443,-18.1547,0.1218025278929123,1438401078.436032
376252,392596,,,SDSSJ133146.38+481125.2,,,G,202.943,48.19019,176.08099839099998,,0.0400673900337,-18.2686,0.12180290990295603,1597496811.4717104
377188,393532,,,SDSSJ133532.22+472746.4,,,G,203.884,47.46288,127.000521275,,0.0278497939249,-17.639,0.12185044860545345,894540483.778867
379299,396840,,,SDSSJ133728.21+495111.4,,,G,204.367,49.85316,211.216819388,,0.0474661137331,-18.3036,0.12199866275962637,1649833052.7148714
385717,404198,,,2297850,13354594+4725125,,G,203.941437,47.420162,277.14636033,,0.06173330000000001,-22.0425,0.12297048255610052,51641636927.20722
386331,404812,,,2278539,13395033+4617004,,G,204.959747,46.283455,264.241,,0.0589774794887,-19.06,0.12332354518552326,3311311214.8259077
386739,405220,,,2279089,13263097+4619010,,G,201.629074,46.316956,275.657941734,,0.061416,-20.3799,0.12350511816465952,11167603856.110056
386748,405229,,,2301670,13333351+4738094,,G,203.389664,47.63597100000001,279.74994942,,0.062288,-20.2629,0.12350760772704884,10026745690.029623
386751,405232,,,2303602,13303616+4744386,,G,202.650681,47.744064,272.84049213599997,,0.060815,-20.1705,0.12350922667746282,9208735520.633066
386778,405259,,,2333429,13391132+4905506,,G,204.79718,49.097397,276.005009556,,0.06149,-20.6616,0.12352095350359885,14475714197.813381
387613,406094,,,2282910,13211792+4632163,,G,200.324677,46.53788400000001,279.961252072,,0.06233300000000001,-20.1935,0.12394512943946265,9405892264.269974
388126,406607,,,2279104,13343351+4619054,,G,203.639664,46.318172,263.803816697,,0.05888400000000001,-20.6814,0.12417534925282755,14742121968.471384
388237,406718,,,2295763,13361876+4717461,,G,204.078201,47.296143,242.754481899,,0.054366,-19.9178,0.1242377040782719,7296590946.61895
388293,406774,,,2289559,13272089+4655518,,G,201.837067,46.931065,278.731183633,,0.062071,-20.6189,0.12426202698221152,13917460583.8691
388352,406833,,,2269607,13334825+4543533,,G,203.45108,45.731476,269.744448834,,0.060154,-20.4998,0.12428772824805988,12471537588.70037
388870,407351,,,2268692,13383806+4540183,,G,204.658615,45.671761,234.215132083,,0.052525,-20.3251,0.12450319697159795,10617933474.766008
388895,407376,,,2275488,13293483+4606227,,G,202.395126,46.106327,233.691705077,,0.052412,-19.8752,0.12451268060270587,7015845231.62729
389236,407717,,,2290030,13352922+4657314,,G,203.871765,46.95874,279.254,,0.0621822910911,-19.01,0.124663721205739,3162277660.16838
389507,407988,,,47344,13292388+4500058,,G,202.349518,45.001617,279.627869371,,0.062262,-20.8009,0.12477337215018405,16457353584.105463
389554,408035,,,91291,13283076+4742502,,G,202.128189,47.713955,244.42688268700002,,0.054726,-20.5257,0.12479733795222045,12772620246.687927
393837,412318,,,2259645,13214549+4508264,,G,200.439545,45.140694,236.69906417099997,,0.053061,-19.922,0.12669259467905414,7324871326.650411
393849,412330,,,2261878,13373238+4515372,,G,204.384933,45.260361,279.254,,0.0621822910911,-19.34,0.1266973758994768,4285485203.9743924
393855,412336,,,2262614,13393778+4518023,,G,204.90744,45.300659,238.781,,0.053509916755,-18.94,0.1266997129615356,2964831389.524339
393867,412348,,,2265691,13284765+4528533,,G,202.198547,45.481476,271.644,,0.0605596202798,-19.0,0.12670363113981464,3133285724.315589
393888,412369,,,2270387,13285740+4547032,,G,202.239197,45.784241,262.729065361,,0.058654,-19.8505,0.12671218356212138,6858039781.459258
393933,412414,,,2282769,13230270+4631458,,G,200.761276,46.529408,233.346,,0.0523372761686,-19.98,0.12673111226570175,7726805850.957022
393935,412416,,,2283338,13215909+4633516,,G,200.496216,46.564358,254.19925907099997,,0.056826,-20.6259,0.1267321891321862,14007479643.578363
393944,412425,,,2285942,13220925+4642567,,G,200.538559,46.715767,254.450924557,,0.056879999999999986,-20.419,0.12673560028192193,11577105741.15273
393947,412428,,,2287494,13214576+4648264,,G,200.440689,46.807358,258.475466109,,0.057743,-19.9451,0.12673650581621745,7482384126.421844
393958,412439,,,2293099,13223529+4708368,,G,200.647079,47.14357,261.818,,0.0584589892295,-19.03,0.12674018102798035,3221068791.283441
393971,412452,,,2296742,13351539+4721174,,G,203.814148,47.354851,281.838,,0.0627324913662,-19.06,0.12674490173152744,3311311214.8259077
393973,412454,,,2298090,13354633+4726005,,G,203.943069,47.433495,282.474401919,,0.062868,-20.3719,0.12674556945600088,11085620319.414495
394000,412481,,,2328319,13200749+4853529,,G,200.031235,48.898037,237.408438728,,0.053214,-20.0405,0.1267559730768056,8169585080.397187
394007,412488,,,2332972,13320147+4904500,,G,203.006134,49.080582,277.971,,0.0619090809545,-19.41,0.12675859839157005,4570881896.148752
394025,412506,,,2349866,13244091+4940112,,G,201.170471,49.669788,270.60600003400003,,0.060338,-20.6117,0.12676589751918665,13825473050.76385
394727,413208,,,2259719,13285926+4508392,,G,202.246948,45.144241,217.211634721,,0.048845,-20.9674,0.12710059901674794,19184920328.864864
398739,417220,,,2264651,13385592+4525100,,G,204.733032,45.419456,280.543,,0.0624569712285,-18.66,0.1290829895446743,2290867652.76777
398769,417250,,,2279404,13385275+4620101,,G,204.719833,46.336166,266.393964817,,0.059438,-19.7126,0.12909399520876044,6040042576.625539
398798,417279,,,2298462,13355323+4727086,,G,203.971802,47.452396,280.651598016,,0.06248,-20.2698,0.1291031752248814,10090669919.466507
398799,417280,,,2298610,13361147+4727366,,G,204.047806,47.460171,274.410664278,,0.06115,-20.527,0.12910364781925818,12787922629.35846
398813,417294,,,2303148,13274059+4743108,,G,201.919159,47.719673,240.284581247,,0.053834,-20.5196,0.1291079144708275,12701060946.254988
398828,417309,,,2309771,13345226+4803453,,G,203.717758,48.062607,275.423,,0.0613658106829,-18.6,0.12911376339986347,2167704104.819705
398839,417320,,,2315414,13250797+4820398,,G,201.283249,48.344406,226.238408151,,0.050801,-20.4808,0.12911741171525498,12255188623.391958
398877,417358,,,2355494,13224927+4951191,,G,200.705307,49.855324,275.357803352,,0.061352,-20.7325,0.12913101758452972,15452544395.384203
398879,417360,,,2356521,13253523+4953246,,G,201.39682,49.890175,275.90182355400003,,0.061468,-20.0918,0.12913185210847455,8564854705.954139
399230,417711,,,3096254,13234452+4731474,,G,200.935516,47.529839,259.996995386,,0.058069,-20.2628,0.12929616236109245,10025822235.150696
399551,418032,,,SDSSJ132604.44+462431.6,13260445+4624317,,G,201.518555,46.408817,272.898,,0.0608273704137,-19.08,0.12946132404174776,3372873086.588692
414378,432859,,,SDSSJ132131.68+451315.9,13213168+4513164,,G,200.382004,45.221249,250.035,,0.055931847965900006,-18.62,0.13624722197760772,2208004733.018897
414381,432862,,,SDSSJ133325.09+483639.2,13332513+4836393,,G,203.354736,48.610928,276.694,,0.0616369208185,-18.33,0.1362474601144685,1690440931.643263
414564,433049,,,2289054,,,G,204.347,46.89984000000001,284.446,,0.0632875216438,-19.17,0.13627943267380874,3664375746.478348
414567,433052,,,2300341,,,G,202.688,47.55863,276.694,,0.0616369208185,-19.58,0.1362799450525157,5345643593.969735
414569,433054,,,2302712,,,G,202.874,47.69531,272.898,,0.0608273704137,-19.63,0.1362803550082503,5597576014.951093
414665,433151,,,2267014,,,G,201.171,45.56502,254.683,,0.05692976846490001,-19.49,0.13629821571754736,4920395356.814511
414729,433215,,,2283415,,,G,204.333,46.56893,283.139,,0.0630094815047,-19.3,0.13631004262277194,4130475019.9016094
414741,433227,,,2283558,,,G,200.644,46.57743,274.157,,0.061095960548,-19.45,0.1363119220401407,4742419852.6024475
416014,434502,,,2265374,,,G,200.596,45.46352,258.226,,0.057689548844800015,-19.44,0.13654414685325994,4698941086.05216
416024,434512,,,2277698,,,G,200.68400000000003,46.2341,275.423,,0.0613658106829,-19.18,0.13654587617103794,3698281797.8026743
416031,434519,,,2287260,,,G,202.883,46.79512,275.423,,0.0613658106829,-19.35,0.1365469937278345,4325138310.350115
416039,434527,,,2296637,,,G,203.931,47.34928,276.694,,0.0616369208185,-19.45,0.13654866362865412,4742419852.6024475
416145,434634,,,2353954,,,G,201.534,49.80487,270.396,,0.0602931301466,-19.1,0.13656803357576747,3435579478.998757
416279,434769,,,2279042,,,G,201.306,46.31441,272.898,,0.0608273704137,-19.21,0.13659084664856133,3801893963.205628
419875,438444,,,2257186,,,G,201.579,45.01745,272.898,,0.0608273704137,-18.67,0.13705101306622838,2312064790.1756077
419881,438450,,,2259941,,,G,202.828,45.15529,280.543,,0.0624569712285,-18.96,0.13705182763469795,3019951720.4020314
419882,438451,,,2259995,,,G,203.888,45.15784,279.254,,0.0621822910911,-18.32,0.13705188953439876,1674942876.026445
419885,438454,,,2260569,,,G,204.303,45.18911,279.254,,0.0621822910911,-18.27,0.13705208318773815,1599558028.6146646
419886,438455,,,2260621,,,G,204.549,45.19198,238.781,,0.053509916755,-18.41,0.13705215043715918,1819700858.6099825
419889,438458,,,2261593,,,G,204.397,45.24479,283.139,,0.0630094815047,-18.62,0.1370524422113629,2208004733.018897
419893,438462,,,2262902,,,G,201.634,45.31531,255.859,,0.057181978591,-18.55,0.13705280488155128,2070141348.7910454
419909,438478,,,2269408,,,G,201.512,45.71784,261.818,,0.0584589892295,-19.13,0.13705463331244722,3531831697.9195704
419913,438482,,,2270736,,,G,200.622,45.8082,230.144,,0.051645535822800015,-18.47,0.13705498035491592,1923091728.9101613
419914,438483,,,2270873,,,G,201.939,45.81592,274.157,,0.061095960548,-18.93,0.13705508891959425,2937649651.9615426
419918,438487,,,2272190,,,G,200.257,45.90345,275.423,,0.0613658106829,-18.56,0.13705551024180276,2089296130.8540325
419919,438488,,,2272309,,,G,200.161,45.9095,236.592,,0.0530378365189,-18.93,0.13705561880648104,2937649651.9615426
419930,438499,,,2276973,,,G,201.219,46.19258,261.818,,0.0584589892295,-18.63,0.137056880174245,2228435149.2702985
419949,438518,,,2284014,,,G,204.928,46.60393,269.153,,0.0600276900138,-18.59,0.137058540623373,2147830474.130529
419959,438528,,,2287405,,,G,200.458,46.80237,235.505,,0.0528034764017,-18.17,0.13705944087308913,1458814260.2753534
419991,438560,,,2295748,,,G,204.213,47.29552,269.153,,0.0600276900138,-18.3,0.13706301077658428,1644371723.2149289
419993,438562,,,2295924,,,G,200.658,47.30561,276.694,,0.0616369208185,-19.27,0.1370632601165612,4017908108.4893923
420000,438569,,,2298779,,,G,203.728,47.46931,279.254,,0.0621822910911,-18.61,0.1370639239955945,2187761623.949561
420003,438572,,,2299919,,,G,200.923,47.53355,233.346,,0.0523372761686,-18.46,0.13706437739287786,1905460717.963252
420010,438579,,,2301642,,,G,202.942,47.63464000000001,265.461,,0.0592385096193,-18.5,0.13706500455410545,1976969640.111866
420013,438582,,,2301870,,,G,201.9,47.64741,274.157,,0.061095960548,-19.3,0.13706530590964355,4130475019.9016094
420017,438586,,,2303449,,,G,200.407,47.73535,279.254,,0.0621822910911,-19.54,0.1370657204249948,5152286445.817583
420037,438606,,,2309875,,,G,200.357,48.06791,259.418,,0.0579449089725,-18.6,0.13706834438144055,2167704104.819705
420045,438614,,,2311152,,,G,201.965,48.13478,272.898,,0.0608273704137,-18.74,0.1370692730583804,2466039337.234336
420539,439108,,,2790855,,,G,201.947,46.96752,272.898,,0.0608273704137,-19.48,0.137127640589126,4875284901.033871
421542,440163,,,SDSSJ133716.87+451455.2,,,G,204.32,45.24869,279.254,,0.0621822910911,-19.9,0.13720984895574112,7177942912.713644
422043,441477,,,SDSSJ132508.41+492542.8,,,G,201.285,49.42859,275.423,,0.0613658106829,-19.74,0.13725775335571136,6194410750.767812
422141,441585,,,SDSSJ133215.74+473242.5,,,G,203.066,47.54514,275.423,,0.0613658106829,-19.71,0.1372749256802598,6025595860.743593
422162,441606,,,SDSSJ133546.89+472504.3,,,G,203.945,47.41793,280.543,,0.0624569712285,-20.84,0.13727969986109864,17060823890.03121
422440,441929,,,SDSSJ133733.44+492139.1,,,G,204.389,49.36085,261.818,,0.0584589892295,-19.79,0.13732704664457016,6486344335.482401
422454,441944,,,SDSSJ132839.18+452832.9,,,G,202.163,45.47579,271.644,,0.0605596202798,-19.39,0.1373293286323954,4487453899.331332
