,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
34949,35439,,,,04263395+2836276,,G,66.641472,28.607677,142.930238544,,0.019674,-21.3576,0.021802800732404305,27481472551.62563,812.0
42989,43482,97050.0,PGC097050,PGC097050,04355265+2642360,,G,68.969406,26.710018,88.3292283443,,0.019108,-19.9135,0.025309522946931246,7267750338.103263,812.0
48036,48529,3097122.0,PGC3097122,PGC3097122,04345504+2642366,,G,68.729347,26.710182,25.8624476127,,0.0062538031269,-19.9133,0.026574614689161228,7266411692.313822,812.0
85576,86069,,,89986,04325982+2721138,,G,68.24925999999999,27.353834000000006,88.6342273124,,0.019157,-20.199,0.040814728111575764,9453660459.57965,812.0
134080,134573,,,SDSSJ042236.78+270016.0,04223678+2700161,,G,65.65325899999999,27.004494,85.04256975189999,,0.018137,-18.8422,0.06363050227461874,2709442881.7171807,812.0
134085,134578,,,SDSSJ042122.62+272208.5,04212265+2722090,,G,65.344383,27.369169,161.152215907,,0.035985617992800006,-18.5862,0.06363185055671416,2140326358.8306746,812.0
134105,134598,,,SDSSJ043107.38+252410.8,04310732+2524104,,G,67.78053299999999,25.402897,195.44034101900002,,0.043646,-20.9391,0.06363783558876278,18691321171.537663,812.0
134107,134600,,,SDSSJ043045.94+261352.3,04304591+2613521,,G,67.691292,26.231140000000003,30.6399305329,,0.007715,-17.4544,0.06363850944311407,754675063.5570117,812.0
134115,134608,,,SDSSJ042951.22+251832.2,04295119+2518327,,G,67.463318,25.309109,117.245326442,,0.025809,-19.2725,0.06364254972068005,4027170343.2546115,812.0
134120,134613,,,SDSSJ043032.29+253727.1,04303229+2537271,,G,67.63456,25.62421,66.76031703609999,,0.014565,-18.7836,0.0636440019277544,2567083527.9104342,812.0
184007,184500,,,2MFGC03715,04334644+2817119,,G,68.443512,28.286648,115.969036589,,0.025398,-19.6157,0.08436670108544622,5524334915.250303,812.0
184270,184763,,,2MIG0571,04305711+2550144,,G,67.737976,25.837337,93.2617388082,,0.02033,-20.2195,0.08446256546117221,9633852661.423521,812.0
203872,204365,,,,04194645+2725437,,G,64.943558,27.428827,201.694886828,,0.044994,-20.6305,0.09115756857805994,14066951820.610416,812.0
203885,204378,,,,04203693+2730394,,G,65.1539,27.510948,62.6086931317,,0.013929,-18.1382,0.09115956661605994,1416706870.2536824,812.0
203886,204379,,,,04203841+2713164,,G,65.16008000000001,27.221224,153.274135599,,0.034224,-19.7213,0.09115979162954686,6088635843.200378,812.0
203887,204380,,,,04204744+2655403,,G,65.19768499999999,26.927877,193.019693932,,0.043085000000000005,-20.586,0.09116029061576396,13502058956.62244,812.0
203890,204383,,,,04205014+2653435,,G,65.208946,26.895426,207.286141596,,0.046229,-20.9409,0.09116117728776144,18722334489.72237,812.0
203892,204385,,,,04205837+2748185,,G,65.243217,27.805151,112.92331657700001,,0.024736,-19.0869,0.09116142884689757,3394376405.7825603,812.0
203893,204386,,,,04210945+2747435,,G,65.289375,27.79542,127.000521275,,0.028421,-19.654,0.09116164033627064,5722687092.228432,812.0
203894,204387,,,,04210597+2743505,,G,65.27490999999999,27.730703,261.659325597,,0.057196,-20.8137,0.09116225575193997,16652521383.241999,812.0
203895,204388,,,,04212265+2751034,,G,65.344376,27.850946,204.93920614,,0.045708,-20.6601,0.09116278998228117,14455729067.9974,812.0
203907,204400,,,,04214750+2752549,,G,65.447952,27.881931,39.876368605799996,,0.009872,-18.0216,0.09116633971923684,1272447872.7086506,812.0
203908,204401,,,,04215114+2759279,,G,65.46311999999999,27.991089,51.3592450239,,0.01207,-17.9181,0.09116638246849176,1156751309.9923182,812.0
203909,204402,,,,04212774+2752270,,G,65.365616,27.874172,166.150803248,,0.0371,-19.6945,0.09116660199579874,5940185399.703692,812.0
203910,204403,,,,04212525+2751170,,G,65.35524699999999,27.854727,28.7045726004,,0.007218,-16.9928,0.09116662022671723,493310091.7408297,812.0
203911,204404,,,,04212375+2750130,,G,65.348969,27.836948,125.18299737299999,,0.027935,-20.2057,0.09116697176169984,9512178688.267498,812.0
203912,204405,,,,04212827+2750450,,G,65.367813,27.845840000000006,262.514156006,,0.057383,-20.7228,0.0911675377514284,15315105752.344809,812.0
203913,204406,,,,04214414+2730309,,G,65.433922,27.508604,24.9503017252,,0.006000999999999999,-15.2584,0.09116754144161687,99852743.0836035,812.0
203914,204407,,,,04213515+2640140,,G,65.396477,26.670561,283.33446177,,0.06264299999999999,-19.8495,0.09116779465610432,6851726201.349503,812.0
203921,204414,,,,04220231+2722400,,G,65.509628,27.3778,50.9883775622,,0.011983,-17.9384,0.0911692772095544,1178582531.8800824,812.0
203922,204415,,,,04215817+2725080,,G,65.492409,27.418909000000006,106.298600284,,0.023234,-18.9596,0.09116938877470343,3018839333.993669,812.0
203923,204416,,,,04221815+2725290,,G,65.575653,27.424732,35.7641179852,,0.009035,-16.8012,0.09116940405629363,413504271.33370733,812.0
203924,204417,,,,04222294+2743109,,G,65.595589,27.719721000000003,9.99733363542,,0.001369,-15.3974,0.09116940825048796,113490628.21269529,812.0
203925,204418,,,,04221541+2746220,,G,65.56423199999999,27.772791,36.8013779545,,0.009256,-17.0153,0.0911694268631525,503639750.3696713,812.0
203926,204419,,,,04220456+2753040,,G,65.519028,27.884466,60.5504676829,,0.013614,-18.4706,0.09116949797280394,1924154762.373496,812.0
203927,204420,,,,04215921+2749240,,G,65.496727,27.823355,136.61662101,,0.030583,-19.6605,0.09116971073210248,5757049982.493297,812.0
203928,204421,,,,04221671+2755580,,G,65.569649,27.932791,177.951528111,,0.039737,-20.3765,0.09117012215508656,11132687028.8385,812.0
203932,204425,,,,04222955+2746341,,G,65.62314599999999,27.776159000000003,56.0582071942,,0.012827000000000002,-17.4432,0.0911707397677306,746930166.8806093,812.0
203933,204426,,,,04223896+2721471,,G,65.662346,27.363106,161.32881984600002,,0.036029000000000005,-19.4626,0.09117091707581987,4797776357.550468,812.0
203934,204427,,,,04225128+2727131,,G,65.71369200000001,27.453646000000006,134.999847888,,0.030249,-19.8927,0.09117118056849688,7129843546.02433,812.0
203935,204428,,,,04223618+2703521,,G,65.650772,27.064495,130.549185602,,0.02933,-18.7249,0.09117127044549317,2431980005.1219645,812.0
203940,204433,,,,04232030+2644157,,G,65.834602,26.737707,284.42511976,,0.062926,-19.3138,0.09117240204823276,4183309530.6024375,812.0
203941,204434,,,,04232493+2649417,,G,65.853912,26.828257,263.75240778299997,,0.05780900000000001,-20.275,0.09117277675242304,10139113857.3668,812.0
203942,204435,,,,04225747+2706546,,G,65.739487,27.115189,124.04648254,,0.027635000000000003,-19.8099,0.09117302089782514,6606325986.944794,812.0
203943,204436,,,,04231522+2718437,,G,65.813446,27.312153,63.379815819499996,,0.014043,-17.5518,0.09117305140546073,825505554.8720946,812.0
203944,204437,,,,04230474+2753097,,G,65.76975999999999,27.886036,145.474656511,,0.032501,-19.3059,0.09117320488431543,4152981533.5404506,812.0
203945,204438,,,,04230880+2800457,,G,65.786697,28.012705,6.77526571592,,0.000638,-14.7286,0.09117320714963018,61297110.12125089,812.0
203946,204439,,,,04230738+2754337,,G,65.780754,27.909370000000006,131.463909689,,0.02952,-19.656,0.09117341902894008,5733238386.538429,812.0
203947,204440,,,,04230623+2807427,,G,65.775963,28.128536,17.0433455777,,0.003394,-16.2668,0.09117342837026657,252766782.33268797,812.0
