,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242156,242649,,,,14020994-7348266,,G,210.541458,-73.807411,257.019920667,,0.057837,-19.9988,0.10414013722861924,7861763950.7545
242157,242650,,,,14042257-7453032,,G,211.09407,-74.884247,258.25149516,,0.058103,-19.7762,0.10414037391242822,6404422874.329411
242158,242651,,,,14050500-7617016,,G,211.270859,-76.283783,256.259741293,,0.057679,-20.2604,0.10414074361166144,10003684814.87512
242159,242652,,,,14062068-7607227,,G,211.58619700000003,-76.12299300000002,193.925506232,,0.044252,-18.9082,0.10414085001825736,2879254140.2015944
242160,242653,,,,14065406-7611368,,G,211.72525,-76.19358100000002,200.71810095200001,,0.045722000000000006,-18.9889,0.10414096463512876,3101415835.3677964
242161,242654,,,,14064231-7158558,,G,211.676315,-71.98219300000002,225.45750580200001,,0.051047,-19.4493,0.1041411397844868,4739363286.956642
242162,242655,,,,14082920-7158366,,G,212.121674,-71.976845,208.26032130299998,,0.047375,-18.98,0.10414125346566074,3076096814.740705
242163,242656,,,,14081207-7256186,,G,212.050323,-72.938515,243.15392360599998,,0.054857,-20.3704,0.10414166258362513,11070315543.556992
242164,242657,,,,14084242-7513216,,G,212.176773,-75.222672,241.092204212,,0.054425,-20.7289,0.10414223176220767,15401392894.6812
242165,242658,,,,14085560-7648265,,G,212.231705,-76.807365,114.92966444700001,,0.027031,-20.1222,0.1041425572753667,8808054638.376425
242166,242659,,,,14095512-7300499,,G,212.479675,-73.013885,242.554778999,,0.054728999999999986,-20.858,0.10414319832041492,17346026278.792873
242167,242660,,,,14091383-7214546,,G,212.307632,-72.248512,168.605440941,,0.038744,-19.1734,0.10414333416694502,3675868782.6758475
242168,242661,,,,14111042-7228429,,G,212.793457,-72.478584,208.425777163,,0.047435000000000005,-19.8558,0.10414358885498418,6891599010.935925
242169,242662,,,,14122452-7420498,,G,213.102203,-74.34716800000002,184.19007350799998,,0.041929,-19.6283,0.10414379539706582,5588818424.213088
242170,242663,,,,14151693-7218526,,G,213.820557,-72.314636,202.70408476,,0.046172000000000005,-18.9373,0.1041439046941434,2957467630.7015023
242171,242664,,,,14150300-7213438,,G,213.762512,-72.228836,237.682028928,,0.053675,-19.174,0.1041440406157658,3677900704.2238774
242172,242665,,,,14162198-7420108,,G,214.091614,-74.33635699999998,219.64124571099998,,0.049831,-20.0136,0.10414433514509604,7969663780.100687
242173,242666,,,,14161842-7301578,,G,214.076782,-73.03274499999998,215.400976353,,0.048916,-20.7922,0.1041449384940301,16326007812.99624
242174,242667,,,,14181964-7211218,,G,214.581848,-72.189392,244.886939944,,0.055224,-20.6358,0.10414546090050343,14135787242.863478
242175,242668,,,,14201461-7546591,,G,215.060898,-75.78310400000002,233.274875564,,0.05275,-19.6193,0.10414566573757096,5542682477.9177
242176,242669,,,,14182213-7502118,,G,214.592224,-75.036621,261.248336478,,0.058743,-20.0253,0.1041459634579408,8056010062.332997
242177,242670,,,,14185564-7254502,,G,214.731842,-72.913963,136.04616133,,0.031365,-19.3904,0.10414612935876737,4489107443.0193
243229,243722,,,,14212730-7706097,,G,215.36377,-77.102699,272.760830999,,0.061205,-19.9399,0.1044871795132592,7446633847.1503315
243230,243723,,,,14204183-7652190,,G,215.174332,-76.871948,259.222143285,,0.058312,-19.4734,0.10448735859386292,4845738792.811564
243231,243724,,,,14214144-7608075,,G,215.422684,-76.13542199999998,279.867338177,,0.062779,-19.7788,0.10448759584513508,6419777849.968617
243232,243725,,,,14205829-7434239,,G,215.242889,-74.573326,245.691030617,,0.055407000000000005,-20.5419,0.10448807496982346,12964626212.6328
243233,243726,,,,14211259-7441418,,G,215.30249,-74.694962,170.68499435299998,,0.039045,-19.647,0.1044882851000602,5685910246.988568
243234,243727,,,,14205268-7220289,,G,215.219513,-72.341385,251.795405307,,0.056708,-20.0412,0.1044885872124594,8174853904.833153
243235,243728,,,,14224040-7210485,,G,215.66835,-72.180153,230.24749292,,0.052074,-20.51,0.10448905246478192,12589254117.941713
243236,243729,,,,14224112-7213425,,G,215.671356,-72.22848499999998,278.613833732,,0.062526,-19.381,0.10448921693548534,4450409766.495396
243237,243730,,,,14240782-7200221,,G,216.032608,-72.006165,189.737133068,,0.043127,-20.9748,0.10448993078809216,19316124680.770725
243238,243731,,,,14252436-7308119,,G,216.351517,-73.13666500000002,160.744706613,,0.037161,-19.8187,0.10449017692035804,6660088497.512079
243239,243732,,,,14254234-7427049,,G,216.426437,-74.451378,205.06776121400003,,0.046766,-19.4745,0.10449035618248696,4850650679.999719
243240,243733,,,,14245781-7427248,,G,216.240891,-74.456909,281.26222363200003,,0.063083,-20.0306,0.10449065535972588,8095431456.63273
243241,243734,,,,14264106-7420486,,G,216.67109700000003,-74.346855,246.425571614,,0.055563,-20.7134,0.104491216470425,15183084183.27873
243242,243735,,,,14265726-7224357,,G,216.738586,-72.40992,150.059927931,,0.03435,-18.7343,0.10449130712892933,2453126816.424449
243243,243736,,,,14265306-7225347,,G,216.721115,-72.42630799999998,201.983852117,,0.046012,-19.4336,0.10449147976381036,4671324099.86216
243244,243737,,,,14285511-7335244,,G,217.22963,-73.590118,231.348879734,,0.052322,-19.7743,0.1044917160337932,6393225161.222073
243245,243738,,,,14313060-7214204,,G,217.877533,-72.239014,225.503707876,,0.051054,-20.5518,0.10449219954723246,13083381342.556149
243246,243739,,,,14310462-7607012,,G,217.76927200000003,-76.11702700000002,179.404114981,,0.040905,-18.9502,0.10449231015065086,2992815882.8940105
243247,243740,,,,14324639-7746526,,G,218.193314,-77.781281,219.02329850700002,,0.049694,-19.9835,0.10449259662685252,7751754320.690843
243248,243741,,,,14330807-7722167,,G,218.283646,-77.371307,282.69997059599996,,0.06337999999999999,-19.9216,0.10449286722732452,7322173241.362642
243249,243742,,,,14333953-7210506,,G,218.414719,-72.18073299999998,176.313047627,,0.039507,-20.4914,0.1044933245771838,12375421508.920336
243250,243743,,,,14341870-7222346,,G,218.577927,-72.376289,147.471136909,,0.033762,-19.1235,0.10449345432156223,3510750771.848309
245985,246478,,,,14022289-7703186,,G,210.595413,-77.055183,279.468232779,,0.062688,-20.4937,0.10545777611549427,12401665120.253504
245986,246479,,,,14023661-7747335,,G,210.652557,-77.792664,241.21290034400002,,0.05446,-19.385,0.10545794119324768,4466835921.509635
245987,246480,,,,14145580-7502098,,G,213.732529,-75.03607199999998,263.565472854,,0.05924,-20.5264,0.10545841352653128,12780857714.442379
245988,246481,,,,14140687-7505527,,G,213.528656,-75.097984,225.61921590400001,,0.051111,-20.0119,0.10545870759506074,7957194980.477531
245989,246482,,,,14170508-7552416,,G,214.271179,-75.878235,241.078278017,,0.054424,-19.3148,0.10545886233718336,4187164275.971592
246264,246757,,,,14204623-7939555,,G,215.192627,-79.66544300000002,268.433810729,,0.060279999999999986,-20.1222,0.10554144012016202,8808054638.376425
247897,248390,,,,14390136-7023443,,G,219.755676,-70.395653,204.351590972,,0.046464,-19.0329,0.1060544205911062,3229683762.029017
251467,251960,,,,14291710-7111269,,G,217.321259,-71.190811,247.546290068,,0.055789,-19.5913,0.10717271710501074,5401569893.40504
257635,258128,,,,14240208-7519102,,G,216.008667,-75.319511,211.745870691,,0.048162,-19.8001,0.10907159681537887,6546964710.638428
257636,258129,,,,14235050-7519192,,G,215.960434,-75.32202099999998,102.916263501,,0.02423,-19.7234,0.10907182226450167,6100423705.187264
257637,258130,,,,14231847-7214171,,G,215.826996,-72.238091,217.95830564599999,,0.049443,-19.4729,0.10907200126265468,4843507761.383176
257638,258131,,,,14381794-7546479,,G,219.574768,-75.779999,275.953416166,,0.061885,-20.1152,0.10907232468390357,8751449680.41188
257675,258168,,,,14355204-7135261,,G,218.966843,-71.590599,167.75222462600001,,0.038847,-19.9863,0.10908395901496012,7771771082.980773
257676,258169,,,,14362312-7041560,,G,219.096359,-70.698891,238.442635442,,0.053822,-20.3909,0.10908437593094804,11281322120.472769
265465,265958,,,,14371998-7844507,,G,219.333267,-78.747437,271.77693495799997,,0.060992999999999985,-20.5651,0.1115352121750453,13244635171.75141
265466,265959,,,,14380937-7919189,,G,219.539078,-79.321922,269.126513713,,0.060426,-21.0888,0.11153600505702922,21454579155.290283
265542,266035,,,,14390067-7100508,,G,219.752808,-71.014114,250.11466207200002,,0.056338,-19.7417,0.11155412161612034,6204117295.175048
265699,266192,,,,14170862-7003435,,G,214.28595,-70.062111,215.73262477900002,,0.048919,-19.8846,0.11159765677788974,7076850155.569179
265704,266197,,,,14183032-7109270,,G,214.626343,-71.15750899999998,281.647443282,,0.063176,-20.0495,0.1115989422497942,8237586727.618741
265708,266201,,,,14222169-7007029,,G,215.590393,-70.11747700000001,187.87333803599998,,0.042684,-19.2453,0.11160030580166093,3927534421.9468994
265709,266202,,,,14230789-7037380,,G,215.782898,-70.627243,123.73334513399999,,0.02875,-19.3914,0.11160047185535818,4493243968.418873
265710,266203,,,,14231814-7027360,,G,215.825623,-70.46000699999998,254.152656418,,0.057208,-20.0095,0.11160076527457244,7939625172.698548
265711,266204,,,,14243312-7104025,,G,216.138016,-71.067375,206.266324298,,0.046911,-19.8601,0.11160102097329,6918946938.4066105
285262,286440,50487.0,ESO041-002,ESO041-002,,,G,212.232,-76.80712,60.9269678979,,0.0132858666429,-19.464,0.11352641075073287,4803966829.296824
285293,286472,51013.0,IC4377,IC4377,,,G,214.245,-75.64657,32.9060633355,,0.00812952406476,-19.4264,0.113534641233651,4640448957.253207
285320,286500,51420.0,ESO041-006,ESO041-006,,,G,215.96,-75.32205,12.706833420499999,,0.00406329203165,-17.6402,0.11353935850074152,895529713.0263082
308400,313487,,,166328,,,G,212.263,-71.80018000000003,239.133825382,,0.0539861969931,-19.2932,0.11639981481693827,4104686566.181932
308403,313490,,,166333,,,G,213.625,-70.43760999999998,242.54084668599998,,0.054707967354,-20.0239,0.11640027744570867,8045628953.459614
308404,313491,,,166336,,,G,216.394,-71.41014,234.761807966,,0.0530378365189,-19.3531,0.11640043774387328,4337505115.592172
308405,313492,,,166338,,,G,217.299,-71.28926,244.784699518,,0.055194327597199985,-19.6439,0.11640064727500073,5669698958.984376
309533,314683,,,261280,,,G,219.593,-72.67042,207.37803281700002,,0.0472552736276,-20.9738,0.11659725359454595,19298342062.92826
338426,343981,,,3075681,,,G,210.561,-70.30797,282.168967904,,0.0632875216438,-17.6525,0.11925912933762035,905732600.898198
338429,343985,,,3075696,,,G,210.695,-70.57821,180.994073885,,0.041156030578,-17.7883,0.11925924711334207,1026407933.0079046
377990,394375,,,6dFJ1431306-721421,,,G,217.878,-72.23903,182.169972785,,0.041156030578,-18.8424,0.12188312233528235,2709942025.511785
378155,394544,,,6dFJ1435521-713526,,,G,218.967,-71.5905,243.65097024,,0.0549507274754,-19.5238,0.12190685379066547,5075981142.4768715
533486,554112,,,229827,14114447-7936147,,G,212.935318,-79.604111,406.63811272699996,,0.088834,-21.203000000000007,0.21632325343907127,23834168206.731644
533495,554121,,,230114,14305069-7929016,,G,217.711212,-79.48378000000002,296.483,,0.06584301292150001,-19.75,0.21632899756283894,6251726927.756875
533515,554141,,,230750,14394402-7915118,,G,219.933456,-79.253304,324.81697924599996,,0.071824,-20.6832,0.2163498493186571,14766582632.066538
533572,554198,,,232855,14265345-7823594,,G,216.722748,-78.39984100000002,421.23268882199994,,0.091829,-21.4256,0.21640653038905747,29257687707.500267
533577,554203,,,233240,14273614-7815259,,G,216.90062000000003,-78.257202,414.091654345,,0.090365,-21.3625,0.21641071125325487,27605778562.203503
533587,554213,,,233903,14064862-7802190,,G,211.702621,-78.038635,364.268340202,,0.080073,-21.1611,0.21641950217647146,22931897926.837982
533601,554227,,,234497,14183830-7751491,,G,214.659622,-77.86365500000002,377.511101949,,0.082822,-21.2916,0.2164322397669828,25860683551.50296
533604,554230,,,234637,14134697-7749275,,G,213.445709,-77.824326,349.727126084,,0.077043,-21.4936,0.21643628534907344,31148705309.788174
533605,554231,,,234651,14293005-7749091,,G,217.375244,-77.819214,361.148859045,,0.079424,-20.1264,0.21643661212386764,8842193201.759449
533608,554234,,,234711,14080685-7748136,,G,212.028564,-77.803787,511.795254155,,0.110165,-21.6095,0.2164391406948305,34657720899.35483
533634,554260,,,235589,14245048-7733398,,G,216.210358,-77.561066,301.544521213,,0.066915,-21.0708,0.2164631130866901,21101824171.14467
533653,554279,,,236490,14345914-7721448,,G,218.746429,-77.36245699999998,381.069535434,,0.08355900000000001,-20.983,0.21647953544670892,19462561593.612453
644979,665605,,,2801763,14373765-7125322,,G,219.406906,-71.425636,290.566502222,,0.06458799999999999,-21.0732,0.2988809981055165,21148520959.2686
662841,683468,,,6dFJ1435531-790305,14355309-7903055,,G,218.971222,-79.05154399999998,336.808985796,,0.07434099999999999,-20.6929,0.3100002804454924,14899098796.962791
662842,683469,,,6dFJ1438155-793358,14381551-7933578,,G,219.564651,-79.566078,394.83794649699996,,0.086404,-21.1891,0.31000115006355106,23530979202.855072
663083,683710,,,6dFJ1403559-773432,14035592-7734324,,G,210.983002,-77.575676,527.230197701,,0.113249,-21.391,0.3103315770713397,28340010055.09101
663084,683711,,,6dFJ1432560-772441,14325612-7724416,,G,218.233841,-77.411575,302.740179222,,0.06716799999999999,-21.1184,0.3103323918667046,22047532933.35178
682820,703451,,,230898,14152905-7911286,,G,213.871048,-79.191292,307.886641183,,0.068256,-20.989,0.3282184768774041,19570413414.8068
682826,703457,,,230943,14350818-7910164,,G,218.784088,-79.171249,601.920773549,,0.12801300000000002,-20.7877,0.3282219895349184,16258482204.780016
682843,703474,,,231162,14050948-7904511,,G,211.289536,-79.080864,331.84912752400004,,0.073301,-20.7877,0.328236591216614,16258482204.780016
683073,703704,,,234309,14190599-7755074,,G,214.774979,-77.918739,308.700928098,,0.068428,-20.5107,0.3284078165731478,12597373327.066149
683091,703722,,,234507,14164883-7751378,,G,214.203491,-77.860504,451.46997203800004,,0.097998,-20.9571,0.32842152815846176,19003780258.015247
683095,703726,,,234611,14225601-7749564,,G,215.733383,-77.83234399999998,453.95567334599997,,0.098503,-21.0551,0.3284248038786728,20798882430.68625
683156,703787,,,235459,14293789-7735304,,G,217.407898,-77.591782,423.76745033699996,,0.092348,-21.4366,0.3284691956829957,29555614953.86705
683195,703826,,,235887,14104041-7729446,,G,212.668381,-77.495743,481.98739950099997,,0.104176,-21.8992,0.32849714229071786,45256399554.65695
683197,703828,,,235906,14055561-7729245,,G,211.481735,-77.49015,331.66803194,,0.073263,-20.6625,0.32849879119898584,14487718535.447662
683208,703839,,,236113,14124287-7726259,,G,213.178635,-77.440552,291.009291423,,0.064682,-21.1415,0.32850753757492673,22521639369.56316
683211,703842,,,236129,14312411-7726094,,G,217.850464,-77.435959,395.177352023,,0.086474,-21.578000000000007,0.3285101601828245,33666657436.862457
683598,704229,,,240763,14071572-7616518,,G,211.815521,-76.281059,421.618411341,,0.091908,-21.5806,0.3287924947961594,33747375202.5284
683617,704248,,,240950,14252192-7614129,,G,216.34137,-76.236938,315.596777258,,0.069883,-21.2047,0.3288063492272202,23871515974.165
683625,704256,,,241005,14325081-7613216,,G,218.211731,-76.222672,485.430236743,,0.10487,-20.9426,0.32881175532219353,18751672093.96643
684416,705047,,,250439,14345384-7422428,,G,218.724365,-74.378571,458.670526721,,0.09946,-21.9865,0.32941038482623675,49045594144.51123
684566,705197,,,252799,14070373-7356588,,G,211.765549,-73.949692,474.219677224,,0.102608,-20.1379,0.32952389286663064,8936346502.667414
684668,705299,,,254117,14300417-7343104,,G,217.51738,-73.71958199999997,318.634275897,,0.070523,-20.1825,0.32959453778008113,9311078754.67833
684904,705535,,,256827,14064955-7317289,,G,211.706482,-73.29136700000002,301.166532662,,0.066835,-21.551,0.3297678776924364,32839761925.047924
817144,837777,,,3075655,14011177-7010514,,G,210.299072,-70.18094599999999,723.9022117310001,,0.151591,-21.2204,0.4293573271149168,24219211511.206314
817147,837780,,,3075719,14040600-7123447,,G,211.025009,-71.395775,312.37703440900003,,0.069204,-20.2604,0.4293591549577924,10003684814.87512
817148,837781,,,3075715,14035024-7013408,,G,210.959366,-70.22802,501.991028747,,0.1082,-20.5185,0.4293596238667723,12688199542.15613
817149,837782,,,3075747,14053853-7051180,,G,211.410568,-70.855019,439.580212056,,0.095578,-21.0532,0.42936039117269387,20762516949.67693
817150,837783,,,3075750,14054338-7033200,,G,211.430756,-70.55558,408.924710435,,0.089304,-20.5532,0.42936087531000056,13100262559.29318
817151,837784,,,3075752,14055191-7023571,,G,211.466309,-70.399208,359.107495393,,0.078999,-19.8861,0.4293611372058102,7086633942.217531
817152,837785,,,3075755,14061230-7001042,,G,211.551285,-70.017838,540.0664854180001,,0.115805,-21.1902,0.4293620077053579,23554831399.643547
817153,837786,,,3075789,14090696-7159249,,G,212.27902200000003,-71.99026500000002,354.86990802300005,,0.07811599999999999,-20.1573,0.4293623439137501,9097456758.49963
817157,837790,,,3075847,14145682-7020549,,G,213.736755,-70.34861,326.539215755,,0.072186,-20.5617,0.4293645830340075,13203224261.718596
817161,837794,,,3075856,14160486-7033071,,G,214.020279,-70.551994,361.90325108300004,,0.079581,-20.495,0.42936805062874417,12416523075.924143
817173,837806,,,3075962,14284404-7028340,,G,217.183517,-70.476135,338.350799849,,0.074664,-21.0068,0.4293747830103487,19893903180.971992
817175,837808,,,3075976,14300182-7131280,,G,217.507614,-71.52445999999998,308.236950784,,0.06833,-21.1444,0.4293759703205099,22581875048.116886
817179,837812,,,3076017,14355633-7053201,,G,218.984741,-70.88893900000002,367.972864072,,0.080843,-20.5481,0.4293785068673297,13038871340.510344
817392,838025,,,3079536,14030338-7000340,,G,210.764084,-70.009468,292.130649066,,0.06492,-20.2759,0.4295181290407549,10147521963.82656
819105,839741,,,2MFGC11699,14243636-7206218,,G,216.151505,-72.106071,374.163405971,,0.08212799999999999,-20.6693,0.4308461083724027,14578740310.906363
