,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
841704,862396,,,,04225315+5604309,,G,65.721466,56.07526,616.76644844,,0.130917,-21.4816,0.44718819053973496,30806332602.85305
841707,862399,,,,04235517+5700074,,G,65.979912,57.002056,513.54902802,,0.110516,-20.9829,0.44719008951745615,19460769107.992924
841708,862400,,,,04232186+5833463,,G,65.841103,58.56287,296.02995106,,0.065747,-21.1017,0.44719089187612615,21711008631.23546
841709,862401,,,,04232821+5954353,,G,65.867554,59.90982800000001,346.30902996300006,,0.076329,-20.5183,0.44719136069873777,12685862504.682013
841710,862402,,,,04241838+5953235,,G,66.07659100000001,59.889874,336.398583378,,0.074255,-20.3883,0.4471917766175362,11254339188.91565
841711,862403,,,,04240800+5805254,,G,66.033371,58.090405,566.581734165,,0.12106,-20.6683,0.4471923148979155,14565318976.562124
841712,862404,,,,04242248+5738505,,G,66.093681,57.647377,649.465850704,,0.13727899999999998,-21.1298,0.4471931382935305,22280246941.51346
841713,862405,,,,04245292+5706534,,G,66.220512,57.114845,437.58413739199995,,0.095171,-20.7053,0.4471936952337091,15070234146.213528
841714,862406,,,,04243947+5622525,,G,66.16449,56.381264,329.705163248,,0.072851,-19.3216,0.4471938509480278,4213470911.181506
841715,862407,,,,04243997+5558425,,G,66.166573,55.978485,332.88345429,,0.073518,-19.9455,0.4471941275711952,7485141246.454853
841716,862408,,,,04250623+5655346,,G,66.27597800000001,56.926285,639.273517364,,0.135301,-20.9834,0.447194847100605,19469733187.259186
841717,862409,,,,04254165+5732085,,G,66.423546,57.535713,409.16317983,,0.089353,-19.9785,0.447195132260568,7716138244.793727
841718,862410,,,,04250611+5753176,,G,66.275497,57.888229,489.894449506,,0.105769,-21.1585,0.4471959777117776,22877048874.073776
841719,862411,,,,04251016+5839576,,G,66.292374,58.666016000000006,327.95283300200003,,0.072483,-20.2521,0.4471963445955896,9927502383.363873
841720,862412,,,,04250409+5902336,,G,66.267075,59.042671,483.93169304599996,,0.104568,-20.8519,0.44719698204914793,17248844222.0319
841721,862413,,,,04262611+5857393,,G,66.608795,58.96091800000001,455.36904226300004,,0.09879,-20.9668,0.4471976906612249,19174321278.98604
841722,862414,,,,04261987+5852283,,G,66.582817,58.87454200000001,394.304656971,,0.08629400000000001,-20.5792,0.4471981865320418,13417759397.650223
841723,862415,,,,04262514+5850063,,G,66.604774,58.83509100000001,382.862114287,,0.08392999999999999,-21.4232,0.44719926540063293,29193085551.798717
841724,862416,,,,04262857+5831273,,G,66.619064,58.52425,353.508016165,,0.077832,-20.687,0.4471998130322955,14818355175.164309
841725,862417,,,,04263097+5740172,,G,66.629074,57.671463,496.78670255300005,,0.107155,-20.0868,0.44720012810338144,8525502773.135456
841726,862418,,,,04254771+5727502,,G,66.44880699999999,57.463966000000006,472.497770768,,0.10226,-20.059,0.44720043520955705,8309980410.444338
841727,862419,,,,04255668+5719063,,G,66.486198,57.318432,295.94503452099997,,0.065729,-19.5511,0.4472006275756613,5205230909.111699
841728,862420,,,,04263685+5645021,,G,66.65358,56.750607,315.269452765,,0.069814,-19.7584,0.4472008604108143,6300282161.509368
841729,862421,,,,04270032+5642492,,G,66.751335,56.71368,772.373803595,,0.16078900000000002,-21.2031,0.44720174131474894,23836363515.8444
841730,862422,,,,04280730+5727268,,G,67.030457,57.457462,335.950057655,,0.074161,-20.4884,0.4472021974026481,12341274153.657423
841731,862423,,,,04284903+5919157,,G,67.204323,59.321049,396.840882701,,0.08681699999999999,-20.6141,0.4472027094717245,13856067807.905624
841732,862424,,,,04285456+5924397,,G,67.22737099999999,59.411041,463.277522729,,0.100394,-20.6932,0.44720326023953466,14903216138.902985
841733,862425,,,,04293085+5917424,,G,67.378578,59.295135,486.934305647,,0.105173,-20.7274,0.4472038286323109,15380129775.491234
841734,862426,,,,04294712+5925163,,G,67.44635,59.421219,301.865843643,,0.066983,-21.0741,0.4472046108516515,21166058884.00181
841735,862427,,,,04291280+5844464,,G,67.303337,58.74623100000001,316.63587767,,0.070102,-20.6258,0.44720512846867344,14006189566.436808
841736,862428,,,,04294556+5830393,,G,67.43985699999999,58.510944,527.7517122319999,,0.113353,-20.8501,0.4472057648662978,17220271722.46086
841737,862430,,,,04302248+5547478,,G,67.593704,55.79663100000001,293.035538095,,0.065112,-19.9106,0.4472060327390561,7248364088.1907425
841738,862431,,,,04304415+5616177,,G,67.68399000000001,56.271587,1362.17005719,,0.266296,-21.2682,0.4472069680769938,25309292209.157543
841739,862432,,,,04300463+5620448,,G,67.519295,56.345787,731.615748472,,0.153061,-21.5924,0.4472082288838151,34116148804.05755
841740,862433,,,,04302111+5625358,,G,67.58799,56.426632,354.021063471,,0.077939,-19.9851,0.4472085157824949,7763186149.228269
841741,862434,,,,04304106+5827537,,G,67.671089,58.46493100000001,331.70139096400004,,0.07327,-20.8197,0.4472091346084914,16744801361.395094
841742,862435,,,,04300418+5833408,,G,67.517448,58.56134399999999,593.936122377,,0.126447,-21.4227,0.4472102129803596,29179644734.17678
841743,862436,,,,04303116+5854378,,G,67.629837,58.910511,611.684408535,,0.129924,-21.0426,0.4472109728315529,20560799592.260773
841744,862437,,,,04304162+5906397,,G,67.673447,59.111038,367.804395564,,0.080808,-20.2081,0.4472113251444566,9533228441.558987
841745,862438,,,,04320632+5809363,,G,68.026344,58.160091,400.534319653,,0.087578,-20.5722,0.4472118178285599,13331530174.755293
841746,862439,,,,04320255+5847283,,G,68.010643,58.79121,391.78952273199997,,0.085775,-20.9663,0.4472125261143841,19165493210.61081
841747,862440,,,,04322093+5846001,,G,68.08721899999999,58.76671999999999,474.843310037,,0.102734,-20.6368,0.4472130490022332,14148812781.618238
841748,862441,,,,04330454+5852585,,G,68.26894399999999,58.88294200000001,743.946765698,,0.155406,-21.6967,0.44721443693538654,37556057905.37133
841749,862442,,,,04331017+5809205,,G,68.292412,58.155701,640.642821734,,0.13556700000000002,-20.8901,0.4472150972160056,17866521240.16054
841750,862443,,,,04341385+5841528,,G,68.557739,58.69800600000001,342.722067929,,0.075579,-21.3127,0.4472160716861768,26368170607.442654
841751,862444,,,,04344201+5833127,,G,68.675079,58.553555,322.135376434,,0.07126,-20.4322,0.44721650476659736,11718715207.42035
841752,862445,,,,04344854+5833397,,G,68.70225500000001,58.561035,393.95563578199994,,0.08622200000000001,-20.3722,0.4472169145633851,11088683812.723557
841753,862446,,,,04343477+5651078,,G,68.64490500000001,56.852173,964.1572594889999,,0.196318,-21.7357,0.447218353257774,38929605254.30106
841754,862447,,,,04342235+5635378,,G,68.593163,56.593849,356.688156064,,0.07849500000000001,-20.1374,0.4472186833600736,8932232110.465414
841755,862449,,,,04350911+5744409,,G,68.787979,57.744705,441.64602913,,0.095999,-20.8404,0.4472193140974246,17067110487.796387
841756,862450,,,,04353495+5755298,,G,68.895645,57.924953,444.705062488,,0.096622,-20.9184,0.44721999181469,18338339136.15493
841757,862451,,,,04345911+5822558,,G,68.7463,58.38219100000001,390.321930091,,0.085472,-20.0821,0.4472203055248251,8488676830.0978155
841758,862452,,,,04351309+5822299,,G,68.804581,58.374985,501.009414489,,0.108003,-21.0252,0.4472210532957071,20233918669.073727
841759,862453,,,,04354355+5827267,,G,68.93148000000001,58.457424,393.441858137,,0.086116,-20.2114,0.447221406681064,9562247932.318502
841760,862454,,,,04372040+5502258,,G,69.33500699999999,55.040527,440.58599515099996,,0.095783,-20.5422,0.4472218859381577,12968208966.19214
841761,862455,,,,04363833+5554208,,G,69.15974399999999,55.905788,298.049688299,,0.066175,-19.8994,0.44722215106185625,7173977330.7015705
841762,862456,,,,04363378+5741457,,G,69.14076999999999,57.696049,436.642857102,,0.094979,-20.3466,0.4472225513092842,10830287860.920229
841763,862457,,,,04373715+5830069,,G,69.404823,58.501934,487.79828328300005,,0.105347,-20.6212,0.44722306673792794,13946974279.709291
841764,862458,,,,04371905+5651317,,G,69.32938399999999,56.858822,446.233024289,,0.096933,-20.5968,0.447223570712413,13637036408.745459
841765,862459,,,,04373624+5651289,,G,69.40102399999999,56.85804,634.026703335,,0.13428099999999998,-20.4275,0.44722400192214096,11668096170.60963
841766,862460,,,,04373082+5501398,,G,69.378426,55.027748,531.243542781,,0.114049,-20.6085,0.4472245113568718,13784785100.164782
841770,862464,,,,04381296+5841555,,G,69.554008,58.698776,306.050454846,,0.067868,-21.02,0.4472263251610064,20137242498.62389
841771,862465,,,,04382578+5845186,,G,69.607445,58.755188,761.4171823,,0.158718,-21.4551,0.4472274361980771,30063531852.382763
841772,862466,,,,04385009+5958035,,G,69.70874,59.967663,326.453560002,,0.072168,-20.4281,0.4472278676461662,11674545980.82741
841773,862467,,,,04392100+5930224,,G,69.837509,59.506233,435.27056692800005,,0.094699,-20.8228,0.4472284882415629,16792679529.073187
841774,862468,,,,04392506+5557504,,G,69.854424,55.96400500000001,1011.20760889,,0.204839,-21.6502,0.4472298179871256,35981560953.61597
841775,862469,,,,04395506+5519284,,G,69.979424,55.324574,624.6903939590001,,0.132463,-20.8293,0.44723044230899744,16893514153.544168
841778,862472,,,,04394703+5620023,,G,69.945961,56.333996,991.93804516,,0.201358,-21.5284,0.4472325035394659,32163255447.063812
959458,980365,,,,04202846+5948451,,G,65.11861400000001,59.81255,393.01537923800004,,0.086028,-21.401,0.5321272511306565,28602236939.54283
959459,980366,,,,04201814+5912081,,G,65.075623,59.202274,342.483063789,,0.075529,-20.5832,0.5321277488316982,13467283420.68943
959460,980367,,,,04204058+5850580,,G,65.169113,58.849472,499.579772345,,0.107716,-21.204,0.5321286304661439,23856130399.30918
1051709,1072925,,,,04312267+5930233,,G,67.844482,59.506496,535.115089083,,0.11482,-21.0582,0.5989099349262499,20858352373.56829
1051710,1072926,,,,04312175+5930153,,G,67.840652,59.504276,506.88769480800005,,0.109182,-20.8106,0.5989105485872872,16605042825.11986
1051711,1072927,,,,04304903+5909582,,G,67.704323,59.166183,498.03114785699995,,0.107405,-20.7053,0.5989111055274658,15070234146.213528
1051712,1072928,,,,04311853+5855414,,G,67.827225,58.928169,333.121820805,,0.073568,-20.412,0.5989115306249648,11502705477.90116
1051713,1072929,,,,04305935+5828393,,G,67.747314,58.477596,601.124707996,,0.127857,-21.2018,0.5989124104747854,23807840262.571247
1051714,1072930,,,,04313148+5725013,,G,67.881203,57.417038,865.60808792,,0.178227,-21.0876,0.5989132024809278,21430879777.276093
1051715,1072931,,,,04311465+5636304,,G,67.81105,56.608448,515.033578238,,0.110813,-20.3992,0.5989136225962777,11367893598.03191
1051716,1072932,,,,04305846+5556533,,G,67.743584,55.948151,791.94656225,,0.16447699999999998,-21.4495,0.5989147279176048,29908869650.638325
1051718,1072934,,,,04360814+5528063,,G,69.03394300000001,55.468437,333.927617092,,0.073737,-20.6643,0.5989164877314265,14511757083.637259
1051719,1072935,,,,04354758+5703112,,G,68.948257,57.053123,318.112020153,,0.070413,-19.7069,0.5989167097802875,6008416083.77699
1051720,1072936,,,,04355091+5701022,,G,68.962128,57.0173,853.469756729,,0.175975,-21.0949,0.5989175071294636,21575456827.00055
1051721,1072937,,,,04363283+5717072,,G,69.13679499999999,57.285347,599.226986691,,0.127485,-20.19,0.5989178536177442,9375620069.258831
1051722,1072938,,,,04361603+5756043,,G,69.066811,57.934544,392.758546043,,0.085975,-20.3516,0.5989182557126304,10880278198.340904
1051723,1072939,,,,04354590+5817282,,G,68.94126899999999,58.291172,414.52539311699996,,0.090454,-20.6418,0.5989187810140201,14214120734.106428
1051724,1072940,,,,04354758+5838332,,G,68.948257,58.64256999999999,315.876687479,,0.06994199999999999,-20.8846,0.5989194379583216,17776243883.60069
1051725,1072941,,,,04360017+5830093,,G,69.00074000000001,58.502598,386.51275383800004,,0.084685,-20.3708,0.5989198472270384,11074394749.895666
1051726,1072942,,,,04354950+5904422,,G,68.956253,59.07840699999999,705.154062824,,0.148008,-21.5314,0.5989210391509977,32252248698.20545
1051727,1072943,,,,04361857+5939123,,G,69.07738499999999,59.653435,335.544524145,,0.074076,-20.1898,0.5989213855754587,9373893175.275793
1059795,1081027,,,,04332274+5845226,,G,68.344757,58.75630200000001,778.62238837,,0.161968,-21.3726,0.6047369858067189,27863777916.903275
1069211,1090461,,,,04265825+5640432,,G,66.742714,56.67868000000001,764.610076645,,0.159322,-20.4462,0.6115638159430828,11870800327.290762
1069212,1090462,,,,04271228+5751121,,G,66.801208,57.853382,358.689756817,,0.078912,-21.6816,0.6115651847070057,37037358049.40495
1069213,1090463,,,,04264769+5803532,,G,66.698715,58.06478900000001,369.128284595,,0.081083,-21.3849,0.6115662261812873,28181233605.573486
1069214,1090464,,,,04271958+5836140,,G,66.831604,58.60391600000001,289.685802672,,0.064401,-20.0436,0.6115665289622391,8192944256.5317545
1069215,1090465,,,,04265226+5943072,,G,66.717751,59.718681,455.585771031,,0.098834,-20.7429,0.6115671055276034,15601271690.530472
1069216,1090466,,,,04264361+5951582,,G,66.68174,59.866173,508.98878494300004,,0.109603,-20.7535,0.6115676877495203,15754332240.711113
1069217,1090467,,,,04274447+5913489,,G,66.935333,59.230259,444.842603629,,0.09665,-20.541,0.6115681664772121,12953883889.748909
1069218,1090468,,,,04272947+5849238,,G,66.872833,58.823284,583.317912956,,0.12435999999999997,-20.4775,0.6115686180092285,12217996601.64876
1069219,1090469,,,,04275458+5847109,,G,66.977448,58.78636899999999,546.076382456,,0.116999,-21.1913,0.6115694893911587,23578707774.23129
1069220,1090470,,,,04273696+5826378,,G,66.904007,58.443859,496.104909001,,0.107018,-20.7189,0.6115700533514807,15260192075.89464
1069221,1090471,,,,04274188+5837479,,G,66.92453,58.629978,631.102495479,,0.133712,-21.0315,0.6115708054739267,20351667563.66919
