,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57602,58095,,,27657,09411240+2605248,,G,145.301682,26.09024,164.228367362,,0.036475,-20.2212,0.02983284544909705,9648948757.312672
57821,58314,,,3089417,09540288+2624274,,G,148.512039,26.407612,218.156524765,,0.04943,-20.3438,0.02991469395193502,10802393665.976994
58310,58803,,,28355,09505545+2717092,,G,147.731049,27.285902,245.742164317,,0.055192,-21.0314,0.030114772160282105,20349793192.13443
58482,58975,,,1722774,09553566+2500394,,G,148.898605,25.010946,183.91183424599998,,0.041417,-19.439,0.030175005341738163,4694615193.825928
58894,59387,,,1799867,09500424+2710135,,G,147.517685,27.170425,244.55234655900003,,0.054942,-20.4129,0.03033325860749104,11512244375.835836
58910,59403,,,28164,09475494+2722370,,G,146.978958,27.376965,149.38771546200002,,0.0334927067464,-19.3416,0.030338275442519037,4291805183.946042
58927,59420,,,3089139,09452304+2923223,,G,146.346024,29.389545,226.76527548400003,,0.051176,-20.1709,0.03034374362016849,9212128769.195778
58969,59462,,,1789889,09423155+2650245,,G,145.631485,26.840166,221.13125533099998,,0.050034,-20.2153,0.03035578055136324,9596657603.342308
59102,59595,,,1728200,09594550+2511252,,G,149.939606,25.19034,260.27710613799997,,0.058282000000000014,-20.1122,0.03039129714993677,8727301908.064283
59223,59716,,,1767956,09542849+2613314,,G,148.618713,26.225397,216.76924367599997,,0.049145,-19.739,0.03042294496740837,6188708114.1903105
59339,59832,,,1750574,09554865+2548224,,G,148.952713,25.806225,214.737780783,,0.04873,-19.5775,0.03045216401103885,5333348954.876235
59495,59988,,,1793446,09552760+2657139,,G,148.865005,26.953867,224.62597959299998,,0.050768,-19.8213,0.030487768834551045,6676056446.325107
59529,60022,,,1841066,09413292+2837118,,G,145.387192,28.619959,275.732980443,,0.061503,-20.4724,0.03049431755928448,12160739909.344759
59878,60371,,,27640,09405844+2528116,,G,145.24353,25.469912,177.368859765,,0.039878,-21.2324,0.0305814875602906,24488376851.7168
60104,60597,,,1766329,09592666+2611122,,G,149.86111499999996,26.186735,207.993771307,,0.047342,-20.1773,0.030686127877685643,9266591107.402426
60165,60658,,,28084,09464953+2601330,,G,146.70639,26.02585,212.79962955,,0.048323000000000005,-20.9789,0.03071268024841283,19389204892.140274
60357,60850,,,1748401,09530755+2545060,,G,148.28149399999995,25.751678,218.465401794,,0.049501,-20.6589,0.030782779560204445,14439760831.791285
60683,61176,,,1771396,09594815+2618462,,G,149.95065300000005,26.312845000000006,212.74900449900002,,0.048316000000000005,-19.6783,0.030886062189062945,5852211321.866385
63064,63557,,,27771,09424849+2604483,,G,145.702057,26.080084,114.66653314,,0.025236,-19.6032,0.03181016455374931,5461098376.392078
63848,64341,,,27599,09402122+2742217,,G,145.088425,27.706034,164.604600071,,0.036643,-20.2192,0.03218921020640387,9631191097.285994
63850,64343,,,27642,09410162+2606286,,G,145.25676,26.107964000000006,178.06989576400002,,0.040039,-20.033,0.03218967652818508,8113346052.28267
63856,64349,,,27692,09414747+2547090,,G,145.44783,25.78586,171.847965897,,0.038389,-20.7547,0.032192108818116946,15771754198.139557
63860,64353,,,27756,09422449+2514226,,G,145.60206599999995,25.23962,118.17387913200001,,0.02618,-20.1276,0.0321944014592765,8851971357.455383
63873,64366,,,28072,09464804+2555550,,G,146.70018000000005,25.931965,256.418292162,,0.057454,-21.4017,0.03220098334375976,28620683428.982414
63874,64367,,,28083,09465523+2524340,,G,146.730133,25.409452,196.140793856,,0.0445977222989,-20.1128,0.032201306050881465,8732126126.188374
63879,64372,,,28185,09483559+2856568,,G,147.1483,28.949137,231.163747005,,0.0521058560529,-19.0096,0.032202854591315895,3161112848.603745
63887,64380,,,28331,09503416+2547252,,G,147.642334,25.790359,189.810245286,,0.042992,-21.3036,0.032207111538054216,26148091739.451324
63890,64383,,,28345,09505077+2951092,,G,147.711578,29.852564,204.59947807900002,,0.0466288433144,-19.3145,0.0322085754778547,4186007479.5510244
63919,64412,,,28756,09573459+2531456,,G,149.394135,25.52936,158.626518975,,0.035407,-21.1019,0.0322221311447676,21715008315.19493
65638,66131,,,139220,09514650+2732455,,G,147.943771,27.545988,157.807692635,,0.035227999999999995,-20.0756,0.03297421776179562,8438009305.707131
68031,68524,,,1820853,09412462+2753428,,G,145.352615,27.895243,224.27033546299998,,0.05067,-20.3699,0.033823252317857704,11065218648.54151
68032,68525,,,1821019,09452914+2754063,,G,146.371445,27.901777000000006,223.485283589,,0.0505123752562,-18.7362,0.033823343135150105,2457423460.0766788
68037,68530,,,1821482,09544354+2755074,,G,148.681427,27.91873,178.57073110099998,,0.039971,-20.6381,0.03382499550070511,14165763927.376678
68039,68532,,,1821637,09520546+2755286,,G,148.022781,27.924614,254.87507010599998,,0.057112,-20.4056,0.03382555540548229,11435100872.413816
68048,68541,,,1823348,09511320+2759318,,G,147.805038,27.992184,237.297154255,,0.053406,-20.2765,0.033828355206756665,10153131241.457626
68204,68697,,,1845517,09585761+2846226,,G,149.740051,28.772966,241.579657755,,0.054302,-21.1953,0.0338730890027715,23665735155.811024
68263,68756,,,1856187,09435540+2906565,,G,145.980835,29.115698,187.07881598400002,,0.042262,-20.5041,0.03389215557994183,12521028382.474426
68293,68786,,,1860853,09491647+2915496,,G,147.31866499999995,29.263794,197.748293491,,0.044954,-20.4196,0.0339014446644184,11583505254.304552
70736,71229,,,1724187,09440103+2503274,,G,146.00431799999996,25.057638,201.603157237,,0.045973,-20.7485,0.03464836824062426,15681947659.1597
70737,71230,,,1724205,09525412+2503288,,G,148.22554,25.058025,196.864297985,,0.0447968023984,-18.6308,0.034648450656058226,2230077726.0413733
70798,71291,,,1732077,09585969+2518276,,G,149.748749,25.307688,228.75334180099998,,0.051645535822800015,-19.2668,0.034669100761047365,4006083525.9937663
70818,71311,,,1736448,09485353+2526109,,G,147.223083,25.436375,227.26449083400001,,0.051332,-20.5047,0.03467841779022999,12527949670.71348
70845,71338,,,1740452,09450244+2532419,,G,146.260193,25.544998,272.765516897,,0.060907,-20.1209,0.03468905982761133,8797514676.056787
70872,71365,,,1745670,09532729+2541010,,G,148.36373899999995,25.683626,195.26181870599999,,0.0443994821997,-19.7731,0.03469789123627585,6386163011.052245
70914,71407,,,1754793,09421891+2554406,,G,145.57879599999995,25.911291,196.06753671799999,,0.044539,-20.011,0.03471360149074516,7950601750.844188
70968,71461,,,1767392,09411001+2612438,,G,145.291733,26.212181,222.12343358099997,,0.050247,-20.623,0.034733501103941335,13970115605.41227
70983,71476,,,1770261,09445663+2617019,,G,146.23599199999995,26.283882,255.448450709,,0.057245,-20.9685,0.034739422814121616,19204367139.433544
70984,71477,,,1770265,09454281+2617034,,G,146.428375,26.284281,266.852355649,,0.059652,-20.7994,0.03474003017742683,16434632608.593496
70986,71479,,,1770388,09594719+2617112,,G,149.94664,26.286455,190.870560838,,0.043230000000000005,-19.8267,0.03474042453922157,6709343080.836985
70989,71482,,,1770585,09554436+2617304,,G,148.93486,26.291782,249.770237001,,0.056052,-20.5407,0.03474181370378586,12950305093.807732
71058,71551,,,1780277,09451696+2632529,,G,146.320694,26.548042,231.367393578,,0.052176,-21.2265,0.03476458421488865,24355665453.133823
71071,71564,,,1781650,09493036+2635127,,G,147.376526,26.58687,229.918999147,,0.0518750659375,-19.1079,0.03476897872423567,3460668500.826521
71097,71590,,,1784088,09400507+2639238,,G,145.021149,26.656612,256.301709914,,0.057418,-19.7468,0.03477701074324496,6233328283.785603
71108,71601,,,1785311,09561271+2641353,,G,149.05299399999996,26.69315,252.754877119,,0.0566788183394,-19.7535,0.034779256568758445,6271912632.309235
71120,71613,,,1786839,09420248+2644191,,G,145.51036100000005,26.738642,255.765483535,,0.057306,-20.0472,0.034782793374572525,8220154872.919662
71132,71625,,,1789528,09511314+2649388,,G,147.804779,26.827461,227.736041564,,0.0514170557085,-18.8672,0.03478765493141455,2772553913.8461623
71135,71628,,,1789973,09480048+2650320,,G,147.002029,26.842232,270.666878739,,0.060455,-20.2302,0.03478884745225712,9729264269.422176
71181,71674,,,1795626,09563360+2701320,,G,149.14003,27.025568,219.12935576599997,,0.049625,-19.9105,0.03480218590192349,7247696519.929971
71237,71730,,,1804803,09463188+2719530,,G,146.63284299999995,27.331411,218.552999104,,0.049496,-20.4548,0.034820440889431994,11965201038.573814
71249,71742,,,1806549,09474203+2723151,,G,146.92515600000004,27.387531,191.21798222299998,,0.043327,-20.3076,0.03482502992153542,10448164459.402666
71309,71802,,,1813998,09502692+2738273,,G,147.612198,27.640921,247.160274086,,0.055486,-20.4999,0.0348431611653698,12472686312.661749
71442,71935,,,1878723,09443252+2948089,,G,146.13551299999997,29.802496,207.842123346,,0.047257,-20.7627,0.03488300244037474,15888393966.758604
75674,76167,,,3089416,09474024+2550101,,G,146.917679,25.836143,204.966753225,,0.046711,-19.9444,0.036224883743669736,7477561609.862709
77040,77533,,,1727404,09591647+2509482,,G,149.81866499999995,25.163399,234.91007461700002,,0.052936,-19.7235,0.03665891310457068,6100985600.850528
77042,77535,,,1728548,09590595+2512006,,G,149.774826,25.20018,250.85483025,,0.056292,-19.9251,0.0366592392461795,7345815225.000044
77054,77547,,,1735080,09480271+2523555,,G,147.011292,25.39876,193.00597147599998,,0.04382,-19.9689,0.03666260509202386,7648213451.138475
77065,77558,,,1743986,09570317+2538276,,G,149.263229,25.641016,241.06435188,,0.0542258071129,-18.9107,0.036666811676503916,2885891506.481534
77320,77813,,,27775,09425159+2859593,,G,145.714996,28.999807,130.513319695,,0.0292651946326,-18.4683,0.036755378570674714,1920082989.0076656
77321,77814,,,27783,09425859+2559063,,G,145.744125,25.985092,222.17881982900002,,0.050263,-20.8085,0.03675599104593339,16572956864.772085
77754,78247,,,27689,09414269+2835550,,G,145.427887,28.598631,174.22521964,,0.038968,-20.5956,0.03690809228480652,13621972525.249779
81001,81494,,,27839,09434003+2620332,,G,145.91679399999995,26.342571000000003,230.60378371599998,,0.052017,-21.1813,0.038571193189863684,23362536881.999832
81008,81501,,,27979,09454168+2605134,,G,146.423706,26.087059,183.410152988,,0.041384,-20.7791,0.038575262534614116,16130209200.459663
81020,81513,,,28198,09484623+2529359,,G,147.19262700000004,25.493319,183.496801354,,0.041381,-20.5621,0.038581234471361435,13208089405.434513
81024,81517,,,28286,09500072+2759475,,G,147.503006,27.996542,252.10743644599998,,0.056526,-21.1919,0.03858294642554624,23591741450.6853
126149,126642,,,1726228,09414252+2507340,,G,145.427185,25.126133,273.098232079,,0.060979,-20.4196,0.06058343231676416,11583505254.304552
126175,126668,,,1734850,09543452+2523304,,G,148.643845,25.391788,203.598865348,,0.046407,-19.9449,0.06059155109072165,7481005947.268758
126212,126705,,,1745857,09460838+2541166,,G,146.53495800000005,25.687954,185.727671087,,0.041964,-20.1014,0.06060338691905352,8640920311.64177
126214,126707,,,1746045,09480127+2541335,,G,147.005325,25.692646,264.472203518,,0.059157000000000015,-20.1409,0.060603992073306384,8961072685.311094
126263,126756,,,1757557,09551746+2558279,,G,148.822769,25.974436,241.70965742400003,,0.054357,-20.7975,0.06062139204296708,16405897731.995457
126314,126807,,,1775491,09540780+2625034,,G,148.532501,26.417612,188.722874061,,0.042681,-20.2751,0.06063554746861347,10140047747.270287
126340,126833,,,1782107,09493327+2636027,,G,147.38864099999995,26.600761,231.020276282,,0.0521058560529,-19.3583,0.06064221460863632,4358328889.448529
126349,126842,,,1784489,09545397+2640013,,G,148.72491499999995,26.667048,177.20955512,,0.039632,-20.1494,0.06064436745419929,9031502365.255486
126432,126925,,,1806004,09554783+2722134,,G,148.949295,27.370392,195.75163449,,0.044485,-20.2175,0.06066863725479744,9616122783.8367
126441,126934,,,1806717,09473407+2723321,,G,146.891998,27.392252000000006,268.120268579,,0.059912,-21.0666,0.06067202198620503,21020352759.524673
134373,134866,,,UGC05162,09405986+2746146,,G,145.249451,27.770742,179.39500577200005,,0.040346,-20.0131,0.06374385487137503,7965994459.254645
134601,135094,,,IC2505,09450693+2716069,,G,146.278885,27.268608,178.224690931,,0.039988,-21.0308,0.06386188553332821,20338550587.559147
138197,138690,,,SDSSJ094930.86+293631.1,09493083+2936317,,G,147.378479,29.608814,234.525521716,,0.0528034764017,-18.441,0.06582251502274639,1872405895.9867961
138217,138710,,,SDSSJ094845.98+253011.0,09484593+2530109,,G,147.19139099999995,25.50304,200.22294248400001,,0.0456023628012,-18.0976,0.06582546285691407,1364708825.128551
169126,169619,,,1738701,09484416+2529469,,G,147.184006,25.496372,203.406122395,,0.046377,-19.7538,0.07840401975417405,6273645865.257005
189227,189720,,,,09543967+2942574,,G,148.665314,29.715956,167.27579546299998,,0.037085,-19.7002,0.08615044997870767,5971452746.778746
195409,195902,,,,09485250+2853379,,G,147.218781,28.893875,265.987077845,,0.059448,-21.2813,0.08821749003136888,25616512297.703857
266910,267403,,,1823467,09445849+2759479,,G,146.243744,27.996662,234.44676338099998,,0.0528034764017,-18.8702,0.11195011885380918,2780225357.029654
268608,269131,27591.0,PGC027591,PGC027591,,,G,145.053,29.59164,11.8119694025,,0.00189756094878,-14.2216,0.11219710448581274,38427311.42308363
268660,269184,28311.0,PGC028311,PGC028311,,,G,147.571,27.30493,24.665048037600002,,0.00492933246467,-14.6104,0.11220072269042787,54974336.94962714
268672,269196,28474.0,PGC028474,PGC028474,,,G,148.239,29.31088,27.332892251700002,,0.00565614282807,-14.1834,0.1122011809139044,37098811.77754776
268674,269198,28538.0,PGC028538,PGC028538,,,G,148.519,28.761640000000003,61.960410545900004,,0.0144471672236,-15.7506,0.11220132255461193,157123085.8719881
268676,269200,28582.0,PGC028582,PGC028582,,,G,148.666,29.716140000000006,95.73776037040001,,0.0209930804965,-19.2254,0.11220149415732827,3856203993.044085
271854,272567,166102.0,PGC166102,PGC166102,,,G,148.412,29.444340000000004,59.731970626199995,,0.014130067065000003,-17.671,0.1124962908738589,921297727.6685582
276999,277732,1725153.0,PGC1725153,PGC1725153,,,G,148.16899999999995,25.08947,87.37023652290002,,0.0191322695661,-18.0368,0.11265605059153005,1290387062.0853248
277070,277803,1749849.0,PGC1749849,PGC1749849,,,G,146.753,25.78859,103.62707783299999,,0.0227736713868,-17.0474,0.11265718139389895,518752257.87995774
277117,277850,1768841.0,PGC1768841,PGC1768841,,,G,149.614,26.24747,95.5560849116,,0.0210086205043,-16.7213,0.1126580538261936,384166950.313264
277138,277871,1776596.0,PGC1776596,PGC1776596,,,G,148.888,26.44596,97.31570752719999,,0.0214384907192,-17.1409,0.11265852571193988,565405462.5217893
277156,277889,1784200.0,PGC1784200,PGC1784200,,,G,147.012,26.659740000000006,71.7352891544,,0.0161949980975,-16.7487,0.11265891891854765,393985283.5341509
277163,277896,1787183.0,PGC1787183,PGC1787183,,,G,145.086,26.74947,58.751835212399996,,0.0138444669222,-16.4551,0.11265912061963752,300635318.5238276
277180,277913,1794328.0,PGC1794328,PGC1794328,,,G,149.043,26.98224,85.8550541072,,0.0188141194071,-17.8588,0.11265957323004648,1095266993.1143775
277202,277935,1803067.0,PGC1803067,PGC1803067,,,G,149.629,27.27577,25.0497152656,,0.00503244251622,-13.984000000000002,0.11266009817177874,30874504.75587461
277250,277983,1820135.0,PGC1820135,PGC1820135,,,G,148.171,27.86823,88.8773652681,,0.0193712496856,-16.324,0.11266100103356726,266440352.77249032
277318,278051,1842450.0,PGC1842450,PGC1842450,,,G,149.644,28.66741,93.310441792,,0.0204277602139,-16.4797,0.1126638060082444,307524697.5195376
277365,278098,1863709.0,PGC1863709,PGC1863709,,,G,149.886,29.356820000000006,94.48841493129999,,0.0207135703568,-16.2869,0.11266513096365108,257489782.2634805
279095,279910,2807199.0,PGC2807199,PGC2807199,,,G,148.55700000000004,28.1,92.0709814402,,0.0200976400488,-17.0606,0.1127202094579757,525097559.7201576
283668,284791,28714.0,UGC05340,UGC05340,,,G,149.191,28.82783,5.98537099644,,0.00137613068807,-14.4555,0.11325464635796065,47665044.19105557
289169,291352,4211541.0,SDSSJ094505.04+254633.6,SDSSJ094505.04+254633.6,,,G,146.27100000000004,25.77604,56.866901298,,0.0133812066906,-16.1743,0.11399671625826716,232123975.52437708
289175,291358,4214540.0,SDSSJ094957.17+253948.5,SDSSJ094957.17+253948.5,,,G,147.488,25.66347,99.7152769857,,0.0219966709983,-16.8438,0.11399681612116125,430051037.75671184
289985,292168,4571034.0,SDSSJ095729.39+274524.3,SDSSJ095729.39+274524.3,,,G,149.373,27.756690000000006,23.083723755100003,,0.004459562229779999,-13.8665,0.11400945750695725,27707669.58387208
290412,293598,4533626.0,SDSSJ095621.10+271337.6,,,,G,149.088,27.22713,21.965249175500002,,0.00415338207669,-14.8287,0.11403569742736905,67217135.37640174
290430,293616,4557876.0,SDSSJ095409.31+280617.5,,,,G,148.539,28.10492,91.1815494441,,0.0198872199436,-16.9795,0.11403628541715845,487304026.62523603
290437,293623,4580943.0,SDSSJ095011.18+280044.8,,,,G,147.547,28.0125,25.149132399099997,,0.00505491252746,-16.0526,0.11403633498730292,207510463.28533483
290534,293987,,,1778413,,,G,146.774,26.49482,258.764783917,,0.0579449089725,-19.2945,0.11404588386200795,4109604232.5154953
291797,295251,,,1734284,,,G,148.23,25.374270000000006,193.65556563400003,,0.0440053120027,-18.6151,0.11417265727388452,2198062312.482561
292073,295528,,,1731738,,,G,147.761,25.29828,245.663139838,,0.055194327597199985,-19.7517,0.11420601343208625,6261523285.713684
292930,296386,,,27746,,,G,145.592,27.37798,222.40037418400001,,0.0502887251444,-18.7457,0.11429997223001875,2479019825.6652102
293053,296509,,,1743268,,,G,146.28,25.6221,251.54859525,,0.0564287082144,-19.4231,0.11431033302677344,4626366132.1070175
293559,297015,,,90947,,,G,147.08700000000005,25.33472,226.571156644,,0.0511894155947,-19.696,0.11437025841120002,5948397740.692212
294667,298125,,,1738132,,,G,146.82,25.48178,197.757455341,,0.0449969324985,-18.8407,0.11450183518626599,2705702232.5871763
294684,298142,,,1863953,,,G,146.15200000000004,29.36545,131.432517523,,0.0293972846986,-17.7335,0.11450323080351787,975888050.0302924
294723,298181,,,1817040,,,G,145.713,27.75096,236.67588455700002,,0.0532734566367,-18.8808,0.11450599956869233,2807501519.589633
295236,298694,,,90960,,,G,148.681,25.25088,249.155945027,,0.055931847965900006,-19.5724,0.11455170285931188,5308355502.18379
295384,298842,,,1769447,,,G,146.088,26.2633,197.047489482,,0.0447968023984,-18.9129,0.11456868625819434,2891745044.388453
295636,299094,,,27660,,,G,145.298,29.25125,155.655346434,,0.034717427358699995,-17.8708,0.11460468037942916,1107439474.9895666
295638,299096,,,27724,,,G,145.516,26.045070000000006,150.037368088,,0.0336434868217,-19.631,0.11460500217939786,5602733947.937995
295640,299098,,,27849,,,G,145.958,28.72266,142.835707963,,0.0318775959388,-19.1742,0.11460527661291435,3678578260.974038
295641,299099,,,27855,,,G,145.97299999999996,28.151490000000006,204.622431552,,0.0466288433144,-18.0948,0.11460532691761277,1361193918.1844456
295642,299100,,,27883,,,G,146.061,26.85151,197.07496910900002,,0.0447968023984,-18.5732,0.11460540507473314,2114852095.92686
295643,299101,,,27902,,,G,146.143,27.1529,149.56364952,,0.0334927067464,-19.0041,0.11460552130749298,3145140130.248389
297696,301167,,,1825669,,,G,146.708,28.07725,112.78069431200001,,0.0248778724389,-17.5112,0.11482902164323128,795206644.0708723
297717,301188,,,1832617,,,G,146.11,28.32611,236.70370011400001,,0.0532734566367,-19.301,0.11483120743317547,4134281080.4713335
297723,301194,,,1834348,,,G,145.681,28.3886,236.71760798,,0.0532734566367,-19.7912,0.11483199371678868,6493517271.355022
297763,301234,,,1847020,,,G,145.753,28.82175,227.89786375900002,,0.0514170557085,-19.7987,0.11483557551441885,6538528182.763529
297790,301261,,,1855634,,,G,145.998,29.09973,132.670511988,,0.0296633548317,-17.9539,0.11483805559792287,1195528682.6561918
299004,302475,,,1722971,,,G,146.755,25.01762,226.557291451,,0.0511894155947,-19.1359,0.1149483628051639,3551076268.5552135
299014,302485,,,1725110,,,G,147.856,25.0886,188.553862278,,0.042652701326400005,-18.4072,0.11494903126035914,1815014086.555496
299027,302498,,,1728777,,,G,147.625,25.20778,228.748716998,,0.051645535822800015,-19.8468,0.11495037644975745,6834708552.573546
299038,302509,,,1732425,,,G,146.333,25.3195,225.489847186,,0.050962825481400006,-19.1556,0.11495153878580297,3616096403.060615
299052,302523,,,1737146,,,G,146.83,25.45537,198.577546823,,0.045197902599,-18.6297,0.11495270546919865,2227819494.9433684
299098,302569,,,1755637,,,G,145.619,25.93114,152.569612702,,0.034253117126599994,-18.0973,0.11495678393413288,1364331794.2360425
299130,302601,,,1773331,,,G,145.798,26.3622,194.712581683,,0.0442018721009,-18.857,0.11496020987489475,2746628992.415961
299184,302655,,,1789795,,,G,149.667,26.83658,183.059023322,,0.041156030578,-18.323,0.11496455599247715,1679577313.9880884
299249,302720,,,1808797,,,G,146.923,27.45859,197.033749757,,0.0447968023984,-18.8227,0.11496948746089122,2661215228.612376
299252,302723,,,1809514,,,G,149.187,27.48378,231.057300387,,0.0521058560529,-19.0886,0.11496981361158524,3399695340.3258395
