,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
142046,142539,,,128065,04304950-5929026,,G,67.706276,-59.484081,204.861157342,,0.044907,-21.1483,0.06766897445829301,22663135740.89597
142141,142634,,,128822,04253820-5521503,,G,66.409187,-55.363995,260.645954036,,0.058186,-21.6273,0.06772734036954893,35230596790.728096
142143,142636,,,128833,04380871-5651032,,G,69.536316,-56.850903,244.180615473,,0.054565,-21.1106,0.06772854876958424,21889709598.23193
142144,142637,,,128834,04381648-5656343,,G,69.56867199999999,-56.94286700000001,226.330834909,,0.050512,-20.2007,0.06772889868941029,9468474197.117195
142145,142638,,,128836,04352818-5640302,,G,68.867447,-56.675068,191.04883814099998,,0.04234,-20.2437,0.06772926274570934,9850992762.612669
142983,143476,,,146224,04232596-5910252,,G,65.8582,-59.17367900000001,276.08474632400004,,0.06158200000000001,-20.4732,0.06815706339714231,12169703575.575066
144536,145029,,,177174,04205552-5637578,,G,65.23136099999999,-56.63272900000001,154.114353641,,0.036035000000000005,-19.4662,0.06883952725278222,4813710855.319879
148771,149264,,,369588,04372789-5940440,,G,69.36623399999999,-59.678898,279.34146783299997,,0.062499,-20.7537,0.07061397639013771,15757234563.262047
148794,149287,,,370907,04364558-5930273,,G,69.189926,-59.507587,272.04396440799997,,0.060715,-20.0342,0.07062292509379138,8122318211.011131
148834,149327,,,373826,04335229-5907035,,G,68.46788000000001,-59.117645,256.688778511,,0.057351,-21.045,0.07063905147579717,20606299132.700092
148845,149338,,,374257,04373011-5903410,,G,69.375496,-59.061401,102.685285638,,0.024546,-18.7325,0.07064256744828029,2449063241.844752
148860,149353,,,375246,04314401-5855583,,G,67.933388,-58.93287700000001,261.435143525,,0.058391999999999986,-20.3238,0.07064863082236712,10605227761.264956
148861,149354,,,375252,04361578-5855553,,G,69.065765,-58.93204100000001,195.44034101900002,,0.043061,-20.6231,0.07064914715378247,13971402359.86622
148890,149383,,,377124,04250878-5841384,,G,66.286598,-58.694,277.154336581,,0.06181100000000001,-19.9446,0.0706587189335554,7478939154.486927
148920,149413,,,379478,04373138-5824360,,G,69.380768,-58.410015,267.109642904,,0.05963300000000001,-20.6434,0.07067075064530881,14235082878.19938
148933,149426,,,380040,04335834-5820164,,G,68.493095,-58.337902,214.84830399900002,,0.04769,-20.2007,0.07067561572248472,9468474197.117195
148966,149459,,,382907,04243419-5801352,,G,66.142464,-58.026459,145.226877039,,0.033872,-19.4692,0.07068798993748743,4827030022.584393
149019,149512,,,387513,04233546-5738233,,G,65.897789,-57.639809,263.425278423,,0.058811,-19.8663,0.07071093811188812,6958569993.618163
149043,149536,,,389684,04380895-5727492,,G,69.537315,-57.46368,263.186961202,,0.058769000000000016,-20.3623,0.07072001231634545,10988034137.20151
149147,149640,,,397312,04393258-5646162,,G,69.885757,-56.771172,226.353942005,,0.050526,-19.5489,0.07075848617868563,5194694359.044854
149165,149658,,,398267,04230565-5639465,,G,65.773544,-56.66291800000001,264.635814768,,0.059069,-19.9802,0.07076602917792672,7728229312.29615
149167,149660,,,398365,04390732-5639061,,G,69.780525,-56.651714,216.07812778599998,,0.048134,-19.5671,0.07076653589301858,5282506012.078691
149201,149694,,,400542,04214078-5623167,,G,65.41993000000001,-56.387974,209.855483857,,0.046519,-19.7856,0.07077865350695474,6460111293.5349655
149206,149699,,,400940,04210914-5620318,,G,65.28808599999999,-56.34219399999999,237.89535219200002,,0.053113,-19.7719,0.07078050423452427,6379108661.947389
149224,149717,,,402043,04370555-5613102,,G,69.27314,-56.219524,242.350444237,,0.054151,-20.5302,0.07078784432521364,12825668184.361893
149236,149729,,,402492,04204952-5610157,,G,65.206345,-56.171043,254.763202352,,0.056891,-20.2067,0.07079221351228313,9520943764.454409
149289,149782,,,405521,04270794-5550343,,G,66.783096,-55.84286899999999,281.0555382,,0.06263400000000001,-20.242,0.07081180603183422,9835580562.269594
149314,149807,,,406901,04372809-5541430,,G,69.367058,-55.695286,253.188126535,,0.05656,-20.1672,0.07082079907851686,9180788868.628298
149376,149869,,,411161,04270701-5515233,,G,66.779236,-55.256485,205.967790005,,0.045792,-20.173,0.07084510311394103,9229963848.404526
149396,149889,,,411960,04362281-5510342,,G,69.095047,-55.17619300000001,191.313986905,,0.042472,-21.0817,0.07085236100444682,21314738064.604496
149402,149895,,,412098,04265824-5509443,,G,66.74270600000001,-55.162319,250.78965165,,0.056013,-19.6255,0.07085463372714301,5574424015.437457
235251,235744,,,,04251244-5511314,,G,66.30184200000001,-55.192062,231.992296698,,0.051779999999999986,-19.7284,0.10175402685290637,6128581981.619768
235252,235745,,,,04252891-5514204,,G,66.370491,-55.23901,203.92471891099999,,0.045276,-19.9223,0.1017542976278972,7326895543.036355
235253,235746,,,,04251947-5627334,,G,66.331154,-56.45929,225.64231799700002,,0.050299,-20.4361,0.10175473226675408,11760884908.306808
242178,242671,,,,04212987-5843058,,G,65.374481,-58.718288,280.853562173,,0.062609,-20.4204,0.10414655775786738,11592043441.590176
270253,270822,75146.0,PGC075146,PGC075146,,,G,65.7155,-56.22636,18.7850579085,,0.00347025173513,-15.8591,0.11233459465473587,173636090.9286667
270255,270824,75152.0,PGC075152,PGC075152,,,G,66.3342,-56.82327,14.562032782100001,,0.00286692143346,-12.1561,0.11233464400815066,5733766.461626532
271292,271992,128072.0,PGC128072,PGC128072,,,G,65.4819,-59.46008000000001,15.319972095999999,,0.002963521481760001,-14.6363,0.11244423356538663,56301504.45982202
271308,272008,128832.0,PGC128832,PGC128832,,,G,69.6156,-56.31936999999999,84.57019677609999,,0.0202362401181,-18.5261,0.1124452432108288,2025069813.7640715
272393,273123,366980.0,PGC366980,PGC366980,,,G,68.5824,-59.99343,87.54256664260002,,0.020748010374,-18.0411,0.11253952184236553,1295507704.149238
272423,273153,401051.0,PGC401051,PGC401051,,,G,66.9735,-56.32755,20.5019887977,,0.0038343919172,-14.299,0.1125409415893928,41266724.63229367
281372,282281,3315626.0,PGC3315626,PGC3315626,,,G,66.3569,-56.7404,20.929231860599998,,0.0039312019656,-12.4538,0.11275488948779624,7542581.299183084
281373,282282,3315643.0,PGC3315643,PGC3315643,,,G,66.6632,-56.8956,10.0489178891,,0.0024792612396300003,-10.7206,0.11275488954428065,1528410.4557324562
281374,282283,3315650.0,PGC3315650,PGC3315650,,,G,66.7245,-57.1364,53.6815471038,,0.012278076139,-14.6091,0.1127548915734979,54908553.13426893
281376,282285,3315943.0,PGC3315943,PGC3315943,,,G,68.4754,-57.1847,58.729961048999996,,0.013327236663600002,-14.3743,0.11275490068786208,44230311.70591639
281377,282286,3315980.0,PGC3315980,PGC3315980,,,G,68.6442,-56.8292,85.8948010099,,0.0205218402609,-15.8098,0.11275490681995252,165928122.8386619
281378,282287,3316053.0,PGC3316053,PGC3316053,,,G,68.9559,-57.25,92.3276837225,,0.022122041061,-15.4567,0.1127549112495937,119861580.49334867
281380,282289,3316145.0,PGC3316145,PGC3316145,,,G,69.4575,-56.1156,42.611092617,,0.00989436494718,-13.6976,0.11275491327126558,23715921.27309974
282712,283789,15661.0,ESO157-044,ESO157-044,,,G,69.3251,-55.92316,22.336583999400002,,0.00427581213791,-17.3051,0.11303819563921458,657718412.6702772
307270,312129,,,128818,,,G,66.6894,-55.21767,161.44203277100002,,0.0378035889018,-20.0201,0.11617847760239335,8017519040.664449
307271,312130,,,128838,,,G,66.0994,-57.11413,106.209658942,,0.0255614227807,-19.5408,0.11617866815221642,5156084189.735103
309879,315030,,,389100,,,G,67.4864,-57.511,213.87214538900002,,0.0474661137331,-17.7008,0.11665327921999755,946934631.5980726
309885,315036,,,390135,,,G,66.8076,-57.4283,17.1424726577,,0.0032001916001,-14.4604,0.11665480518336352,47880645.86510252
309904,315055,,,392947,,,G,68.0742,-57.190430000000006,213.68339378299999,,0.0474661137331,-18.2889,0.11665804506965002,1627646167.7377956
309905,315056,,,393026,,,G,67.0636,-57.18275,253.737921253,,0.0566788183394,-19.3219,0.11665820082700007,4214635297.077162
309907,315058,,,393166,,,G,67.984,-57.17242,215.43321846900002,,0.0478901039451,-17.8466,0.1166583099534139,1083028786.0920231
309914,315065,,,394904,,,G,67.6803,-57.01555,202.19485902,,0.0447968023984,-19.3889,0.1166599580176668,4482909794.061818
309929,315080,,,396518,,,G,69.3591,-56.8588,193.349050541,,0.042843591421800005,-18.1617,0.11666252192959155,1447704752.1763115
309930,315081,,,396574,,,G,67.1756,-56.85321999999999,249.267626099,,0.0556848878424,-19.3533,0.11666268225728693,4338304187.156724
309965,315116,,,400450,,,G,67.8579,-56.40062,193.275857251,,0.042843591421800005,-18.0409,0.1166670943017254,1295269084.7893715
309980,315131,,,401994,,,G,69.293,-56.22465,245.92346283400002,,0.0549507274754,-20.034,0.11666893978883977,8120822162.499855
309985,315136,,,402777,,,G,68.8384,-56.14065,194.003289953,,0.0430349015175,-19.249,0.11667024167586874,3940941607.3228827
309990,315141,,,403399,,,G,66.9922,-56.0715,249.290893458,,0.0556848878424,-18.8835,0.11667070971996595,2814491879.812151
309991,315142,,,403563,,,G,68.2585,-56.05435,254.87507010599998,,0.05692976846490001,-19.4616,0.11667088686482364,4793359476.583406
309997,315148,,,404634,,,G,68.8123,-55.9361,109.907418893,,0.0265015932508,-16.1651,0.11667122985122665,230165379.7795255
310004,315155,,,405578,,,G,68.5251,-55.8361,251.48805970599997,,0.0561798580899,-18.1226,0.1166729150090524,1396496977.257741
310014,315165,,,407355,,,G,67.1973,-55.6439,245.99784455900001,,0.0549507274754,-18.4447,0.11667460781263575,1878797614.110589
354194,360051,,,3315627,,,G,66.3786,-56.437,191.60201827400002,,0.0424628612314,-17.592,0.12007136785758105,856643255.5816562
354195,360052,,,3315652,,,G,66.735,-56.8876,252.624447377,,0.0564287082144,-17.9424,0.12007141157439966,1182932598.5888796
354196,360053,,,3315665,,,G,66.9081,-56.7991,195.257241341,,0.0432274716137,-17.323,0.12007143628529887,668651772.1976402
354197,360054,,,3315667,,,G,66.9426,-56.6713,281.483014981,,0.0627324913662,-18.9073,0.12007154260372765,2876868427.175122
354198,360055,,,3315673,,,G,67.0128,-57.282,254.870408875,,0.05692976846490001,-19.0316,0.12007166181808168,3225819032.919844
354201,360058,,,3315735,,,G,67.5115,-55.98,247.076565655,,0.055194327597199985,-18.0442,0.12007185956447194,1299211930.5385954
354203,360060,,,3315739,,,G,67.5136,-56.7895,248.16028676599998,,0.0554389777195,-17.4437,0.12007198016503598,747274220.1492771
354204,360061,,,3315750,,,G,67.5999,-56.4572,256.026591804,,0.057181978591,-17.8314,0.12007201963334772,1067972328.1772156
354205,360062,,,3315787,,,G,67.7686,-56.7811,106.458701422,,0.0256771328386,-15.9459,0.1200720265843679,188087528.5924885
354208,360065,,,3315820,,,G,67.9302,-56.9588,202.11228945599998,,0.0447968023984,-17.948,0.12007211981862867,1189049678.9850998
354209,360066,,,3315845,,,G,68.0331,-57.0932,208.60962692200002,,0.0462155631078,-18.0367,0.12007216750217528,1290268218.5178225
354210,360067,,,3315848,,,G,68.0572,-56.1742,244.87764523099997,,0.054707967354,-17.9347,0.12007221091005266,1174572963.5940535
354211,360068,,,3315859,,,G,68.093,-57.1153,217.17476650900002,,0.0483178741589,-17.854,0.12007225120852193,1090435545.5436623
354215,360072,,,3315938,,,G,68.4534,-57.1477,218.940299575,,0.0487492143746,-17.4916,0.1200723759395544,780980157.8213357
354217,360074,,,3315971,,,G,68.5751,-57.3986,167.334777995,,0.0390066795033,-16.8979,0.12007243862882495,452022444.92544615
354220,360077,,,3316008,,,G,68.7767,-56.83600000000001,229.31299089599997,,0.0511894155947,-17.2921,0.12007254082315205,649890217.8289063
354222,360079,,,3316044,,,G,68.9322,-57.3075,216.220946394,,0.0481034640517,-17.3845,0.12007260369297297,707619838.3597901
354223,360080,,,3316065,,,G,69.0232,-56.743,227.329209482,,0.05073728536859999,-17.8933,0.12007264547683225,1130628685.8333533
354230,360087,,,3316103,,,G,69.2552,-56.2166,234.298517482,,0.0523372761686,-17.5788,0.12007321730634518,846291541.0756313
354232,360089,,,3316136,,,G,69.4141,-56.2423,247.01611086900002,,0.055194327597199985,-17.9936,0.12007329265492575,1240052293.7284455
354239,360096,,,3316183,,,G,69.6306,-56.4867,252.56855046599998,,0.0564287082144,-18.8019,0.12007372250033467,2610718219.4780154
364849,380972,,,ESO157-023,,,G,65.6003,-56.2255,190.642014762,,0.0422736511368,-21.4311,0.12079960833196444,29406274029.930595
428727,449352,15745.0,PGC015745,PGC015745,04392808-5647142,,G,69.867012,-56.787285,308.170673314,,0.068316,-20.94,0.14064911126966245,18706821403.658016
526447,547073,,,128062,04381159-5939102,,G,69.548317,-59.652855,349.64091596300005,,0.077025,-21.7311,0.2096022497745282,38765018895.792206
531066,551692,,,177540,04320773-5926303,,G,68.032211,-59.441761,417.231283146,,0.091009,-21.4069,0.2140654568477612,28758087448.910164
531068,551694,,,177564,04322763-5814341,,G,68.115128,-58.242813,289.81294866,,0.064428,-21.1306,0.2140761456563206,22296669683.76464
536095,556721,,,368145,04361332-5951373,,G,69.055534,-59.860378,380.31604083199994,,0.08340299999999999,-21.1987,0.21867331928245967,23739960936.5726
536105,556731,,,368345,04373684-5950010,,G,69.403511,-59.83363000000001,463.060369888,,0.10035,-21.2742,0.21868142093831247,25449543698.909714
536117,556743,,,369292,04264048-5942482,,G,66.668671,-59.713406000000006,303.827495963,,0.067398,-21.2451,0.2186908197669392,24776502471.456104
536147,556773,,,371319,04383073-5927153,,G,69.628052,-59.454273,301.903648225,,0.066991,-20.5793,0.2187160983155834,13418995275.874416
536168,556794,,,372374,04225857-5918415,,G,65.744049,-59.311539,589.1758051,,0.12551199999999998,-21.6532,0.2187318126114977,36081119162.07154
536176,556802,,,372679,04383230-5916293,,G,69.63459,-59.274826,370.443016498,,0.081356,-20.8196,0.21873938941763996,16743259179.21636
536181,556807,,,372895,04243099-5914502,,G,66.12913499999999,-59.247292,432.60579512699996,,0.094155,-21.4655,0.21874562348268603,30352886644.74202
536263,556889,,,376834,04332716-5843346,,G,68.363174,-58.72628,331.74428159400003,,0.073279,-20.935,0.21881216111588134,18620871366.628654
536298,556924,,,378454,04225770-5831525,,G,65.74044,-58.531261,307.796702465,,0.068237,-20.6343,0.21884306600556,14116271415.233837
536424,557050,,,384805,04303151-5751459,,G,67.63131,-57.862762,382.20489605800003,,0.08379400000000001,-20.8385,0.21895358190549302,17037269765.13274
536513,557139,,,388563,04310709-5733237,,G,67.77956400000001,-57.55661,652.969990782,,0.137958,-21.4355,0.21902235243899595,29525686217.28969
536538,557164,,,389906,04303435-5726429,,G,67.64314300000001,-57.445255,492.61314471699995,,0.106316,-20.5895,0.2190397783660737,13545654682.42697
536585,557211,,,391747,04310205-5717367,,G,67.758553,-57.29355200000001,898.555563087,,0.184313,-21.8057,0.2190793727520368,41522165965.262634
536646,557272,,,393770,04370281-5707112,,G,69.261726,-57.119804,349.296095975,,0.076953,-21.32,0.21912553299456144,26546055619.75547
536669,557295,,,394624,04365311-5702343,,G,69.221298,-57.04286999999999,762.079,,0.158843239422,-21.2,0.21914112162098648,23768402866.24873
536702,557328,,,395708,04334088-5656175,,G,68.420372,-56.938221,626.111650589,,0.13274,-21.5113,0.21916669379962045,31660662628.146725
536707,557333,,,395834,04341023-5655320,,G,68.542633,-56.925583,498.618659089,,0.107523,-20.4558,0.21916935930574227,11976226472.61283
536765,557391,,,398196,04294770-5640133,,G,67.448769,-56.670387,353.503221672,,0.077831,-19.924,0.21921919398537631,7338376673.335387
536788,557414,,,399010,04321065-5634382,,G,68.044411,-56.577305,426.58,,0.0929235764618,-19.92,0.21924052524900492,7311390834.834217
536829,557455,,,400469,04280856-5623501,,G,67.03569,-56.39726999999999,592.3012396280001,,0.126126,-21.1857,0.21927443653176426,23457406828.06976
536876,557502,,,401908,04222046-5613587,,G,65.585258,-56.232998,288.268676698,,0.0641,-20.611,0.21931472441158548,13816562311.673271
536907,557533,,,403331,04363671-5604452,,G,69.152969,-56.07924300000001,862.9789999999998,,0.17773967887000006,-21.14,0.2193390006336468,22490546058.357918
536915,557541,,,403723,04293528-5602144,,G,67.397003,-56.037346,423.415706923,,0.092276,-20.6738,0.2193444717576301,14639289524.179848
536918,557544,,,403822,04201090-5601313,,G,65.045456,-56.025379,331.939678755,,0.07332000000000001,-20.7533,0.21934642371571664,15751430452.738443
660842,681468,,,3315661,04272281-5708420,,G,66.845055,-57.145008,467.735,,0.101296700648,-19.85,0.30869086963786985,6854882264.526649
660848,681474,,,3315875,04323728-5646331,,G,68.155365,-56.775887,847.227,,0.17481479740699998,-21.06,0.30869400102162203,20892961308.54041
660850,681476,,,3315889,04324570-5713341,,G,68.190422,-57.226166000000006,504.61315267699996,,0.108726,-20.7758,0.3086948959944088,16081257274.076227
660857,681483,,,3316060,04355783-5640593,,G,68.990959,-56.683159,1091.44,,0.219205669603,-20.97,0.3086981862084466,19230917289.101616
676948,697578,,,128835,04370623-5645142,,G,69.27597,-56.753963,303.803855049,,0.067393,-21.065,0.32361944909897683,20989398836.235287
677615,698245,,,146191,04222499-5611487,,G,65.604164,-56.196873,451.032061504,,0.097909,-21.349,0.3241620617068109,27264654585.29012
679234,699865,,,177182,04210934-5738328,,G,65.28894,-57.64247099999999,363.095219005,,0.079829,-20.9901,0.32547028905826625,19590250980.76509
679254,699885,,,177464,04314140-5900093,,G,67.922516,-59.002594,354.63489734300003,,0.078067,-21.3249,0.3254852427051373,26666130490.724308
679256,699887,,,177472,04314300-5850173,,G,67.92920699999999,-58.83815,308.918734503,,0.06847400000000001,-20.7382,0.3254863729000711,15533881935.594185
679257,699888,,,177485,04314530-5857083,,G,67.938751,-58.952324,286.245218447,,0.06367,-21.1177,0.3254871871702874,22033322944.815502
679258,699889,,,177498,04314931-5855183,,G,67.955467,-58.92176800000001,295.69501453099997,,0.065676,-21.0422,0.32548794674159265,20553226108.93106
679276,699907,,,177678,04393653-5735431,,G,69.902229,-57.59532900000001,393.31100149699995,,0.086089,-21.5467,0.3255008181846536,32709959017.86075
679277,699908,,,177686,04395653-5539213,,G,69.98555,-55.655933,367.20278532699996,,0.080683,-21.2255,0.3255017174514325,24333243383.582523
693998,714629,,,367065,04213123-5958565,,G,65.38015,-59.982376,816.592159572,,0.1691,-21.584,0.3364408101930044,33853221281.53544
694030,714661,,,367398,04374484-5956540,,G,69.436844,-59.948357,287.887423018,,0.064019,-20.1961,0.3364630831186197,9428443437.016823
694031,714662,,,367420,04215157-5956448,,G,65.46489,-59.945782,517.233901789,,0.111253,-20.6184,0.3364635972197395,13911052831.967209
694036,714667,,,367475,04270337-5956231,,G,66.764046,-59.939774,317.210123554,,0.07022300000000001,-19.7147,0.336466552322914,6051736359.9494095
694138,714769,,,368551,04285249-5948244,,G,67.218712,-59.806786,315.682171245,,0.069901,-20.6293,0.33653981880416073,14051413039.5283
694156,714787,,,368765,04251060-5946464,,G,66.29418199999999,-59.77956,542.627435329,,0.116314,-21.3755,0.3365529078356846,27938301513.625256
694184,714815,,,369063,04242673-5944322,,G,66.111412,-59.742287,371.570303089,,0.08159,-20.8602,0.3365755637922394,17381209729.774757
694209,714840,,,369300,04322013-5942462,,G,68.083893,-59.712837,708.100221722,,0.148572,-21.6815,0.33659441090421,37033946939.75375
694216,714847,,,369427,04263149-5941489,,G,66.63121,-59.696926,469.397253686,,0.101633,-20.7707,0.3365997336406363,16005896343.01499
694247,714878,,,369773,04360574-5939103,,G,69.023949,-59.652885,367.351975485,,0.080714,-21.3294,0.3366233834970468,26776881707.07278
694249,714880,,,369787,04364911-5939043,,G,69.20465899999999,-59.651203,342.975429608,,0.075632,-20.9953,0.3366251800320202,19684301119.11451
694254,714885,,,369809,04373595-5938520,,G,69.399826,-59.647797,393.21891993199995,,0.08607000000000001,-20.5152,0.3366300615269533,12649693419.749022
694322,714953,,,370489,04243887-5933272,,G,66.16198,-59.557564,299.149710727,,0.06640800000000001,-21.3004,0.3366791571527838,26071138693.35676
694330,714961,,,370572,04221435-5932528,,G,65.55980699999999,-59.548008,450.141630645,,0.097728,-21.2857,0.3366858004847865,25720535125.038708
694348,714979,,,370721,04222888-5931513,,G,65.620369,-59.53094100000001,404.780660698,,0.088452,-21.2571,0.33669989794229216,25051861383.173874
694355,714986,,,370806,04215739-5931108,,G,65.48912800000001,-59.51968000000001,535.798382805,,0.114956,-20.449,0.33670535381439104,11901453387.038591
694357,714988,,,370829,04325460-5930581,,G,68.22753900000001,-59.516159,464.634998726,,0.100669,-21.2166,0.3367066368044688,24134594145.990276
694370,715001,,,370999,04361099-5929423,,G,69.045799,-59.49510600000001,561.55852793,,0.120067,-21.151,0.3367155155825243,22719564377.352715
694393,715024,,,371172,04361938-5928283,,G,69.080788,-59.474537,370.341866611,,0.081335,-21.146,0.3367337088226207,22615177461.083717
694415,715046,,,371348,04362304-5926583,,G,69.096039,-59.449528,336.808985796,,0.07434099999999999,-20.1389,0.33674875948279354,8944580973.496426
694454,715085,,,371669,04381920-5923533,,G,69.58004,-59.398151,387.76107732099996,,0.08494299999999999,-21.5628,0.3367795553710949,33198617605.10545
694460,715091,,,371713,04373627-5923320,,G,69.401146,-59.392242,452.700320031,,0.098248,-21.6621,0.3367836870881689,36378098956.704285
