,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17064,17548,,,,04160160+2241462,,G,64.006691,22.696169,132.724349295,,0.029584,-20.7628,0.011005252402612149,15889857409.315643
17505,17990,,,14342,04023790+2513580,,G,60.657955,25.232801,88.9525210981,,0.026066,-19.7068,0.011284872172124932,6007862713.688756
18361,18846,,,,04244412+2925161,,G,66.183861,29.421156,134.501516097,,0.020136,-20.7346,0.011830259939432023,15482461188.795729
18437,18922,,,,04014077+2306458,,G,60.419907,23.112726,95.5693778567,,0.037793,-19.6336,0.01187667600024041,5616166827.835476
18629,19114,,,,04105540+2325207,,G,62.730865,23.422422,82.9241135016,,0.019954,-19.9274,0.011988565585439122,7361392934.377555
18898,19383,,,,04101040+2915248,,G,62.543335,29.256895,79.8639106165,,0.007356999999999998,-20.1798,0.012173465733134095,9287952806.075563
20656,21141,,,,04165508+2329112,,G,64.22953000000001,23.486465,100.815918105,,0.032451,-20.0236,0.01324806951932863,8043406171.127396
20680,21165,1882530.0,PGC1882530,PGC1882530,04015997+2954154,,G,60.499912,29.904303,57.4178196958,,0.023183,-19.6312,0.01326103552069826,5603766104.733697
21028,21513,,,,04083923+2113150,,G,62.163471,21.220842,102.010223084,,0.018047,-20.1072,0.013478191585935329,8687203598.149492
21583,22068,,,,04132447+2512115,,G,63.35198199999999,25.203215,85.2721618959,,0.009029,-20.309,0.013813045282347816,10461645510.22009
21716,22202,,,14442,04051578+2122240,,G,61.315777,21.373354,133.51856049399998,,0.030643,-20.1257,0.01389717402528594,8836494266.444935
21969,22455,86266.0,PGC086266,PGC086266,04124596+2946124,,G,63.191532,29.770128000000003,75.0728645358,,0.008431999999999999,-20.7234,0.014054854966722338,15323571531.5193
22165,22651,,,1657542,,,G,67.8045,21.80131,270.30162282099997,,0.0595003797502,-20.2292,0.0141712545697858,9720307411.291948
22454,22940,,,,04082731+2320333,,G,62.11383100000001,23.342611,94.9845452021,,0.0241,-19.9173,0.014339368421740491,7293231515.907134
22533,23019,,,,04394266+2912286,,G,69.927757,29.207962,158.09267397600001,,0.037717,-20.5156,0.014389160695852615,12654354597.596905
22660,23146,,,,04094563+2802089,,G,62.440125,28.035809000000004,243.325791162,,0.005289,-22.6199,0.014471090738765818,87894155959.34184
24811,25299,1868909.0,PGC1868909,PGC1868909,04022904+2931100,,G,60.621014,29.519468,91.8762567938,,0.011848,-21.216,0.015782583664232318,24121260560.925674
24939,25427,,,UGC02928,04014070+2312228,,G,60.419624,23.206337,114.96980515799999,,0.026677,-20.3709,0.01585880029633466,11075414786.320013
25041,25529,,,1688379,04003640+2329461,,G,60.151688,23.496143,217.460506049,,0.050435,-21.1149,0.01592346546902595,21976574517.316208
25530,26018,,,,04170956+2702178,,G,64.28984799999999,27.038286,241.79323132,,0.045535,-21.5852,0.016223452637641817,33890657928.86338
25738,26226,1614438.0,PGC1614438,PGC1614438,04040570+2002393,,G,61.023758,20.044262,101.428549518,,0.042938,-19.7168,0.016343354845905017,6063452782.942872
26537,27025,14398.0,UGC02942,UGC02942,04040967+2207543,,G,61.040314,22.131767,97.06743496819999,,0.0203712701856,-19.9954,0.016845103669499602,7837183220.863362
26815,27303,14322.0,IC2016,IC2016,04015988+2014255,,G,60.499527,20.240437,99.0719473099,,0.021173,-19.6608,0.017017545381599743,5758640933.97755
27512,28000,,,1823877,,,G,62.4971,28.01192,183.647301512,,0.041156030578,-19.4399,0.017435439131663885,4698508317.514307
28743,29233,,,,04070499+2908443,,G,61.770824,29.145662,98.12273809780001,,0.013816,-20.0498,0.01819171052063944,8239863171.434759
30745,31235,,,UGC02964,04085744+2711522,,G,62.239372,27.197842,237.974192521,,0.048495,-21.4826,0.019373965914339892,30834719354.316875
30996,31486,,,,04185199+2019377,,G,64.716652,20.327162,261.720044131,,0.050894,-21.7992,0.019521969172009903,41274326944.069016
31553,32043,,,3089403,,,G,63.0782,26.62909,249.090799454,,0.0544662572331,-19.6718,0.019851363625986884,5817280429.122425
31913,32403,,,,04364270+2117160,,G,69.17795600000001,21.287796,264.210441934,,0.054205,-21.4277,0.020052319671991573,29314331854.66798
34949,35439,,,,04263395+2836276,,G,66.641472,28.607677,142.930238544,,0.019674,-21.3576,0.021802800732404305,27481472551.62563
35531,36022,,,,04373157+2114389,,G,69.38155400000001,21.24415,259.343493923,,0.060141,-20.9394,0.022134500662094617,18696486488.01944
35785,36276,14853.0,UGC03009,UGC03009,04190595+2610479,,G,64.774796,26.179983,54.51140367399999,,0.012141366070700002,-20.5024,0.022283269120085783,12501438824.083479
35951,36442,,,,04203490+2914534,,G,65.145424,29.248171000000006,134.954949784,,0.007539,-21.8169,0.0223873305434968,41952708068.715454
37559,38050,,,,04353970+2057048,,G,68.915436,20.951349,278.257114682,,0.041325,-21.3502,0.023300959057575142,27294805253.958813
37683,38174,,,1613506,,,G,69.0476,20.01581,272.540601057,,0.0600276900138,-19.6172,0.02338045813494093,5531972340.516707
37864,38355,,,2MFGC03341,04050074+2523524,,G,61.253117,25.397892,135.853037784,,0.070739,-19.7343,0.0234877914304308,6161975964.948872
38024,38515,,,1626989,04042394+2025373,,G,61.099785,20.42705,133.307647997,,0.03721,-19.9403,0.023573675513600945,7449377793.867288
38232,38723,,,,04022433+2111242,,G,60.601398,21.19006,93.6292449476,,0.022115,-19.8101,0.023683110563187303,6607543029.254032
38281,38772,,,3089404,,,G,63.2913,26.32453,243.929720405,,0.053509916755,-19.4763,0.023708280176860892,4858699055.583271
39943,40436,14273.0,PGC014273,PGC014273,04004361+2103140,,G,60.18174000000001,21.053902,65.4970935109,,0.014701,-19.6421,0.024485390645354068,5660307171.976052
39945,40438,14335.0,PGC014335,PGC014335,04022631+2649280,,G,60.609638,26.824467,165.257448784,,0.036853,-20.9368,0.024486412458723864,18651767791.94123
39948,40441,14451.0,PGC014451,PGC014451,04054204+2529522,,G,61.42517900000001,25.497849,78.58610872060001,,0.016623,-19.9267,0.02448760829434884,7356648398.581911
39967,40460,15575.0,PGC015575,PGC015575,04350752+2512086,,G,68.781357,25.202391,54.6861413619,,0.0124435562218,-17.4794,0.024493227005417083,772253703.9869226
42711,43204,86267.0,PGC086267,PGC086267,04362054+2449001,,G,69.085587,24.816721,133.159569252,,0.029924,-20.0779,0.02523522687939433,8455903147.665162
42840,43333,90703.0,PGC090703,PGC090703,04140133+2645003,,G,63.505562,26.750111,276.64295570400003,,0.060986,-20.8676,0.02526830915566976,17500078628.829044
42989,43482,97050.0,PGC097050,PGC097050,04355265+2642360,,G,68.969406,26.710018,88.3292283443,,0.019108,-19.9135,0.025309522946931246,7267750338.103263
47539,48032,2807177.0,PGC2807177,PGC2807177,04365060+2409086,,G,69.210838,24.152411,58.353751818199996,,0.013124,-19.3163,0.02644820427589941,4192953055.024018
48036,48529,3097122.0,PGC3097122,PGC3097122,04345504+2642366,,G,68.729347,26.710182,25.8624476127,,0.0062538031269,-19.9133,0.026574614689161228,7266411692.313822
48037,48530,3097124.0,PGC3097124,PGC3097124,04364743+2449296,,G,69.19765500000001,24.824905,14.144395008399998,,0.002525,-16.6349,0.026574627800545616,354780711.21764195
48250,48743,1627761.0,PGC1627761,PGC1627761,04270415+2027093,,G,66.767296,20.452608,64.92268698310001,,0.014476,-20.444000000000006,0.02663435441230501,11846771175.81492
48256,48749,1653789.0,PGC1653789,PGC1653789,04395875+2137140,,G,69.994812,21.620577,142.273086312,,0.031878,-20.5936,0.026635975946052454,13596903021.505823
48257,48750,1656365.0,PGC1656365,PGC1656365,04030334+2144517,,G,60.763927,21.7477,107.477324937,,0.023453,-20.3186,0.026636366003477817,10554556765.523857
48258,48751,1683284.0,PGC1683284,PGC1683284,04141724+2312160,,G,63.571846,23.204454,159.164981068,,0.035536,-20.7352,0.026636938494327776,15491019477.561178
48952,49445,14253.0,UGC02918,UGC02918,04001958+2253592,,G,60.081619,22.899801,138.62081418100001,,0.030879000000000007,-20.1071,0.02683685281472981,8686403513.97506
48957,49450,14333.0,UGC02931,UGC02931,04021852+2549010,,G,60.57719399999999,25.816956,130.19502838100001,,0.02914,-20.732,0.026838846933424445,15445429874.01425
48969,49462,14621.0,UGC02974,UGC02974,04110149+2609324,,G,62.756241,26.159004,87.8032905476,,0.0188708194354,-19.1176,0.026840439780903787,3491724739.709477
48991,49484,15112.0,UGC03044,UGC03044,04264988+2956514,,G,66.707848,29.947615000000006,86.6059206324,,0.018494,-19.1877,0.026846925020234204,3724603096.60308
79919,80412,,,14369,04031990+2701012,,G,60.83294300000001,27.017025,234.395803105,,0.05194,-21.3557,0.03799305712668965,27433423000.33292
85576,86069,,,89986,04325982+2721138,,G,68.24925999999999,27.353834000000006,88.6342273124,,0.019157,-20.199,0.040814728111575764,9453660459.57965
131198,131691,,,3089490,04133992+2603085,,G,63.416336,26.052385,101.428549518,,0.0221176310588,-18.1608,0.06259210459099895,1446505202.5993814
134055,134548,,,AGC140473,04184380+2655259,,G,64.682526,26.923866,147.41253097,,0.032917,-20.4677,0.0636261164354469,12108211545.081215
134058,134551,,,SDSSJ042550.96+252034.6,04255094+2520349,,G,66.462257,25.34305,56.7750919745,,0.0128782564391,-16.8708,0.06362757184090014,440879595.9473465
134063,134556,,,HIPASSJ0413+24,04135432+2449265,,G,63.476353,24.824028,57.942603417700006,,0.0131751965876,-15.855,0.06362789112700744,172981635.92150998
134072,134565,,,SDSSJ043820.78+250309.8,04382078+2503091,,G,69.586617,25.052532,13.2490578329,,0.00226716113358,-10.0709,0.06362866484864431,840156.1291048981
134080,134573,,,SDSSJ042236.78+270016.0,04223678+2700161,,G,65.65325899999999,27.004494,85.04256975189999,,0.018137,-18.8422,0.06363050227461874,2709442881.7171807
134081,134574,,,SDSSJ041609.59+255453.2,04160956+2554531,,G,64.03984799999999,25.914772,165.937644712,,0.037049,-19.4707,0.06363068091043952,4833703419.766451
134082,134575,,,SDSSJ041701.75+260118.2,04170173+2601184,,G,64.257225,26.021784,249.481691895,,0.05484,-20.4032,0.06363110257640615,11409851708.009209
134083,134576,,,SDSSJ042504.30+290427.8,04250433+2904272,,G,66.26804399999999,29.074234000000004,180.63865554400002,,0.040332,-20.4191,0.06363153046287194,11578172081.102741
134084,134577,,,SDSSJ041733.55+254139.3,04173355+2541387,,G,64.389809,25.694109,281.299804137,,0.062146000000000014,-19.7958,0.06363177145815915,6521087085.379354
134085,134578,,,SDSSJ042122.62+272208.5,04212265+2722090,,G,65.344383,27.369169,161.152215907,,0.035985617992800006,-18.5862,0.06363185055671416,2140326358.8306746
134086,134579,,,SDSSJ042159.23+254331.8,04215922+2543320,,G,65.496765,25.725576,236.70370011400001,,0.052406,-20.533,0.06363232576997352,12858786926.34403
134087,134580,,,SDSSJ041530.58+292325.7,04153056+2923257,,G,63.877369,29.390491,231.052672352,,0.051525,-21.2446,0.0636332409963963,24765095097.25315
134088,134581,,,SDSSJ042050.47+281538.4,04205042+2815385,,G,65.21010600000001,28.260702,39.9632820443,,0.009912,-17.7003,0.06363327597548976,946498652.4803252
134089,134582,,,SDSSJ042121.36+260136.7,04212139+2601370,,G,65.339157,26.026947,280.618721253,,0.061979,-20.6296,0.06363379540730875,14055296124.87567
134099,134592,,,SDSSJ043703.95+244830.5,04370396+2448307,,G,69.266518,24.808535,82.350630768,,0.017561,-18.8633,0.06363629571863785,2762612674.7174487
134103,134596,,,SDSSJ042705.33+241203.5,04270531+2412033,,G,66.772148,24.200933,133.74295157,,0.030009,-20.2034,0.06363710895681886,9492049623.500237
134104,134597,,,SDSSJ043614.78+250824.0,04361476+2508241,,G,69.061539,25.140047,37.061838718000004,,0.009134,-17.7276,0.06363714482658538,970599358.633376
134105,134598,,,SDSSJ043107.38+252410.8,04310732+2524104,,G,67.78053299999999,25.402897,195.44034101900002,,0.043646,-20.9391,0.06363783558876278,18691321171.537663
134106,134599,,,SDSSJ042015.80+254133.0,04201577+2541326,,G,65.06572,25.692411,267.70381698299997,,0.058881,-20.8663,0.06363848155311179,17479137549.679108
134107,134600,,,SDSSJ043045.94+261352.3,04304591+2613521,,G,67.691292,26.231140000000003,30.6399305329,,0.007715,-17.4544,0.06363850944311407,754675063.5570117
134108,134601,,,SDSSJ041336.91+263443.5,04133689+2634435,,G,63.40371700000001,26.578775,241.38466777099998,,0.0532734566367,-21.9365,0.06364024040916327,46838178785.02443
134110,134603,,,SDSSJ042049.41+250547.6,04204938+2505475,,G,65.20575,25.096535,190.28551557,,0.042492,-19.637,0.0636406938852405,5633781508.509406
134111,134604,,,SDSSJ041210.83+253354.3,04121085+2533548,,G,63.045212,25.565224,111.63996176100001,,0.02446,-19.0481,0.06364081492513872,3275216400.242709
134112,134605,,,SDSSJ041301.75+255653.8,04130178+2556534,,G,63.257423,25.94817,215.93070869,,0.04812,-21.0206,0.06364155953459928,20148373825.493885
134113,134606,,,SDSSJ041253.10+262635.6,04125310+2626353,,G,63.221275,26.443155,274.14344971599996,,0.060406,-20.8709,0.06364220824154775,17553349498.521717
134114,134607,,,SDSSJ041459.34+262551.9,04145934+2625518,,G,63.747288,26.431076,187.297974667,,0.04181,-19.5527,0.06364240089134213,5212907275.620419
134115,134608,,,SDSSJ042951.22+251832.2,04295119+2518327,,G,67.463318,25.309109,117.245326442,,0.025809,-19.2725,0.06364254972068005,4027170343.2546115
134116,134609,,,SDSSJ041853.82+254902.6,04185384+2549029,,G,64.724365,25.817488,264.51894878400003,,0.058147,-20.9203,0.06364322862496506,18370458677.596592
134117,134610,,,SDSSJ041324.58+255527.9,04132456+2555275,,G,63.352371,25.924326,162.70576845600002,,0.036318,-19.109,0.06364335664812715,3464176410.3525033
134118,134611,,,SDSSJ042548.68+250928.5,04254865+2509289,,G,66.452721,25.158051,176.809053269,,0.039506,-19.9615,0.06364363737794883,7596263129.545558
134119,134612,,,SDSSJ041543.90+243012.7,04154391+2430129,,G,63.932995,24.503599,127.345347573,,0.028483,-19.9179,0.06364390705783103,7297263018.430234
134120,134613,,,SDSSJ043032.29+253727.1,04303229+2537271,,G,67.63456,25.62421,66.76031703609999,,0.014565,-18.7836,0.0636440019277544,2567083527.9104342
134121,134614,,,SDSSJ041526.91+260609.3,04152691+2606088,,G,63.862137,26.102446,185.914788653,,0.041506,-19.4126,0.06364417125566513,4581840850.849632
134122,134615,,,SDSSJ041220.16+263347.9,04122016+2633474,,G,63.084015,26.563194,279.618478777,,0.06170800000000001,-20.8178,0.0636447889996849,16715524175.087515
134123,134616,,,SDSSJ041404.54+263459.7,04140455+2634594,,G,63.518963,26.583168,202.43340520400002,,0.045155,-21.0364,0.06364554452418086,20443723569.71815
134124,134617,,,SDSSJ042516.78+252812.9,04251678+2528123,,G,66.319939,25.470097,82.6638265235,,0.017574,-18.8026,0.06364564106890586,2612401954.430883
134125,134618,,,SDSSJ041405.29+260259.5,04140531+2602594,,G,63.522133,26.049835,226.404778187,,0.05032,-20.0654,0.06364594999070096,8359109224.7437315
134126,134619,,,SDSSJ041521.04+263144.0,04152102+2631438,,G,63.837605,26.528845,162.139515215,,0.036193,-20.0384,0.06364625132498768,8153798973.386922
135503,135996,,,UGC02924,04012078+2649259,,G,60.336601,26.823883,168.437502327,,0.037566,-19.9192,0.06437719782949011,7306005587.221856
135519,136012,,,UGC02975,04110040+2636454,,G,62.75169399999999,26.612616,272.479688901,,0.060017,-21.0527,0.06438731980029816,20752957658.54983
138774,139267,,,14378,04033474+2358463,,G,60.89479100000001,23.97953,168.26957272200002,,0.037549,-20.59,0.06610371395725845,13551894123.510351
141727,142220,,,90700,04013829+2015508,,G,60.409561,20.264116,226.24765070900003,,0.050401,-20.5459,0.06750560058768243,13012477752.38845
167873,168366,,,1643313,04032412+2107306,,G,60.850529,21.12517,250.389296608,,0.055346000000000006,-20.9281,0.07788985870401388,18502908450.087585
168023,168516,,,1652725,04384357+2134044,,G,69.681564,21.567904,268.85503223,,0.059575,-21.1516,0.07795255532541992,22732123142.40913
168188,168681,,,1664483,04010542+2209016,,G,60.27259100000001,22.150467000000006,264.818133744,,0.058359,-20.4857,0.07801880040655898,12310622101.484982
168329,168822,,,1673546,04004400+2238270,,G,60.183365,22.640846,249.639923232,,0.055149,-20.0916,0.07808047473877328,8563277146.715597
168373,168866,,,1676868,04045239+2249564,,G,61.2183,22.832355,234.664511585,,0.052006,-20.2452,0.07809879759745893,9864611817.608206
168396,168889,,,1678520,04064504+2255498,,G,61.687672,22.930511,246.51391337,,0.054419,-19.9682,0.07810650710930844,7643284054.920213
168399,168892,,,1678627,04010501+2256186,,G,60.270912,22.938524,245.900218885,,0.054355,-20.9308,0.07810852257059628,18548978592.64241
168492,168985,,,1684746,04014913+2317227,,G,60.454723,23.28966,165.606597523,,0.036947,-20.1864,0.07814551525046483,9344584595.469385
168503,168996,,,1685189,04061326+2318517,,G,61.555286,23.314369,219.78883247299999,,0.048974,-20.006,0.07815013336106004,7914072053.994892
168546,169039,,,1687554,04101600+2326571,,G,62.566689,23.449211,218.51611574,,0.048699,-20.1594,0.07816751356553335,9115069827.74249
168558,169051,,,1688412,04135444+2329539,,G,63.476864,23.498325,191.835205555,,0.042833,-19.3006,0.07817194730725953,4132758235.5691795
168571,169064,,,1689257,04133654+2332529,,G,63.402271,23.548035,204.067003325,,0.045534,-19.3349,0.07817564595472094,4265402311.8524375
168660,169153,,,1695265,04050056+2352220,,G,61.252369,23.872799,220.15782852700002,,0.049048,-20.8367,0.07821412307236279,17009047736.06294
169334,169827,,,1761582,04060796+2604249,,G,61.53319200000001,26.073593,284.763670036,,0.062904,-21.1174,0.0784830712705308,22027235753.715298
169388,169881,,,1767085,04063618+2612161,,G,61.65078000000001,26.204496,283.964368655,,0.062729,-20.7273,0.07850349915331091,15378713278.422415
169395,169888,,,1767548,04061182+2612559,,G,61.549259,26.21554,248.411499705,,0.054682000000000015,-20.4569,0.07850666570706141,11988366184.613148
169462,169955,,,1777352,04062298+2627599,,G,61.595783,26.466646,284.994091323,,0.062971,-20.7302,0.07853327932339099,15419844708.262331
169718,170211,,,1801131,04032386+2712463,,G,60.849422,27.212864,254.371694503,,0.055893,-20.0643,0.0786360822325426,8350644586.860263
169719,170212,,,1801151,04073920+2712494,,G,61.913338,27.213734,257.579671505,,0.056567999999999986,-20.7246,0.07863664916138187,15340517131.42115
169769,170262,,,1805664,04032783+2721313,,G,60.86596700000001,27.358698,107.695329104,,0.023554,-18.472,0.07865607619526065,1926637459.5240915
169925,170418,,,1820039,04115886+2751408,,G,62.995274,27.861343,274.640391739,,0.060493,-21.4108,0.07871854406753936,28861573191.52975
170125,170618,,,1835771,04022142+2826210,,G,60.589291,28.439184,189.929056217,,0.042361,-19.233,0.07879712858106266,3883291570.049549
182787,183280,,,3089399,04033000+2617283,,G,60.875038,26.291197,96.5975478735,,0.021016,-18.7608,0.08387873542753586,2513737939.867489
182788,183281,,,3089400,04052009+2614504,,G,61.333714,26.247356,152.538003261,,0.034004,-19.5229,0.08387892286161194,5071775249.650443
183989,184482,,,2MFGC03357,04063128+2826281,,G,61.630337,28.441154,134.079569262,,0.029961,-19.8848,0.08436208807615979,7078153879.616808
183999,184492,,,2MFGC03481,04174066+2911207,,G,64.419426,29.189108,111.53304047,,0.02441,-20.023,0.0843645703066985,8038962448.57127
184000,184493,,,2MFGC03499,04191439+2737476,,G,64.809967,27.629896,144.600759907,,0.032296,-20.3579,0.08436497474152828,10943594689.412148
184003,184496,,,2MFGC03562,04232194+2524497,,G,65.84144599999999,25.413816,215.585221311,,0.048061,-20.4291,0.08436593992181872,11685303588.34542
184004,184497,,,2MFGC03578,04244586+2451551,,G,66.19111600000001,24.86532,268.39637134099996,,0.05905800000000001,-20.2789,0.08436631597437898,10175599375.70666
184007,184500,,,2MFGC03715,04334644+2817119,,G,68.443512,28.286648,115.969036589,,0.025398,-19.6157,0.08436670108544622,5524334915.250303
184270,184763,,,2MIG0571,04305711+2550144,,G,67.737976,25.837337,93.2617388082,,0.02033,-20.2195,0.08446256546117221,9633852661.423521
190814,191307,,,,04012865+2952590,,G,60.369404,29.883076000000006,124.73549943299999,,0.027705,-18.474,0.08666896277670669,1930189727.6345782
191226,191719,,,,04075092+2959106,,G,61.962177,29.986288,65.6768933351,,0.014178,-18.1331,0.08678082308186179,1410067815.4233565
191227,191720,,,,04080462+2959566,,G,62.019264,29.999075,56.119397593,,0.012918,-17.4956,0.08678085205053132,783862701.6338202
191235,191728,,,,04090724+2956106,,G,62.28016700000001,29.936295,91.0620941042,,0.019623,-19.2267,0.08678403447871454,3860823962.010336
191236,191729,,,,04090193+2955216,,G,62.258057,29.92268,135.170466726,,0.030177,-19.0864,0.0867841598645707,3392813597.557669
191237,191730,,,,04093802+2954162,,G,62.408432,29.904505,111.79144016,,0.024499,-19.827,0.0867844078856253,6711197196.984218
191238,191731,,,,04094255+2954452,,G,62.42733000000001,29.912573,178.989672567,,0.03993,-20.2861,0.08678478644024441,10243302540.799221
191259,191752,,,,04111301+2959223,,G,62.804249,29.989534000000006,136.378542165,,0.030445,-18.7337,0.08679020236718017,2451771542.957545
198046,198539,,,,04004741+2221559,,G,60.197548,22.365555,64.9928373123,,0.014566,-18.2923,0.08907870483277991,1632751156.3134105
198047,198540,,,,04003323+2019401,,G,60.138496,20.327816,130.66126929799998,,0.029081,-21.1207,0.08907952135601918,22094287452.762783
198048,198541,,,,04002584+2019401,,G,60.107689,20.327827,154.028514444,,0.034322000000000005,-20.71,0.08908008071233968,15135612484.362131
198052,198545,,,,04011722+2244096,,G,60.32178100000001,22.736008,236.601710878,,0.052429,-21.0211,0.0890813956155043,20157654631.358013
198053,198546,,,,04010154+2253436,,G,60.256432,22.89547,235.12785330000003,,0.052120000000000014,-19.9905,0.08908168394465305,7801893182.650626
198054,198547,,,,04011547+2157466,,G,60.314491,21.962957,203.89259104099997,,0.04549,-20.279,0.08908206003185061,10176536626.205334
198060,198553,,,,04014150+2025448,,G,60.42292,20.429115,229.465638965,,0.051101,-21.2646,0.08908595528913019,25225512590.403343
