,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
589,1063,41150.0,NGC4462,NGC4462,12292109-2309598,,G,187.337906,-23.166616,18.2417314484,,0.009061,-19.0453,0.0003743456664868616,3266780841.9340878,2177.0
1473,1948,42431.0,ESO506-033,ESO506-033,12401383-2519369,,G,190.057632,-25.326925,9.26236466106,,0.009166,-16.6676,0.0009483374708500912,365628465.68854016,2177.0
9186,9665,41424.0,ESO506-015,ESO506-015,12311698-2617146,,G,187.82077,-26.287409000000004,84.5790254737,,0.02017,-20.8953,0.005962876154560768,17952295985.77806,2177.0
14754,15238,41015.0,ESO506-011,ESO506-011,12282734-2438124,,G,187.113937,-24.636793,47.7355638609,,0.023788,-18.7292,0.00953261380639093,2441630829.652628,2177.0
17649,18134,170196.0,PGC170196,PGC170196,12425872-2443397,,G,190.74469,-24.727709,102.751912015,,0.035944,-20.2149,0.01138767337380472,9593122715.214321,2177.0
19834,20319,,,801145,12352241-2324424,,G,188.843414,-23.411798,143.74062036200002,,0.034792000000000003,-20.8079,0.012747553536398792,16563800840.486431,2177.0
20124,20609,,,797353,12383700-2345395,,G,189.654205,-23.760979000000006,138.607328659,,0.036837,-20.4219,0.012927392499110782,11608069509.312086,2177.0
23651,24139,,,805513,12334495-2302597,,G,188.437317,-23.04994,173.19773452,,0.037219,-21.1657,0.015093980340400003,23029260902.04047,2177.0
27971,28459,,,ESO507-003,12422983-2512271,,G,190.624329,-25.207537,133.540998855,,0.035601,-20.3861,0.017737375287362404,11231557892.484457,2177.0
30694,31184,41786.0,ESO506-019,ESO506-019,12340740-2617184,,G,188.530838,-26.288446,50.246789016899996,,0.008666,-19.7125,0.01934603410554269,6039486293.763806,2177.0
31526,32016,,,769805,12301010-2615272,,G,187.542084,-26.257557,104.875859044,,0.019415,-20.2644,0.019836858358108105,10040607724.473206,2177.0
33647,34137,,,ESO506-025,12382791-2338245,,G,189.616302,-23.640139,148.41800300100002,,0.033782,-20.8384,0.021062077562810574,17035700646.859016,2177.0
33679,34169,789171.0,PGC789171,PGC789171,12232776-2430393,,G,185.865692,-24.510931,101.61502779899999,,0.025635,-19.4928,0.02107965080676429,4933100917.408318,2177.0
34511,35001,,,799176,12303482-2336008,,G,187.645096,-23.600239,199.063286322,,0.043992,-21.314,0.021554092126193688,26399761293.5482,2177.0
37793,38284,,,ESO506-014,12302557-2627392,,G,187.606552,-26.460892,105.564914018,,0.052858,-19.6396,0.023446459046816682,5647288826.735771,2177.0
45307,45800,769879.0,PGC769879,PGC769879,12300727-2615011,,G,187.530319,-26.25033,128.353182457,,0.029991000000000007,-19.361,0.025962824530159204,4369180633.852878,2177.0
95883,96376,,,157901,12394090-2527597,,G,189.920425,-25.466599,214.27730776299998,,0.048053,-20.5449,0.04629941127476279,13000498335.04266,2177.0
97336,97829,,,170191,12324884-2300598,,G,188.203537,-23.016624,167.634244932,,0.037751,-20.9488,0.04706539136710181,18859058166.630653,2177.0
111798,112291,,,764855,12351430-2642252,,G,188.809616,-26.707016,264.733985307,,0.059351,-20.991,0.05417858615415358,19606496672.266037,2177.0
111866,112359,,,767104,12345945-2630193,,G,188.747711,-26.505367,185.043188527,,0.040983,-20.6084,0.054209093010277806,13783515533.004072,2177.0
111931,112424,,,768892,12310190-2620323,,G,187.75795,-26.342306,230.520491512,,0.051828,-21.0125,0.054238217254009145,19998618696.32745,2177.0
112011,112504,,,771360,12372464-2607013,,G,189.352707,-26.117044,249.55615277,,0.056038,-21.5378,0.05427296463764126,32442924807.98792,2177.0
112043,112536,,,772297,12363739-2602083,,G,189.155792,-26.035643,270.119009543,,0.060519,-21.1608,0.054288593950711415,22925562484.59349,2177.0
112047,112540,,,772438,12363880-2601283,,G,189.161667,-26.024532,227.740664945,,0.051181,-20.4852,0.05429017723366752,12304954155.690592,2177.0
112093,112586,,,773664,12353753-2555018,,G,188.906387,-25.917179,135.323133799,,0.031366000000000005,-20.4829,0.05431094581632924,12278915197.921364,2177.0
112137,112630,,,774924,12381908-2547598,,G,189.579514,-25.799955,204.18175338900002,,0.04563,-20.2911,0.05433246404301492,10290583477.085718,2177.0
112147,112640,,,775208,12392773-2546238,,G,189.86557,-25.773287,251.24592844900002,,0.056409,-20.9105,0.054337089099266336,18205390548.111317,2177.0
112186,112679,,,776668,12375977-2538328,,G,189.499069,-25.642447,232.043219941,,0.052153,-21.1718,0.05435367683117449,23159010519.54161,2177.0
112200,112693,,,777080,12281560-2536105,,G,187.065018,-25.602932,236.944778051,,0.053276,-20.8912,0.054360256632149585,17884631654.388115,2177.0
112236,112729,,,777986,12274137-2531259,,G,186.922409,-25.523874,171.302769329,,0.03865,-19.9938,0.054373378104080806,7825642426.520025,2177.0
112238,112731,,,778128,12283661-2530405,,G,187.152557,-25.51125,233.835291853,,0.052586,-20.7006,0.054373993649611256,15005138210.055819,2177.0
112300,112793,,,779818,12260062-2521412,,G,186.502609,-25.361467,265.804696062,,0.059592999999999986,-21.1718,0.05439945951476593,23159010519.54161,2177.0
112370,112863,,,781585,12271817-2512048,,G,186.825745,-25.201342,147.155579655,,0.033464,-20.1649,0.05442822094568739,9161361069.823477,2177.0
112378,112871,,,781732,12272038-2511138,,G,186.834946,-25.187172,197.844494222,,0.044299,-20.4586,0.05443103658390736,12007151766.23221,2177.0
112433,112926,,,783368,12364219-2502003,,G,189.175797,-25.033421,269.678904945,,0.060427,-20.9312,0.05445774168694282,18555813547.865986,2177.0
112441,112934,,,783538,12251320-2501108,,G,186.305038,-25.019669,220.351568122,,0.049596,-20.3226,0.0544612093093404,10593512905.437685,2177.0
112497,112990,,,785169,12241045-2452346,,G,186.043579,-24.876305,231.793240646,,0.052156,-20.7225,0.05448944612097894,15310874616.820318,2177.0
112508,113001,,,785559,12301990-2450242,,G,187.582947,-24.840063,190.504894973,,0.042388,-20.1855,0.0544947875018061,9336841792.60766,2177.0
112606,113099,,,788586,12385276-2434044,,G,189.719849,-24.567905,279.083257425,,0.062454,-20.6017,0.05454146203499158,13698720351.950905,2177.0
112612,113105,,,788685,12431602-2433316,,G,190.816757,-24.558805,243.79034241,,0.054771,-21.3971,0.05454448545574661,28499681070.164738,2177.0
112716,113209,,,792364,12404002-2412503,,G,190.166763,-24.213974,217.879943268,,0.04892,-20.5911,0.05459190433282855,13565631012.345446,2177.0
112834,113327,,,796008,12280482-2352475,,G,187.020111,-23.879875,267.231276387,,0.059906,-21.2844,0.054651111834608836,25689757219.793026,2177.0
112835,113328,,,796037,12340173-2352387,,G,188.507217,-23.877441,283.047751275,,0.063309,-20.9613,0.054651816866155264,19077435768.05603,2177.0
112909,113402,,,798117,12403633-2341470,,G,190.151398,-23.696402,226.779141554,,0.050982,-20.356,0.054689674689534604,10924460532.267906,2177.0
112921,113414,,,798480,12283735-2339446,,G,187.15564,-23.66239,219.53978367599998,,0.049411,-21.2566,0.054695138326097466,25040327230.699867,2177.0
112963,113456,,,800070,12351994-2330434,,G,188.833099,-23.512075,242.64766258,,0.054543,-20.9299,0.0547159675416656,18533609147.04942,2177.0
112967,113460,,,800176,12392919-2330053,,G,189.871658,-23.501495,224.339613765,,0.050436,-20.9105,0.0547184239536988,18205390548.111317,2177.0
112986,113479,,,800709,12281457-2327083,,G,187.060745,-23.452312,282.380419334,,0.063167,-20.6172,0.05472788778246343,13895686261.630224,2177.0
112989,113482,,,800817,12382509-2326314,,G,189.604553,-23.442081,241.99753189700002,,0.054395000000000006,-21.5051,0.054729756331677766,31480382457.8675,2177.0
113014,113507,,,801695,12284006-2321446,,G,187.166946,-23.362392,170.68499435299998,,0.038558,-20.028,0.05474058533689237,8076068613.289783,2177.0
113018,113511,,,801793,12320245-2321140,,G,188.010223,-23.353893,243.40940561,,0.054717,-20.7697,0.054743076436692927,15991161154.533978,2177.0
113042,113535,,,802523,12285800-2317206,,G,187.241669,-23.289059,192.008964011,,0.042897000000000005,-21.2596,0.05475563949756635,25109611887.9566,2177.0
113056,113549,,,803080,12285233-2314296,,G,187.218063,-23.241564,274.424728781,,0.06145800000000001,-21.3381,0.054762210978240834,26992306703.55699,2177.0
113064,113557,,,803363,12345853-2313103,,G,188.743881,-23.219553,150.32614656200002,,0.033526,-20.5642,0.05476622725366299,13233660837.037798,2177.0
