,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9370,9849,41728.0,ESO574-008,ESO574-008,12333901-2139437,,G,188.412552,-21.662146,96.57538524299999,,0.029116000000000006,-19.9953,0.006085645757477362,7836461422.853711
9524,10003,,,42231,12382851-2856178,,G,189.61882,-28.938278000000004,117.39708941100001,,0.02678,-20.6343,0.0061858685518167535,14116271415.233837
11041,11521,,,,12254766-2144449,,G,186.448624,-21.745806,145.36653209899998,,0.027457,-19.2673,0.007177634990756326,4007928820.497577
11432,11912,37906.0,ESO505-003,ESO505-003,,,G,180.28,-24.56847,19.6002500703,,0.00468447234224,-17.7413,0.007435890977216331,982924137.2870944
11964,12445,39299.0,ESO505-029,ESO505-029,12161773-2639273,,G,184.073883,-26.657606,96.384793519,,0.017863999999999998,-20.589,0.0077635913377863,13539418114.050762
12155,12636,39602.0,ESO573-010,ESO573-010,12185896-2004511,,G,184.745667,-20.080866,82.6991183052,,0.018332,-20.8525,0.007888787835682717,17258378919.90211
14754,15238,41015.0,ESO506-011,ESO506-011,12282734-2438124,,G,187.113937,-24.636793,47.7355638609,,0.023788,-18.7292,0.00953261380639093,2441630829.652628
16479,16963,170186.0,PGC170186,PGC170186,12055770-2322330,,G,181.490433,-23.375854,103.769261204,,0.022846,-20.5053,0.010639453213202293,12534874784.854805
16654,17138,,,42207,12380049-2007510,,G,189.502045,-20.130852,117.517612543,,0.027592,-20.4525,0.010750476876676645,11939881044.64278
16792,17276,,,ESO505-030,12165713-2612338,,G,184.238083,-26.209408,174.17974859900002,,0.031678,-21.131,0.010835770593881978,22304885593.776184
18175,18660,,,42239,12383659-2856554,,G,189.652481,-28.948734,116.981991311,,0.031977,-20.6766,0.011717447368177472,14677091441.833097
18705,19190,,,ESO573-007,12180207-2051116,,G,184.508652,-20.853243,143.506488041,,0.027086,-21.4204,0.012041004097673131,29117896634.4
19369,19854,,,,12054863-2958188,,G,181.452637,-29.971909000000004,34.9397941661,,0.021198,-18.5286,0.012466580203038187,2029738081.8091629
19503,19988,,,38390,12061887-2811496,,G,181.578629,-28.197113,178.165503647,,0.041486,-20.9551,0.012544484068152357,18968806223.27517
19683,20168,,,ESO441-001,12071276-2956157,,G,181.803177,-29.937716,113.78811007,,0.024102,-20.0625,0.012656752473355045,8336811846.196365
19834,20319,,,801145,12352241-2324424,,G,188.843414,-23.411798,143.74062036200002,,0.034792000000000003,-20.8079,0.012747553536398792,16563800840.486431
20124,20609,,,797353,12383700-2345395,,G,189.654205,-23.760979000000006,138.607328659,,0.036837,-20.4219,0.012927392499110782,11608069509.312086
20304,20789,40080.0,ESO573-016,ESO573-016,12222391-2111394,,G,185.599655,-21.194279,88.0551984978,,0.030881,-20.0728,0.013045248633523923,8416276598.365503
21403,21888,,,157404,12062699-2427356,,G,181.612488,-24.459892,107.410592168,,0.027216000000000004,-20.0012,0.013703614453112977,7879161457.36394
21911,22397,42395.0,ESO506-032,ESO506-032,12395079-2304401,,G,189.961655,-23.077829,83.4888841417,,0.0179413589707,-20.4081,0.014018952719064124,11461461502.369513
22648,23134,,,41540,12320354-2034340,,G,188.014786,-20.576115,201.61233007799999,,0.03143,-21.7066,0.014461635969936966,37900068944.5494
22756,23242,,,ESO506-028,12385642-2609324,,G,189.735123,-26.159012,197.134509108,,0.030979000000000007,-21.5308,0.014535048546861853,32234430370.748417
22778,23264,,,157411,12064114-2817026,,G,181.671432,-28.284067,189.01980836799999,,0.029216,-21.5215,0.014548745902235987,31959501748.147594
22839,23325,,,ESO506-008,12250055-2314470,,G,186.252319,-23.24641,135.700344121,,0.030131,-20.3369,0.014582550227448428,10733960678.208828
23651,24139,,,805513,12334495-2302597,,G,188.437317,-23.04994,173.19773452,,0.037219,-21.1657,0.015093980340400003,23029260902.04047
23682,24170,,,ESO505-022,12092645-2417053,,G,182.360229,-24.284832,163.824987515,,0.028558,-21.3799,0.015114120167934527,28051752598.63694
24519,25007,41790.0,ESO574-009,ESO574-009,12340902-2103207,,G,188.537613,-21.055769,95.41429724129999,,0.02487,-20.3731,0.015614682736708756,11097879373.135202
24591,25079,,,733813,12193734-2904030,,G,184.905594,-29.067511,146.12348297,,0.025641000000000004,-20.9776,0.015656935001671018,19366003232.14143
24986,25474,,,734028,12044208-2903066,,G,181.175369,-29.051847,178.229243845,,0.03273,-21.1869,0.015890600577666555,23483347244.768875
25566,26054,,,ESO506-005,12225520-2320491,,G,185.730026,-23.346998000000006,173.97968382599998,,0.033181,-21.3675,0.01624413866115296,27733201046.51849
25749,26237,,,,12214947-2504326,,G,185.456161,-25.075739,57.0767623488,,0.042583,-17.8313,0.01634957180819716,1067873968.8204008
26053,26541,,,838957,12262689-2038188,,G,186.612061,-20.638565,199.824120253,,0.041010000000000005,-21.2262,0.016534505992199248,24348936663.72892
26252,26740,157795.0,PGC157795,PGC157795,12290891-2931596,,G,187.287155,-29.533236,102.50762264299999,,0.034667,-19.7898,0.016661420736938354,6485149616.741442
27275,27763,,,88650,12354677-2846258,,G,188.944916,-28.773840000000003,116.00472960299999,,0.032044,-20.1104,0.017297717738888253,8712845239.152756
27624,28112,,,,12004342-2050020,,G,180.180923,-20.833912,277.501556095,,0.038039,-22.1093,0.01750218939788292,54918668595.18264
27651,28139,,,ESO505-017,12072964-2552193,,G,181.873505,-25.87204,110.74906827,,0.027034,-20.1577,0.017519685526768636,9100809002.898542
27933,28421,,,811584,12143305-2236262,,G,183.637711,-22.607281,158.490786965,,0.035156,-20.9,0.01771428375632996,18030177408.5957
28151,28639,,,ESO574-002,12283512-2229453,,G,187.146347,-22.495918,148.345850565,,0.024269,-21.4644,0.017846728434146728,30322150571.404774
28985,29475,,,,12112178-2705592,,G,182.84079,-27.099779,188.229567485,,0.043312,-21.0854,0.018331623569851758,21387498889.53217
29103,29593,40542.0,ESO573-020,ESO573-020,12253595-2116318,,G,186.399811,-21.275515,87.8121290547,,0.046762,-19.4948,0.018406048998218943,4942196399.792994
29137,29627,,,802311,12241241-2318251,,G,186.051727,-23.306992,172.320546173,,0.041708,-21.0267,0.01842425056715036,20261892179.74103
30277,30767,37858.0,ESO572-041,ESO572-041,12003138-2119184,,G,180.130768,-21.321783,102.45876719200001,,0.024935,-20.8047,0.019096344800968626,16515054073.713537
30280,30770,,,2816808,12131175-2715586,,G,183.298981,-27.266283,122.203913426,,0.040727,-20.1034,0.019097367739976497,8656852144.336449
30694,31184,41786.0,ESO506-019,ESO506-019,12340740-2617184,,G,188.530838,-26.288446,50.246789016899996,,0.008666,-19.7125,0.01934603410554269,6039486293.763806
31187,31677,37919.0,ESO572-046,ESO572-046,12011733-2030328,,G,180.32222,-20.50913,100.416444401,,0.022081,-20.561,0.019637542133959053,13194714571.951231
31526,32016,,,769805,12301010-2615272,,G,187.542084,-26.257557,104.875859044,,0.019415,-20.2644,0.019836858358108105,10040607724.473206
31568,32058,,,39733,12194712-2133407,,G,184.946365,-21.561316,147.20967288399999,,0.029174,-20.8827,0.01985754739657477,17745163287.73116
31817,32307,,,ESO440-043,12021832-2930498,,G,180.576355,-29.513861,114.091292888,,0.021811,-20.9773,0.019997906028872275,19360652946.90243
32803,33293,,,819828,12093833-2203410,,G,182.409744,-22.061401,142.826705202,,0.056141,-19.798,0.02057539425516909,6534313996.495973
32962,33452,,,41064,12284942-2937384,,G,187.205917,-29.627359,115.286489677,,0.039946,-19.6199,0.020663249917422424,5545746323.943415
33078,33568,,,744980,12063838-2810085,,G,181.659927,-28.16905,176.85911321900002,,0.043445,-20.9171,0.02072971925715123,18316394971.24732
33647,34137,,,ESO506-025,12382791-2338245,,G,189.616302,-23.640139,148.41800300100002,,0.033782,-20.8384,0.021062077562810574,17035700646.859016
33678,34168,,,38891,12121335-2706462,,G,183.055634,-27.11285,185.20745089,,0.029298,-21.7063,0.0210794684975792,37889598215.14765
33679,34169,789171.0,PGC789171,PGC789171,12232776-2430393,,G,185.865692,-24.510931,101.61502779899999,,0.025635,-19.4928,0.02107965080676429,4933100917.408318
33801,34291,,,830206,12203613-2117213,,G,185.150574,-21.289251,205.347845343,,0.041725,-21.2705,0.0211467874583083,25362963692.377403
34511,35001,,,799176,12303482-2336008,,G,187.645096,-23.600239,199.063286322,,0.043992,-21.314,0.021554092126193688,26399761293.5482
34710,35200,,,3082003,12235335-2124015,,G,185.972305,-21.400444,187.800270255,,0.042202,-21.2535,0.02166184750147001,24968933920.07364
35043,35533,,,ESO505-018,12075562-2745353,,G,181.981766,-27.759813,184.171827563,,0.039674,-20.7781,0.021854981345748474,16115359568.316896
35963,36454,752103.0,PGC752103,PGC752103,12060423-2737574,,G,181.517639,-27.632618,103.90700786299999,,0.023606,-20.2852,0.02239349317984244,10234815071.782688
36004,36495,90160.0,PGC090160,PGC090160,12024506-2231391,,G,180.687759,-22.527538,104.58250365299999,,0.039936,-19.9633,0.02242004596737949,7608867124.912645
37393,37884,,,3081961,12072941-2704383,,G,181.872574,-27.077318,113.11943332799999,,0.023397,-19.5637,0.02320112477628392,5265989635.570242
37793,38284,,,ESO506-014,12302557-2627392,,G,187.606552,-26.460892,105.564914018,,0.052858,-19.6396,0.023446459046816682,5647288826.735771
38409,38900,38222.0,ESO440-046,ESO440-046,12044117-2806586,,G,181.17157,-28.116291,17.4614276836,,0.0025315512657800004,-18.3304,0.023777552781921972,1691063827.8323064
38605,39096,,,157340,12052488-2123572,,G,181.353699,-21.399223000000006,140.05961207299998,,0.033747000000000006,-20.7896,0.02390426688070833,16286958883.560884
39121,39613,,,723015,12140990-2958078,,G,183.541275,-29.968855,215.064756165,,0.045663,-20.8268,0.02420487596162301,16854660149.17825
41111,41604,38139.0,PGC038139,PGC038139,12035519-2937286,,G,180.97998,-29.624615,59.316246892799995,,0.013645,-19.0289,0.024798105506615976,3217807058.462048
43861,44354,157402.0,PGC157402,PGC157402,12062514-2835086,,G,181.604782,-28.585728000000003,161.985512142,,0.037112,-20.4844,0.025548088521989983,12295890869.855742
43862,44355,157406.0,PGC157406,PGC157406,12063106-2951336,,G,181.62944,-29.859335,22.0343309179,,0.006778,-16.7755,0.0255481034461037,403831321.34885263
43863,44356,157419.0,PGC157419,PGC157419,12071120-2949252,,G,181.796692,-29.823685,47.356459101999995,,0.010344,-18.0079,0.025548149881435157,1256492787.4842575
44187,44680,170184.0,PGC170184,PGC170184,12024722-2559373,,G,180.696762,-25.99371,127.13934271299999,,0.029103,-20.5184,0.025656037177283927,12687030969.606846
44335,44828,183047.0,PGC183047,PGC183047,12101971-2445534,,G,182.582138,-24.764854,176.85456228200005,,0.040176,-20.2081,0.025702440327131617,9533228441.558987
45211,45704,727323.0,PGC727323,PGC727323,12065029-2936236,,G,181.709579,-29.606581,89.421183455,,0.02041,-19.3832,0.025939310243300425,4459436662.416774
45260,45753,751108.0,PGC751108,PGC751108,12071827-2741583,,G,181.826141,-27.699532,240.65587779900002,,0.05412,-20.348,0.02595104855520682,10844261957.67078
45294,45787,765020.0,PGC765020,PGC765020,12160392-2641327,,G,184.016342,-26.692442,138.562377351,,0.031919,-20.2392,0.02595998475927009,9810248308.398972
45307,45800,769879.0,PGC769879,PGC769879,12300727-2615011,,G,187.530319,-26.25033,128.353182457,,0.029991000000000007,-19.361,0.025962824530159204,4369180633.852878
45337,45830,788397.0,PGC788397,PGC788397,12110805-2435132,,G,182.783554,-24.587009,47.8663015004,,0.0106377653189,-16.6001,0.025972078028774773,343589592.2135032
45356,45849,797389.0,PGC797389,PGC797389,12080958-2345227,,G,182.039948,-23.756311,120.35800448299999,,0.027863,-19.8044,0.025977433174012732,6572945026.059504
45427,45920,837625.0,PGC837625,PGC837625,12365578-2044169,,G,189.232437,-20.738029,80.4501257576,,0.018406,-19.1906,0.025997235101539395,3734564804.593593
47731,48224,3082007.0,PGC3082007,PGC3082007,12254678-2935162,,G,186.444931,-29.587839,112.566773703,,0.026519,-19.1501,0.02650314112347749,3597824708.1992593
48031,48524,3096158.0,PGC3096158,PGC3096158,12335145-2103448,,G,188.464386,-21.062445,268.41041106299997,,0.060167999999999985,-20.897,0.02657389084538828,17980426951.774418
49860,50353,37829.0,ESO572-039,ESO572-039,12001159-2033184,,G,180.048294,-20.555126,67.9012065723,,0.015475,-19.2224,0.027082241723322454,3845563614.6438813
49869,50362,38114.0,ESO505-008,ESO505-008,12033497-2522486,,G,180.895721,-25.380171,15.001267373900001,,0.005087882543939999,-17.0206,0.02708357853282136,506104268.292409
49879,50372,38358.0,ESO505-012,ESO505-012,12055924-2700564,,G,181.496857,-27.015678,104.36917253600001,,0.024082,-20.0099,0.027086606265761,7942550777.592473
49885,50378,38487.0,ESO505-016,ESO505-016,12072754-2708363,,G,181.864761,-27.143429,55.2147885905,,0.012514,-18.8513,0.027087729265022453,2732247265.617794
49889,50382,38537.0,ESO505-019,ESO505-019,12081932-2718334,,G,182.080505,-27.309301,93.9746541656,,0.021626,-20.2161,0.027088923653615517,9603731287.700676
49895,50388,38628.0,ESO441-011,ESO441-011,12092516-2848053,,G,182.354858,-28.801497,16.2375329331,,0.0056277928139,-16.9226,0.02708976636780747,462423610.22640383
49921,50414,39253.0,ESO441-024,ESO441-024,12155612-2903228,,G,183.983871,-29.056334000000003,65.79530427649999,,0.015419,-19.649,0.027096386672224696,5696393733.411853
49945,50438,39920.0,ESO573-014,ESO573-014,12211580-2159449,,G,185.315857,-21.99581,152.596706765,,0.034279000000000004,-20.6977,0.027102972486083468,14965112982.746275
49946,50439,39932.0,ESO441-027,ESO441-027,12211980-2835466,,G,185.332535,-28.596281,111.221208623,,0.026161,-18.9129,0.027103079354297063,2891745044.388453
49972,50465,40804.0,ESO506-009,ESO506-009,12271106-2310399,,G,186.796097,-23.177776,119.37964126600001,,0.028095,-19.9537,0.027107061379490874,7541886633.763608
49981,50474,41034.0,ESO574-001,ESO574-001,12283242-2214153,,G,187.135117,-22.237587,92.23916315139999,,0.0213383206692,-19.8846,0.02710882253380089,7076850155.569179
51393,51886,37960.0,ESO505-005,,12015062-2407246,,G,180.460922,-24.123512,58.900583993299996,,0.013519,-19.0436,0.027533860879750613,3261669856.4703803
81557,82050,,,38404,12062794-2810276,,G,181.616455,-28.174337,147.994131668,,0.034183,-21.1022,0.038853384873537615,21721009222.745617
81577,82070,,,39349,12165108-2009349,,G,184.212845,-20.159712,194.891073383,,0.044096,-20.256,0.03886134150947013,9963226419.544222
81582,82075,,,39717,12194641-2134507,,G,184.943375,-21.580759,136.158448093,,0.031126,-21.0182,0.03886418103992978,20103885402.621056
81585,82078,,,39771,12201553-2803183,,G,185.064728,-28.055084,97.803446791,,0.022639,-20.7328,0.03886585674635675,15456814681.123613
85384,85877,,,88647,12340624-2918414,,G,188.526001,-29.311501,270.86357121599997,,0.060675,-20.6958,0.040714576805364486,14938947464.777222
85385,85878,,,88649,12351261-2725002,,G,188.802567,-27.41674,256.01726616,,0.05745,-20.4703,0.040715025352977434,12137241685.182413
95757,96250,,,157278,12022005-2418218,,G,180.583542,-24.306082,179.84138787400002,,0.040987,-21.0004,0.04622821047660767,19776981168.256126
95758,96251,,,157285,12023892-2233431,,G,180.662186,-22.561977,181.294843662,,0.04135,-20.9309,0.04622889604146917,18550687095.384583
95759,96252,,,157292,12024577-2257101,,G,180.69072,-22.952816,179.04432120299995,,0.040858,-20.1238,0.04622922203467572,8821044236.112476
95761,96254,,,157302,12030610-2213417,,G,180.775436,-22.228256,221.085114822,,0.049943,-20.7468,0.046230413883847535,15657412739.185963
95764,96257,,,157313,12040420-2106524,,G,181.017532,-21.114582,207.45614240700002,,0.047084,-20.7396,0.04623201752653467,15553924982.636497
95770,96263,,,157355,12054585-2514564,,G,181.441055,-25.249006,220.30082569,,0.049692,-20.6561,0.04623476951614424,14402570176.404331
95775,96268,,,157366,12055240-2124320,,G,181.468338,-21.408909,277.449940157,,0.062117999999999986,-20.7469,0.04623815716906901,15658854906.605875
95776,96269,,,157376,12060329-2330450,,G,181.513748,-23.51252,149.468914547,,0.033993,-19.8028,0.04623839972312975,6563265909.897678
95777,96270,,,157378,12060444-2531164,,G,181.518524,-25.521229,132.603216697,,0.030351,-19.7558,0.046238632001382125,6285212998.468067
95780,96273,,,157383,12060664-2331460,,G,181.527695,-23.529461,197.340617637,,0.044635,-20.3951,0.04623990523059827,11325046659.666306
95783,96276,,,157389,12061063-2841555,,G,181.544296,-28.698769,226.035078429,,0.050884,-21.3189,0.04624163968873027,26519174436.364483
95786,96279,,,157393,12061645-2255549,,G,181.568573,-22.931919,148.124894254,,0.033682,-20.0801,0.04624383820699464,8473054502.628101
95787,96280,,,157397,12062069-2426416,,G,181.586243,-24.444891,242.65695108,,0.054589,-20.843000000000004,0.04624447045657505,17108029875.993427
95800,96293,,,157454,12114373-2340312,,G,182.93222,-23.675346,276.141032219,,0.06183200000000001,-21.1387,0.04625225675678955,22463633247.55741
95801,96294,,,157455,12114440-2443111,,G,182.935028,-24.719772,132.544895319,,0.030398,-20.2508,0.0462526232015782,9915622858.844028
95802,96295,,,157464,12115980-2345009,,G,182.999176,-23.750259,281.243433534,,0.062927,-21.1414,0.046253455441509835,22519565145.442783
95803,96296,,,157466,12120053-2450442,,G,183.002228,-24.845613,213.384175875,,0.048165,-20.3978,0.04625387501549209,11353244740.81978
95807,96300,,,157477,12120671-2136409,,G,183.027969,-21.611374,205.476416682,,0.046565,-20.7368,0.04625584546457991,15513864716.356312
95814,96307,,,157504,12131824-2841146,,G,183.326019,-28.687397,272.236051145,,0.06117300000000001,-21.1767,0.046260628274665386,23263764884.54906
95818,96311,,,157526,12140702-2630597,,G,183.529266,-26.516584,279.73586303900004,,0.06275800000000001,-20.8577,0.04626302155818969,17341234056.709484
95819,96312,,,157530,12141018-2456207,,G,183.542435,-24.939091,198.953301136,,0.044925,-20.7368,0.04626359489331529,15513864716.356312
95820,96313,,,157531,12141100-2235338,,G,183.545868,-22.592747,217.843067505,,0.049173,-20.3697,0.04626400374759659,11063180547.66242
95824,96317,,,157561,12153834-2531586,,G,183.909775,-25.532957,255.11280142900003,,0.057280999999999985,-20.8447,0.046266365877050415,17134837890.248753
95828,96321,,,157607,12222346-2217404,,G,185.597778,-22.294558,198.88914485,,0.044719,-20.8621,0.04626882917668048,17411652862.169502
95831,96324,,,157616,12224109-2617373,,G,185.671219,-26.293705,229.66918072200002,,0.051671,-20.7465,0.04627084036823567,15653087033.81157
95833,96326,,,157621,12224892-2516173,,G,185.703842,-25.27149,209.924456715,,0.047286,-20.8493,0.04627208781413879,17207588030.770462
95836,96329,,,157644,12233915-2242105,,G,185.913147,-22.70294,164.160378339,,0.037049,-20.2123,0.04627371070874153,9570177658.69702
95840,96333,,,157688,12245580-2905488,,G,186.232513,-29.096899,265.01916346,,0.059414,-20.9114,0.04627604377956818,18220487810.45824
95841,96334,,,157690,12245689-2232480,,G,186.237061,-22.546694,196.323944025,,0.044017,-21.0449,0.04627680524211981,20604401309.811203
95848,96341,,,157713,12251292-2553058,,G,186.303864,-25.884949,171.598072383,,0.038718,-19.7496,0.046280568937546784,6249424130.657143
95859,96352,,,157786,12284804-2815124,,G,187.20018,-28.253471,113.03920219,,0.0267418333709,-18.4961,0.04628715602747428,1969881039.2935343
95883,96376,,,157901,12394090-2527597,,G,189.920425,-25.466599,214.27730776299998,,0.048053,-20.5449,0.04629941127476279,13000498335.04266
97336,97829,,,170191,12324884-2300598,,G,188.203537,-23.016624,167.634244932,,0.037751,-20.9488,0.04706539136710181,18859058166.630653
98986,99479,,,183052,12102873-2058575,,G,182.619736,-20.982658,123.934644014,,0.028701,-20.422,0.0479744006628901,11609138701.261822
98987,99480,,,183059,12103534-2318275,,G,182.647278,-23.307657,257.77560625,,0.057875,-21.3682,0.04797542624054465,27751087067.157776
98988,99481,,,183068,12105297-2307020,,G,182.720734,-23.117229,278.923646163,,0.062430999999999987,-21.4464,0.04797652841045336,29823595476.63195
98989,99482,,,183070,12105400-2604081,,G,182.725006,-26.068939,193.66471579,,0.043614,-20.2473,0.047976893675865516,9883710132.182238
98991,99484,,,183083,12110619-2514352,,G,182.775818,-25.24312,215.80632901400003,,0.048687,-20.5703,0.04797827873933882,13308220869.122602
98994,99487,,,183095,12122239-2751082,,G,183.093292,-27.852291,265.725199377,,0.059577,-20.5332,0.04798003099391728,12861155820.60782
99010,99503,,,183230,12380763-2859428,,G,189.53183,-28.995234000000004,238.49829642,,0.053571,-20.6814,0.04798882827790572,14742121968.471384
110513,111006,,,724919,12302715-2948272,,G,187.613144,-29.807558,252.55457638299998,,0.056688,-20.2538,0.05362159367349063,9943058623.757664
110567,111060,,,726761,12173018-2939060,,G,184.375763,-29.651682,259.0681276,,0.058124,-21.0751,0.053643924740860174,21185562525.04713
110572,111065,,,726843,12020568-2938439,,G,180.523682,-29.645535,229.881987815,,0.051735,-20.5165,0.05364601331234909,12664848528.539284
110619,111112,,,728093,12011856-2932348,,G,180.327362,-29.543015000000004,194.735464678,,0.043557,-20.8342,0.05366691327184739,16969928011.830803
110620,111113,,,728123,12372019-2932293,,G,189.334137,-29.541494,181.645777857,,0.03951,-21.1121,0.05366772335304072,21919972249.52381
110704,111197,,,730648,12332848-2919452,,G,188.368668,-29.329226,239.84372043099998,,0.05388,-20.4926,0.053701171747431234,12389106891.670456
110706,111199,,,730690,12064465-2919336,,G,181.686066,-29.326019,230.47421897400002,,0.051859,-20.3241,0.05370228060319674,10608158498.864843
110725,111218,,,731239,12060825-2916375,,G,181.534393,-29.277096000000004,276.886907701,,0.06217200000000001,-20.8615,0.05370985018899381,17402033485.38839
110730,111223,,,731524,12042990-2915076,,G,181.124603,-29.252113,210.117588522,,0.047315,-20.6973,0.05371245708558504,14959600646.847342
110794,111287,,,733148,12031698-2906582,,G,180.820786,-29.116188,133.374958904,,0.030678,-19.6804,0.053740202020319136,5863541455.767775
110835,111328,,,734506,12200892-2900593,,G,185.037186,-29.016474,227.814639922,,0.051234,-20.8169,0.05375947400036955,16701673906.293238
110858,111351,,,735045,12243917-2858367,,G,186.163239,-28.97687,214.318747668,,0.048172,-20.7913,0.053771350026886926,16312480292.460302
110946,111439,,,737405,12023610-2847293,,G,180.650436,-28.791487,188.46707592799999,,0.042319,-20.1112,0.053805220620269635,8719267466.519077
110988,111481,,,738640,12050396-2841276,,G,181.26651,-28.691025,87.2023349244,,0.019851,-19.3586,0.05382335250979332,4359533306.612983
111158,111651,,,743306,12052158-2818177,,G,181.339951,-28.30493,244.519818435,,0.054966,-20.4446,0.05389795098624157,11853319752.777231
111178,111671,,,743894,12064447-2815316,,G,181.685333,-28.258797,181.504487984,,0.040924,-20.4684,0.05390571439688761,12116020514.5988
111183,111676,,,744187,12395641-2814077,,G,189.985077,-28.235485,276.567897046,,0.061907,-21.211,0.053908888367590266,24010433435.693302
111227,111720,,,745193,12053683-2809113,,G,181.403473,-28.153158,139.124316308,,0.032126,-20.119,0.05392730510287664,8782132798.980097
111251,111744,,,745803,12392562-2806158,,G,189.856781,-28.104399,282.436808577,,0.063172,-21.0706,0.05393735275193741,21097937429.47614
111262,111755,,,746223,12215718-2804136,,G,185.488266,-28.070457,198.971631739,,0.044651,-20.964,0.053942421924171986,19124936418.442123
111306,111799,,,747803,12350718-2756262,,G,188.779922,-27.940638,189.440131921,,0.041644,-21.0064,0.05395742041792039,19886575346.107018
111317,111810,,,748151,12344465-2754535,,G,188.686081,-27.914888,205.55907238700001,,0.04604,-20.6497,0.05396343912440972,14317922257.995028
111318,111811,,,748154,12090066-2754534,,G,182.252777,-27.91485,177.273276013,,0.040046,-20.8782,0.05396409220766648,17671767944.691673
111338,111831,,,748783,12194124-2751590,,G,184.92186,-27.866402,213.78007006599998,,0.048114,-20.2628,0.05397251853038757,10025822235.150696
111352,111845,,,749581,12072655-2748343,,G,181.860626,-27.809538,166.24151341799998,,0.03788,-19.6527,0.053978668417815234,5715839166.233928
111362,111855,,,750034,12074672-2746312,,G,181.944702,-27.775358,117.44172704200001,,0.0275,-20.0171,0.05398266783165508,7995396394.513626
111383,111876,,,750742,12074394-2743272,,G,181.933121,-27.724241,150.953430509,,0.034757,-19.7702,0.05399120791565258,6369128337.823959
111395,111888,,,751043,12250332-2742128,,G,186.26387,-27.703566,278.693631228,,0.062371,-21.0096,0.053996896523240134,19945273685.572414
111417,111910,,,751661,12065674-2739407,,G,181.73642,-27.661306,185.353469012,,0.041742,-20.367,0.05400897117985588,11035702899.64014
111433,111926,,,752120,12081353-2737543,,G,182.056412,-27.631752,179.431442765,,0.04052,-20.2895,0.054016946204243375,10275429881.178131
111471,111964,,,753236,12212912-2733135,,G,185.371368,-27.553776,147.646961429,,0.034047,-20.2481,0.0540333724915183,9890995402.601915
111480,111973,,,753429,12341695-2732225,,G,188.570648,-27.539597,158.97492496200002,,0.036107,-19.6116,0.05403740156218765,5503513042.175624
