,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16307,16791,42020.0,NGC4561,NGC4561,12360813+1919213,,G,189.033905,19.32259,21.028499888699997,,0.00375837187919,-18.914,0.010534761250982964,2894676264.176046
17428,17913,,,39780,12201431+1720478,,G,185.059647,17.346622,134.37582368,,0.021895,-21.6856,0.011230445116657077,37174060379.42834
17883,18368,41763.0,IC0800,IC0800,12335671+1521163,,G,188.486313,15.354542000000002,33.855530324600004,,0.012069,-18.9551,0.011535772875314187,3006353185.2382765
19461,19946,,,39856,12204725+1700571,,G,185.196899,17.015871,116.12965850799999,,0.027185,-20.5877,0.012518873509788428,13523216471.053438
21343,21828,41504.0,IC0797,IC0797,12315475+1507261,,G,187.978134,15.123919,31.5106339826,,0.010093,-19.3133,0.01367286338745837,4181383488.8910475
26550,27038,,,IC3505,12341031+1558058,,G,188.542999,15.968302,202.850903518,,0.031854,-21.8089,0.016854502329727204,41644725136.49995
27561,28049,,,165126,12232382+1510189,,G,185.849289,15.171931,185.33977952799998,,0.031289,-21.1078,0.017465098503758596,21833331057.363308
29484,29974,41323.0,IC3436,IC3436,12302995+1940233,,G,187.624802,19.673149,14.9926542501,,0.016748,-16.2104,0.01863522958655892,239971684.4541788
29949,30439,,,41045,12283613+1928128,,G,187.150558,19.470242,200.530115152,,0.036811,-21.4859,0.01890920281274144,30928581350.687008
30453,30943,40800.0,IC0792,IC0792,12270877+1619312,,G,186.786545,16.325356,96.8768113378,,0.023519,-20.2911,0.019203571780912573,10290583477.085718
34190,34680,39965.0,IC0783,IC0783,12213877+1544427,,G,185.411575,15.745212,18.7246829688,,0.00413091206546,-16.7321,0.021361673690694152,388007392.44951314
35801,36292,,,40708,12263269+1650410,,G,186.636215,16.844746,197.583384661,,0.033018,-21.4298,0.022293838971687054,29371085667.350964
35893,36384,40828.0,IC3369,IC3369,12271690+1601282,,G,186.820419,16.024527,26.9349297731,,0.002825,-17.7676,0.02235232074328777,1007024414.956874
36349,36840,,,40701,12263066+1638020,,G,186.627777,16.633913,196.900935447,,0.033496,-21.1182,0.02261237945902101,22043472001.73529
38916,39408,,,39848,12204081+1906243,,G,185.170044,19.106764,199.209939092,,0.036234,-21.2396,0.02408433938232905,24651309821.031487
39230,39723,3791067.0,2MASXJ12324271+1554358,,12324271+1554358,,G,188.177994,15.909947,18.345213876600003,,0.00413091206546,-15.7146,0.02426241662573172,151998744.24986854
41246,41739,39904.0,PGC039904,PGC039904,12211127+1738187,,G,185.296982,17.638542,44.5822738337,,0.011092,-18.6478,0.024831125024360697,2265270138.3976274
41305,41798,41430.0,PGC041430,PGC041430,12312274+1653044,,G,187.844788,16.884583,172.066071034,,0.039283,-19.6555,0.024847140181420733,5730598740.537333
41310,41803,41544.0,PGC041544,PGC041544,12320960+1518047,,G,188.040009,15.301325,25.8538002607,,0.005514812757409999,-16.0126,0.024848182097408817,200004607.220062
41313,41806,41598.0,PGC041598,PGC041598,12323613+1801234,,G,188.150574,18.023182,39.0030389203,,0.009381,-18.0635,0.024848434040794527,1322513153.0409439
41315,41808,41831.0,PGC041831,PGC041831,12343216+1601572,,G,188.634018,16.032557999999998,48.559312525200006,,0.012273,-17.6624,0.024848673621438142,914029052.4064348
49942,50435,39857.0,UGC07399A,UGC07399A,12204875+1729141,,G,185.203156,17.487261,44.50827507899999,,0.011068,-18.8862,0.027101425261083837,2821499645.2384305
49947,50440,40002.0,UGC07425,UGC07425,12215368+1538459,,G,185.473679,15.646084,55.6124313383,,0.014148,-18.1959,0.02710313456821301,1494032345.6052494
49950,50443,40068.0,IC0783A,IC0783A,12221957+1544011,,G,185.581558,15.733641,47.1647474376,,0.011898,-18.1781,0.0271034699769933,1469738260.6423073
49953,50446,40171.0,NGC4322,NGC4322,12230167+1554196,,G,185.756973,15.905459,40.5369786504,,0.009821,-18.3623,0.027103603470106152,1741486050.2581036
49961,50454,40425.0,IC3292,IC3292,12244836+1811422,,G,186.201538,18.195078,45.9102306071,,0.01152,-18.8045,0.02710540719173036,2616977567.9700713
49992,50485,41531.0,NGC4502,NGC4502,12320335+1641157,,G,188.013977,16.687707999999994,34.5147122567,,0.007986,-18.906,0.02711117286925689,2873425886.674877
49993,50486,41589.0,IC0798,IC0798,12323339+1524557,,G,188.13916,15.415495000000002,26.753270355599998,,0.005686999999999999,-17.3349,0.0271111978524848,676020708.7162813
54544,55037,,,3090351,12260783+1644370,,G,186.532639,16.743628,199.57660029599998,,0.0453995026998,-19.2605,0.028653464651267783,3982905479.017183
56451,56944,,,40889,12273875+1826046,,G,186.911469,18.434612,82.3550417411,,0.016973,-19.1695,0.029450049831027482,3662688627.5878406
57053,57546,,,165172,12285289+1534589,,G,187.220398,15.583028,182.393351765,,0.041647,-19.714,0.02971416432766228,6047835918.818018
58181,58674,,,165167,12281805+1528109,,G,187.075226,15.469696,170.353444718,,0.038874,-19.5748,0.030066881807028663,5320102503.303767
58661,59154,,,3090357,12312143+1702164,,G,187.839294,17.037914,158.08815025799998,,0.035757,-19.9605,0.030246490937240005,7589269933.62782
59866,60359,,,3090509,12240462+1619390,,G,186.019257,16.32752,131.12758197600002,,0.029726,-20.0285,0.0305750012810717,8079788636.83093
62492,62985,,,3090216,12315746+1814309,,G,187.989426,18.241928,202.988552178,,0.045835,-20.0014,0.03160793663632079,7880612986.227956
64701,65194,,,39956,12213525+1558597,,G,185.396912,15.983269,182.5985096,,0.041694,-20.8995,0.0326013697231214,18021876116.64052
64721,65214,,,40569,12254464+1651292,,G,186.436035,16.858137,204.19093357,,0.046361,-20.5102,0.03260901411539218,12591573357.85412
64743,65236,,,41569,12322275+1618347,,G,188.094833,16.30966,179.467880177,,0.041026,-20.4769,0.032616797916292226,12211246552.486168
65457,65950,,,89698,12231753+1943253,,G,185.823059,19.723703,156.328924345,,0.035213999999999995,-19.9202,0.032914482116642864,7312737766.851037
75855,76348,,,3090352,12262461+1738420,,G,186.602554,17.645025,191.588301905,,0.043886,-20.2268,0.036284864850164376,9698844580.082205
75865,76358,,,3090510,12244684+1611553,,G,186.195175,16.198698,199.700357893,,0.045452,-19.8059,0.036287286793029616,6582032160.924965
75866,76359,,,3090513,12285005+1621539,,G,187.208542,16.364973000000006,103.16502907899999,,0.0223188111594,-18.2377,0.03628734417408738,1552672996.5526257
77188,77681,,,3090215,12261894+1743280,,G,186.578934,17.72447,195.490695265,,0.044596,-20.4616,0.03670889792282319,12040374630.57773
77638,78131,,,3090511,12263288+1632130,,G,186.637024,16.536966,125.039790805,,0.02835,-19.9722,0.03685809426106422,7671494888.369661
78145,78638,,,3090088,12211647+1929561,,G,185.318634,19.498917,192.73610848099997,,0.044368,-19.9848,0.037084674498435784,7761041397.94614
81602,82095,,,40758,12265020+1616187,,G,186.709167,16.271873,164.663532195,,0.037454,-20.226,0.038873943396731336,9691700839.472944
81611,82104,,,41266,12300511+1622168,,G,187.521332,16.371351,92.58440851440001,,0.019634,-19.1897,0.03887715054955762,3731470392.128182
134240,134733,,,IC3410,12290620+1900178,,G,187.275848,19.004955,186.12017427400002,,0.042949,-20.79,0.06367987374870927,16292960326.397282
134277,134770,,,IC3484,12330531+1724107,,G,188.272125,17.402988,100.416444401,,0.021562,-20.655,0.06369421353204344,14387985782.558496
134314,134807,,,IC3434,12302726+1848353,,G,187.613602,18.809814000000006,169.758559967,,0.038733,-21.0952,0.06371349835027257,21581419169.72247
134796,135289,,,IC3615,12390161+1812023,,G,189.756714,18.200645,99.2804594739,,0.021292,-20.2463,0.06395831865434798,9874611089.643896
136259,136752,,,IC3378,12280422+1718208,,G,187.017609,17.305798,185.129881493,,0.042447000000000006,-21.1074,0.06482819308693448,21825288842.465256
184583,185076,,,IC3435,12303979+1507472,,G,187.665802,15.129803,37.3744238249,,0.008876,-18.1659,0.08462887096684414,1453315816.4204922
207361,207854,,,,12250380+1700543,,G,186.265839,17.015091,51.8392635715,,0.013348,-19.0083,0.0922653695957479,3157330173.350207
207754,208247,,,,12344930+1748522,,G,188.705429,17.814503,28.2977571277,,0.006072999999999999,-18.0708,0.09239489285464098,1331435094.2713413
238635,239128,,,,12304345+1714083,,G,187.681061,17.23564,171.638962688,,0.039182,-20.8851,0.10291054897146268,17784432031.681973
266721,267214,,,41607,,,G,188.178,15.90989,19.3112388089,,0.00441315220658,-15.1491,0.11191898469835516,90290072.13663629
267174,267667,,,89703,12263368+1715060,,G,186.640366,17.25169,202.685732885,,0.0460103930052,-19.0141,0.11197948886658077,3174241753.5687685
269199,269736,39942.0,PGC039942,PGC039942,,,G,185.367,15.02443,29.3928331485,,0.00634053317027,-16.1012,0.1122380629783266,217010126.4410752
269202,269739,39971.0,PGC039971,PGC039971,,,G,185.424,15.0759,18.780745368599998,,0.00427581213791,-15.3186,0.11223808342164243,105545567.65523812
269204,269741,40045.0,PGC040045,PGC040045,,,G,185.533,15.80003,19.8763490373,,0.00453033226517,-15.8817,0.11223848915335596,177288269.12681082
269241,269779,40512.0,PGC040512,PGC040512,,,G,186.35,18.13976,14.7385793496,,0.0028730114365100004,-13.9423,0.11223890183627784,29711186.81039949
269244,269782,40547.0,PGC040547,PGC040547,,,G,186.4,15.847929999999998,17.4786695573,,0.00385056192528,-15.9825,0.11223891807063877,194536008.1622661
269251,269789,40617.0,PGC040617,PGC040617,,,G,186.495,15.27724,15.961801449300001,,0.00337974168987,-13.0854,0.11223937340870467,13494599.504412292
269270,269808,40817.0,PGC040817,PGC040817,,,G,186.817,16.49904,92.39407590729999,,0.0195694897847,-17.2182,0.11223963190188901,607127633.0841025
269277,269815,40881.0,PGC040881,PGC040881,,,G,186.895,15.73976,20.8127044167,,0.00475566237783,-13.2616,0.11223968688516184,15872304.991502674
269279,269817,40899.0,PGC040899,PGC040899,,,G,186.92,15.94513,15.2855157343,,0.00314748157374,-12.5814,0.11223969379357487,8483205.741753928
269284,269822,40948.0,PGC040948,PGC040948,,,G,187.008,15.44467,34.744595411,,0.00805581402791,-14.4644,0.1122397663842934,48057370.02140021
269295,269833,41070.0,PGC041070,PGC041070,,,G,187.193,16.22425,98.7436814746,,0.021178090589,-17.7525,0.11224007249870724,993116048.4209336
269310,269848,41263.0,PGC041263,PGC041263,,,G,187.519,17.4005,35.703369986700004,,0.008379214189609999,-17.2635,0.11224017994871292,632994592.5378928
269315,269853,41336.0,PGC041336,PGC041336,,,G,187.661,15.60829,14.7644163927,,0.0030088815044400003,-12.8261,0.11224088824800342,10627717.457900016
269318,269856,41387.0,PGC041387,PGC041387,,,G,187.751,15.7308,23.4422502848,,0.00517398258699,-16.44,0.1122409101992298,296483138.95243394
270412,270998,86640.0,PGC086640,PGC086640,,,G,189.85,18.36554,100.807040323,,0.0216770508385,-17.8075,0.11234559236216486,1044720219.2208004
271958,272671,169515.0,PGC169515,PGC169515,,,G,188.179,15.03625,19.5829948097,,0.00453033226517,-13.3994,0.1125208470230176,18020216.316946566
284510,285670,40153.0,NGC4321,NGC4321,,,G,185.728,15.82182,16.5650002768,,0.0035403917702,-21.096,0.11339756189544205,21597326806.89397
284515,285675,40249.0,NGC4344,NGC4344,,,G,185.906,17.54094,18.5737514526,,0.00408891204446,-18.2445,0.11339788098624375,1562427952.276483
284524,285684,40458.0,IC3298,IC3298,,,G,186.266,17.015610000000002,35.7944924826,,0.00839832419916,-18.7491,0.11339906820683393,2486795083.051975
284529,285689,40515.0,NGC4382,NGC4382,,,G,186.35,18.19076,18.9058117872,,0.00415758207879,-21.363000000000003,0.1134020519596575,27618494420.75306
284533,285693,40551.0,IC3313,IC3313,,,G,186.402,15.82988,17.3407376163,,0.00380541190271,-16.2953,0.1134028851365288,259489625.94046083
284545,285706,40811.0,IC3365,IC3365,,,G,186.797,15.89713,18.7936830087,,0.00425418212709,-17.4701,0.11340478196799897,765667124.2120191
284555,285716,41013.0,IC3391,IC3391,,,G,187.114,18.41516,18.828183681600002,,0.00413868206934,-17.444000000000006,0.11340554276850848,747480728.1756661
284575,285736,41365.0,NGC4489,NGC4489,,,G,187.718,16.758689999999998,16.7933889252,,0.00358953179477,-18.1457,0.11340725851366687,1426527013.1383574
284581,285742,41472.0,NGC4498,NGC4498,,,G,187.914,16.85201,15.793791246600001,,0.00327432163716,-18.7924,0.11340805257696875,2587974542.9116807
284590,285751,41558.0,IC3473,IC3473,,,G,188.08,18.24465,15.259673748900001,,0.0030282015141,-16.0377,0.11340849632817465,204682164.04800805
284608,285770,41746.0,NGC4523,NGC4523,,,G,188.451,15.16879,1.00663470532,,0.00149268074634,-10.6844,0.1134094216843014,1478291.2284764464
284623,285786,41853.0,IC3530,IC3530,,,G,188.705,17.8142,19.1602749167,,0.00426951213476,-16.552,0.11341033077099374,328700223.9687765
284625,285788,41865.0,IC3522,IC3522,,,G,188.69,15.22087,18.246043138,,0.00413868206934,-16.8258,0.11341035436379487,422980162.77437645
290977,294430,,,165131,,,G,185.938,15.07809,186.165817325,,0.0424628612314,-18.8595,0.11409155422705985,2752960626.1551385
291158,294612,,,41211,,,G,187.436,15.024770000000002,20.929231860599998,,0.004815302407649999,-15.3038,0.11411117939840378,104116605.39880326
291726,295180,,,40166,,,G,185.755,16.53484,108.540802789,,0.0237783118892,-18.468,0.11416524447531898,1919552523.7613754
291915,295369,,,89733,,,G,189.132,19.66469,104.355839852,,0.0225216712608,-18.0526,0.1141888173478928,1309302508.663697
292207,295663,,,89729,,,G,187.979,19.10825,106.685526167,,0.0231415915708,-18.1305,0.11421914618407827,1406695182.0610414
293317,296773,,,40835,,,G,186.835,16.42831,15.1175472099,,0.0030706215353100003,-15.4474,0.11433664390035203,118839276.73774444
294097,297554,,,89734,,,G,189.82,18.35843,105.218143737,,0.0228295314148,-18.1105,0.1144295139278512,1381020101.4445412
295116,298574,,,89704,,,G,186.836,18.71546,109.399872477,,0.023886041943,-18.4051,0.11454195259041115,1811506930.8904927
295528,298986,,,3090092,,,G,187.409,19.01847,156.00793942,,0.035187827593900003,-18.6357,0.11458392947460636,2240164960.809525
295805,299266,,,40123,,,G,185.683,18.54853,102.916263501,,0.0221176310588,-17.3524,0.11463353845820372,687005161.5864416
295810,299271,,,40395,,,G,186.145,17.14361,99.99039875049999,,0.0214273607137,-17.7698,0.11463433078286812,1009066991.9466467
295813,299274,,,40540,,,G,186.395,15.19438,25.620332024299998,,0.005475122737560001,-15.2929,0.11463441365610455,103076579.86519836
295814,299275,,,40794,,,G,186.778,16.59129,117.12481427,,0.0261450130725,-18.8132,0.11463451114800803,2638031639.521289
295969,299439,,,89706,,,G,186.942,19.16716,201.59857082599999,,0.0453995026998,-19.2624,0.11465687300405498,3989881525.028857
298242,301713,,,1526798,,,G,185.319,17.191270000000006,139.59192838,,0.0311688455844,-17.9943,0.1148785753950202,1240852042.768669
301612,305084,,,214001,,,G,187.103,17.14234,198.78833041599998,,0.045197902599,-18.932,0.11520950070067072,2943065989.699025
302575,306048,,,40462,,,G,186.268,15.71129,22.8591285759,,0.0050876725438400005,-14.6353,0.11530293066340801,56249672.73092656
303530,307145,,,39928,,,G,185.33,16.609289999999998,23.144194827399996,,0.0050876725438400005,-13.9622,0.11555645126293647,30260771.765505616
303537,307152,,,40083,,,G,185.601,15.47105,16.711511551300006,,0.00360612180306,-13.9351,0.11555680893893755,29514810.5559925
303542,307157,,,40235,,,G,185.882,17.7946,16.659800791400002,,0.0034759217379600003,-13.4483,0.1155568157500394,18850375.248859312
303543,307158,,,40262,,,G,185.929,18.6619,16.7933889252,,0.0034759217379600003,-13.5157,0.11555681649129596,20057647.74927631
303557,307172,,,40687,,,G,186.609,16.5231,32.1692583579,,0.007240803620399998,-15.0372,0.11555697897865393,81447920.40054758
303561,307176,,,40814,,,G,186.803,17.82089,17.0390357863,,0.00360612180306,-14.6772,0.11555775888620215,58462852.29943731
303570,307185,,,41128,,,G,187.299,17.1128,198.82040739299998,,0.045197902599,-18.4923,0.11555902285258615,1962998645.8160696
303572,307187,,,41149,,,G,187.338,16.80636,15.9876500917,,0.00333522166761,-14.5889,0.11555904325926455,53896430.08998585
303573,307188,,,41206,,,G,187.431,17.5155,14.3510531162,,0.00280098140049,-13.1744,0.11555904380057765,14647381.730292374
303574,307189,,,41214,,,G,187.437,17.2874,22.2329506197,,0.00494949247475,-13.845,0.11555904480447325,27164392.68839089
303593,307208,,,41863,,,G,188.688,16.0243,16.3237047387,,0.0034759217379600003,-13.7441,0.11556009293483102,24753692.97513073
303595,307210,,,41945,,,G,188.883,16.6121,33.4176078882,,0.00764967382484,-15.8399,0.11556053311821993,170592526.02442312
308566,313670,,,169368,,,G,187.228,15.017120000000002,198.49048807,,0.045197902599,-18.2187,0.1164184730495344,1525738130.3521118
308576,313680,,,169634,,,G,189.315,15.0048,137.250091201,,0.0310287755144,-17.4876,0.1164189329191104,778108214.1545347
309243,314389,,,213984,,,G,185.857,16.71892,137.038919835,,0.0307509453755,-17.9942,0.11653764457684547,1240737761.3349571
309244,314390,,,213991,,,G,186.76,16.335379999999994,198.55921846799998,,0.045197902599,-18.7095,0.11653773318803158,2397728469.963825
355838,361732,,,SDSSJ123938.35+163506.3,,,G,189.91,16.585060000000002,119.125051101,,0.0266215033108,-17.19,0.12015847343575325,591561634.1754742
359067,368325,,,SDSSJ122250.38+155056.9,,,G,185.71,15.84916,24.8768244613,,0.00535101267551,-18.159,0.1202837570464987,1444109084.416125
359088,368348,,,SDSSJ122155.85+174052.5,,,G,185.483,17.681279999999994,32.104255563,,0.007240803620399998,-14.3228,0.12029094358177406,42181303.85776757
359262,368522,,,SDSSJ123102.35+180012.4,,,G,187.76,18.003439999999994,32.9494109075,,0.00751086375543,-15.9692,0.12029153204405288,192167526.44678548
359263,368523,,,SDSSJ123745.89+181750.2,,,G,189.441,18.2973,37.6349382379,,0.00897813448907,-14.798,0.12029153445889396,65343139.96496
359337,368688,,,[TH2002]159,,,G,186.443,16.63542,117.133740931,,0.0261450130725,-17.9734,0.12029186647979873,1217194552.430294
359349,368736,,,EGISJ123018.9+163831,,,G,187.579,16.64198,201.658194678,,0.0458058529029,-18.4431,0.12029232868693625,1876030954.6787226
361303,377071,,,SDSSJ123820.64+193955.7,,,G,189.586,19.66553,188.704602085,,0.0436147118074,-18.5989,0.1203437672987168,2165509034.771862
361417,377196,,,SDSSJ123128.96+170245.4,,,G,187.871,17.04599,203.00231736700002,,0.0460103930052,-18.8575,0.1203555125081866,2747894153.1024084
362316,378239,,,SDSSJ122109.95+184051.4,,,G,185.292,18.68102,199.264935607,,0.045197902599,-19.5472,0.12044362590733902,5186567089.833319
362317,378240,,,SDSSJ122117.08+164438.5,,,G,185.321,16.74407,139.659378339,,0.0311688455844,-18.3854,0.12044369165019245,1778934673.0811386
362318,378241,,,SDSSJ122141.08+170332.5,,,G,185.421,17.058989999999998,196.58953035599998,,0.0447968023984,-19.4678,0.12044386980951385,4820809831.222666
362329,378253,,,SDSSJ122641.71+180813.5,,,G,186.674,18.13709,14.9711215598,,0.00293265146633,-13.4063,0.1204444625705986,18135101.89178378
362330,378254,,,SDSSJ123010.49+164553.8,,,G,187.544,16.764960000000002,201.708646492,,0.0458058529029,-19.0636,0.12044458535085892,3322308826.4764442
362332,378256,,,SDSSJ123240.46+193600.9,,,G,188.169,19.60022,138.243242106,,0.0311688455844,-18.2932,0.12044474447121492,1634105154.8716376
362334,378258,,,SDSSJ123758.27+185209.5,,,G,189.493,18.86935,138.805122284,,0.0313093356547,-18.162,0.1204448028645475,1448104823.051373
363600,379638,,,SDSSJ123258.40+195520.6,,,G,188.243,19.92239,139.52897643,,0.0314502457251,-18.0433,0.12057491666390613,1298135420.2078273
363708,379760,,,SDSSJ123024.34+181822.1,,,G,187.601,18.30614,109.288580021,,0.023886041943,-18.2729,0.1205841673871175,1603836156.9364502
364288,380355,,,SDSSJ122537.92+194404.2,,,G,186.408,19.73446,105.74720698,,0.0228295314148,-17.8913,0.12066283709651905,1128547907.8828824
364356,380429,,,UGC07504,,,G,186.34,16.42976,28.2155357545,,0.00602826301413,-17.1124,0.12067114624999067,550756967.4779601
364479,380575,,,SDSSJ122059.97+170124.0,,,G,185.25,17.023310000000002,118.062259021,,0.0263821031911,-17.8006,0.12068189109522875,1038101933.6635703
364557,380670,,,SDSSJ122052.16+190013.9,,,G,185.217,19.00384,108.71882792,,0.023671001835500003,-18.4715,0.12069045470669228,1925750414.4506574
365142,381276,,,IC3448,,,G,187.846,17.20656,22.198407029699997,,0.00494949247475,-16.2116,0.1209040110241679,240237057.58499032
365144,381278,,,UGC07707,,,G,188.327,17.45934,19.6131915871,,0.00441315220658,-15.5727,0.12090426937775005,133376709.85150091
379193,396610,,,SDSSJ122500.33+160414.3,,,G,186.251,16.07066,143.020270382,,0.0318775959388,-17.447,0.1219956125741276,749548949.7919563
379195,396613,,,SDSSJ122554.77+161233.7,,,G,186.478,16.20938,142.336094795,,0.0317345858673,-18.2166,0.12199570386536815,1522789943.2461202
382442,400886,,,SDSSJ122042.15+170625.1,,,G,185.176,17.106920000000002,138.072451045,,0.0308895454448,-17.2205,0.1221308445299797,608415122.2917113
382450,400894,,,SDSSJ122127.61+180624.1,,,G,185.365,18.10666,138.548892087,,0.0310287755144,-17.898,0.1221310283866726,1135533627.8419352
382460,400904,,,SDSSJ122259.45+160420.3,,,G,185.748,16.07238,189.156864305,,0.0432274716137,-18.0541,0.12213136487749413,1311112627.0244482
382461,400905,,,SDSSJ122305.41+165632.0,,,G,185.773,16.94218,115.96457499200001,,0.0257934728967,-17.2416,0.12213138780350792,620354590.1169128
382466,400910,,,SDSSJ122349.62+182720.7,,,G,185.957,18.45572,32.9277370367,,0.00751086375543,-14.5878,0.12213147428466388,53841853.25031806
382474,400918,,,SDSSJ122454.85+164839.1,,,G,186.229,16.81087,35.8725998574,,0.00842121421061,-15.0838,0.1221316100430007,85019784.5343614
382481,400925,,,SDSSJ122612.35+164612.2,,,G,186.552,16.77003,198.609621695,,0.045197902599,-18.03,0.12213191015341067,1282330582.6560285
382485,400929,,,SDSSJ122622.14+174308.6,,,G,186.592,17.71913,197.807845984,,0.0449969324985,-18.5312,0.1221322620913098,2034604496.6933405
382489,400933,,,SDSSJ122638.81+164303.8,,,G,186.662,16.71769,27.6833198266,,0.00589176294588,-15.0311,0.12213232440458878,80991603.99146244
382493,400937,,,SDSSJ122656.37+164800.5,,,G,186.735,16.80012,196.62158536599998,,0.0447968023984,-18.6282,0.12213255229196356,2224743773.690191
382495,400939,,,SDSSJ122730.86+165239.8,,,G,186.879,16.8777,198.67835464200002,,0.045197902599,-18.4808,0.1221326817612132,1942316502.1540766
382497,400941,,,SDSSJ122737.90+182002.7,,,G,186.908,18.33408,202.676556987,,0.0458058529029,-17.704,0.12213274733645547,949729657.3624244
382505,400949,,,SDSSJ122851.84+172221.3,,,G,187.216,17.3726,197.817008004,,0.0449969324985,-19.3713,0.12213316388236692,4410826752.615857
382513,400957,,,SDSSJ122925.37+164140.3,,,G,187.356,16.69458,141.337113077,,0.0315922057961,-17.9813,0.12213342237867635,1226083364.603394
382522,400966,,,SDSSJ123042.57+162514.1,,,G,187.677,16.42062,108.077987374,,0.023671001835500003,-16.7087,0.12213378885625345,379734451.15093535
382524,400968,,,SDSSJ123050.27+180844.5,,,G,187.71,18.14568,107.677532246,,0.0234578517289,-17.1106,0.12213381073735675,549844645.2948363
382526,400970,,,SDSSJ123106.14+163311.4,,,G,187.776,16.553179999999998,200.736441618,,0.0456023628012,-18.4331,0.1221339053560944,1858831399.5033488
382533,400977,,,SDSSJ123233.58+182823.8,,,G,188.14,18.47322,108.50519904299999,,0.023671001835500003,-17.3673,0.1221341047289492,696498202.5829197
382542,400986,,,SDSSJ123351.64+165339.6,,,G,188.465,16.89428,118.584676946,,0.0265015932508,-17.5601,0.12213430987986552,831840382.9051304
382557,401001,,,SDSSJ123533.23+172622.4,,,G,188.888,17.43954,106.285258912,,0.0231415915708,-17.2924,0.12213485925743893,650069813.9432063
382562,401006,,,SDSSJ123644.19+163555.3,,,G,189.18400000000003,16.59865,117.705102611,,0.0262632431316,-17.394000000000002,0.12213500239839427,713838553.6016631
382563,401007,,,SDSSJ123645.20+190007.1,,,G,189.188,19.00197,190.171261439,,0.0438098019049,-18.1957,0.12213505760214037,1493757160.022953
