,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7541,8020,12759.0,ESO116-018,ESO116-018,03245304-6044181,,G,51.221016,-60.73836899999999,79.0575078551,,0.022349,-20.2667,0.004936485484775464,10061900074.514044,2857.0
11037,11517,,,127965,03185497-5945215,,G,49.729073,-59.755985,75.6669098455,,0.020074,-20.5295,0.007175215917595445,12817401835.54093,2857.0
16806,17290,,,127984,03190935-6130518,,G,49.788998,-61.514408,92.8588633545,,0.028251,-20.6131,0.010846113754538322,13843311773.105606,2857.0
19133,19618,,,127971,03115991-6014368,,G,47.99966,-60.243576,119.32157494,,0.023912,-20.7316,0.01232410338602683,15439740615.42554,2857.0
25998,26486,,,127986,03171213-6122159,,G,49.300579,-61.371101,97.4575869719,,0.018103,-20.7611,0.0165003648557313,15864997207.73826,2857.0
27641,28129,,,127979,03023835-6032198,,G,45.659798,-60.538845,242.136834933,,0.041010000000000005,-21.3243,0.017511781923661512,26651398313.456867,2857.0
32905,33395,12121.0,ESO116-014,ESO116-014,03155037-5834273,,G,48.959885,-58.574257,77.4145522639,,0.017723,-20.0931,0.02062965320965549,8575115927.355633,2857.0
43205,43698,127976.0,PGC127976,PGC127976,03063696-6050279,,G,46.654003,-60.841084,94.6966022401,,0.02172,-19.4847,0.02535931344841596,4896435071.743772,2857.0
89129,89622,,,127953,03194821-5835533,,G,49.95089,-58.598145,155.72314966,,0.036554,-20.2588,0.042263125834479366,9988953697.09073,2857.0
89130,89623,,,127954,03184018-5840596,,G,49.667427,-58.683243,159.255488064,,0.037386,-20.3225,0.04226351729552318,10592537251.772898,2857.0
89131,89624,,,127955,03173389-5738336,,G,49.39122,-57.64269300000001,270.203291378,,0.060294000000000014,-21.3525,0.04226452814979282,27352687263.0672,2857.0
89132,89625,,,127956,03144804-5755001,,G,48.700195,-57.916721,211.15241902900001,,0.046832,-21.087,0.042265319718377416,21419039907.22123,2857.0
89133,89626,,,127957,03132052-5807352,,G,48.335526,-58.126461,236.3791998,,0.052837,-21.382,0.04226635841459419,28106062003.34401,2857.0
89134,89627,,,127958,03125019-5809290,,G,48.209164,-58.15806600000001,80.54710511489999,,0.018844,-19.8312,0.04226660739693739,6737208687.635854,2857.0
89137,89630,,,127983,03262936-6141422,,G,51.622356,-61.69505699999999,160.821676501,,0.037649,-20.7297,0.04226883481177069,15412745242.18805,2857.0
92989,93482,,,141955,03181627-5847096,,G,49.567825,-58.786007,253.36516925400002,,0.056623,-20.9987,0.04469926904935218,19746039434.43381,2857.0
92990,93483,,,141962,03080331-6128568,,G,47.013821,-61.482452,246.81615282599998,,0.055247,-20.3999,0.0446996894356478,11375225113.033585,2857.0
103380,103873,,,370571,03084548-5932533,,G,47.189537,-59.548145,254.604729401,,0.056925,-20.8583,0.05026698587676765,17350819825.199184,2857.0
103402,103895,,,372832,03093225-5915242,,G,47.384399,-59.25672900000001,271.102427341,,0.060513,-20.6427,0.0502765773844125,14225908139.006453,2857.0
103477,103970,,,377942,03175003-5835307,,G,49.458473,-58.591862,176.08099839099998,,0.040589,-20.1886,0.05031722405934661,9363538488.930431,2857.0
103491,103984,,,378737,03142895-5829565,,G,48.620628,-58.499039,257.505032691,,0.057536,-20.5479,0.05032427828637534,13036469712.853004,2857.0
103532,104025,,,381685,03142977-5808565,,G,48.624073,-58.149036,272.60619998,,0.060824,-20.3077,0.050343177324834384,10449126815.229406,2857.0
141830,142323,,,94905,03191333-5818046,,G,49.80558,-58.301304,92.8455826894,,0.021492,-19.2028,0.0675554682112334,3776765323.9186006,2857.0
141977,142470,,,127532,03142496-6227049,,G,48.60403400000001,-62.451366,208.57285613599998,,0.046776,-20.8653,0.06762493855814641,17463046080.587944,2857.0
142024,142517,,,127970,03120875-5947551,,G,48.036461,-59.798653,282.60598185,,0.06325399999999999,-21.0759,0.06765480013658448,21201178376.779232,2857.0
142026,142519,,,127968,03160644-5914473,,G,49.026836,-59.24649,121.33221704200001,,0.028689,-20.0349,0.06765601177414682,8127556551.544461,2857.0
142027,142520,,,127969,03133416-5912123,,G,48.392349,-59.203419,252.405523123,,0.056427,-21.4085,0.06765707613415897,28800498174.428593,2857.0
142028,142521,,,127972,03114179-6019594,,G,47.924141,-60.333176,264.738660165,,0.059143,-21.3371,0.06765807275175295,26967457315.66328,2857.0
142029,142522,,,127974,03081168-6040329,,G,47.048698,-60.67581600000001,276.81184369700003,,0.061764,-21.1089,0.06765888044890174,21855462431.686348,2857.0
142031,142524,,,127987,03163503-6135006,,G,49.145992,-61.583511,226.728299584,,0.050748,-20.9285,0.06766028125140817,18509726429.31657,2857.0
142032,142525,,,127988,03124750-6158380,,G,48.197929,-61.977238,153.265102237,,0.035741,-20.5232,0.06766075219462915,12743244035.301744,2857.0
142033,142526,,,127990,03100090-6125041,,G,47.503754,-61.41781999999999,107.81101128700001,,0.024988,-20.6053,0.06766126013010898,13744216892.978262,2857.0
142910,143403,,,145341,03100660-6049182,,G,47.527504,-60.821728,270.456149393,,0.060391,-20.4335,0.06812233060883373,11732754947.195543,2857.0
148463,148956,,,350108,03243131-6201219,,G,51.130497,-62.022755,265.818725082,,0.059388,-20.8799,0.07049957848059316,17699459327.65128,2857.0
148528,149021,,,354263,03154309-6133595,,G,48.929581,-61.56654399999999,205.68305991,,0.04602,-20.489,0.07052223199767912,12348096078.58602,2857.0
148538,149031,,,354677,03175088-6130551,,G,49.462036,-61.51531600000001,122.396167669,,0.028816,-19.1848,0.07052613103230533,3714667960.818762,2857.0
148541,149034,,,354833,03185580-6129508,,G,49.732536,-61.497452,184.878934661,,0.042089,-19.4054,0.07052672637452849,4551557148.272542,2857.0
148590,149083,,,358140,03185366-6104598,,G,49.723602,-61.08327900000001,250.49636362299998,,0.056028,-19.847,0.07054706172010602,6835967668.381067,2857.0
148606,149099,,,359176,03330483-6056552,,G,53.270126,-60.948685,257.122534697,,0.057467,-20.3147,0.0705532608113555,10516712461.692772,2857.0
148635,149128,,,361072,03305552-6042486,,G,52.73135799999999,-60.713512,282.45090603200003,,0.06296900000000001,-21.1797,0.07056271405518079,23328133930.59526,2857.0
148643,149136,,,361783,03030605-6037597,,G,45.775223,-60.633274,281.323292161,,0.062989,-20.676,0.0705660533186914,14668982822.062843,2857.0
148645,149138,,,361804,03031812-6037470,,G,45.8255,-60.629726,275.254636863,,0.06143,-20.5577,0.07056682473178258,13154671278.752146,2857.0
148656,149149,,,362322,03161171-6033596,,G,49.048805,-60.566582,142.192077311,,0.033049,-19.2234,0.07056955089583931,3849107141.228968,2857.0
148703,149196,,,365260,03131292-6012144,,G,48.303871,-60.204014,272.96233041200003,,0.060924,-20.0085,0.07058751080768029,7932315874.24496,2857.0
148704,149197,,,365277,03152156-6012057,,G,48.839844,-60.201591,262.841197395,,0.058725,-20.4105,0.07058793531829084,11486824875.461142,2857.0
148708,149201,,,365491,03152129-6010487,,G,48.838711,-60.180202,264.509599679,,0.059088,-20.2312,0.07058940565476755,9738229380.923922,2857.0
148728,149221,,,366521,03254944-6002599,,G,51.456009,-60.049999,270.732441637,,0.06043,-20.7577,0.0705978329247677,15815393427.526937,2857.0
148736,149229,,,367373,03290773-5957050,,G,52.282227,-59.951408,280.397985424,,0.062519,-20.2489,0.07060101250263913,9898286042.985264,2857.0
148787,149280,,,370565,03280418-5932546,,G,52.017429,-59.548508,272.020539936,,0.060703,-20.141,0.0706201787339056,8961898068.616156,2857.0
