,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
907,1381,,,,14165292+1048264,,G,214.220535,10.807343,110.285908996,,0.014828,-22.1796,0.0005826731230045314,58592226300.69927
1111,1585,50558.0,NGC5490,NGC5490,14095733+1732435,,G,212.488876,17.545425,66.6155443568,,0.013669,-21.1209,0.0007294252922091563,22098357745.79346
2120,2595,51422.0,NGC5600,NGC5600,14234954+1438194,,G,215.956421,14.638735999999998,32.606983569200004,,0.00642768321384,-19.3666,0.0013917916869352642,4391774168.966178
2152,2627,50946.0,NGC5525,NGC5525,14153923+1416576,,G,213.913483,14.282672,83.7933763825,,0.020704,-21.145,0.001408701039157167,22594357702.209736
2240,2715,,,NGC5644,14302556+1155408,,G,217.606537,11.928001,113.79256841799999,,0.017832,-21.8616,0.001454938522386156,43715957995.73427
2483,2958,,,,14100440+1744016,,G,212.51837200000003,17.733789,78.64337741189999,,0.019073,-20.2963,0.001601046081611309,10339987172.866072
2921,3396,51332.0,NGC5587,NGC5587,14221073+1355045,,G,215.544739,13.917938,32.2862672339,,0.0062731231365600005,-19.0551,0.0018781195616519055,3296400717.519364
3893,4369,50889.0,NGC5522,NGC5522,14145036+1508480,,G,213.709869,15.146688,61.5793943763,,0.014786317393200002,-20.8872,0.00250809223051108,17818863460.281654
4234,4710,,,NGC5454,14044572+1422557,,G,211.190536,14.382144,111.853815857,,0.024036,-21.1913,0.002744448978333985,23578707774.23129
5181,5657,,,NGC5562,14201108+1015462,,G,215.046173,10.262834,134.582321109,,0.024361,-21.6719,0.003403642561645472,36707938886.97933
5259,5735,51699.0,NGC5628,NGC5628,14282579+1755272,,G,217.107483,17.924234,81.1290494447,,0.019936,-20.5089,0.003454114548399949,12576505932.164171
5330,5806,51995.0,NGC5666,NGC5666,14330917+1030388,,G,218.288239,10.510788,31.692606630100002,,0.00589176294588,-18.7448,0.003494075816087103,2476965741.6549115
5738,6214,50613.0,NGC5492,NGC5492,14103518+1936444,,G,212.646622,19.612354,31.917922674299998,,0.018924,-18.9542,0.0037579582451466704,3003862159.574353
6083,6559,51735.0,UGC09288,UGC09288,14285823+1351424,,G,217.242645,13.861794,71.040997482,,0.02055,-20.2315,0.0039806213589522865,9740920524.91858
6093,6569,50580.0,IC0984,IC0984,14100775+1821520,,G,212.532303,18.364464,71.1815999641,,0.0164381782191,-20.9118,0.003987322829990271,18227201722.90976
6813,7290,51201.0,IC1000,IC1000,14194035+1751168,,G,214.918137,17.854685,81.6008628174,,0.022164,-20.2665,0.004460872530343088,10060046774.72499
6868,7345,,,IC0979,14093239+1449541,,G,212.384979,14.831703,113.71231917700001,,0.019634,-21.384,0.004488425835552082,28157882997.103226
6899,7376,50215.0,NGC5459,NGC5459,14050018+1307546,,G,211.250763,13.131847,78.0839549384,,0.017775,-20.3778,0.004505497624466165,11146024670.902298
7112,7589,,,NGC5550,14182795+1252588,,G,214.616486,12.883012,110.254737404,,0.0169,-21.547,0.0046497012575247385,32718998362.31799
7180,7657,,,50374,14072233+1504392,,G,211.843063,15.077565,113.984283671,,0.026644,-20.9422,0.004699233050067143,18744764995.07798
7339,7817,,,51627,14273466+1119498,,G,216.89444,11.330516,118.968734516,,0.023513,-21.1662,0.004807846207866021,23039868710.962288
7340,7818,,,NGC5627,14283429+1122417,,G,217.14289900000003,11.378272,119.308175178,,0.01949,-21.2004,0.004808724923897435,23777161082.69258
7536,8015,,,UGC09043,14084089+1605497,,G,212.17038,16.097160000000002,116.23228258399999,,0.028504,-21.0286,0.004932889850492938,20297380818.091633
8006,8485,,,NGC5531,14164323+1053070,,G,214.18013,10.885279,115.21512122200001,,0.023052,-21.2985,0.005220507397567106,26025555018.262474
8067,8546,,,IC0994,14182261+1111424,,G,214.594238,11.195116,109.217355035,,0.024377,-21.0915,0.005257590381830135,21507998622.981148
8531,9010,,,IC1037,14382534+1811025,,G,219.605606,18.184036,134.429691222,,0.025077,-21.2885,0.005550874733794643,25786951295.65876
8782,9261,51313.0,NGC5583,NGC5583,14214048+1313562,,G,215.418701,13.232285999999998,66.8436743274,,0.023283,-19.9823,0.005708524576904103,7743191498.060289
8824,9303,50365.0,PGC050365,PGC050365,14070819+1235177,,G,211.784134,12.588266,61.2028078208,,0.015714,-19.2909,0.005736292035561274,4096000490.736189
9142,9621,51189.0,IC0999,IC0999,14193264+1752308,,G,214.886032,17.875248000000006,83.7183535918,,0.02228,-20.0971,0.005936567712404564,8606766087.875322
9143,9622,,,UGC09444,14392250+1700485,,G,219.843781,17.013493,133.554461952,,0.025141,-21.3543,0.0059375802439202785,27398071834.09388
9196,9675,,,UGC09212,14230393+1816453,,G,215.766388,18.279276,126.288601945,,0.022913,-21.1768,0.005972442351781276,23265907655.155
9586,10065,,,UGC09089,14122987+1114256,,G,213.124466,11.240455,126.194587415,,0.026858,-21.3542,0.0062274158961575935,27395548494.62855
10091,10570,50718.0,NGC5504,NGC5504,14121583+1550310,,G,213.065964,15.84196,73.7971811597,,0.016757378378700002,-20.5002,0.006557288457823164,12476133119.422564
10606,11085,,,51687,14282246+1125049,,G,217.093613,11.418039,117.513148636,,0.020006,-21.1134,0.0068954834382869475,21946233721.09453
10632,11111,50560.0,IC0982,IC0982,14095907+1741455,,G,212.49614,17.695982,78.98701337909999,,0.020686000000000003,-20.1108,0.006910364169803692,8716055761.326904
11845,12326,,,50555,14095464+1510365,,G,212.477707,15.176812,115.326635181,,0.023087,-20.7196,0.00769359690131248,15270033857.590618
12468,12949,,,50214,14050418+1634556,,G,211.267456,16.582127,116.62942631,,0.027279,-20.616,0.008099637806241256,13880336665.672413
12560,13041,,,UGC09031,14073939+1451523,,G,211.914154,14.864528,174.261596946,,0.023368,-21.095,0.008164296719229844,21577444091.52673
13099,13582,,,50538,14094684+1135055,,G,212.44519,11.584881,167.625169755,,0.03667,-21.3197,0.00851236276908923,26538721686.788628
13362,13845,50897.0,UGC09117,UGC09117,14145199+1407330,,G,213.71666,14.125856,66.8831602079,,0.026283,-19.9976,0.008676506159418682,7853079608.154381
13727,14210,,,UGC09374,14341099+1012435,,G,218.545792,10.212095,136.16293965,,0.039312,-20.7583,0.008888532300422228,15824135752.293037
14019,14503,50848.0,UGC09110,UGC09110,14141341+1537201,,G,213.55589300000003,15.622275,62.6568821874,,0.018465,-20.1008,0.00907026586905337,8636146481.789394
14222,14706,50657.0,UGC09078,UGC09078,14111789+1730226,,G,212.82457,17.506298,64.5149723178,,0.022124,-19.6713,0.009191634067655104,5814602089.240718
15055,15539,,,UGC09286,14285693+1111488,,G,217.237244,11.196893,113.48941594,,0.025642,-20.8428,0.009727721222641502,17104878750.66651
