,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2908,3383,67018.0,ESO011-003,ESO011-003,21353224-8254075,,G,323.884369,-82.9021,36.766651695300006,,0.012843,-19.4403,0.0018711643101155407,4700239630.848213,3067.0
14002,14486,,,,21392738-8320069,,G,324.864105,-83.335258,255.537030405,,0.032813,-22.0003,0.009061457831201377,49672955393.80324,3067.0
17592,18077,,,220740,21371093-8343146,,G,324.295563,-83.720749,262.70103293200003,,0.056647,-22.2063,0.011343765857842658,60050966276.27418,3067.0
26028,26516,,,219743,22162247-8417046,,G,334.093658,-84.284615,267.563451533,,0.05038,-21.9611,0.016517541284485564,47911525611.68219,3067.0
26290,26778,,,68833,,,G,336.345,-83.81633000000002,152.772823971,,0.034717427358699995,-19.4902,0.016686215847281038,4921301810.6194725,3067.0
27322,27810,,,218195,22104239-8519120,,G,332.676636,-85.320015,166.695103768,,0.043935,-20.5896,0.017323590091284088,13546902340.784693,3067.0
27948,28436,,,217307,23133513-8557344,,G,348.396393,-85.959572,278.604445913,,0.054695000000000014,-22.2199,0.017725371848375703,60807899255.45162,3067.0
28526,29015,,,ESO011-006,22042681-8406326,,G,331.111725,-84.109062,258.540793769,,0.047959,-21.4726,0.018052126840331285,30552024948.060482,3067.0
32702,33192,,,,21595303-8458263,,G,329.970978,-84.97397600000002,264.411435635,,0.052238,-21.3724,0.020515331931491985,27858645692.03997,3067.0
34638,35128,,,218764,21523929-8455247,,G,328.163727,-84.92353100000003,225.013998955,,0.042805,-21.179,0.02162646314738456,23313098574.180447,3067.0
35099,35589,,,ESO027-006,22212221-8158406,,G,335.34256,-81.977959,123.86306953799999,,0.04174,-20.1657,0.02188809657058969,9168113897.649605,3067.0
37810,38301,,,219584,23065118-8422546,,G,346.7132870000001,-84.381844,224.085600475,,0.046626,-21.2551,0.023458801062928362,25005756626.20315,3067.0
44643,45136,218549.0,PGC218549,PGC218549,21352679-8503002,,G,323.861664,-85.050064,149.694478796,,0.034923,-20.741,0.025777029624758425,15573993890.80859,3067.0
50909,51402,67162.0,ESO011-005,ESO011-005,21405844-8247588,,G,325.2435,-82.799675,47.08632371,,0.0103446051723,-18.1445,0.02738815974663466,1424951228.1888196,3067.0
85520,86013,,,89458,23542392-8411595,,G,358.599701,-84.199875,239.147743435,,0.053874,-20.9283,0.04078582230540783,18506317125.72253,3067.0
101066,101559,,,218354,23021194-8511454,,G,345.549774,-85.19594599999998,257.047906002,,0.05775900000000001,-21.0651,0.0490126217545914,20991332120.33981,3067.0
101077,101570,,,218876,22281177-8450315,,G,337.049072,-84.84209399999997,261.87418068799997,,0.058798,-21.0395,0.04901836237611398,20502178012.019836,3067.0
101078,101571,,,218980,22552594-8446268,,G,343.8581240000001,-84.774124,223.651514189,,0.050463,-20.9069,0.04901903295295377,18145126489.09356,3067.0
101080,101573,,,219095,22033170-8442252,,G,330.882111,-84.707024,189.942765455,,0.041941,-20.3601,0.04901996734562111,10965791901.680279,3067.0
101082,101575,,,219170,22172135-8439054,,G,334.338989,-84.651527,241.783945228,,0.054462,-20.5401,0.049020883368585864,12943150467.815887,3067.0
101092,101585,,,219395,22192940-8429270,,G,334.872528,-84.490837,246.23494735900002,,0.055426,-20.8747,0.04902689399874177,17614892616.930775,3067.0
101097,101590,,,219556,23375668-8423510,,G,354.486176,-84.39750699999998,214.535164629,,0.048367,-20.3275,0.049029413185045265,10641430182.243185,3067.0
101102,101595,,,219735,22160284-8417407,,G,334.011871,-84.294647,282.17836547,,0.063141,-21.0636,0.04903257726055586,20962351546.96688,3067.0
101108,101601,,,219961,21360781-8408544,,G,324.032562,-84.148445,247.84862284599998,,0.05578,-20.7639,0.0490355559170562,15905964176.594597,3067.0
101109,101602,,,220007,22495673-8407248,,G,342.4863890000001,-84.123558,236.30503276,,0.053257000000000006,-21.3014,0.049036520297843854,26095162160.999424,3067.0
101110,101603,,,220026,22532625-8406488,,G,343.359406,-84.113564,240.809049702,,0.05424,-20.5204,0.04903699002811628,12710422882.44821,3067.0
101118,101611,,,220293,21394189-8357589,,G,324.924561,-83.966385,230.1780901,,0.051927,-20.1783,0.04904190011646694,9275129884.869871,3067.0
101123,101616,,,220436,21300875-8352535,,G,322.53649900000005,-83.881538,182.24291112900002,,0.041418,-20.0793,0.04904402367988542,8466813624.857994,3067.0
101130,101623,,,220650,22045424-8346028,,G,331.226013,-83.767448,277.159028502,,0.06206900000000001,-21.3776,0.049049074305048616,27992391272.131523,3067.0
101138,101631,,,220981,22344348-8335475,,G,338.6811830000001,-83.596542,228.50361172799998,,0.051539,-20.7085,0.04905404676728498,15114716300.850103,3067.0
