,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11261,11741,,,217145,06464474-8605308,,G,101.686447,-86.091911,179.782170295,,0.044483,-21.6287,0.007316783445506884,35276054102.15452
19984,20469,,,,07053709-8650277,,G,106.404572,-86.841042,184.865247222,,0.039474,-21.2403,0.01284159103767358,24667208232.307728
28978,29468,,,217034,,,G,104.09,-86.17260999999998,180.29238889599998,,0.0402469401235,-20.2699,0.018326815463161145,10091599347.312986
42568,43061,76825.0,PGC076825,PGC076825,07144225-8710336,,G,108.676064,-87.17600999999998,147.68302924,,0.033922,-20.1647,0.02520420177760821,9159673640.171814
101160,101653,,,221671,07112854-8310451,,G,107.868935,-83.179222,241.45430574,,0.054459,-20.6882,0.049067981769144856,14834742080.624712
101247,101740,,,225548,07031258-8125193,,G,105.802444,-81.422028,128.805697626,,0.028954,-20.0787,0.04912244531316762,8462135983.336095
101256,101749,,,225858,07070417-8115595,,G,106.767403,-81.266548,253.271987713,,0.057008,-20.8499,0.04912780026644685,17217099923.326073
145895,146388,,,215173,06553741-8853115,,G,103.905914,-88.88653599999998,277.792496829,,0.06228,-21.2026,0.06939239398962514,23825388991.95533
145910,146403,,,215507,07051674-8748347,,G,106.319778,-87.809647,225.956522587,,0.051115,-20.6521,0.06940012784249656,14349606769.08913
145919,146412,,,215830,07123989-8717144,,G,108.166229,-87.28735400000002,177.55548400799995,,0.040763,-20.4927,0.06940614450498321,12390248023.134474
145928,146421,,,216154,07074038-8653176,,G,106.918251,-86.888237,227.782275665,,0.051513,-21.3696,0.06941242707079705,27786893721.66116
145930,146423,,,216188,07024383-8651423,,G,105.682648,-86.861763,217.49276853599997,,0.049302,-19.7832,0.06941321458416555,6445847106.979714
145958,146451,,,217217,07143712-8601195,,G,108.654671,-86.022102,156.265628911,,0.036000000000000004,-19.0353,0.06942586423120366,3236830815.1519885
145989,146482,,,218048,07065689-8525138,,G,106.737053,-85.420502,185.558818352,,0.042504,-20.2204,0.06943916189422886,9641841767.763027
145995,146488,,,218296,06574082-8513596,,G,104.42009,-85.233223,273.21539302900004,,0.061309,-20.5455,0.0694411704575485,13007684661.395384
146043,146536,,,219347,07154782-8431357,,G,108.949272,-84.526596,216.06430696299998,,0.049007,-20.1389,0.06946379628466216,8944580973.496426
146108,146601,,,220270,06480720-8358501,,G,102.030029,-83.980591,144.58724799700002,,0.033088,-19.1946,0.06949461873780174,3748348825.3040013
146218,146711,,,222239,06590886-8251386,,G,104.786934,-82.860748,266.239622641,,0.059813,-21.2414,0.06954362198770825,24692212168.60409
146272,146765,,,223727,06474674-8214337,,G,101.944778,-82.242722,263.406586271,,0.059204,-21.0401,0.0695708947596031,20513511065.441242
146350,146843,,,225645,07033418-8122311,,G,105.892426,-81.37532,161.876808677,,0.037278,-19.8899,0.06960474847735139,7111480114.844828
146470,146963,,,228128,06472846-8015451,,G,101.868599,-80.26255,275.925274645,,0.061877,-20.388,0.06965959245831188,11251229929.657705
219986,220479,,,,07091813-8110204,,G,107.325577,-81.17234,258.666786398,,0.058188,-19.6857,0.0965825781541705,5892234192.982842
220141,220634,,,,07111961-8310151,,G,107.831718,-83.170876,260.51521853099996,,0.058588,-20.2562,0.0966398739193444,9965061882.72195
220143,220636,,,,07142833-8039384,,G,108.618057,-80.660667,204.74179224099998,,0.046746,-20.696,0.0966406547158471,14941699574.067022
220144,220637,,,,07133788-8049122,,G,108.407867,-80.820068,102.516505539,,0.024434,-18.532,0.0966407299627362,2036104201.1319683
220145,220638,,,,07193432-8143294,,G,109.89301299999998,-81.724838,277.712720299,,0.062262,-20.086,0.09664104480175467,8519223264.285482
238100,238593,,,,06562136-8610215,,G,104.089035,-86.172653,171.59352904899998,,0.039519,-21.1225,0.10270020615000584,22130947096.05632
238101,238594,,,,06552447-8608062,,G,103.851997,-86.135063,277.848810791,,0.062301,-20.222,0.10270056300234658,9656060985.415537
238102,238595,,,,06570327-8611466,,G,104.263634,-86.19628900000002,213.094190941,,0.048361,-19.7839,0.10270080137067436,6450004238.145315
238103,238596,,,,07041742-8534041,,G,106.07258600000002,-85.56781,234.69231026,,0.053002,-19.9665,0.10270108339628603,7631325887.051026
309313,314463,,,216215,,,G,106.398,-86.8409,179.41322421599997,,0.041156030578,-20.6493,0.1165441947863956,14312648312.054825
309387,314537,,,227184,,,G,108.618,-80.66064,165.674618054,,0.0381433690717,-19.0063,0.11656736759806613,3151519509.6996107
533221,553847,,,217605,07041944-8544141,,G,106.081039,-85.737267,377.139522311,,0.082745,-20.6165,0.21604666547897286,13886730268.99934
533245,553871,,,218686,07175097-8458121,,G,109.462387,-84.970039,349.5451293440001,,0.07700499999999999,-21.3365,0.21607293536590408,26952558665.04111
533267,553893,,,219855,06412217-8412183,,G,100.342415,-84.205101,657.184769116,,0.138774,-22.0184,0.21609348334868872,50507980020.3477
533286,553912,,,220844,07183904-8339514,,G,109.662697,-83.664299,288.993645354,,0.06425399999999999,-21.2934,0.21611277202277707,25903592535.843674
681349,701980,,,215185,07093263-8850386,,G,107.385994,-88.844063,289.916552549,,0.06445,-20.8174,0.32707336107420826,16709367082.649515
681360,701991,,,215304,06514948-8821116,,G,102.956169,-88.353241,296.530057173,,0.065853,-20.4013,0.3270811824658241,11389902331.066021
