,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5077,5553,20450.0,UGC03752,UGC03752,07140387+3516455,,G,108.516151,35.279331,71.168418189,,0.021647,-19.9344,0.003333386018101481,7409006912.955709,627.0
11477,11957,20585.0,UGC03780,UGC03780,07172832+3404395,,G,109.368004,34.077644,60.9707502271,,0.020842,-19.6126,0.007458612098160076,5508584300.053722,627.0
11547,12027,20559.0,UGC03776,UGC03776,07163890+3359163,,G,109.16210900000002,33.987862,59.9114070289,,0.015385,-20.1265,0.007501055309951819,8843007635.355198,627.0
17424,17909,20481.0,PGC020481,PGC020481,07145221+3604460,,G,108.717552,36.079445,105.75165329,,0.024336,-20.3164,0.011226537953255109,10533191985.029984,627.0
17455,17940,20462.0,UGC03756,UGC03756,07142183+3523554,,G,108.590973,35.398739,67.5237850755,,0.0142251971126,-19.9173,0.011249791856328607,7293231515.907134,627.0
17456,17941,,,20508,07152239+3602179,,G,108.843315,36.038326,107.797663113,,0.023915,-20.395,0.01125021034966753,11324003632.355577,627.0
24161,24649,20429.0,UGC03742,UGC03742,07132774+3505476,,G,108.365585,35.096577,58.7168366318,,0.014255,-20.2578,0.015397050606749162,9979757766.272385,627.0
29588,30078,,,20932,07243407+3628031,,G,111.141983,36.467545,160.409683409,,0.025836,-20.5642,0.018700514942353613,13233660837.037798,627.0
32125,32615,,,20888,07231487+3721327,,G,110.811974,37.359093,178.825732333,,0.03103,-20.8332,0.020172483371129032,16954305326.140188,627.0
33958,34448,20886.0,UGC03822,UGC03822,07231290+3727327,,G,110.803772,37.459084,106.778929634,,0.019333000000000003,-20.8994,0.021231789311171888,18020216316.9466,627.0
40085,40578,20594.0,PGC020594,PGC020594,07174222+3646494,,G,109.425957,36.780396,116.40184311899999,,0.02614,-19.8908,0.02453000341067153,7117377482.47806,627.0
40106,40599,21094.0,PGC021094,PGC021094,07284970+3532554,,G,112.207123,35.548737,62.3809013558,,0.013563,-19.3923,0.024535672114499828,4496970100.126989,627.0
48160,48653,20482.0,PGC020482,PGC020482,07145303+3520223,,G,108.72096299999998,35.339546,97.0053701037,,0.021198,-19.873,0.026607527963540926,7001643593.729751,627.0
49195,49688,20432.0,UGC03743,UGC03743,07133650+3539206,,G,108.402092,35.65573900000001,74.2853932289,,0.0162422481211,-18.3245,0.02690457196600688,1681899339.428537,627.0
49197,49690,20487.0,UGC03763,UGC03763,07145904+3448514,,G,108.746033,34.814278,102.987337245,,0.0227514113757,-19.6139,0.026905197569322727,5515183922.003218,627.0
49214,49707,20976.0,UGC03837,UGC03837,07253368+3641105,,G,111.390373,36.686275,66.36549971779999,,0.014487,-19.8917,0.026909552611748728,7123279740.646655,627.0
80494,80987,,,20501,07151286+3458014,,G,108.803596,34.96706,171.416344139,,0.03857,-21.0413,0.038292682086638365,20536195969.5698,627.0
85536,86029,,,89554,07120522+3627387,,G,108.021782,36.460766,237.60319554,,0.053020000000000005,-20.2683,0.04079141419456947,10076738769.299023,627.0
97074,97567,,,165476,07133712+3613098,,G,108.404701,36.219414,282.977252352,,0.0624569712285,-19.3988,0.04693662706731146,4523972955.181725,627.0
135933,136426,,,UGC03811,07214290+3544160,,G,110.428787,35.737804,116.76330686200001,,0.02623,-20.6645,0.06464351832992518,14514430494.302591,627.0
138971,139464,,,20707,07201503+3435485,,G,110.062637,34.596828,251.003814664,,0.055896,-20.8124,0.06619574747353306,16632594514.584581,627.0
138973,139466,,,20725,07203883+3344465,,G,110.161827,33.746262,146.596672034,,0.032989,-20.2186,0.06619683268200392,9625870174.754988,627.0
138974,139467,,,20837,07222126+3712225,,G,110.5886,37.206272,249.78419949099998,,0.055646,-21.0798,0.06619761901871156,21277470643.87215,627.0
141696,142189,,,89555,07120945+3627197,,G,108.039398,36.45549000000001,177.05025852,,0.03978,-20.2025,0.06749247705483691,9484184633.009018,627.0
171526,172019,,,2040421,07170743+3352534,,G,109.280975,33.881512,169.940192195,,0.038263,-19.8245,0.07935031187059427,6695761871.756904,627.0
171590,172083,,,2044848,07215892+3409430,,G,110.495522,34.161961,148.260171744,,0.033361,-19.9241,0.07937446755376258,7339052593.93157,627.0
171639,172132,,,2048781,07164193+3424423,,G,109.174721,34.411758,174.438942335,,0.039251,-19.4702,0.07939429402476557,4831477929.556183,627.0
171651,172144,,,2049919,07224201+3429016,,G,110.675064,34.483803,193.90262902700002,,0.043446,-20.6269,0.07939914833642707,14020386952.228277,627.0
171680,172173,,,2051980,07202070+3437125,,G,110.086281,34.620152000000004,256.32036280299997,,0.056949,-21.0779,0.07941348354500574,21240268382.77929,627.0
171695,172188,,,2052966,07130208+3441049,,G,108.258682,34.684704,271.898735273,,0.060381,-20.835,0.07941920260740143,16982436524.617529,627.0
171806,172299,,,2061282,07253144+3513297,,G,111.381035,35.224937,228.170667753,,0.050983,-20.9923,0.07946933194483105,19629986458.160774,627.0
171828,172321,,,2062353,07231147+3517476,,G,110.797829,35.296566,169.068453489,,0.038086,-20.3413,0.07947869909054586,10777548849.98152,627.0
171832,172325,,,2062685,07130474+3519039,,G,108.26976,35.317753,277.323249788,,0.061278999999999986,-20.3859,0.0794804393754399,11229489153.606241,627.0
171849,172342,,,2064162,07115691+3524539,,G,107.98716,35.41497800000001,191.917511014,,0.043015,-19.5676,0.07948665800291224,5284939256.2302885,627.0
171867,172360,,,2065645,07093935+3530358,,G,107.413963,35.509972,246.17915695099998,,0.055173,-19.6863,0.07949286615310205,5895491261.80945,627.0
171888,172381,,,2067434,07271189+3537274,,G,111.799561,35.624294,277.313865502,,0.061586,-20.4989,0.07950160782975832,12461203832.72167,627.0
171919,172412,,,2069438,07211445+3545037,,G,110.310234,35.75103,257.295119883,,0.057257,-20.9682,0.07951499404373738,19199061509.72762,627.0
171931,172424,,,2070264,07094621+3548198,,G,107.442574,35.805511,246.918455447,,0.055327,-19.5258,0.07951963044393406,5085340062.52315,627.0
172005,172498,,,2074532,07251406+3604237,,G,111.308609,36.07325,160.038483638,,0.036025,-19.7481,0.07954633207988937,6240796193.491489,627.0
172033,172526,,,2076191,07140109+3610190,,G,108.504547,36.171955,269.557183925,,0.060312,-20.6163,0.07955896021789681,13884172474.339523,627.0
172062,172555,,,2077833,07183957+3616243,,G,109.664879,36.273418,265.510100031,,0.059366,-20.7614,0.07957247498849906,15869381474.14763,627.0
172065,172558,,,2078005,07235363+3616597,,G,110.973495,36.283268,202.731612768,,0.045358,-20.1036,0.07957329831606992,8658446942.314257,627.0
172102,172595,,,2079965,07120531+3623567,,G,108.022141,36.399097,190.509465538,,0.042693,-19.7976,0.0795911276048447,6531907109.647945,627.0
172117,172610,,,2080565,07115337+3626036,,G,107.972412,36.434361,238.21536279900002,,0.053163,-19.7598,0.07959653907497671,6308411285.46348,627.0
172124,172617,,,2081298,07123154+3628394,,G,108.131439,36.477623,227.89786375900002,,0.050893,-20.1997,0.07959897892696502,9459757424.939484,627.0
172160,172653,,,2083159,07115011+3634586,,G,107.958801,36.582962,177.42803211,,0.039859,-19.9181,0.07961259621927913,7298607347.76739,627.0
172181,172674,,,2084855,07123233+3640224,,G,108.134743,36.672905,201.745339217,,0.045145,-20.005,0.0796200702996995,7906786279.998245,627.0
172195,172688,,,2086559,07153938+3645542,,G,108.914093,36.765076,246.495314912,,0.055077,-21.139,0.07962525096250872,22469841036.40153,627.0
172204,172697,,,2087448,07151672+3648470,,G,108.819702,36.813061,256.52088787599996,,0.057256,-20.3866,0.07962940408100186,11236731407.193665,627.0
172238,172731,,,2089634,07124246+3655594,,G,108.176933,36.933193,279.322688239,,0.061891,-19.6915,0.07964249459834004,5923794715.87726,627.0
172296,172789,,,2092869,07155573+3705362,,G,108.982231,37.09341,262.08904942,,0.058604,-20.9952,0.0796661301419189,19682488211.47035,627.0
172329,172822,,,2095107,07151762+3712060,,G,108.823418,37.201672,258.102189452,,0.05762000000000001,-20.604,0.07967863709976153,13727770182.085514,627.0
172339,172832,,,2095911,07190850+3714133,,G,109.785454,37.237041,238.54468128099998,,0.053194000000000005,-20.0038,0.07968270980136989,7898052204.369444,627.0
172342,172835,,,2096063,07150874+3714360,,G,108.786453,37.243347,286.927414919,,0.063226,-20.5599,0.07968370668321358,13181353282.150505,627.0
172359,172852,,,2097809,07184067+3718552,,G,109.66948700000002,37.315361,239.231252978,,0.053342,-20.8661,0.0796889230114516,17475918070.08847,627.0
172367,172860,,,2099107,07192459+3722063,,G,109.852493,37.368431,268.822268688,,0.060603,-20.4023,0.0796916319510935,11400397651.324923,627.0
172372,172865,,,2099370,07163253+3722463,,G,109.135544,37.379547,268.747381775,,0.060582,-20.6517,0.07969413389634908,14344321152.29364,627.0
172382,172875,,,2099982,07174330+3724174,,G,109.430443,37.404835,284.472138643,,0.062793,-20.8552,0.07969851397573079,17301350325.140842,627.0
172383,172876,,,2100009,07160760+3724192,,G,109.031693,37.40535,243.632387724,,0.054329,-20.3087,0.07969890049268606,10458755250.062698,627.0
172433,172926,,,2104098,07153813+3734282,,G,108.90889,37.57452,235.79981396099998,,0.052588,-20.1477,0.07971852290744301,9017372284.439615,627.0
172463,172956,,,2106865,07162294+3741093,,G,109.095596,37.68594,152.01875163399998,,0.034148000000000005,-19.9245,0.07973112470564082,7341756898.948311,627.0
172476,172969,,,2108287,07163255+3744203,,G,109.135628,37.738995,255.392506838,,0.057042,-20.345,0.07973529716308078,10814339512.979395,627.0
172603,173096,,,2117907,07184840+3806132,,G,109.701706,38.103691,192.59432519,,0.043091,-20.1372,0.07978630871067324,8930586884.04063,627.0
172701,173194,,,2125743,07183815+3823393,,G,109.658989,38.394253000000006,248.416151974,,0.055362,-20.1669,0.0798236032346447,9178252473.349476,627.0
