,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224833,225326,,,,09451804-6449301,,G,146.32518000000005,-64.82505,265.856136086,,0.05963,-21.0702,0.09825432238818094,21090166093.70214
224834,225327,,,,09451458-6450091,,G,146.310791,-64.835876,188.59497242700002,,0.042944,-20.1267,0.0982546492532788,8844636727.60018
224835,225328,,,,09461610-6142543,,G,146.567093,-61.715084,235.13712079599998,,0.053084000000000006,-20.3026,0.09825503360475182,10400159504.269085
224836,225329,,,,09455510-6208430,,G,146.479599,-62.145302,69.0820671182,,0.015405,-17.6928,0.09825506834305088,939983001.586999
224839,225332,,,,09480835-6054269,,G,147.034821,-60.90747800000001,276.098817711,,0.061725,-20.4553,0.09825626586911748,11970712486.243393
224840,225333,,,,09482341-6148229,,G,147.09758,-61.806385,72.1352421621,,0.016231,-18.2637,0.09825632464085762,1590303445.955962
224841,225334,,,,09482022-6228579,,G,147.08428999999995,-62.482769,172.28419132,,0.039488,-20.4462,0.09825676334178232,11870800327.290762
224842,225335,,,,09482822-6351439,,G,147.11758400000005,-63.862217,238.809087361,,0.053879,-20.4513,0.09825720410825267,11926691890.370708
224843,225336,,,,09490662-6141451,,G,147.27758799999995,-61.695869,271.271041739,,0.060729999999999985,-21.267,0.09825813841298764,25281334798.34108
224844,225337,,,,09502434-6422390,,G,147.601456,-64.37751,136.688497526,,0.031546,-20.5227,0.09825860913938116,12737376905.611572
224845,225338,,,,09505017-6443328,,G,147.70906100000005,-64.725792,165.153165175,,0.037981,-19.2454,0.09825875429991272,3927896177.8945947
224848,225341,,,,09512295-6438376,,G,147.845627,-64.64379100000001,268.30277467400003,,0.06014700000000001,-20.2821,0.09826058288509222,10205634249.787485
233147,233640,,,,09515451-6342154,,G,147.977158,-63.704296,190.66943942700001,,0.043397000000000005,-19.6294,0.10104694175736627,5594483534.692328
233148,233641,,,,09525471-6334236,,G,148.227982,-63.57324200000001,270.690293915,,0.060638,-20.2284,0.10104730071942704,9713147862.109035
233150,233643,,,,09544060-6438439,,G,148.669189,-64.645531,241.435735472,,0.054445000000000014,-20.695,0.10104849232531414,14927944095.790003
233151,233644,,,,09551790-6223539,,G,148.824585,-62.398319,184.11252896599999,,0.041987,-20.1794,0.1010488354473024,9284531628.050444
233152,233645,,,,09551755-6157269,,G,148.823135,-61.957489,166.264191372,,0.03817,-21.026,0.10104958376936532,20248833065.3056
233153,233646,,,,09560031-6240124,,G,149.001297,-62.670132,205.237645411,,0.046552,-19.9653,0.10104986548344297,7622896093.316225
233154,233647,,,,09563328-6241032,,G,149.138702,-62.68424200000001,264.196419562,,0.059262,-20.3686,0.10105027392370844,11051977701.203829
233155,233648,,,,09563202-6310342,,G,149.13343799999996,-63.17619300000001,255.201372294,,0.057365,-20.9394,0.10105096487677684,18696486488.01944
233156,233649,,,,09565402-6331128,,G,149.225098,-63.520248,279.092646554,,0.062407,-19.6477,0.10105117514253324,5689577270.779301
233157,233650,,,,09571525-6258238,,G,149.313568,-62.97329300000001,266.239622641,,0.05969600000000001,-20.5484,0.10105165714421084,13042474611.59117
246553,247046,,,,09582032-6339137,,G,149.584686,-63.653831,185.125318647,,0.042227,-20.0983,0.10562347525143484,8616283896.062138
246554,247047,,,,09581493-6415178,,G,149.562225,-64.254959,252.424154418,,0.056785,-20.9017,0.10562414262430796,18058430413.55904
246555,247048,,,,09585332-6441474,,G,149.722183,-64.696503,200.145007815,,0.045494,-21.0247,0.10562489005090796,20224602750.4078
246556,247049,,,,09594318-6320491,,G,149.929932,-63.346985,249.388618129,,0.056134,-20.4554,0.10562533248496474,11971815080.38384
264875,265368,,,,09415139-6441460,,G,145.464157,-64.696114,148.37290753,,0.034167,-20.3308,0.11135741987312983,10673823079.01841
264876,265369,,,,09415616-6410239,,G,145.484009,-64.173317,184.755749837,,0.042137,-20.272,0.11135779354340326,10111137119.549095
264877,265370,,,,09414367-6131180,,G,145.431961,-61.521675,151.526672013,,0.034928,-20.4124,0.11135821879754276,11506944011.926071
264878,265371,,,,09412525-6125390,,G,145.355209,-61.427505,182.571154454,,0.041636,-20.7592,0.11135880408410052,15837258301.256453
264879,265372,,,,09415599-6039419,,G,145.483307,-60.661655,169.6677478,,0.038906,-20.539,0.11135928193075503,12930043917.962877
264880,265373,,,,09412696-6022200,,G,145.362335,-60.372231000000006,63.1169096472,,0.014144,-18.2297,0.11135933889056736,1541274524.2188046
264881,265374,,,,09412200-6017360,,G,145.34169,-60.293335,227.583473639,,0.051462,-20.7227,0.11135990482816877,15313695243.933928
264882,265375,,,,09430422-6209532,,G,145.767593,-62.16478299999999,275.456283356,,0.061611,-20.7873,0.11136050546028403,16252493461.81336
264883,265376,,,,09434840-6144433,,G,145.951675,-61.745373,146.465974435,,0.033791,-19.3507,0.1113606654045038,4327927729.17544
264884,265377,,,,09434645-6051093,,G,145.94354199999995,-60.8526,251.93046000099997,,0.056648,-21.1084,0.11136147272977996,21845399936.440136
264885,265378,,,,09442843-6057117,,G,146.118484,-60.95327,124.16279901200001,,0.028913,-19.728,0.11136169913610204,6126324544.438627
264886,265379,,,,09441562-6229167,,G,146.065109,-62.487984,205.89430887,,0.046684,-21.3782,0.1113627342033098,28007864714.294308
278848,279583,2792058.0,PGC2792058,PGC2792058,,,G,147.93,-63.2431,39.6982045226,,0.00920745460373,-17.7339,0.11268902143749122,976247646.710609
278850,279585,2792069.0,PGC2792069,PGC2792069,,,G,148.237,-61.5378,58.7343358682,,0.0134001067001,-17.8845,0.11268909704489755,1121501864.6668632
283617,284737,28015.0,ESO091-018,ESO091-018,,,G,146.533,-63.2727,34.5060377935,,0.00775551387776,-18.9695,0.1132419558586209,3046491705.257328
286878,288131,82565.0,ESO092-002,ESO092-002,,,G,149.868,-64.73234000000001,19.8979204422,,0.00541191270596,-17.224,0.11396125929439295,610379585.5585315
305884,309893,,,100061,,,G,145.634,-64.0215,267.788039035,,0.0600276900138,-20.839,0.11600237543774505,17045117524.684748
305885,309894,,,100062,,,G,146.048,-64.96297,234.863740576,,0.0530378365189,-19.6541,0.11600258694659787,5723214195.461704
309716,314866,,,355396,,,G,145.355,-61.42745,156.984560249,,0.0361473180737,-19.2493,0.11662558841075304,3942030680.184591
337741,342900,,,2791942,,,G,145.43200000000004,-61.52155,142.448613169,,0.0328963064482,-17.3683,0.11917127161790368,697139996.6460631
337742,342901,,,2791950,,,G,145.596,-61.11172,176.82725679599997,,0.0404271202136,-18.0377,0.11917131934538867,1291457146.9019012
535863,556489,,,359281,09462846-6056073,,G,146.618607,-60.935368,319.154,,0.07063248531619999,-19.62,0.21847963656068586,5546257129.579103
691035,711666,,,335779,09574088-6306308,,G,149.420334,-63.108559,398.815765386,,0.087224,-20.1859,0.3342542679525377,9340282245.960026
815614,836245,,,2791981,09450362-6119460,,G,146.26509099999996,-61.32945600000001,378.630891926,,0.083054,-20.7441,0.42829906698274334,15618524385.66652
815615,836246,,,2792060,09522586-6315214,,G,148.107773,-63.255959,301.714629407,,0.066951,-20.923,0.428299747577423,18416199035.246788
971231,992170,,,,09402467-6030351,,G,145.102814,-60.50975,331.806235636,,0.073292,-20.7474,0.5407013673049719,15666067736.47017
971232,992171,,,,09402356-6054060,,G,145.098206,-60.90169100000001,784.68253428,,0.16310999999999998,-20.9855,0.5407020882274217,19507427431.69141
971233,992172,,,,09421205-6422153,,G,145.55024699999996,-64.370918,325.69702364200003,,0.072009,-20.3101,0.5407024752430918,10472249965.958626
971236,992175,,,,09433855-6433393,,G,145.910629,-64.56094399999999,446.778519115,,0.097044,-21.5405,0.540704366348531,32523704009.529877
971237,992176,,,,09433708-6410303,,G,145.904541,-64.17511,350.848044127,,0.077277,-20.2806,0.5407047429903598,10191544380.192806
971238,992177,,,,09430052-6224591,,G,145.752197,-62.416439,404.86816414099997,,0.08847000000000001,-20.7796,0.5407053393778838,16137639146.987057
971239,992178,,,,09441766-6347107,,G,146.073593,-63.78632,412.211067126,,0.08997899999999999,-20.9696,0.5407060498197556,19223833662.27813
971243,992182,,,,09450976-6341451,,G,146.290695,-63.695866,401.039354667,,0.08768200000000001,-20.7989,0.5407083483406911,16427065923.01024
971244,992183,,,,09454404-6304421,,G,146.433533,-63.078377,441.233759309,,0.095915,-19.9803,0.540708633973802,7728941141.300978
971245,992184,,,,09454082-6307091,,G,146.420105,-63.119213,777.678490763,,0.16179000000000002,-21.004,0.5407093672853932,19842664984.84647
971246,992185,,,,09452960-6050411,,G,146.37333700000005,-60.844776,745.9058445530002,,0.155778,-20.2014,0.5407097174308937,9474580716.325994
971247,992186,,,,09464625-6105152,,G,146.692749,-61.08756999999999,321.73140964099997,,0.071175,-20.9535,0.5407104174155974,18940873344.153427
971249,992188,,,,09473264-6430116,,G,146.88601699999995,-64.503235,361.25456066199996,,0.079446,-20.8731,0.5407114670963731,17588953469.236637
971250,992189,,,,09470827-6244385,,G,146.78448500000005,-62.744053,300.897240775,,0.066778,-20.4021,0.5407118883353504,11398297813.87818
971251,992190,,,,09472434-6205256,,G,146.851425,-62.090466000000006,469.071024426,,0.101567,-21.0892,0.5407126815094967,21462484770.531284
971252,992191,,,,09471650-6050556,,G,146.818756,-60.848789,317.509147999,,0.070286,-20.6888,0.5407132300498094,14842942327.66165
971253,992192,,,,09481133-6221369,,G,147.047241,-62.36026,457.177123655,,0.099157,-20.7404,0.5407138052891104,15565389761.355263
971254,992193,,,,09483510-6340019,,G,147.14627099999996,-63.66721,373.38721206800005,,0.081967,-20.3198,0.5407141957778815,10566228541.631884
971256,992195,,,,09492853-6131141,,G,147.36888100000004,-61.520611,376.275864367,,0.082566,-20.8055,0.5407158614564829,16527227299.487282
971257,992196,,,,09504405-6016329,,G,147.683563,-60.27581,350.824089267,,0.07727200000000001,-21.1164,0.5407166747523208,22006957259.86585
971258,992197,,,,09504252-6314149,,G,147.67717,-63.237484,308.738806503,,0.068436,-19.734,0.540716902413274,6160273583.272403
971261,992200,,,,09505875-6154055,,G,147.74482700000004,-61.901535,452.887366784,,0.098286,-20.368,0.540718453241236,11045871839.886269
996661,1017677,,,,09524042-6209582,,G,148.168427,-62.16619100000001,386.556292975,,0.084694,-20.6231,0.5591140093034752,13971402359.86622
996662,1017678,,,,09522633-6318214,,G,148.109741,-63.305958,289.539826001,,0.06437000000000001,-20.5545,0.5591144940208079,13115957477.555502
996664,1017680,,,,09530277-6346156,,G,148.261566,-63.771027,294.138690737,,0.065346,-21.0648,0.5591156457250533,20985532802.1714
996665,1017681,,,,09533087-6316495,,G,148.378632,-63.280437,285.125767545,,0.063432,-20.4192,0.5591160736509307,11579238519.27076
996666,1017682,,,,09540476-6243144,,G,148.519867,-62.720673,408.034232822,,0.089121,-20.1685,0.5591164133454578,9191788016.94495
996667,1017683,,,,09544969-6337209,,G,148.707077,-63.622486,402.962991854,,0.088078,-21.4323,0.559117501294489,29438793012.420563
996668,1017684,,,,09552965-6339528,,G,148.87355,-63.66468,285.520826382,,0.063516,-20.8612,0.5591181442316819,17397225790.07965
996669,1017685,,,,09553169-6259238,,G,148.88205,-62.989952,361.15846815599997,,0.079426,-20.5885,0.5591186443681812,13533184417.05922
996670,1017686,,,,09543927-6238538,,G,148.663651,-62.648293,291.579348079,,0.064803,-20.2078,0.5591189965837507,9530594677.08002
996671,1017687,,,,09545259-6157229,,G,148.719162,-61.95637900000001,298.92306827,,0.06636,-21.1298,0.5591198199793657,22280246941.51346
996672,1017688,,,,09550294-6207159,,G,148.762268,-62.121109,312.55714856599997,,0.069242,-21.1516,0.5591206600746556,22732123142.40913
996673,1017689,,,,09552424-6147129,,G,148.851028,-61.786919,355.872470846,,0.078325,-21.8295,0.5591222285891987,42442406442.956856
996674,1017690,,,,09555464-6210454,,G,148.977707,-62.179295,605.5917045580001,,0.128732,-21.1009,0.5591230303568867,21695017261.052338
996675,1017691,,,,09554866-6301314,,G,148.952774,-63.025398,325.920637154,,0.072056,-21.2646,0.5591239625986391,25225512590.403343
996676,1017692,,,,09565232-6309448,,G,149.218002,-63.162472,322.37777857599997,,0.071311,-21.1488,0.5591248005302024,22673574904.121204
1040841,1061969,,,,09573343-6359447,,G,149.389328,-63.995758,405.05290028300004,,0.088508,-20.8656,0.5911463153156289,17467871965.22796
1040846,1061974,,,,09583288-6431013,,G,149.637024,-64.51702900000001,383.44694285800006,,0.084051,-20.7575,0.5911486953811902,15812480392.70389
1056068,1077294,,,,09581929-6248078,,G,149.580383,-62.80217,918.1975908860001,,0.187923,-21.6107,0.6019832769612707,34696047204.072296
1096315,1117640,,,,09410028-6412060,,G,145.25118999999995,-64.201675,313.495787078,,0.06944,-19.8192,0.6310082046073927,6663156287.941157
1096318,1117643,,,,09413149-6230200,,G,145.381241,-62.505566,312.37703440900003,,0.069204,-19.8924,0.6310093490421761,7127873769.595786
1096319,1117644,,,,09413329-6149380,,G,145.388748,-61.827236,377.55936178,,0.082832,-21.1969,0.6310102249301225,23700635981.52392
1096320,1117645,,,,09420432-6156248,,G,145.518021,-61.940243,458.803629773,,0.099487,-20.1061,0.6310105456519736,8678406723.901106
1096321,1117646,,,,09435745-6127022,,G,145.98941000000005,-61.450626,842.51513249,,0.173938,-21.0599,0.6310113177075244,20891037084.30534
1096322,1117647,,,,09434036-6108013,,G,145.91816699999995,-61.13372,381.32556519199994,,0.083612,-20.4465,0.6310117565296834,11874080803.82956
1096323,1117648,,,,09443076-6055457,,G,146.128204,-60.929382,347.065137435,,0.076487,-21.1761,0.6310126157975078,23250912404.57239
1096324,1117649,,,,09443034-6300527,,G,146.126419,-63.014664,297.530485064,,0.066065,-20.1557,0.6310129515108099,9084060124.206541
1096325,1117650,,,,09442207-6308187,,G,146.091995,-63.138546,480.772695792,,0.103931,-20.5357,0.6310134279072963,12890803846.73127
1141601,1302282,,,358103,,,G,146.69299999999996,-61.08747,332.66,,0.0734710567355,-19.38,0.6663401972622779,4446312674.691084
1235559,1396270,,,2791965,,,G,145.944,-60.85267,319.154,,0.07063248531619999,-19.12,0.7133313146983961,3499451670.2835765
