,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33541,34031,,,273558,,,G,13.1433,-70.47142,280.651598016,,0.0613658106829,-19.8908,0.02099821440430712,7117377482.47806
129385,129878,,,2816248,00423030-7428496,,G,10.62625,-74.480461,206.353593376,,0.046739,-21.0251,0.06164610214830212,20232055142.113518
142798,143291,,,143762,00493126-7010352,,G,12.380259,-70.17645300000001,209.055505922,,0.047195,-20.2683,0.0680687803463354,10076738769.299023
190508,191001,,,,00453280-7307086,,G,11.386693,-73.119064,206.67513135599998,,0.046815,-20.0034,0.08655813949748567,7895142990.336275
190509,191002,,,,00485252-7239063,,G,12.218861,-72.651772,255.58831445299998,,0.057372,-19.9067,0.08655840640976242,7222374432.829069
190510,191003,,,,00481483-7351432,,G,12.061813,-73.862,57.369719379799996,,0.012795,-18.7254,0.08655849632815814,2433100231.225017
190511,191004,,,,00485309-7427153,,G,12.22121,-74.454269,219.124744509,,0.049518,-20.8485,0.08655913178864301,17194913681.32731
190512,191005,,,,00510725-7339218,,G,12.780241,-73.656059,256.30637312700003,,0.057528,-20.3128,0.08655951976793824,10498324680.109762
190513,191006,,,,00511677-7340016,,G,12.819884,-73.66713,259.52552805700003,,0.058219000000000014,-20.3549,0.08655992308681572,10913398157.080393
190514,191007,,,,00500009-7217230,,G,12.500397,-72.289749,137.991553354,,0.031954,-19.2653,0.08656007093246533,4000552738.4811907
190515,191008,,,,00525126-7332033,,G,13.213622,-73.53427099999998,260.692646512,,0.058469000000000014,-20.1426,0.08656040261954133,8975114545.538988
190516,191009,,,,00514568-7404297,,G,12.940363,-74.074936,278.94711794200003,,0.062378,-19.5856,0.08656060119636047,5373286531.253618
190517,191010,,,,00554918-7430587,,G,13.954923999999998,-74.516327,217.71861488099998,,0.04922,-20.2575,0.08656096990944509,9977000638.225586
190519,191012,,,,00564242-7345214,,G,14.176754999999998,-73.755966,248.341716442,,0.055815,-20.4422,0.08656198239537674,11827147144.199705
190520,191013,,,,00584187-7203428,,G,14.67446,-72.061913,234.41433402299998,,0.052813,-20.4199,0.08656241059723711,11586706337.312996
190521,191014,,,,00582743-7239519,,G,14.614317000000002,-72.664436,216.792283395,,0.049014,-19.3632,0.08656257239352369,4378042770.355599
190522,191015,,,,00584791-7317028,,G,14.699645,-73.284126,260.678638702,,0.058463,-19.7195,0.08656279703427855,6078550092.3652115
190523,191016,,,,00582540-7312539,,G,14.605854999999998,-73.214989,206.05964377400002,,0.046696,-19.033,0.08656291640245238,3229981240.595638
190524,191017,,,,00582082-7329339,,G,14.586757999999998,-73.492767,229.84960324099998,,0.051828,-21.0872,0.08656370811686273,21422985803.600315
190525,191018,,,,00574562-7427118,,G,14.440112,-74.453278,267.42777044,,0.059916,-20.535,0.08656418420630403,12882495516.931322
190526,191019,,,,00573985-7428297,,G,14.416054999999998,-74.47493,103.804808115,,0.024031,-19.0791,0.08656430875195006,3370078367.238649
190527,191020,,,,00585085-7436238,,G,14.711897,-74.60662099999998,268.822268688,,0.060215,-20.6783,0.08656485201297644,14700090213.72293
190528,191021,,,,00594163-7310391,,G,14.923473,-73.17752800000002,224.436605844,,0.050661000000000005,-20.1085,0.08656517344456141,8697611401.030085
201340,201833,,,,00414573-7137328,,G,10.440571,-71.625801,242.28543126,,0.054512,-20.4656,0.0902899073196447,12084814821.591228
201345,201838,,,,00523437-7028172,,G,13.143229000000002,-70.471458,260.753347696,,0.058472,-21.5971,0.0902925193318444,34264152948.59835
201346,201839,,,,00535901-7156455,,G,13.495882,-71.945999,185.289585257,,0.042342000000000005,-18.9673,0.09029263169102147,3040324925.542634
202780,203273,,,,00570225-7036511,,G,14.259379999999998,-70.61421999999997,271.926843655,,0.060861,-20.9013,0.09079709051766742,18051778667.303547
211295,211788,,,,00421519-7259534,,G,10.563322,-72.998192,215.64510316599998,,0.048763,-21.2237,0.09359239070342566,24292935663.413685
231628,232121,,,,00403069-7202535,,G,10.12789,-72.04821,283.414368949,,0.063322,-20.9591,0.1005628976616534,19038818776.68189
231629,232122,,,,00404307-7352167,,G,10.179497,-73.871307,231.131349845,,0.052105,-21.3263,0.1005638844148678,26700537248.164467
240100,240593,,,,00592974-7440200,,G,14.873931,-74.672241,208.20976703099998,,0.047221,-20.1605,0.10342568705341933,9124309325.911983
240101,240594,,,,00593458-7436430,,G,14.894101,-74.61196899999999,250.84086330099998,,0.056354,-18.805,0.1034257838117907,2618183008.218992
240102,240595,,,,00590980-7402369,,G,14.790863,-74.043587,183.446636222,,0.041728,-20.4725,0.10342623326920583,12161860006.463705
364639,380756,,,ESO029-026,,,G,14.8941,-74.61199,140.810753975,,0.0327488863744,-19.3232,0.12072271122000244,4219684688.7358203
514367,534993,,,89511,00535615-7038045,,G,13.483967000000002,-70.63460500000002,400.888808306,,0.08765099999999999,-21.1721,0.19945988060810368,23165410474.77432
530614,551240,,,173188,00573242-7423420,,G,14.385102,-74.39502,313.486304631,,0.069438,-20.6721,0.21363274470556706,14616385876.957281
686174,706805,,,272688,00553602-7038280,,G,13.900085999999998,-70.641121,305.520600441,,0.067756,-21.2722,0.3307090177518895,25402707058.337982
686302,706933,,,273850,00413914-7024518,,G,10.413109,-70.41439100000002,380.243597486,,0.083388,-20.2553,0.3308034640123706,9956804960.34359
686330,706961,,,274107,00560071-7021585,,G,14.002982,-70.36625699999999,301.166532662,,0.066835,-20.944000000000006,0.3308217635572825,18775866989.19358
686343,706974,,,274256,00505293-7020100,,G,12.720542,-70.336113,800.206702765,,0.166029,-21.474,0.33083031427513965,30591445594.864086
686375,707006,,,274659,00513509-7015112,,G,12.89623,-70.253128,342.698166802,,0.075574,-20.1246,0.33085306403347386,8827546216.824636
686409,707040,,,275092,00412519-7010284,,G,10.354982,-70.174583,457.995221398,,0.099323,-20.9753,0.3308748782479506,19325022133.47661
840340,861030,,,,00441453-7443170,,G,11.060561,-74.72139,926.429769999,,0.189432,-21.4131,0.4462110775873102,28922777725.75585
840341,861031,,,,00445367-7240136,,G,11.223653,-72.670448,330.75792721700003,,0.073072,-20.5156,0.446211545245506,12654354597.596905
840342,861032,,,,00445030-7239516,,G,11.209595,-72.66435200000002,491.986737735,,0.10619,-21.1838,0.4462124106288853,23416393091.61652
840343,861033,,,,00453333-7255526,,G,11.3889,-72.93129,297.521045721,,0.066063,-19.5836,0.4462126088402491,5363397682.4423895
840344,861034,,,,00451114-7334585,,G,11.296446,-73.582924,496.95094739,,0.107188,-19.9646,0.4462128903727575,7617983014.541106
840345,861035,,,,00463034-7416252,,G,11.626448,-74.273689,387.422343619,,0.084873,-20.4329,0.4462133237324853,11726272978.4008
840349,861039,,,,00470458-7411377,,G,11.769096,-74.193832,573.212561413,,0.122369,-21.5556,0.4462171838433367,32979191157.471905
840350,861040,,,,00484361-7234043,,G,12.181716,-72.567879,384.19623773800004,,0.08420599999999999,-20.7388,0.4462177582355579,15542468648.367569
840351,861041,,,,00492020-7332222,,G,12.334174,-73.539513,362.696251066,,0.079746,-21.0907,0.4462185525062721,21492156781.005203
840352,861042,,,,00492747-7331491,,G,12.364479,-73.530327,362.004168816,,0.07960199999999999,-20.1536,0.4462188875708745,9066506975.081232
