,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20791,21276,,,533364,13204587-4448488,,G,200.191132,-44.813583,281.82597434,,0.039512,-22.2039,0.01333619823035922,59918371318.251526
20842,21327,,,183970,13351618-4036302,,G,203.817444,-40.608406,167.74768686299998,,0.035837,-21.1373,0.013366944968885951,22434686235.24846
21848,22334,,,ESO324-042,13354015-4137204,,G,203.917328,-41.622341,168.514662193,,0.032604,-21.4872,0.013980721065044902,30965635688.649437
24484,24972,,,557174,13331580-4250171,,G,203.315872,-42.838108,229.280611911,,0.047296,-21.4758,0.015595796597356488,30642204031.213062
25922,26410,,,ESO324-043,13374505-4109269,,G,204.437729,-41.15749,233.168360896,,0.038634,-21.3303,0.016452645547405064,26799087086.677017
27220,27708,,,3082221,13232213-4415530,,G,200.842224,-44.26474,153.558700005,,0.029971,-20.7644,0.017259777605661268,15913290830.69009
29326,29816,,,578465,13272971-4109433,,G,201.873795,-41.162052,171.320941022,,0.052116,-20.3991,0.018541863864145084,11366846624.554005
30457,30947,,,90179,13272560-4256201,,G,201.856674,-42.938942,151.743357958,,0.045685,-20.1865,0.01920531693319097,9345445303.153387
31970,32460,,,574231,13233868-4134418,,G,200.911179,-41.578304,227.440158698,,0.050769,-21.5963,0.02008636064763903,34238915486.667587
35645,36136,,,183943,13345853-4046146,,G,203.743896,-40.770748,223.245187595,,0.048478,-21.1449,0.02219726105096661,22592276780.792027
42741,43234,87370.0,PGC087370,PGC087370,13201668-4327195,,G,200.069504,-43.455429,45.2527045361,,0.00969318484659,-17.5582,0.02524071105357984,830385964.5849091
44945,45438,557547.0,PGC557547,PGC557547,13212941-4248564,,G,200.372574,-42.815693,198.847902199,,0.044381,-20.1046,0.02586522923075134,8666425340.281414
48213,48706,548537.0,PGC548537,PGC548537,13213227-4327234,,G,200.38446,-43.456524,120.559077524,,0.027981,-19.347,0.026623409069953027,4313204006.9941845
50171,50664,46597.0,NGC5086,NGC5086,13205552-4344199,,G,200.231339,-43.738873,87.4100041078,,0.021048,-18.8518,0.027157693840566245,2733505801.7490396
81979,82472,,,47170,13274456-4102523,,G,201.935699,-41.047874,199.645353928,,0.044491,-20.5183,0.039043906397511575,12685862504.682013
82033,82526,,,48155,13374542-4220119,,G,204.439255,-42.336651,218.82041595099997,,0.049111,-20.7444,0.0390685491364827,15622840539.708809
82035,82528,,,48159,13374812-4222539,,G,204.450516,-42.381653,220.074800785,,0.0494033647017,-20.6729,0.039069349196997366,14627159596.769653
82037,82530,,,48180,13380725-4221459,,G,204.530212,-42.362762,162.877929845,,0.035613,-20.6593,0.03906995422869325,14445081616.341959
85807,86300,,,92407,13313483-4309543,,G,202.895142,-43.165085,252.438127958,,0.056672,-20.1388,0.040916160484354695,8943757185.081354
96058,96551,,,158935,13253321-4206035,,G,201.388382,-42.100986,208.92219546099997,,0.046786,-20.7269,0.04639839723702165,15373048594.60874
96069,96562,,,159057,13264548-4318142,,G,201.689529,-43.303951,206.771598984,,0.04622,-20.0045,0.04640341640399124,7903145908.644741
96076,96569,,,159089,13271700-4424351,,G,201.820847,-44.409763,218.663651696,,0.049132,-20.3759,0.04640741989481501,11126536578.219921
96089,96582,,,159186,13314435-4138584,,G,202.934814,-41.649563,172.770472303,,0.03738,-20.1793,0.04641491797250577,9283676530.464815
99091,99584,,,183716,13274028-4336181,,G,201.917862,-43.605049,115.326635181,,0.026535000000000003,-20.5966,0.048031994527341006,13634524605.15836
99095,99588,,,183761,13281027-4303521,,G,202.042816,-43.06448,175.84896624,,0.038344,-20.5977,0.048034533175672,13648345252.450424
99109,99602,,,183908,13302633-4117038,,G,202.609711,-41.284389,265.463341107,,0.05950900000000001,-21.015,0.04804287305877318,20044720273.65168
99112,99605,,,183935,13345090-4203268,,G,203.712112,-42.057449,204.443398792,,0.045679,-20.7149,0.048044683712861184,15204074885.787287
105678,106171,,,531970,13331539-4456591,,G,203.314133,-44.949776,209.441677518,,0.046954,-20.1963,0.05140247650755308,9430180380.454985
105688,106181,,,532461,13300986-4453595,,G,202.541092,-44.899872,277.32794194,,0.062095,-20.578000000000007,0.05140660043247767,13402937734.183159
105695,106188,,,532709,13330485-4452421,,G,203.270248,-44.878372,262.075035826,,0.05879,-21.2541,0.051410753275190665,24982736076.20701
105701,106194,,,532838,13351764-4452019,,G,203.823517,-44.867214,218.091986987,,0.049013,-20.4502,0.05141448986700359,11914614631.265005
105727,106220,,,534496,13340873-4442226,,G,203.536377,-44.706284,280.97098865099997,,0.06287999999999999,-20.5273,0.05142691482536522,12791456551.167349
105741,106234,,,535249,13260556-4437492,,G,201.523193,-44.63036,234.39117039099997,,0.0527,-21.4567,0.05143392710465213,30107867770.05362
105745,106238,,,535429,13260004-4436492,,G,201.500183,-44.613686,224.445843335,,0.050464,-20.4606,0.0514357602274458,12029290141.102013
105978,106471,,,548504,13250358-4327344,,G,201.264923,-43.459564,257.91090117,,0.057874,-20.9023,0.05154776428215716,18068412628.934586
105997,106490,,,549430,13324070-4323049,,G,203.169586,-43.384716,269.383973052,,0.060370000000000014,-20.5889,0.05155740417674973,13538171144.983994
106032,106525,,,551652,13200872-4312355,,G,200.03636200000003,-43.209862,274.47629912,,0.061473,-20.5025,0.051576254420974736,12502590302.177237
106060,106553,,,553092,13295047-4306375,,G,202.460312,-43.11042800000001,211.773475733,,0.047465,-20.1374,0.05159154290213756,8932232110.465414
106062,106555,,,553202,13331397-4306131,,G,203.308212,-43.103661,227.306095533,,0.051078,-20.5631,0.051592468038743435,13220260109.299126
106097,106590,,,555754,13370253-4255323,,G,204.260559,-42.925659,236.12425755099997,,0.053058,-20.8007,0.05160851106753412,16454322306.742348
106098,106591,,,555764,13325572-4255289,,G,203.232193,-42.924698,252.582524606,,0.056702,-20.814,0.0516091266532726,16657123280.688187
106099,106592,,,555765,13331088-4255281,,G,203.295364,-42.924492,281.501806389,,0.062988,-21.2134,0.051610015953799854,24063566762.642426
106114,106607,,,556479,13201978-4252455,,G,200.082428,-42.879314,238.080861829,,0.053502,-20.6716,0.051618676088561216,14609656332.164371
106125,106618,,,556772,13303962-4251430,,G,202.665115,-42.861954,216.893660093,,0.048678,-20.8812,0.05162493719521143,17720664365.808147
106128,106621,,,556968,13322084-4251068,,G,203.086868,-42.851891,248.713910656,,0.05585,-21.1945,0.05162697443030809,23648304020.392303
106131,106624,,,557281,13324461-4249529,,G,203.185883,-42.831379,282.56838707099996,,0.063217,-20.4996,0.05162821240086866,12469240458.15737
106132,106625,,,557337,13332781-4249401,,G,203.365875,-42.827827,235.60979746799998,,0.052943,-20.557,0.05162869823559037,13146192882.160858
106147,106640,,,557991,13391716-4247226,,G,204.821518,-42.789612,282.89265555,,0.063287,-20.4221,0.05163557551142548,11610207991.692406
106209,106702,,,561192,13325600-4235599,,G,203.233368,-42.599976,206.01371656400002,,0.046058,-20.4295,0.05166404662671754,11689609406.393637
106224,106717,,,561869,13334803-4233336,,G,203.450165,-42.559334,281.750802238,,0.06304,-20.7783,0.05167128640951954,16118328400.685041
106263,106756,,,563560,13333273-4226511,,G,203.386383,-42.44754,281.609858977,,0.0630094815047,-20.2482,0.051690751801158605,9891906438.89877
106306,106799,,,565949,13370971-4216424,,G,204.290466,-42.27845,243.581286339,,0.054711,-20.3532,0.05171110712672337,10896323788.752865
106322,106815,,,566784,13380353-4212579,,G,204.514725,-42.216103,188.17019314200002,,0.041813,-20.7268,0.051716945415190806,15371632749.710688
106337,106830,,,567832,13370882-4208104,,G,204.286789,-42.13622700000001,259.898962108,,0.058299,-20.936,0.051723398833109634,18638029723.462086
106349,106842,,,568693,13212654-4204134,,G,200.360611,-42.070408,251.781434442,,0.056522,-20.3721,0.0517291052768272,11087662554.233038
106354,106847,,,569049,13370686-4202264,,G,204.278595,-42.040668,244.273544362,,0.054862,-20.9744,0.05173129513257838,19309009668.16589
106356,106849,,,569328,13344237-4201008,,G,203.676559,-42.016903000000006,248.481284423,,0.055792,-20.1395,0.05173193627885706,8949525297.65288
106374,106867,,,570136,13384981-4156472,,G,204.70755,-41.946472,218.13808527,,0.048942,-21.0737,0.051742422228806206,21158262455.97877
106387,106880,,,570980,13364598-4152375,,G,204.191605,-41.877106,248.834882685,,0.055869,-20.6236,0.05174927432952128,13977837910.153091
106404,106897,,,572065,13273362-4147083,,G,201.890106,-41.785664,265.243582794,,0.059464,-20.2422,0.051756832989988455,9837392510.04569
106418,106911,,,572687,13280094-4143466,,G,202.003922,-41.72963,237.11168842799998,,0.053268,-20.8428,0.05176461225183413,17104878750.66651
106421,106914,,,572811,13202168-4143082,,G,200.090347,-41.718948,216.234767882,,0.0485329142665,-19.3046,0.05176554716524053,4148011960.726144
106437,106930,,,573674,13363451-4138096,,G,204.143799,-41.636013,202.327892214,,0.045114,-19.7043,0.05177285983333549,5994045012.884394
106438,106931,,,573688,13310688-4138026,,G,202.778671,-41.634068,255.220019089,,0.057272,-20.5186,0.05177332878550545,12689368222.339931
106440,106933,,,573868,13382941-4136558,,G,204.622559,-41.615517,254.986941578,,0.057220000000000014,-20.8326,0.05177486972862523,16944938619.125912
106478,106971,,,575926,13314720-4124334,,G,202.946671,-41.409286,281.450130264,,0.062972,-20.996,0.05179507739630415,19696996148.999214
106481,106974,,,576002,13372932-4124069,,G,204.372208,-41.401924,211.580245362,,0.047373,-20.5514,0.05179625387982726,13078562134.526352
106494,106987,,,576843,13391676-4119080,,G,204.81987,-41.318901,278.67485518,,0.062372,-21.2285,0.051802149440580335,24400571594.28205
106518,107011,,,578702,13384926-4108223,,G,204.705261,-41.13953,245.914165235,,0.055218,-21.3839,0.05181511780263713,28155289679.66604
106521,107014,,,578803,13275686-4107486,,G,201.986954,-41.130177,234.798874007,,0.052744000000000006,-21.0985,0.0518168063072173,21647113787.030125
106522,107015,,,578814,13374063-4107479,,G,204.419296,-41.12999,234.01594213299998,,0.052564,-20.3172,0.05181719586200816,10540955987.71382
106535,107028,,,579632,13381934-4102458,,G,204.580612,-41.046078,173.47048545099997,,0.037886,-20.2771,0.05182349660693135,10158743619.74673
106556,107049,,,581066,13214897-4054537,,G,200.454056,-40.914936,241.03649978099997,,0.054139,-20.4934,0.051834101256742704,12398238886.918905
106563,107056,,,581481,13274559-4052443,,G,201.939972,-40.87898300000001,276.619499697,,0.061927,-20.7104,0.051836558768066684,15141189677.364716
106569,107062,,,581846,13392094-4050510,,G,204.837265,-40.847519,231.640484837,,0.052025,-20.6211,0.051839080293644466,13945689775.061066
106579,107072,,,582600,13375165-4046299,,G,204.46521,-40.774986,217.38215562,,0.048744,-20.8561,0.05184399347200571,17315697890.17244
106605,107098,,,583925,13382700-4039198,,G,204.612503,-40.655521,212.698380237,,0.047625,-20.4758,0.05185773558734379,12198881146.389187
106607,107100,,,583962,13294736-4039132,,G,202.447357,-40.653667,242.10433037,,0.054371,-21.167,0.05185905285001709,23056851369.472862
106624,107117,,,585049,13340259-4033279,,G,203.510818,-40.557774,251.031749978,,0.056346,-21.0986,0.05186667386228965,21649107651.709995
106627,107120,,,585108,13370119-4033049,,G,204.254974,-40.551388,277.806575233,,0.0621822910911,-19.5587,0.051867476897277984,5241794610.963647
106694,107187,,,588001,13391624-4017400,,G,204.817688,-40.294456,219.89030223700001,,0.049324,-20.118,0.05190243936656127,8774047879.567516
106711,107204,,,588802,13325188-4013254,,G,203.216171,-40.223743,271.21483601299997,,0.060754,-20.6736,0.051910453164375175,14636593115.749475
106723,107216,,,589419,13374015-4010149,,G,204.417297,-40.170826,280.745533356,,0.062815,-21.0886,0.05191667726910265,21450627439.73673
106729,107222,,,589830,13324796-4008084,,G,203.199844,-40.135685,247.992821947,,0.055672,-21.0452,0.051919331851321485,20610095302.90596
106735,107228,,,590012,13371718-4007079,,G,204.321594,-40.118881,200.98405084,,0.04467,-21.1608,0.0519230451536623,22925562484.59349
106745,107238,,,590424,13352934-4004542,,G,203.872253,-40.081726,255.005587185,,0.057217,-20.5327,0.0519266698791691,12855234403.034971
129542,130035,,,2816883,13365845-4214333,,G,204.243576,-42.242596,219.143189575,,0.0491843345922,-21.5496,0.06173096740223748,32797444060.33809
130612,131105,,,3082197,13201824-4334165,,G,200.076019,-43.571262,217.677131728,,0.048897,-21.2251,0.06230486602649452,24324280336.58154
130615,131108,,,3082204,13211637-4105437,,G,200.318222,-41.095486,243.07496040200002,,0.054593,-20.3187,0.06230574970634845,10555528920.895443
130617,131110,,,3082207,13213588-4223004,,G,200.399506,-42.383472,223.10667867200002,,0.050123,-21.0616,0.06230702992569327,20923773011.470943
130619,131112,,,3082209,13214675-4144067,,G,200.444794,-41.735218,165.561251326,,0.035733999999999995,-19.9408,0.0623077396327065,7452809149.15741
130624,131117,,,3082220,13231981-4110513,,G,200.832565,-41.180939,196.090429394,,0.043678,-20.3423,0.06231048154592018,10787479912.031015
130655,131148,,,3082273,13343184-4345338,,G,203.63269,-43.759403000000006,203.02984792200002,,0.0453,-21.0088,0.0623263505773859,19930582877.774155
130661,131154,,,3082296,13375402-4119549,,G,204.475113,-41.331932,212.53270634400002,,0.0476,-20.1151,0.06232947293863673,8750643679.227087
130665,131158,,,3082303,13385396-4252415,,G,204.724869,-42.878197,137.744379264,,0.033042,-19.5524,0.06233180542860561,5211467095.087764
133350,133843,,,3441867,13203724-4102311,,G,200.155197,-41.041988,243.860030679,,0.054767,-21.0937,0.06331408804846549,21551623923.848858
136379,136872,,,ESO324-012,13230626-4007363,,G,200.776123,-40.126751,273.046682534,,0.061152,-21.3212,0.06489601341651309,26575411624.429768
136381,136874,,,ESO324-014,13233258-4240030,,G,200.885773,-42.667519,133.316622698,,0.0318775959388,-19.8744,0.06489652441708199,7010677669.85479
136391,136884,,,ESO270-010,13261062-4426242,,G,201.54425,-44.440083,122.42299482,,0.028458,-20.6433,0.06490271040888411,14233771838.990568
136395,136888,,,ESO270-012,13275037-4325470,,G,201.959915,-43.429737,142.115570779,,0.034253117126599994,-20.1932,0.06490505154274616,9403293679.2166
136411,136904,,,ESO324-039,13345640-4142597,,G,203.735031,-41.716587,245.012421112,,0.055023,-20.6619,0.06491384365068507,14479714538.102009
137676,138169,,,6dFJ1326488-443419,13264876-4434192,,G,201.703186,-44.57201,233.955724277,,0.052602,-20.8097,0.06558789129289626,16591284099.75418
137677,138170,,,6dFJ1328230-443231,13282299-4432310,,G,202.09581,-44.541958,276.713324689,,0.061962,-20.2792,0.06558826744937803,10178411386.194529
137678,138171,,,6dFJ1333315-430553,13333150-4305531,,G,203.381256,-43.098099,229.38700119799998,,0.051548,-20.6718,0.06558880746776814,14612347778.19886
137679,138172,,,6dFJ1333329-422550,13333290-4225501,,G,203.387115,-42.430595,235.67467992299999,,0.052952,-20.6786,0.06558935087892383,14704152559.961878
141796,142289,,,92416,13355268-4253236,,G,203.969513,-42.889893,257.271797045,,0.057729,-20.197,0.06753930967980608,9436262202.767271
151100,151593,,,533841,13334751-4445596,,G,203.447998,-44.766556,249.05357398099997,,0.055942999999999986,-20.8335,0.07150878145808752,16958990621.092552
151123,151616,,,535135,13370670-4438324,,G,204.277939,-44.64233400000001,275.484421021,,0.061696,-20.8525,0.07151721063510498,17258378919.90211
151128,151621,,,535370,13274205-4437061,,G,201.925232,-44.618378,229.840350564,,0.05168,-20.1061,0.07151858988961995,8678406723.901106
151146,151639,,,536638,13261183-4430012,,G,201.549332,-44.500359,261.906877224,,0.058752,-19.9387,0.07152458539066472,7438408069.837269
151153,151646,,,537414,13245063-4425454,,G,201.210968,-44.429295,256.98727140299997,,0.057679,-20.3916,0.07152724472992646,11288597802.7839
151163,151656,,,538172,13231857-4421250,,G,200.827408,-44.356956,247.797456917,,0.055664,-20.4415,0.07153081863262338,11819524358.201698
151166,151659,,,538296,13212809-4420424,,G,200.36705,-44.345135,222.28959513400002,,0.049973,-20.5296,0.07153207678251672,12818582416.243698
151174,151667,,,538581,13321756-4419058,,G,203.073181,-44.318287,251.50668591099998,,0.056477,-20.8747,0.07153494682888681,17614892616.930775
151180,151673,,,539329,13230553-4414471,,G,200.773056,-44.246441,248.49989392700002,,0.055817999999999986,-19.8376,0.07153688311519096,6777039235.743447
151195,151688,,,540476,13270159-4408192,,G,201.756638,-44.138668,275.728290475,,0.061747,-20.0794,0.07154245707271803,8467593483.12476
151199,151692,,,540580,13292676-4407420,,G,202.361511,-44.128334,218.548388661,,0.049096,-19.7877,0.07154385547586903,6472618348.039352
151249,151742,,,543768,13335870-4351116,,G,203.494598,-43.853237,266.300423267,,0.059703,-20.9229,0.07156444077965031,18414502918.742302
151261,151754,,,544756,13244564-4346384,,G,201.190201,-43.777351,282.878556285,,0.063335,-20.466,0.0715689986198465,12089267852.132994
151305,151798,,,546848,13331272-4336061,,G,203.303024,-43.60171500000001,270.02068337,,0.060509,-20.021,0.07158659812520292,8024167763.085894
151321,151814,,,548350,13345750-4328157,,G,203.739624,-43.47105,240.261376588,,0.053987,-20.1994,0.07159290623756434,9457143958.44823
151325,151818,,,548424,13272391-4327551,,G,201.84964,-43.465332,234.613547956,,0.052730999999999986,-20.5718,0.07159466200918413,13326619562.155577
151336,151829,,,548948,13245641-4325194,,G,201.235062,-43.422073,252.126066088,,0.05660800000000001,-20.4191,0.0715981559612475,11578172081.102741
151426,151919,,,555508,13373349-4256293,,G,204.389542,-42.94149,189.531513942,,0.042245,-19.8474,0.07163211602205102,6838486595.916097
151457,151950,,,557774,13211924-4248134,,G,200.33017,-42.803726,270.58258543700003,,0.060629,-20.7645,0.07164417947218563,15914756566.438578
151461,151954,,,557961,13332416-4247291,,G,203.350708,-42.791439,246.98820902900002,,0.055470000000000005,-20.4274,0.07164552417097564,11667021548.726357
151529,152022,,,562554,13200321-4231014,,G,200.013397,-42.51707800000001,278.2805819,,0.062291999999999986,-20.2064,0.07167225019514395,9518313393.88826
151539,152032,,,563023,13354386-4229075,,G,203.93277,-42.485435,245.08213491,,0.055045,-20.8176,0.0716756782206589,16712445345.32393
151543,152036,,,563296,13363001-4227559,,G,204.125076,-42.465549,261.55190316700003,,0.058662,-20.9788,0.07167789179950088,19387419162.611504
151574,152067,,,566308,13371881-4215034,,G,204.328384,-42.250954,257.90623573700003,,0.057864,-20.4543,0.0716897458640855,11959692128.435354
151581,152074,,,566805,13351415-4212519,,G,203.80899,-42.214432,223.06512713599997,,0.050092000000000005,-20.0262,0.07169248514096334,8062690704.36913
151614,152107,,,570270,13385366-4156093,,G,204.723602,-41.935921,206.174464656,,0.046082,-19.8212,0.07170596387403083,6675441587.118717
151649,152142,,,572090,13352986-4147022,,G,203.874451,-41.783947,282.798661542,,0.063264,-20.7274,0.07172079022016961,15380129775.491234
151703,152196,,,577090,13240929-4117349,,G,201.038727,-41.293053,274.20439154900004,,0.061406,-20.2064,0.07174310007142684,9518313393.88826
151708,152201,,,577236,13343247-4116467,,G,203.6353,-41.27964,195.96223251599997,,0.043454,-19.7939,0.07174571373667239,6509685392.555053
151712,152205,,,577617,13394507-4114290,,G,204.937805,-41.241413,270.947871467,,0.0607,-20.3944,0.07174705978987014,11317747485.482409
151729,152222,,,579164,13274926-4105423,,G,201.955276,-41.095085,218.56683047299998,,0.049042,-20.1009,0.0717527416799079,8636941936.906858
151747,152240,,,580356,13280149-4058406,,G,202.006241,-40.977962,258.475466109,,0.057983000000000014,-20.6011,0.07176084004740718,13691152250.661
151762,152255,,,581669,13273034-4051503,,G,201.876419,-40.863998,236.55998891299998,,0.053137,-20.8177,0.07176656141038773,16713984689.31298
151824,152317,,,585314,13340575-4032049,,G,203.523972,-40.53472100000001,248.006777029,,0.055678,-20.6843,0.07178787903723645,14781550790.92627
180321,180814,,,2793443,13275536-4108076,,G,201.980682,-41.135452,275.742360397,,0.061738,-21.2195,0.08292103223262877,24199143783.392216
181893,182386,,,3082211,13215720-4446594,,G,200.488373,-44.78318400000001,224.01170939099998,,0.050374,-19.9124,0.08351782719141931,7260390836.847117
181901,182394,,,3082291,13371259-4213374,,G,204.30249,-42.227062,195.820306238,,0.043506,-19.8583,0.08352085349337157,6907485787.393568
186823,187316,,,,13265179-4006413,,G,201.71582,-40.111481,98.5973044528,,0.02404,-19.6823,0.0853943077023207,5873811429.5852
186824,187317,,,,13271821-4041392,,G,201.825882,-40.694225,268.812907733,,0.060235,-20.0683,0.08539461745034846,8381466239.168676
186825,187318,,,,13270432-4048033,,G,201.768036,-40.800922,271.449032649,,0.060807000000000014,-19.8964,0.0853948818424944,7154182259.286561
186826,187319,,,,13270975-4105123,,G,201.790649,-41.08675,276.22546279799997,,0.061842,-20.4803,0.0853953345404673,12249546199.78058
186827,187320,,,,13272751-4055023,,G,201.864655,-40.91732800000001,224.025563843,,0.050299,-20.6375,0.08539585776554337,14157937799.57081
186829,187322,,,,13283201-4140565,,G,202.133392,-41.682381,257.197165045,,0.057707000000000015,-19.7153,0.08539630366967126,6055081597.2905035
186831,187324,,,,13292659-4114302,,G,202.360825,-41.241745,278.468325428,,0.062328,-20.9539,0.08539720969485891,18947852705.33806
187264,187757,,,,13295896-4350405,,G,202.495667,-43.844601,110.446225203,,0.025566,-18.1558,0.0855365319544684,1439859114.8946018
187266,187759,,,,13313353-4331483,,G,202.889725,-43.530087,233.469389465,,0.052474,-20.4081,0.08553736558882108,11461461502.369513
187270,187763,,,,13325967-4302478,,G,203.248657,-43.046635,216.60797019900002,,0.048613,-20.0244,0.08553827370643885,8049334955.7910795
187271,187764,,,,13330078-4247288,,G,203.25325,-42.791351,232.325626717,,0.052205,-19.8575,0.08553852879357017,6902398038.402454
187272,187765,,,,13325372-4231029,,G,203.22386200000003,-42.517479,281.168274168,,0.062914,-19.5898,0.08553872814004025,5394112501.385902
187273,187766,,,,13332512-4214401,,G,203.354675,-42.244495,241.705014491,,0.054295,-19.3184,0.08553888339609636,4201070793.2502594
187274,187767,,,,13334006-4229360,,G,203.416931,-42.493355,255.569665618,,0.057354,-19.5915,0.08553908305493924,5402564990.9993105
187275,187768,,,,13333210-4256451,,G,203.383789,-42.945873,281.121300399,,0.06290599999999999,-20.5575,0.08553956911344762,13152248321.922377
187276,187769,,,,13333238-4323251,,G,203.384918,-43.390316,266.800900535,,0.059809,-20.4399,0.08554000527617495,11802119291.099102
187279,187772,,,,13341959-4245335,,G,203.581665,-42.759315,280.520092853,,0.062776,-19.9338,0.08554085388639872,7404913675.534009
187280,187773,,,,13343805-4233038,,G,203.658569,-42.551075,168.777927811,,0.036578,-18.7586,0.08554094659681899,2508649572.7766323
187281,187774,,,,13342686-4343188,,G,203.611954,-43.721897,201.29129617099997,,0.044913,-20.1841,0.08554129120735382,9324810182.61309
187282,187775,,,,13343288-4333238,,G,203.637009,-43.556625,226.73292154799998,,0.050955,-19.8776,0.08554155106084127,7031370782.197442
187284,187777,,,,13364370-4254049,,G,204.182114,-42.901382,270.179879548,,0.06054,-20.6453,0.08554237734581517,14260015579.630903
187285,187778,,,,13371510-4238444,,G,204.312943,-42.645676,230.59915631599998,,0.051813,-20.1513,0.08554271170137544,9047321012.31766
187286,187779,,,,13373528-4232283,,G,204.397018,-42.541206,237.937090957,,0.053458000000000006,-20.8683,0.08554335885673138,17511364984.378815
187291,187784,,,,13375933-4256109,,G,204.497238,-42.936382,188.996966285,,0.042127,-20.5593,0.08554565218070431,13174071009.484623
187292,187785,,,,13380127-4201219,,G,204.505295,-42.02277,171.511750156,,0.037384,-19.3065,0.08554580574439803,4155277190.204333
227800,228293,,,,13250254-4347224,,G,201.26062,-43.789562,81.1555042369,,0.019448,-19.0766,0.09919595726980324,3362327402.081011
227801,228294,,,,13244528-4339584,,G,201.18869,-43.666241,254.642016483,,0.057161,-19.6287,0.09919616388799184,5590877800.339455
227805,228298,,,,13260069-4326222,,G,201.502884,-43.439522,230.307643211,,0.051766,-19.6975,0.0991969993986112,5956621435.290111
227806,228299,,,,13255150-4213412,,G,201.464615,-42.228115,217.16094103700001,,0.048738,-19.6049,0.0991972015368837,5469655831.820086
227807,228300,,,,13270169-4410242,,G,201.75705,-44.173389,195.58225046799998,,0.043801,-20.2276,0.09919756023454887,9705993586.3338
227808,228301,,,,13270686-4403111,,G,201.778595,-44.053101,276.741472688,,0.061965,-21.3744,0.09919859168542668,27910010508.08473
231111,231604,,,,13295176-4104182,,G,202.465683,-41.071728,233.807500378,,0.052519,-19.6893,0.1003421041481034,5911803632.157939
231113,231606,,,,13305009-4132357,,G,202.70871,-41.543259,222.312673794,,0.049912,-19.3248,0.10034255217798604,4225907630.001515
231114,231607,,,,13310922-4102496,,G,202.788452,-41.047119,127.68573421100001,,0.030148,-18.9917,0.10034266709082386,3109424384.2678924
231116,231609,,,,13315458-4125204,,G,202.977417,-41.422337,197.940697835,,0.044011,-20.8437,0.10034345121883326,17119063386.872402
231117,231610,,,,13314026-4127134,,G,202.91777,-41.453732,265.01916346,,0.059413,-19.9804,0.10034373687825307,7729653035.870667
231118,231611,,,,13313414-4151104,,G,202.892288,-41.85289,228.526734087,,0.051336,-20.5567,0.10034422257875224,13142560956.621841
