,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33935,34425,,,,15212299-4132416,,G,230.345825,-41.54490300000001,167.870208769,,0.035062,-20.2909,0.021217773411656503,10288688056.136782
35686,36177,,,96566,15294142-4224161,,G,232.422623,-42.404484,163.312906252,,0.0364728182364,-18.9451,0.022219404860686888,2978790773.564199
44059,44552,166036.0,PGC166036,PGC166036,15240766-4045188,,G,231.031937,-40.755241,182.429823298,,0.0411,-20.9135,0.025609518883464737,18255763461.88076
44062,44555,166045.0,PGC166045,PGC166045,15310773-4051170,,G,232.782242,-40.854736,132.58975781799998,,0.030172000000000008,-19.8825,0.025610853128663742,7063175542.629652
44064,44557,166048.0,PGC166048,PGC166048,15370644-4234129,,G,234.276855,-42.570267,99.30707911030001,,0.023711000000000003,-20.2729,0.025611422600614282,10119522025.619429
44065,44558,166056.0,PGC166056,PGC166056,15313404-4011094,,G,232.891861,-40.185959,59.6925836641,,0.013311276655600002,-18.7896,0.02561151799625951,2581309026.044966
44921,45414,538195.0,PGC538195,PGC538195,15263224-4421210,,G,231.634338,-44.35585800000001,159.2916916,,0.037207,-19.735,0.02586022135592741,6165950018.614835
50466,50959,55153.0,ESO329-003,ESO329-003,15274642-4012085,,G,231.943436,-40.202381,64.9051496701,,0.014856037428,-17.8514,0.02724467036710905,1087827416.1614194
92965,93458,,,141860,15325525-4028107,,G,233.23024,-40.469662,216.032058603,,0.048702,-20.0076,0.04468772512943433,7925743259.119726
97165,97658,,,166034,15235170-4153489,,G,230.965454,-41.89692700000001,178.63447947900002,,0.039978,-20.7468,0.046984637666579815,15657412739.185963
97167,97660,,,166038,15261765-4140117,,G,231.573578,-41.66993,226.996384283,,0.051098000000000005,-20.9551,0.04698559346546656,18968806223.27517
97169,97662,,,166057,15250839-4025072,,G,231.284988,-40.41869000000001,188.489914212,,0.042694,-20.6894,0.04698658576297026,14851147107.574871
105824,106317,,,540406,15280050-4408437,,G,232.002121,-44.145493,173.984230611,,0.038902,-20.0905,0.05147510249476087,8554605763.414591
106034,106527,,,551721,15302464-4312193,,G,232.602707,-43.205387,219.037131867,,0.04934,-21.4456,0.05157769167794915,29801628733.236755
106084,106577,,,554986,15262753-4258291,,G,231.614731,-42.974754,205.292744907,,0.0462155631078,-19.8519,0.0516020469048321,6866888568.551153
106327,106820,,,566918,15244435-4212182,,G,231.184814,-42.205063,168.97766132,,0.038324,-20.4661,0.051718714100211914,12090381366.129091
106408,106901,,,572326,15245032-4145432,,G,231.209686,-41.762012,160.690376074,,0.03687,-19.7249,0.0517582815711832,6108857576.568465
106447,106940,,,574046,15213315-4135536,,G,230.388153,-41.598232,143.312892134,,0.033261,-20.2234,0.051778048957486056,9668520001.479685
106489,106982,,,576530,15232516-4120561,,G,230.854843,-41.348919,171.08017462200002,,0.038662,-20.443,0.051799482673661884,11835864919.618605
129317,129810,,,2801418,15332439-4325540,,G,233.351639,-43.431667,155.61466521100002,,0.035857,-20.0633,0.061617055342991625,8342956899.817417
130806,131299,,,3082600,15210155-4310439,,G,230.256485,-43.178886,104.34250722700001,,0.024863,-20.4753,0.062408562077702234,12193264647.359379
133864,134357,,,6dFJ1521472-413955,15214717-4139545,,G,230.446564,-41.665146,161.29259258,,0.037032,-19.8271,0.06355161466162086,6711815349.555667
133865,134358,,,6dFJ1521178-434354,15211782-4343539,,G,230.32428,-43.731663,147.020350748,,0.034316,-18.9819,0.06355172854190702,3081484588.321837
133866,134359,,,6dFJ1523319-433203,15233190-4332026,,G,230.882935,-43.53406500000001,197.281073813,,0.044397000000000006,-20.6074,0.06355223746077186,13770826290.555092
133867,134360,,,6dFJ1526223-422914,15262224-4229141,,G,231.592697,-42.487259,188.590404606,,0.042352,-20.2656,0.06355260893488095,10051711149.08421
133868,134361,,,6dFJ1527474-430144,15274735-4301436,,G,231.947327,-43.028805,199.109114594,,0.044896,-20.0105,0.0635529026244688,7946941206.366071
133869,134362,,,6dFJ1527559-430742,15275586-4307426,,G,231.982773,-43.128513,218.06893808900003,,0.049102,-20.307,0.06355328853670568,10442392185.4318
133870,134363,,,6dFJ1525101-432630,15251011-4326293,,G,231.29216,-43.44148300000001,103.10283572200001,,0.024706,-19.2224,0.06355343065452984,3845563614.6438813
133871,134364,,,6dFJ1526361-434647,15263610-4346470,,G,231.650452,-43.779743,149.10353552,,0.034688,-19.4174,0.06355360073269024,4602141843.364736
133872,134365,,,6dFJ1533227-434342,15332267-4343419,,G,233.344498,-43.728329,163.122596604,,0.037466538733300005,-19.6126,0.06355380430961509,5508584300.053722
134022,134515,,,6dFJ1536107-400500,15361067-4005000,,G,234.044495,-40.083351,137.57361614299998,,0.031577999999999995,-19.6037,0.06361538059363166,5463613884.307267
134023,134516,,,6dFJ1530349-401457,15303487-4014574,,G,232.645325,-40.249294,179.499763258,,0.040547,-19.6453,0.06361559039511276,5677014454.455644
136607,137100,,,ESO328-052,15252641-4018596,,G,231.360077,-40.31655900000001,133.397396205,,0.030387,-19.9637,0.06502628499731107,7611670851.589085
137879,138372,,,6dFJ1520511-432412,15205107-4324119,,G,230.212799,-43.403313,204.62702226599998,,0.045914,-21.1818,0.06569437241239735,23373298205.52764
137880,138373,,,6dFJ1521300-440707,15213002-4407064,,G,230.37512200000003,-44.118465,220.263922598,,0.049569,-20.4537,0.06569481415425157,11953084784.165434
137881,138374,,,6dFJ1522248-434912,15222476-4349122,,G,230.60318,-43.820072,189.84223240900002,,0.04231,-20.495,0.06569527302307293,12416523075.924143
137882,138375,,,6dFJ1526358-402748,15263576-4027475,,G,231.649002,-40.463219,224.55207634200002,,0.050552,-20.3636,0.06569567958672587,11001198476.22655
137883,138376,,,6dFJ1530373-410016,15303730-4100154,,G,232.655426,-41.004292,195.545628073,,0.044244,-20.2552,0.0656960475195634,9955887946.94724
151124,151617,,,535207,15374240-4437599,,G,234.426682,-44.633327,186.631413887,,0.041964,-19.5419,0.071517401378079,5161310658.794944
151264,151757,,,544793,15333550-4346300,,G,233.397934,-43.775005,236.601710878,,0.053258000000000014,-21.0121,0.07157092985714568,19991252289.946503
151553,152046,,,564497,15212978-4223024,,G,230.374084,-42.384018,235.646873001,,0.053012,-19.7003,0.07168138735147102,5972002763.230682
151559,152052,,,565136,15245946-4220193,,G,231.24777200000003,-42.338703,231.33962285,,0.052064,-20.3223,0.07168402698350675,10590586214.005829
151813,152306,,,584683,15223592-4035219,,G,230.649704,-40.589443,81.4377037125,,0.01838,-18.5271,0.07178338923618716,2026935831.1911151
180778,181271,,,2801603,15293280-4450091,,G,232.386688,-44.835869,177.022951339,,0.03958,-20.3521,0.08308488064124071,10885289905.518013
180779,181272,,,2801606,15295759-4428532,,G,232.48996,-44.481468,224.164111574,,0.050491,-20.7118,0.08308544092566551,15160726041.696518
180780,181273,,,2801610,15300827-4417293,,G,232.534485,-44.291492,137.304009639,,0.031526,-19.6694,0.08308565543616286,5804435639.069286
184181,184674,,,6dFJ1532471-403220,15324709-4032197,,G,233.196243,-40.538822,221.975741497,,0.050019,-20.3585,0.08443010030435205,10949644014.66743
184227,184720,,,6dFJ1525346-405922,15253455-4059216,,G,231.393997,-40.989353,234.40506855099997,,0.052747,-20.1828,0.08444621442125905,9313651856.285923
188959,189452,,,,15383718-4422237,,G,234.654953,-44.373276,230.210477901,,0.051861,-20.3786,0.08606343424829961,11154240391.795113
188960,189453,,,,15384101-4424527,,G,234.670883,-44.414665,232.15432792299998,,0.05229,-19.7679,0.08606366912965796,6355650395.3857355
188961,189454,,,,15393068-4258136,,G,234.877869,-42.97045900000001,220.94669719799998,,0.049822000000000005,-21.2954,0.08606462819577892,25951352691.89049
188962,189455,,,,15392223-4426276,,G,234.842636,-44.441025,213.094190941,,0.048075,-20.1519,0.08606496273616196,9052322128.408504
190243,190736,,,,15335956-4403496,,G,233.49819900000003,-44.063778000000006,221.901897953,,0.050004,-20.5858,0.08648908061154814,13499572014.51103
190248,190741,,,,15343407-4400487,,G,233.641998,-44.013531,148.69760967,,0.034349,-19.4835,0.08649040743787947,4891026321.245946
194661,195154,,,,15353125-4312013,,G,233.880219,-43.200375,91.20367133879999,,0.021568,-17.9721,0.08796132108780941,1215738023.6909757
194662,195155,,,,15361591-4437123,,G,234.06633,-44.62011,227.675938204,,0.051296,-20.0816,0.08796163465350894,8484768549.936012
194666,195159,,,,15362769-4425469,,G,234.115402,-44.429714,91.3098587624,,0.021753,-18.7406,0.08796284523073061,2467402497.554767
194667,195160,,,,15362982-4337079,,G,234.12426800000003,-43.618885,188.795963015,,0.04248,-19.953,0.08796312377135823,7537025766.884261
194668,195161,,,,15373858-4443150,,G,234.410751,-44.720837,216.53885543599998,,0.04883,-19.8427,0.08796337540491123,6808947725.9460535
194669,195162,,,,15372742-4456160,,G,234.364258,-44.937794,214.11155342200001,,0.048288,-19.6032,0.08796357722693178,5461098376.392078
194671,195164,,,,15380845-4445435,,G,234.535217,-44.762104,164.9536758,,0.037704,-19.7278,0.08796407511575652,6125196137.686269
194672,195165,,,,15380496-4219005,,G,234.520676,-42.31683,225.73934856099999,,0.050874,-19.244,0.08796422008923177,3922834625.3952093
215719,216212,,,,15381457-4444367,,G,234.56073,-44.743549,173.256828547,,0.039163,-20.1205,0.09511150944080636,8794274148.836872
215720,216213,,,,15380914-4441517,,G,234.538116,-44.697701,154.150497174,,0.035505,-19.5777,0.09511170657799092,5334331484.551707
242841,243334,,,,15295695-4448250,,G,232.48732,-44.80696500000001,236.24940856799998,,0.053175,-21.4959,0.10436896901186854,31214759990.438217
253146,253639,,,,15202535-4137562,,G,230.105637,-41.632301,190.73800212,,0.043096,-19.9872,0.10771052915026892,7778216012.938741
253147,253640,,,,15200267-4013112,,G,230.011154,-40.219788,215.79711589400003,,0.048479,-19.5452,0.10771072047387144,5177021874.348886
253328,253821,,,,15213199-4135246,,G,230.383331,-41.590176,103.520444789,,0.024737,-18.1731,0.10777391206649342,1462985426.732161
253329,253822,,,,15220845-4134100,,G,230.535233,-41.569458,239.84372043099998,,0.053943,-20.7966,0.1077745178654902,16392304015.69799
253330,253823,,,,15215024-4142199,,G,230.459351,-41.705551,189.70514699900002,,0.042795,-19.5284,0.10777470625145764,5097532460.543939
253331,253824,,,,15223087-4127179,,G,230.628662,-41.454994,150.56079899600002,,0.034801,-19.9696,0.10777498908346103,7653146026.480616
253332,253825,,,,15231717-4047381,,G,230.821579,-40.793926,171.779811148,,0.038814,-18.7329,0.10777507962514132,2449965676.311118
253333,253826,,,,15240255-4120009,,G,231.010651,-41.333584,181.335859937,,0.040715,-20.0204,0.10777537600490662,8019734669.129786
253334,253827,,,,15235992-4048189,,G,230.99968,-40.805256,123.183196851,,0.027556,-19.1388,0.10777550759056258,3560573867.070246
253338,253831,,,,15241457-4045500,,G,231.06073,-40.763912,181.358646986,,0.040839,-20.2637,0.10777697153757752,10034136391.780718
253339,253832,,,,15251109-4017332,,G,231.296249,-40.29258,189.823954014,,0.043047,-19.4088,0.1077771402738884,4565832761.549997
253342,253835,,,,15301756-4136293,,G,232.573196,-41.608166,214.129970154,,0.048238,-20.0304,0.10777816431528492,8093940360.388537
255731,256224,,,,15204829-4322312,,G,230.201218,-43.375347,120.50545673,,0.027088,-19.885,0.10849324572964864,7079457843.841401
255734,256227,,,,15243236-4251450,,G,231.134857,-42.862522,228.018079682,,0.051321000000000006,-20.0628,0.10849403596017188,8339115710.713951
255735,256228,,,,15240864-4306560,,G,231.036041,-43.115566,192.905341933,,0.043356,-19.5247,0.10849422370524538,5080190523.142072
261551,262044,,,,15213149-4224014,,G,230.38121,-42.40041400000001,192.297058065,,0.043346,-20.5569,0.11029197157626176,13144982128.808607
261552,262045,,,,15215853-4241305,,G,230.493912,-42.691811,226.73754352,,0.051021,-19.7926,0.1102922118623071,6501895722.580536
261553,262046,,,,15213472-4445045,,G,230.39469900000003,-44.751255,137.641021495,,0.031628,-18.9147,0.1102923189078403,2896543132.6748385
261558,262051,,,,15222310-4350232,,G,230.596252,-43.839794,192.49370860599998,,0.043079,-21.1371,0.11029475474835036,22430553993.926304
261559,262052,,,,15222707-4348102,,G,230.612808,-43.802849,231.598825388,,0.052120000000000014,-19.8717,0.1102950131935975,6993265232.935767
261561,262054,,,,15233845-4407456,,G,230.910217,-44.129353,182.78544274599997,,0.040366,-20.6867,0.11029576352094624,14814261277.935646
261562,262055,,,,15251216-4341103,,G,231.300705,-43.686203000000006,240.12679276400002,,0.054016,-20.2912,0.11029614385792283,10291531318.499224
261563,262056,,,,15250162-4229053,,G,231.25676,-42.484818,128.227744695,,0.028834,-19.0629,0.11029626655904927,3320167545.160257
261568,262061,,,,15280519-4358518,,G,232.021652,-43.98106,230.418692785,,0.051876,-19.8146,0.11029785666771813,6634985834.569186
261569,262062,,,,15281484-4354008,,G,232.061844,-43.900242,217.25311195700002,,0.048928,-19.2278,0.11029799949413788,3864737489.4548545
261570,262063,,,,15282318-4420248,,G,232.096588,-44.340244,221.85574658299998,,0.049967,-19.6114,0.1102982028461855,5502499350.975715
261578,262071,,,,15291150-4458599,,G,232.297958,-44.98331500000001,155.248558256,,0.036059,-20.1541,0.11030139560404002,9070683217.384048
261579,262072,,,,15291690-4306508,,G,232.320419,-43.114136,152.953467435,,0.035356,-18.7498,0.1103014875660701,2488398896.0451736
261580,262073,,,,15304336-4434405,,G,232.680695,-44.577919,212.47288173599998,,0.047879000000000005,-20.2755,0.11030186244285778,10143784167.147688
261584,262077,,,,15321083-4355403,,G,233.045135,-43.927883,83.1226531583,,0.019228,-18.8446,0.11030378437959608,2715438679.9550624
261585,262078,,,,15322767-4421443,,G,233.11529500000003,-44.362316,230.293762277,,0.051862,-20.1994,0.11030413388069836,9457143958.44823
261595,262088,,,,15323617-4345448,,G,233.150711,-43.762455,121.157908101,,0.027281,-20.4418,0.11030778305776257,11822790664.709076
261691,262184,,,,15350985-4128444,,G,233.791061,-41.479012,191.79862603200002,,0.043349,-20.3202,0.1103358840345083,10570122001.242254
261693,262186,,,,15365377-4049228,,G,234.224075,-40.823013,187.065119068,,0.042316,-18.927,0.11033613328321036,2929543829.769439
261697,262190,,,,15385070-4120324,,G,234.711258,-41.342354,219.807281287,,0.049577,-20.4742,0.11033703210567963,12180917450.17812
267784,268277,,,6dFJ1536476-410524,15364755-4105239,,G,234.198166,-41.089996,217.082597802,,0.0489663544832,-20.0131,0.11208903920452888,7965994459.254645
270592,271210,90217.0,PGC090217,PGC090217,,,G,233.497,-44.54792,84.4068707058,,0.0196576898288,-18.4219,0.11237824720639254,1839755034.2924113
285553,286745,55209.0,ESO274-016,ESO274-016,,,G,232.231,-42.78408,12.2679690483,,0.00429324214662,-17.6439,0.1135761812862626,898586728.3398186
308355,313436,,,166042,,,G,231.895,-42.75167,165.937644712,,0.0379730589865,-19.4497,0.11639559940072072,4741109654.590461
310853,316004,,,537017,,,G,234.592,-44.46578,157.165449734,,0.0361473180737,-19.8518,0.11679409407345467,6866256133.866135
310859,316010,,,537556,,,G,234.648,-44.41689,173.325015343,,0.039181609590800005,-19.1343,0.11679516705179388,3545847063.143229
311016,316167,,,574307,,,G,230.535,-41.56952,167.947354652,,0.0381433690717,-18.9159,0.11682325681163495,2899746280.252043
338551,344154,,,3082599,,,G,230.106,-41.63233,172.497782109,,0.0388325894163,-18.4939,0.11927841846672176,1965893560.0522358
338613,344255,,,3085660,,,G,230.125,-40.58282,218.78814034299998,,0.0491843345922,-18.6801,0.11928617130244465,2333672991.60868
338953,344787,,,3097749,,,G,230.828,-41.69181,218.654430504,,0.0491843345922,-20.0588,0.11933515000947045,8308449796.462119
365257,381395,,,ESO328-051,,,G,231.131,-42.65717,161.428447003,,0.0372989586495,-20.2399,0.1209536312436944,9816575248.56813
365259,381397,,,ESO274-014,,,G,232.091,-43.98222,128.375582605,,0.0290026945013,-18.9724,0.12095446445699748,3054639757.540004
378166,394555,,,6dFJ1521230-413242,,,G,230.346,-41.54502,164.77233288600002,,0.0376347488174,-18.9844,0.1219081209615,3088588143.931319
378167,394556,,,6dFJ1521315-422402,,,G,230.381,-42.40047,221.574237309,,0.0498441549221,-19.6376,0.12190832928034055,5636895711.632754
378170,394559,,,6dFJ1523385-440746,,,G,230.91,-44.12937,160.18333681200002,,0.0376347488174,-19.2131,0.12190856516021033,3812764663.474658
378172,394561,,,6dFJ1524026-412001,,,G,231.011,-41.33365,167.942816607,,0.0381433690717,-18.7058,0.12190874285985913,2389571335.633709
378174,394563,,,6dFJ1526342-402821,,,G,231.642,-40.4724,217.543467376,,0.0489663544832,-19.2077,0.1219089759991877,3793848638.119586
378180,394569,,,6dFJ1537559-411343,,,G,234.483,-41.22868,173.075004321,,0.039181609590800005,-18.5312,0.12190977237244288,2034604496.6933405
378182,394571,,,6dFJ1538507-412033,,,G,234.711,-41.34237,157.08404816,,0.0358247579124,-18.3607,0.12190995464920715,1738921591.6010222
378604,394993,,,6dFJ1539158-411160,,,G,234.816,-41.19988,173.938763053,,0.0393571696786,-18.262,0.12196738800596925,1587815364.2056189
378730,395119,,,6dFJ1523302-423418,,,G,230.876,-42.57171,174.247955407,,0.0390066795033,-20.7658,0.12198090923290993,15933823421.193932
396485,414966,,,548942,15202232-4325203,,G,230.093033,-43.422314,261.313717771,,0.058351,-20.5748,0.12805114239696155,13363493292.288895
396517,414998,,,571080,15254671-4152056,,G,231.444656,-41.868244,263.841205487,,0.058891999999999986,-19.5357,0.12806902996833114,5131921445.58232
396538,415019,,,578605,15200361-4108532,,G,230.015045,-41.148125,269.912996056,,0.06019,-20.6731,0.12808241832369416,14629854267.321613
399363,417844,,,6dFJ1522477-434912,15224774-4349116,,G,230.698929,-43.819897,252.349629855,,0.056428999999999986,-21.175,0.12935402016523573,23227367963.571053
399364,417845,,,6dFJ1521522-435111,15215219-4351105,,G,230.46749900000003,-43.85292800000001,255.11280142900003,,0.057022,-20.3517,0.1293544222971579,10881280355.146757
399590,418071,,,6dFJ1521384-435044,15213842-4350445,,G,230.410095,-43.845703,268.906518434,,0.059975,-21.154,0.12948130639444538,22782427662.5008
399591,418072,,,6dFJ1526094-405320,15260936-4053197,,G,231.539001,-40.888817,250.035,,0.055931847965900006,-20.02,0.12948160266504047,8016780633.876789
400553,419034,,,587826,15255544-4018356,,G,231.481033,-40.309898,269.702313332,,0.060145,-20.9944,0.12997014391042955,19667990959.847504
403723,422204,,,2801608,15292334-4424340,,G,232.34726,-44.409462,275.146784316,,0.061307000000000014,-20.5808,0.1315889974516013,13437547115.171326
404026,422507,,,2MFGC12416,15221053-4349151,,G,230.5439,-43.820885,258.237497469,,0.057691999999999986,-19.9801,0.13174029151056366,7727517548.850208
404756,423237,,,,15384709-4432427,,G,234.696213,-44.545219,282.59188376,,0.06289299999999999,-20.4148,0.13207985728971908,11532408034.473118
404757,423238,,,,15391410-4212066,,G,234.808777,-42.201855,252.549918369,,0.056472,-20.8097,0.13208047044228466,16591284099.75418
405487,423968,,,,15364695-4442140,,G,234.195633,-44.703892,273.852818998,,0.061031,-19.7126,0.1323998190588091,6040042576.625539
405489,423970,,,,15375560-4439025,,G,234.48167400000003,-44.65071500000001,254.32974993599998,,0.056854,-20.573,0.13240112930643028,13341356829.031096
410990,429471,,,,15295539-4326000,,G,232.480804,-43.433361,276.455312145,,0.061586,-20.5581,0.13480626711951882,13159518531.59262
412191,430672,,,,15210016-4152083,,G,230.250687,-41.86898,278.2805819,,0.061975,-20.3944,0.1353436782851366,11317747485.482409
412192,430673,,,,15211248-4016375,,G,230.302032,-40.277111,251.064341472,,0.056153,-19.9929,0.1353439672523366,7819158199.6444645
412194,430675,,,,15240763-4149178,,G,231.031815,-41.821632,242.50369413400003,,0.054312,-19.7156,0.1353444458225808,6056754909.33118
412195,430676,,,,15235990-4037509,,G,230.999619,-40.63081,263.817837445,,0.058887,-20.1215,0.13534477112594134,8802377705.913467
412203,430684,,,,15303909-4111404,,G,232.662888,-41.194569,273.234139154,,0.060899,-20.3637,0.13534791511188346,11002211770.714432
412656,431137,,,,15202187-4203383,,G,230.091125,-42.06064600000001,244.510524744,,0.054744000000000015,-20.7785,0.1355418493110511,16121297779.982487
412657,431138,,,,15242556-4433450,,G,231.106506,-44.562527,253.682005818,,0.056715,-20.5674,0.1355423398218237,13272722058.121016
413481,431962,,,,15232034-4346266,,G,230.834778,-43.774075,250.92466587,,0.056123,-19.9207,0.1359048467817272,7316106182.592072
413484,431965,,,,15235017-4427076,,G,230.959076,-44.452133,283.141752085,,0.06301,-20.979,0.13590611730939342,19390990786.14855
413485,431966,,,,15250562-4406143,,G,231.273453,-44.103985,264.247835209,,0.058979,-20.5051,0.1359065804667321,12532565988.24357
413486,431967,,,,15254932-4347062,,G,231.455521,-43.78508,262.817836248,,0.058673,-21.2343,0.13590748705177527,24531268164.24449
413488,431969,,,,15262096-4350421,,G,231.587357,-43.845036,284.316978763,,0.06326,-20.482,0.13590828809816508,12268741046.38343
413489,431970,,,,15262772-4356151,,G,231.615509,-43.937534,252.330998973,,0.056425,-19.5309,0.13590847691840702,5109283486.4752865
413490,431971,,,,15274383-4342397,,G,231.932648,-43.711033,258.35881271799997,,0.057717999999999985,-19.7111,0.1359086998278927,6031703711.037375
413491,431972,,,,15281893-4317088,,G,232.078903,-43.285801,282.56838707099996,,0.062888,-20.5206,0.1359091696447006,12712764444.527874
413492,431973,,,,15280821-4409338,,G,232.034225,-44.159401,277.876968119,,0.061889,-20.4333,0.13590960316411346,11730593892.910805
413493,431974,,,,15280092-4449347,,G,232.003845,-44.826328,275.254636863,,0.06133,-20.6897,0.1359101521593166,14855251198.143044
413495,431976,,,,15323106-4239083,,G,233.12944,-42.652313,248.597595519,,0.055623,-20.2415,0.1359107420310231,9831052152.81768
413496,431977,,,,15323069-4454013,,G,233.127914,-44.900368,280.116215614,,0.062366,-20.4277,0.13591117332019012,11670245711.328115
413500,431981,,,,15374522-4112343,,G,234.438446,-41.20953400000001,254.57210354400002,,0.056905999999999984,-19.6241,0.13591349306857248,5567240719.716285
424900,444457,,,6dFJ1539141-421207,,,G,234.80900000000003,-42.20186,251.189,,0.0561798580899,-19.32,0.13760526903870324,4207266283.8444633
428873,449499,4684772.0,6dFJ1528355-411452,6dFJ1528355-411452,15283549-4114517,,G,232.147903,-41.247715,341.64189521099996,,0.075353,-20.4669,0.140752675750225,12099293171.164936
530331,550957,,,166049,15373473-4049332,,G,234.39474500000003,-40.825916,315.520873224,,0.069867,-21.3011,0.21340196774077108,26087952797.288708
541262,561888,,,561053,15333377-4236290,,G,233.39074700000003,-42.608063,523.5664112530001,,0.112518,-21.3399,0.22292282446835807,27037093318.08542
663306,683933,,,6dFJ1522124-403817,15221238-4038170,,G,230.55159,-40.638069,1005.4324586,,0.203797,-21.6638,0.3105482849926428,36435102866.70966
663307,683934,,,6dFJ1523052-402508,15230518-4025080,,G,230.771622,-40.418911,496.76679454199996,,0.107151,-21.2618,0.31054921483333864,25160542446.047253
