,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8308,8787,60013.0,PGC060013,PGC060013,17173341+0739425,,G,259.389221,7.6618309999999985,93.2041817801,,0.017457,-20.7092,0.005418850827893011,15124464260.606306
9231,9710,,,,16460151+0627451,,G,251.506302,6.462538,114.068998985,,0.030517,-20.9368,0.005994062658644998,18651767791.94123
9823,10302,,,,17174464+0736516,,G,259.436035,7.614337,99.87058450299999,,0.039355,-20.1992,0.0063927239429309255,9455402048.592892
9861,10340,,,NGC6234,16515734+0423008,,G,252.988937,4.383557,140.43740887299998,,0.02446,-21.4204,0.006417908131699024,29117896634.4
10713,11193,59602.0,PGC059602,PGC059602,17061025+0746492,,G,256.542725,7.780355,100.14572076299999,,0.020424,-20.8452,0.0069564367574253185,17142730591.930431
10883,11363,,,1241239,17082534+0256016,,G,257.105591,2.933803,133.15508213,,0.026206,-20.9928,0.007067664446669905,19639028482.84285
10935,11415,59625.0,PGC059625,PGC059625,17064135+0454152,,G,256.672302,4.9042330000000005,104.13363728899999,,0.028686,-20.127,0.007111174498632705,8847080928.7053
11096,11576,,,,17150874+0827224,,G,258.786438,8.456244,146.98879819299998,,0.029614,-21.3184,0.007215526630539075,26506964716.824867
11601,12081,,,59698,17090816+0923583,,G,257.284027,9.399542,159.110678137,,0.032924,-21.3975,0.0075336950798076735,28510182675.03921
12055,12536,59996.0,PGC059996,PGC059996,17164252+0811342,,G,259.177185,8.192839,98.1449123917,,0.020742,-20.7083,0.007828375352468853,15111932323.636663
13241,13724,,,,16583101+0656417,,G,254.629227,6.944933,136.522285656,,0.037308,-20.837,0.00859969718642205,17013748158.991991
13930,14414,,,,16583997+0256413,,G,254.666565,2.94482,214.839093588,,0.037042,-21.8696,0.009018465386057727,44039258699.10115
16294,16778,60011.0,PGC060011,PGC060011,17172521+0741434,,G,259.355072,7.695398,100.25223201600001,,0.02121,-20.1315,0.010526316443168551,8883825104.030186
16593,17077,,,,16504669+0436170,,G,252.69458,4.604737,136.80080797899998,,0.019951,-21.5164,0.010710352418309713,31809731256.51593
17355,17839,,,59631,17064993+0214392,,G,256.708069,2.244235,134.932500981,,0.029192000000000006,-21.1346,0.011183166786351409,22378965151.315533
17521,18006,,,NGC6280,17015742+0639573,,G,255.489273,6.66593,137.137764184,,0.033827,-20.9278,0.011297376391322243,18497796613.80545
17862,18347,,,59552,17043504+0416247,,G,256.146027,4.273534,134.29951296299998,,0.0307509453755,-20.1004,0.011525271733611163,8632965393.859425
18959,19444,,,59300,16570402+0522193,,G,254.266769,5.372032,140.23501192,,0.037804,-20.9623,0.01221382547472486,19095014829.9553
19099,19584,,,1179404,16470762+0055480,,G,251.781784,0.93001,111.323664057,,0.029793,-20.6999,0.012304258080925777,14995467157.852682
19206,19691,,,,16462248+0902154,,G,251.593704,9.037632,139.497500941,,0.023814,-21.3598,0.012369025876785754,27537214023.873497
20253,20738,,,IC4621,16505118+0847019,,G,252.713272,8.783868,139.263693183,,0.026176,-21.3632,0.013017991223742163,27623582404.0427
20750,21235,,,58779,16413480+0308526,,G,250.395035,3.147951,164.863003026,,0.038827,-21.0066,0.013303644072271224,19890238926.0802
21515,22000,,,1261090,17081604+0356386,,G,257.066864,3.944080000000001,127.82906637299999,,0.028133,-20.1341,0.013767714372093395,8905124590.452665
22177,22663,60006.0,PGC060006,PGC060006,17171330+0744284,,G,259.30545,7.741233999999999,96.8058847699,,0.024234,-20.4305,0.014178346180367812,11700380894.230452
22493,22979,,,1362318,16484788+0915212,,G,252.19952400000003,9.2559,215.350310817,,0.042152,-21.0847,0.014362593857731575,21373714303.521717
22762,23248,,,,17063544+0019232,,G,256.647705,0.323117,146.155026639,,0.03002,-21.1701,0.014538651596002728,23122777490.193626
22962,23448,,,,17050868+0759262,,G,256.286194,7.990636999999999,135.377018125,,0.027232,-20.7657,0.014652219719519738,15932355929.40409
23365,23852,59688.0,IC1242,IC1242,17084287+0402596,,G,257.17865,4.0499,102.760795646,,0.021668,-21.0631,0.014917576608934262,20952700249.79345
24075,24563,,,58780,16413658+0055596,,G,250.402451,0.933229,109.163937415,,0.027374,-20.2684,0.01534852383293739,10077666913.980062
24182,24670,,,1283178,17111625+0525150,,G,257.81774900000005,5.42085,101.961375859,,0.0229330614665,-18.9822,0.015412231302871428,3082336151.6215262
24697,25185,,,UGC10659,17012680+0655356,,G,255.361679,6.926556,149.374182489,,0.0340996070498,-20.6214,0.015718275649525312,13949543643.954744
25121,25609,,,1297243,17162214+0615098,,G,259.092255,6.252725,99.6398448586,,0.029904000000000007,-19.8822,0.015967641941675853,7061224184.706475
25354,25842,,,58811,16422081+0706488,,G,250.586716,7.113564,140.172046714,,0.030594,-20.5983,0.016111897497584883,13655889691.181236
25421,25909,,,1191249,16422822+0119131,,G,250.617599,1.320332,108.861255705,,0.025960000000000004,-20.2744,0.016156526123925617,10133512323.888504
25599,26087,,,,17185408+0826269,,G,259.725372,8.440818,155.98533610200002,,0.027877,-19.8934,0.01626018011367094,7134441808.179712
25626,26114,,,1243230,16584457+0301003,,G,254.68574500000003,3.016767,214.208242428,,0.053941,-21.1602,0.016277337378823743,22912896850.537724
25926,26414,,,UGC10674,17033980+0917501,,G,255.915848,9.297276,154.792115172,,0.036176,-21.1587,0.01645565732772712,22881263370.367973
26946,27434,,,161048,17035613+0123516,,G,255.983887,1.397675,105.978423942,,0.037717,-19.7951,0.01709850906205862,6516884140.178754
27391,27879,,,214543,16504275+0436180,,G,252.678131,4.605011,141.737566577,,0.033023000000000004,-20.4944,0.017365651366949966,12409663347.285849
27536,28024,,,58957,16463700+0633205,,G,251.654205,6.5556990000000015,134.609256591,,0.043426,-20.0394,0.017449428746933386,8161312359.284831
27659,28147,59441.0,PGC059441,PGC059441,17010884+0651273,,G,255.286865,6.8576,108.607560963,,0.024,-20.2133,0.017525684348691513,9578996178.517744
28112,28600,,,,17045824+0955512,,G,256.242706,9.930905,93.540685037,,0.020232,-20.689,0.017824683040826957,14845676750.522776
28793,29283,,,59449,17012203+0517009,,G,255.341797,5.283595,220.65603924200002,,0.032384,-21.5676,0.0182211050944587,33345712388.50196
29031,29521,,,93003,17083335+0255486,,G,257.138977,2.930191,132.751268307,,0.04379,-19.4162,0.01836246544379081,4597058178.081375
29957,30447,,,58762,16410777+0238044,,G,250.28241,2.634579,152.488331937,,0.043349,-20.9332,0.018915083585091502,18590026120.867027
31132,31622,,,1359614,17041027+0906017,,G,256.042816,9.100495,158.504359899,,0.035071,-20.5432,0.0195982630712927,12980158630.23038
32246,32736,,,59202,16532489+0235195,,G,253.35374500000003,2.58875,110.228019156,,0.0246542223271,-19.3215,0.020245944108696026,4213082854.040093
32698,33188,,,59548,17042498+0911435,,G,256.10409500000003,9.195424,157.210673754,,0.028629,-20.8274,0.020512368642165046,16863976952.678753
32970,33460,,,59201,16532408+0414105,,G,253.350372,4.23625,139.331135891,,0.025572,-21.1902,0.020666327331128758,23554831399.643547
32971,33461,,,1242690,16550578+0259381,,G,253.774109,2.9939310000000003,135.969808696,,0.027127,-20.5632,0.02066681594810276,13221477796.328905
33289,33779,,,,17111625+0004216,,G,257.81774900000005,0.072673,131.329374126,,0.018304,-20.7308,0.02084304054901561,15428368384.3189
34632,35122,,,58927,16455229+0520484,,G,251.467896,5.346785,138.063462306,,0.051362,-20.3014,0.02162158298250926,10388671173.050158
34761,35251,,,58992,16473646+0845106,,G,251.901932,8.752961,143.97927363600002,,0.047468,-20.4335,0.02169239102409873,11732754947.195543
34935,35425,,,58835,16431379+0954163,,G,250.80748,9.904533,209.487653392,,0.038966,-21.1718,0.021796056288521274,23159010519.54161
35171,35661,,,3092425,16463101+0220047,,G,251.629227,2.334649,109.840631521,,0.031774000000000004,-19.8878,0.02192796806730976,7097738586.3597145
35289,35779,,,91580,17070716+0855367,,G,256.779846,8.926884,156.60924824100002,,0.037686,-20.2681,0.02199538551686537,10074882736.373116
36208,36699,165724.0,PGC165724,PGC165724,17162141+0703108,,G,259.08923300000004,7.053003,101.943613431,,0.035073,-19.4678,0.022534282500769692,4820809831.222666
36283,36774,,,59672,17082207+0057506,,G,257.09198,0.964081,133.092263118,,0.034436,-20.5938,0.022575420572801718,13599407894.30278
36368,36859,,,,16460011+0711221,,G,251.500473,7.1894800000000005,140.423915326,,0.02838,-20.6052,0.022621994407349997,13742951062.115507
36369,36860,,,1356663,17040663+0856247,,G,256.027649,8.940215,156.894119465,,0.042371,-20.502,0.02262245624416537,12496833972.112192
36425,36916,59920.0,PGC059920,PGC059920,17145544+0612439,,G,258.731018,6.212214,98.6815812433,,0.024898,-20.4762,0.02265459334416561,12203376208.259993
36466,36957,,,1291887,17132447+0556577,,G,258.351959,5.94937,100.953527129,,0.019955,-19.7656,0.022674608937491156,6342200974.108135
36641,37132,59995.0,UGC10780,UGC10780,17163429+0719341,,G,259.142883,7.326165,100.549596291,,0.0218650009325,-20.7619,0.022782808101475076,15876691277.406376
38011,38502,,,58852,16433850+0052271,,G,250.910431,0.874216,107.84215726,,0.033094,-20.3659,0.023567566594551986,11024527877.718128
42067,42560,58781.0,PGC058781,PGC058781,16413569+0925555,,G,250.398727,9.432103,76.6264414212,,0.0182910091455,-19.7019,0.025046337201577885,5980809919.493653
42068,42561,58782.0,PGC058782,PGC058782,16413279+0924305,,G,250.386627,9.40849,223.36061616700002,,0.050283,-20.844,0.025046970033749942,17123794212.449387
42079,42572,59526.0,PGC059526,PGC059526,17034317+0414546,,G,255.929916,4.2485,184.63713193099997,,0.041796,-21.2136,0.02505274998037273,24067999843.74073
42080,42573,59549.0,PGC059549,PGC059549,17043225+0120477,,G,256.13439900000003,1.346589,165.58392434200002,,0.037604000000000005,-20.4451,0.02505318823705816,11858779665.345057
42084,42577,59775.0,PGC059775,PGC059775,17111940+0524190,,G,257.830872,5.40529,142.970752544,,0.032423,-20.4862,0.02505436056514852,12316292658.06588
42854,43347,91586.0,PGC091586,PGC091586,17151031+0659294,,G,258.792999,6.991524000000001,88.6607504686,,0.0205218402609,-19.3087,0.02527254069200357,4163705460.1140094
48169,48662,60018.0,PGC060018,PGC060018,17174498+0736046,,G,259.43743900000004,7.601282,96.7659893275,,0.0217677708839,-19.5186,0.026609757618139284,5051728479.107207
50528,51021,58823.0,UGC10513,UGC10513,16425080+0038209,,G,250.711685,0.639161,104.902529158,,0.0228423414212,-20.2339,0.027262040109839226,9762476467.10609
82581,83074,,,58768,16412089+0854325,,G,250.337082,8.909049000000003,128.182946756,,0.028961,-21.0602,0.03936070354941931,20896810288.734245
82584,83077,,,58793,16415371+0143465,,G,250.473831,1.7296049999999998,181.76884191599999,,0.041173,-21.0916,0.03936286748972965,21509979674.091
82589,83082,,,58832,16430625+0830433,,G,250.776062,8.512032000000001,194.48833698400003,,0.043856,-21.2505,0.03936688612346602,24900037433.882008
82591,83084,,,58892,16444004+0808138,,G,251.16684,8.137186,143.659572534,,0.032465,-20.4377,0.03936774595301376,11778229165.381935
82607,83100,,,59067,16493438+0946595,,G,252.39325,9.783195,195.01465038799998,,0.043951,-21.1093,0.039375740652756085,21863515764.99335
82608,83101,,,59074,16494758+0455555,,G,252.448288,4.9320900000000005,133.0608541,,0.030105,-20.7613,0.03937632707245388,15867919917.407196
82623,83116,,,59284,16562595+0556173,,G,254.108139,5.93816,141.107663354,,0.031936,-20.8548,0.03938536787851416,17294977446.125072
82631,83124,,,59379,16591559+0121545,,G,254.814972,1.365143,138.62081418100001,,0.0313093356547,-20.0091,0.03939156195813292,7936700645.438812
82643,83136,,,59538,17041049+0646287,,G,256.043732,6.774661999999998,151.328056597,,0.034253117126599994,-20.1396,0.03939813083793521,8950349617.355255
82649,83142,,,59622,17063391+0632027,,G,256.641327,6.534085,228.485113957,,0.051399,-20.6483,0.039401312917467235,14299471944.6699
82673,83166,,,59935,17151190+0825354,,G,258.799622,8.426523,86.83563612459999,,0.020179,-20.1145,0.039415250503171684,8745809230.75203
97108,97601,,,165717,17082467+0109426,,G,257.102814,1.161858,229.14647379299998,,0.051633000000000005,-20.4926,0.046955536301140535,12389106891.670456
99305,99798,,,185316,17014185+0202344,,G,255.424408,2.042898,145.330491475,,0.032882,-20.5728,0.048148559851062776,13338899486.619295
123842,124335,,,1337947,16500401+0803379,,G,252.516739,8.060554,160.432318975,,0.036133,-20.4695,0.05983225985001736,12128301928.946928
129569,130062,,,2817029,16523061+0947018,,G,253.127579,9.783844,151.282918513,,0.034179,-20.7819,0.06174438685504024,16171861005.960085
136654,137147,,,UGC10640,16594619+0230353,,G,254.942459,2.509823,112.580143292,,0.024844,-19.8663,0.06505045629578855,6958569993.618163
136662,137155,,,UGC10720,17083878+0935175,,G,257.161621,9.588204,133.401883685,,0.030333,-20.2908,0.06505526002679697,10287740476.585316
139492,139985,,,58773,16412363+0545276,,G,250.348495,5.757668,110.134507177,,0.024248,-19.7256,0.06645323880199049,6112797372.501639
139664,140157,,,58738,16403882+0837115,,G,250.161789,8.619867,210.094596037,,0.047396,-20.4761,0.06654445389596382,12202252287.53354
139668,140161,,,58771,16412605+0724355,,G,250.358551,7.409876,148.00314959899998,,0.033399,-20.4564,0.06654622325775775,11982846608.986706
139670,140163,,,58795,16420031+0715008,,G,250.501312,7.2502270000000015,177.701149624,,0.03999,-20.8545,0.06654743573321391,17290199327.406876
139686,140179,,,58914,16452686+0849537,,G,251.361923,8.831584,108.10913614799999,,0.023858,-19.3913,0.06655555324483876,4492830144.413246
139697,140190,,,58998,16473945+0638266,,G,251.914413,6.640742,168.387576369,,0.037938,-20.5646,0.06656059061350215,13238537196.068209
139708,140201,,,59121,16512165+0751442,,G,252.84024,7.862305,168.532817732,,0.037947,-21.0964,0.06656677441686837,21605285022.00197
139710,140203,,,59138,16514226+0442257,,G,252.926086,4.707152,200.053322387,,0.045193,-21.1807,0.0665680502364106,23349629833.6794
139714,140207,,,59230,16541535+0330061,,G,253.56398,3.501722,140.85573839100002,,0.031845,-20.5009,0.06656987494751082,12484179373.228592
139749,140242,,,59694,17090276+0823363,,G,257.261505,8.393432,107.664184672,,0.024008,-20.2864,0.06659000736273439,10246133260.947687
139766,140259,,,59916,17145011+0823479,,G,258.708801,8.396658,153.111539131,,0.034688,-20.775,0.06659954013233083,16069412530.128819
139767,140260,,,59925,17150099+0826104,,G,258.75415,8.43624,106.64994466700001,,0.023854,-19.6528,0.06659975138808633,5716365638.720837
139769,140262,,,59937,17151146+0626334,,G,258.797791,6.442635,242.865949187,,0.054496,-21.2908,0.06660123344550734,25841635714.026573
139774,140267,,,59991,17163457+0051444,,G,259.144073,0.862342,136.014721778,,0.030747000000000007,-20.3719,0.06660399371365237,11085620319.414495
143752,144245,,,161000,16550811+0203351,,G,253.783813,2.059765,224.55207634200002,,0.050635,-20.8336,0.06851845587442436,16960552673.786428
143753,144246,,,161046,17034514+0145216,,G,255.93811,1.756001,124.297015906,,0.028002,-19.8663,0.06851871303746361,6958569993.618163
144947,145440,,,185317,17014318+0154074,,G,255.429932,1.902063,200.360478858,,0.045327,-20.5431,0.06902352726691725,12978963168.493544
145799,146292,,,214537,16481376+0614337,,G,252.057358,6.2427199999999985,151.910397092,,0.034294,-20.3009,0.06935594618768323,10383888114.59875
145800,146293,,,214538,16481842+0616249,,G,252.076752,6.2735949999999985,165.638340253,,0.037342,-20.3598,0.06935635133087929,10962762359.970398
145801,146294,,,214549,16530726+0227455,,G,253.280273,2.462659,187.626740998,,0.042458,-20.6835,0.06935689720002819,14770663353.378191
162257,162750,,,1154651,16463596+0000182,,G,251.649841,0.005083,125.97970805799999,,0.028326,-19.1655,0.07552258427025757,3649219610.0947337
162275,162768,,,1160333,16424038+0013312,,G,250.66827400000003,0.225337,67.2999888557,,0.016521,-18.4941,0.07552983653237949,1966255724.384245
162326,162819,,,1170784,16573844+0037045,,G,254.410202,0.617925,177.55093206599997,,0.040408,-19.5366,0.07555349982808507,5136177216.102761
162336,162829,,,1175693,16414105+0047426,,G,250.421082,0.795175,183.765882423,,0.041612,-20.2473,0.07555845584607547,9883710132.182238
162363,162856,,,1185282,16585516+0107243,,G,254.729858,1.123438,147.65146988200001,,0.0334,-20.6192,0.07557171358943104,13921306651.671291
162371,162864,,,1187679,16573330+0112145,,G,254.388763,1.204035,201.39218909299998,,0.04556,-19.8502,0.07557388028685093,6856145096.811561
162424,162917,,,1193948,17134917+0124246,,G,258.454895,1.406837,232.098773464,,0.052259,-21.0424,0.07559975276576578,20557012501.82416
162441,162934,,,1194996,17091821+0126260,,G,257.325897,1.440573,163.54401216,,0.03714,-20.4442,0.07560718017925787,11848953632.71714
162519,163012,,,1202585,17084532+0141056,,G,257.188873,1.684895,176.895520955,,0.040174,-19.9036,0.07564517746393985,7201782480.631665
162563,163056,,,1207181,17030790+0149444,,G,255.782928,1.829,243.297920146,,0.05466,-20.6217,0.07566113872670259,13953398577.858824
162647,163140,,,1215532,17011769+0205089,,G,255.32373,2.085817,241.366097892,,0.054242999999999986,-20.2454,0.07569909125614675,9866429113.63178
162676,163169,,,1217876,16503128+0209319,,G,252.630356,2.158888,186.65880404400002,,0.042239,-21.0242,0.07571273121757117,20215291120.893436
162786,163279,,,1226983,17114502+0226193,,G,257.937592,2.4387,209.055505922,,0.047244,-20.1793,0.07576569514723372,9283676530.464815
162792,163285,,,1227601,17093046+0227280,,G,257.376953,2.457799,224.214913875,,0.050545,-20.3293,0.0757681644717056,10659086829.258808
162841,163334,,,1231667,16592584+0235195,,G,254.857681,2.5887580000000003,213.64196196900002,,0.048254000000000005,-20.1604,0.07579226185308233,9123468984.666208
162847,163340,,,1232633,16594959+0237153,,G,254.95665,2.620933,228.13367605599998,,0.051394,-20.9169,0.07579467088563792,18313021277.34408
162921,163414,,,1236750,16484555+0245468,,G,252.189804,2.763005,237.964917091,,0.053511,-20.4786,0.07582693315802666,12230381384.142931
162941,163434,,,1237372,16595400+0247073,,G,254.975006,2.785375,223.99323688,,0.050497,-19.7902,0.0758362740842126,6487539274.318957
162960,163453,,,1238697,16581453+0250050,,G,254.560547,2.83474,231.922857178,,0.052206,-20.3437,0.07584406174023313,10801398774.569132
162975,163468,,,1239561,16564217+0252093,,G,254.175735,2.869253,234.400435825,,0.05274,-21.2458,0.07585089727922432,24792481623.44175
162993,163486,,,1240666,17011793+0254399,,G,255.324738,2.911094,241.80716050599997,,0.054326,-20.9743,0.07585846335536894,19307231324.550068
162994,163487,,,1240694,16581620+0254470,,G,254.567505,2.913073,218.617545994,,0.04933,-20.5104,0.07585892877912835,12593893025.02571
163003,163496,,,1241267,16573413+0256065,,G,254.392212,2.935145,157.70365835,,0.035716000000000005,-20.3342,0.07586186453187146,10707300714.364784
163013,163506,,,1241704,16591228+0257065,,G,254.801193,2.951809,232.807162791,,0.052394,-19.919,0.07586487704138843,7304659895.204109
163031,163524,,,1242549,16594920+0259143,,G,254.955002,2.9873220000000003,246.881254132,,0.055414,-20.9704,0.07587263428211874,19238003526.110447
163062,163555,,,1244651,17133202+0304446,,G,258.383453,3.079083,172.71138742,,0.039188,-19.7966,0.07588580269257017,6525893770.5422535
163083,163576,,,1245855,16591074+0307545,,G,254.794769,3.1318080000000004,195.53189478299998,,0.044223,-19.8141,0.07589508781882309,6631931014.126575
163095,163588,,,1246628,17062638+0310002,,G,256.609955,3.166729,245.98854675299998,,0.055216,-20.6926,0.07589954709298359,14894982592.528875
163098,163591,,,1246928,16410028+0310554,,G,250.251205,3.182076,144.18191836100002,,0.032525,-19.0116,0.07590128744976732,3166941200.123791
163106,163599,,,1247227,16585445+0311533,,G,254.726898,3.19816,225.124870052,,0.050734,-20.4621,0.07590429551655656,12045920704.938251
163120,163613,,,1248083,16570897+0314301,,G,254.287384,3.241695,206.45464472400002,,0.046653,-19.8061,0.07591026597194746,6583244727.733903
163129,163622,,,1248575,16484847+0315488,,G,252.201965,3.263563,237.552186699,,0.053416,-20.8378,0.07591343645524773,17026288971.554575
163200,163693,,,1253104,16561449+0328573,,G,254.06041,3.4826010000000003,216.230160713,,0.048797,-20.1166,0.07594404727251616,8762741495.191998
163211,163704,,,1254043,16522674+0332040,,G,253.111435,3.5344550000000003,172.661393386,,0.0391,-20.802,0.07594823161611397,16474035594.357563
163281,163774,,,1258897,17093666+0348303,,G,257.402771,3.808439,221.51886128400002,,0.049934,-20.7691,0.07598147903622259,15982326553.618681
163337,163830,,,1264972,16512039+0412117,,G,252.834991,4.203259,200.84648780900002,,0.04538,-19.6693,0.07600946411060151,5803901055.409141
163365,163858,,,1267167,16544467+0421381,,G,253.686127,4.360597,230.05316870599998,,0.051781,-20.2881,0.07602081851100534,10262188790.924772
163406,163899,,,1270173,16522785+0434340,,G,253.11607400000003,4.576122,204.103722901,,0.0461,-21.3033,0.0760412628632117,26140867752.77816
163413,163906,,,1270435,16495246+0435410,,G,252.468613,4.594737,223.942438012,,0.050458,-20.1537,0.07604446907424815,9067342069.690466
163415,163908,,,1270588,17110958+0436190,,G,257.789948,4.605302,187.61760814099998,,0.042473,-21.0074,0.07604557424887154,19904899996.40195
163426,163919,,,1271520,16505110+0440088,,G,252.712952,4.669132,197.84907528099998,,0.044699,-19.7217,0.07604865856603915,6090879392.7928
163444,163937,,,1273036,17174090+0446124,,G,259.42044100000004,4.770114,214.258890197,,0.048332,-19.5737,0.07605598891278223,5314715237.749168
163469,163962,,,1274605,16424132+0452302,,G,250.67218,4.875057,224.37656279,,0.050554,-20.5949,0.0760657968315539,13613192945.511343
163471,163964,,,1274640,17052220+0452370,,G,256.342529,4.876956,118.10690656700001,,0.02638,-19.1924,0.07606612294242908,3740761330.002543
163505,163998,,,1277972,16481235+0505213,,G,252.051498,5.089275,193.509166701,,0.043711,-20.3605,0.07607986552075326,10969832592.991915
163526,164019,,,1280556,17034447+0515245,,G,255.935303,5.256833,162.180282009,,0.03671,-20.274,0.0760896063030582,10129779687.601048
163559,164052,,,1282436,17110668+0522280,,G,257.777863,5.374472,162.411303923,,0.036794,-19.6351,0.07610289642178565,5623931211.257085
163583,164076,,,1285566,16565156+0534093,,G,254.214874,5.569255,162.61063071700002,,0.036757,-19.7817,0.07611344518474324,6436947988.8121
163594,164087,,,1286043,16495008+0536005,,G,252.458679,5.600144,195.29386044,,0.044106,-20.3044,0.07611794872023961,10417415826.222868
163603,164096,,,1286878,16514855+0538587,,G,252.952332,5.649651,219.66891772099999,,0.049510000000000005,-19.6088,0.076122005992289,5489338343.622548
163620,164113,,,1288521,16503719+0545020,,G,252.654984,5.750562,169.531534482,,0.038268,-19.9953,0.07612866086785977,7836461422.853711
163631,164124,,,1289049,16483844+0546507,,G,252.160202,5.780777,108.95917876700001,,0.023912,-18.4993,0.07613187150322083,1975695451.4755547
163660,164153,,,1291199,16491576+0554420,,G,252.31567400000003,5.9116870000000015,160.885064898,,0.0363,-19.6296,0.07614615285247052,5595514171.565783
163690,164183,,,1294062,16491801+0604165,,G,252.325043,6.0712519999999985,207.92024413599998,,0.046923,-19.8785,0.07615832547508143,7037201717.220576
163693,164186,,,1294245,17141775+0604549,,G,258.573975,6.0819220000000005,124.71760089700001,,0.028237,-19.9126,0.07615913002397794,7261728373.451838
163707,164200,,,1295578,16481970+0609339,,G,252.082092,6.15943,193.95295909400002,,0.04379,-20.3515,0.07616675789354277,10879276133.832941
163709,164202,,,1295588,16480766+0609358,,G,252.031921,6.159946,185.49949384599998,,0.041869,-20.2867,0.07616753875230288,10248964763.361065
163712,164205,,,1295887,17140454+0610279,,G,258.518951,6.174418,240.906526404,,0.054079,-21.1822,0.07616941393717669,23381910833.218567
163724,164217,,,1297342,16535916+0615267,,G,253.496521,6.257421,191.739185201,,0.043299,-19.7396,0.07617455555461328,6192129065.83879
163730,164223,,,1297769,17014896+0616496,,G,255.454041,6.280455,189.03808215200002,,0.042713,-20.7977,0.07617747944172085,16408920088.400562
163754,164247,,,1300129,16481142+0624237,,G,252.047607,6.40661,119.817408205,,0.026768,-19.5106,0.07618805845943424,5014642764.706971
163782,164275,,,1302408,16481257+0631257,,G,252.052383,6.523832,112.19690553299999,,0.024796,-19.3529,0.07619984134639995,4336706191.208503
163789,164282,,,1302992,17150758+0633204,,G,258.781586,6.555689,84.07141891239999,,0.019507,-19.1762,0.07620227549783529,3685360697.4847846
163814,164307,,,1304808,17022426+0638421,,G,255.601089,6.64505,177.168592369,,0.040035,-20.4749,0.07621401739306419,12188773310.039148
163822,164315,,,1305414,17161584+0640408,,G,259.06601,6.678003,242.842726528,,0.054487,-20.3706,0.07621711179110682,11072354958.87196
163835,164328,,,1306389,17103625+0643446,,G,257.651062,6.729061,180.11015851599998,,0.040729,-20.7097,0.07622287773213553,15131430937.809137
163902,164395,,,1312494,17060759+0702152,,G,256.531647,7.037576,252.372918603,,0.056537,-20.0052,0.0762527281704071,7908242898.011358
163905,164398,,,1312587,16415313+0702325,,G,250.471405,7.0423800000000005,163.92469453299998,,0.036846,-20.3852,0.07625394845283115,11222251567.767387
163926,164419,,,1315192,16472330+0709436,,G,251.847122,7.1621130000000015,195.101614844,,0.044027,-20.2223,0.07626267039875488,9658729422.306564
163966,164459,,,1318232,17151280+0717244,,G,258.80334500000004,7.290135,185.590762776,,0.041955,-20.3908,0.07628005824812617,11280283120.15552
163995,164488,,,1321292,16410889+0724595,,G,250.287064,7.416550999999999,135.691362379,,0.030635000000000006,-20.1488,0.07629435433246838,9026512751.412468
164003,164496,,,1321794,16400176+0726169,,G,250.007339,7.438037,81.31864745819999,,0.019418,-18.835,0.07629764363155027,2691534803.926925
