,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
781233,801864,,,1557650,03290404+1822071,,G,52.26685300000001,18.36866,553.719497246,,0.118515,-21.2174,0.40190037157254616,24152383725.254467,1001.0
781252,801883,,,1558428,03313805+1823475,,G,52.908558,18.39653,911.643918351,,0.18672,-21.8761,0.4019176164575097,44303700243.7172,1001.0
781284,801915,,,1559562,03343033+1826087,,G,53.626411,18.435757,498.041104964,,0.107407,-20.7543,0.4019401142951711,15765944739.370026,1001.0
781322,801953,,,1561253,03304176+1829473,,G,52.674015,18.496477,559.991577528,,0.119757,-20.9659,0.4019703624333642,19158433682.46917,1001.0
781440,802071,,,1566164,03302165+1839233,,G,52.590229,18.656488,516.008575817,,0.111008,-21.3903,0.4020582068867038,28321744464.141876,1001.0
781449,802080,,,1566431,03304325+1839503,,G,52.680241,18.663975,539.115963507,,0.115616,-20.6704,0.4020655726448297,14593518063.239838,1001.0
781502,802133,,,1568110,03303671+1843103,,G,52.652988,18.71954,404.33345250599996,,0.08836000000000001,-20.7887,0.4021051157294489,16273463718.4667,1001.0
781525,802156,,,1568846,03304636+1844342,,G,52.69318000000001,18.742859,452.281958322,,0.098163,-20.517,0.4021225489776633,12670682249.98549,1001.0
781642,802273,,,1574080,03255950+1854177,,G,51.497936,18.90494,351.3846744390001,,0.077389,-20.4209,0.4022111985587283,11597383004.260729,1001.0
781668,802299,,,1575299,03275650+1856322,,G,51.985447,18.942286,565.088820218,,0.120765,-20.7406,0.4022313582311984,15568257276.209543,1001.0
781683,802314,,,1575774,03281398+1857232,,G,52.058258,18.956461,298.55008463900003,,0.06628099999999999,-21.3661,0.4022428846338504,27697463581.291336,1001.0
781723,802354,,,1577443,03400738+1900234,,G,55.03076899999999,19.006506,457.497442845,,0.099222,-20.4989,0.40227498197191797,12461203832.72167,1001.0
781726,802357,,,1577485,03313004+1900255,,G,52.875179,19.00709,482.77591490099996,,0.104335,-21.2487,0.4022771640568354,24858790826.298424,1001.0
781795,802426,,,1580711,03273802+1906238,,G,51.908443,19.106623000000006,332.92159186599997,,0.073526,-20.3637,0.4023262152682575,11002211770.714432,1001.0
781814,802445,,,1581504,03352586+1907443,,G,53.857761,19.128973,884.4598594339999,,0.181714,-21.6474,0.4023396650763392,35888887823.5483,1001.0
781826,802457,,,1581976,03344540+1908348,,G,53.689186,19.143003,878.916665879,,0.18069,-21.5537,0.4023481224937384,32921529205.983093,1001.0
781834,802465,,,1582310,03324339+1909097,,G,53.180801,19.152721,303.260158105,,0.06727799999999999,-20.5141,0.40235422073826177,12636884031.66038,1001.0
781864,802495,,,1583921,03245012+1912015,,G,51.208847,19.200443,833.310511388,,0.172223,-21.722,0.4023759207058173,38441471175.95774,1001.0
781939,802570,,,1587012,03291480+1917144,,G,52.311691,19.287346,580.767752942,,0.123858,-21.126,0.4024304585039723,22202403953.45081,1001.0
781979,802610,,,1589037,03314765+1920397,,G,52.948555000000006,19.344385,633.116857361,,0.134104,-21.2244,0.4024600041342456,24308602947.833286,1001.0
782009,802640,,,1590463,03232488+1923094,,G,50.853676,19.385946,440.16893149699996,,0.095698,-21.2121,0.4024802152928812,24034771631.666595,1001.0
782088,802719,,,1594387,03294428+1929374,,G,52.434509,19.493725,487.083254043,,0.105203,-20.912,0.40254013614628265,18230559606.810757,1001.0
782105,802736,,,1595010,03251190+1930337,,G,51.299595,19.509375,637.822308398,,0.135019,-21.3395,0.402554608132144,27027134319.428318,1001.0
782159,802790,,,1597316,03244256+1934065,,G,51.177341,19.568499,325.86354300700003,,0.07204400000000001,-20.5342,0.4025962256561703,12873006839.63445,1001.0
782249,802880,,,1601366,03382113+1940284,,G,54.588051,19.674559,461.062138056,,0.099945,-20.7328,0.4026630635697704,15456814681.123613,1001.0
782354,802985,,,1605146,03243455+1946375,,G,51.143974,19.777084,400.213851762,,0.087512,-20.6025,0.4027357390482664,13708817661.64855,1001.0
782386,803017,,,1606615,03395024+1949069,,G,54.95935400000001,19.81859,719.264436198,,0.150706,-21.9684,0.402760511533024,48234746454.350716,1001.0
782424,803055,,,1608765,03370334+1952543,,G,54.26392,19.88175,395.109468462,,0.08646000000000001,-20.4636,0.4027901520386708,12062574260.62602,1001.0
782433,803064,,,1609201,03340876+1953344,,G,53.53651800000001,19.892899,338.269635247,,0.074647,-20.9043,0.4027983231083617,18101726548.82737,1001.0
782447,803078,,,1609837,03362907+1954373,,G,54.121143,19.910374,784.491381473,,0.163074,-21.7819,0.40281078343912197,40621878233.130035,1001.0
782535,803166,,,1613353,03263375+2000417,,G,51.64064000000001,20.011608,447.34866733900003,,0.09716,-21.0202,0.4028729674276423,20140952257.446068,1001.0
782634,803265,,,1618013,03330290+2008554,,G,53.262085,20.148731,882.607859736,,0.181372,-21.3808,0.4029539830029157,28075015195.896442,1001.0
782642,803273,,,1618361,03391812+2009325,,G,54.82553100000001,20.159035,827.88150478,,0.17121,-21.6138,0.4029602438811901,34795253108.63613,1001.0
782705,803336,,,1621878,03285754+2015441,,G,52.239788,20.262272,407.56718067300005,,0.089025,-20.622,0.4030089794583965,13957254577.06773,1001.0
782709,803340,,,1622040,03353408+2015572,,G,53.892014,20.265915,488.73695240300003,,0.105536,-20.8314,0.40301179213938104,16926220726.64919,1001.0
782929,803560,,,1630942,03291663+2034174,,G,52.319332,20.571514,681.220862676,,0.143413,-21.3904,0.40317911059860856,28324353113.337208,1001.0
782954,803585,,,1631861,03345688+2036400,,G,53.737015,20.611128,380.992246899,,0.08354299999999999,-20.2406,0.4031988746668482,9822906269.181637,1001.0
783017,803648,,,1633884,03352031+2041501,,G,53.834663,20.697254,443.04021781,,0.096283,-20.7242,0.4032463631956957,15334866516.996231,1001.0
783051,803682,,,1634797,03303229+2044143,,G,52.63456,20.73732,356.189126959,,0.078391,-20.2104,0.4032699132545707,9553444831.100971,1001.0
783149,803780,,,1637526,03341163+2051464,,G,53.548462,20.862902,371.430577916,,0.081561,-20.6614,0.4033513260422808,14473047918.29659,1001.0
783198,803829,,,1639617,03380126+2057333,,G,54.505253,20.95927,366.80818249,,0.080601,-21.1812,0.4033895039937376,23360385211.922947,1001.0
874259,895013,,,,03232375+1928214,,G,50.848976,19.472614,444.48893622599996,,0.096578,-20.6763,0.470565625828467,14673036571.824362,1001.0
874268,895022,,,,03243461+1937284,,G,51.144218,19.624582,1263.60224186,,0.249385,-21.4351,0.4705731840636538,29514810555.992493,1001.0
874280,895034,,,,03245818+1926065,,G,51.242451,19.43516,422.795349296,,0.092149,-20.2767,0.4705826622687562,10155001689.618496,1001.0
874281,895035,,,,03245450+1917175,,G,51.227104,19.288218,426.558113645,,0.092919,-20.3329,0.4705830574975253,10694488061.547813,1001.0
874288,895042,,,,03254260+2007147,,G,51.427502,20.120773,672.626019046,,0.141757,-20.7929,0.4705877811558115,16336536973.05276,1001.0
874289,895043,,,,03260626+1850257,,G,51.5261,18.840488,399.81573265,,0.08743,-19.1843,0.4705879183730105,3712957686.839743,1001.0
874299,895053,,,,03273227+1933178,,G,51.884468,19.554964,433.84977965,,0.094409,-20.8547,0.4705963763088815,17293384593.189804,1001.0
874300,895054,,,,03273890+2000168,,G,51.91209,20.004675,1178.30450431,,0.234539,-21.5923,0.4705976369995836,34113006735.330837,1001.0
874313,895067,,,,03274572+1940262,,G,51.940533,19.673958,489.75533352300005,,0.105741,-20.3399,0.4706052100436971,10763660720.853844,1001.0
874315,895069,,,,03281601+1815452,,G,52.066719,18.262575,544.49001668,,0.116684,-20.7239,0.47060617722338105,15330629922.125084,1001.0
874319,895073,,,,03292146+1818334,,G,52.339451,18.309296,1015.05178456,,0.205532,-21.5264,0.47060929113984795,32104063075.962387,1001.0
874320,895074,,,,03292222+1856564,,G,52.342617,18.949018,1259.79710267,,0.248727,-21.4755,0.4706104232496479,30633738446.9643,1001.0
874325,895079,,,,03300624+2033150,,G,52.526012,20.554184,697.656063215,,0.146571,-21.4742,0.4706140940579489,30597081266.440712,1001.0
874326,895080,,,,03295400+2011470,,G,52.475025,20.196407,508.60441907,,0.109526,-21.5699,0.4706153290056039,33416426094.2873,1001.0
874327,895081,,,,03294886+1930110,,G,52.453587,19.503071,865.392235718,,0.17818699999999998,-21.2861,0.4706162798918152,25730012666.081192,1001.0
874328,895082,,,,03295345+1930490,,G,52.47274,19.51363,766.8579995939999,,0.159747,-21.5056,0.4706174438263381,31494883048.36953,1001.0
874329,895083,,,,03303720+1838333,,G,52.65501800000001,18.642593,642.862399705,,0.135998,-20.7786,0.4706180396648218,16122782674.76123,1001.0
874339,895093,,,,03311010+1940103,,G,52.792095,19.669538,300.57128364700003,,0.066709,-20.9027,0.4706250601621698,18075070504.496998,1001.0
874340,895094,,,,03311052+1859343,,G,52.793839,18.99287,458.226882418,,0.09937,-20.4634,0.4706255058682409,12060352456.973965,1001.0
874341,895095,,,,03310007+1841483,,G,52.750298,18.696772,1119.47558955,,0.224179,-21.4451,0.4706266067192626,29787907735.641987,1001.0
874342,895096,,,,03314632+2022224,,G,52.943027,20.37291,977.533976352,,0.198748,-21.4777,0.4706277411253538,30695873752.06057,1001.0
874351,895105,,,,03321631+2135187,,G,53.067989,21.588539,690.237864215,,0.145147,-21.327,0.4706341934350824,26717757271.179462,1001.0
874352,895106,,,,03320627+2126447,,G,53.026134,21.445776,464.17587279099996,,0.100576,-21.2084,0.4706350786496448,23953004716.334373,1001.0
874353,895107,,,,03320232+2112317,,G,53.00969300000001,21.208832,575.616189426,,0.122843,-20.6837,0.4706356246193558,14773384460.733915,1001.0
874354,895108,,,,03315513+1941557,,G,52.979733,19.698833,390.50595304800004,,0.08551,-20.3251,0.4706360170189501,10617933474.766008,1001.0
874355,895109,,,,03320962+1817127,,G,53.0401,18.286882,551.464439687,,0.118068,-20.4966,0.4706364765644841,12434834229.369354,1001.0
874363,895117,,,,03321974+2120568,,G,53.08226,21.349136,305.733478745,,0.067801,-19.5717,0.4706423432979187,5304934181.936324,1001.0
874364,895118,,,,03323899+1936228,,G,53.162498,19.606342,770.493913088,,0.160434,-20.8528,0.470642981280101,17263148245.10191,1001.0
874365,895119,,,,03323879+1940338,,G,53.161648,19.676065,909.145533832,,0.186261,-21.6252,0.4706442807569594,35162520631.96379,1001.0
874369,895123,,,,03333515+2155134,,G,53.396465,21.920408,305.23678281599996,,0.067696,-20.8342,0.4706468696282384,16969928011.830803,1001.0
874370,895124,,,,03332605+2142244,,G,53.358559,21.706781,655.4281317819999,,0.138434,-21.3066,0.4706478386388875,26220441495.802128,1001.0
874371,895125,,,,03333080+2134074,,G,53.378345,21.568735,1139.90384669,,0.227788,-21.3173,0.47064881724641,26480123117.835518,1001.0
874372,895126,,,,03332755+1919084,,G,53.364811,19.319008,481.794013802,,0.104137,-20.5893,0.4706493177515591,13543159710.425692,1001.0
874373,895127,,,,03332844+1814124,,G,53.368523,18.236788,1014.9130598,,0.205507,-21.2481,0.4706502359330838,24845057145.919308,1001.0
874374,895128,,,,03341262+1905544,,G,53.55258900000001,19.098459,484.04580083,,0.104591,-20.6194,0.4706507505079263,13923871287.329365,1001.0
874375,895129,,,,03340387+1908144,,G,53.516125,19.137339,870.450957878,,0.179124,-21.2957,0.4706517098390836,25958524306.382027,1001.0
874376,895130,,,,03340089+1952484,,G,53.50373100000001,19.880112,830.4961281110001,,0.171698,-21.5297,0.4706528998982389,32201789000.34238,1001.0
874388,895142,,,,03343370+2003387,,G,53.640457,20.060764,612.328932892,,0.13005,-21.4229,0.4706600819703036,29185020318.469933,1001.0
874389,895143,,,,03342907+1826167,,G,53.62114,18.437975,465.933676005,,0.100932,-20.8456,0.470660715735739,17149047370.798897,1001.0
874390,895144,,,,03345349+1924580,,G,53.722889,19.416122,311.329710894,,0.068983,-20.4701,0.47066116420073395,12135006128.549095,1001.0
874391,895145,,,,03350812+1925401,,G,53.783855,19.427809,385.240667964,,0.084422,-20.5077,0.4706616284685193,12562613542.757431,1001.0
874392,895146,,,,03345203+1943140,,G,53.716812,19.720562,360.774123373,,0.079346,-20.2772,0.47066200393273294,10159679317.701496,1001.0
874399,895153,,,,03352254+1907282,,G,53.843945,19.124527,481.15937773800005,,0.104009,-21.3524,0.4706660815234048,27350168103.482624,1001.0
874400,895154,,,,03361615+1800143,,G,54.06730699999999,18.003977,1420.94214805,,0.27626100000000003,-21.5659,0.4706673119297151,33293541930.934883,1001.0
874401,895155,,,,03362011+2113453,,G,54.083824,21.22925,1156.16491337,,0.230652,-21.5281,0.4706685002364261,32154369638.83591,1001.0
972986,993941,,,,03325838+1720164,,G,53.243267,17.3379,776.2046799130002,,0.161512,-20.9819,0.5419449839327827,19442853329.041912,1001.0
974567,995533,,,,03332324+1746568,,G,53.346867,17.782470999999994,290.561792003,,0.064587,-20.6992,0.5430785006071733,14985802338.797716,1001.0
974568,995534,,,,03335846+1717590,,G,53.493584,17.299749,1015.90085505,,0.205685,-21.2273,0.5430794013660483,24373617983.78308,1001.0
974569,995535,,,,03335818+1718070,,G,53.49242,17.301970999999998,757.6032863639999,,0.157996,-20.7872,0.5430800019428458,16250996620.779787,1001.0
989073,1010067,,,,03270932+1853405,,G,51.788841,18.894604,443.889739805,,0.096456,-20.2114,0.553518115620964,9562247932.318502,1001.0
1050792,1072002,,,,03365350+1936063,,G,54.222942,19.601755,861.9344432239999,,0.177546,-21.4374,0.5982720538713219,29577400360.812088,1001.0
1050793,1072003,,,,03364245+1906403,,G,54.176888,19.11121,941.2294747110001,,0.192139,-21.2605,0.5982729825993446,25130434643.562977,1001.0
1050794,1072004,,,,03362475+1854383,,G,54.103165,18.910648,308.648845958,,0.06841699999999999,-20.2773,0.5982733580981414,10160615101.841114,1001.0
1050795,1072005,,,,03371287+1822013,,G,54.303627,18.367035,886.339610987,,0.182061,-20.692,0.5982739082575568,14886753594.9236,1001.0
1050806,1072016,,,,03373920+1817436,,G,54.413334,18.295467,513.57401599,,0.110521,-20.916,0.5982815335800831,18297847342.95412,1001.0
1050807,1072017,,,,03381498+1815034,,G,54.56242,18.250948,418.538598692,,0.091277,-20.7267,0.5982821016065211,15370217035.210825,1001.0
1050808,1072018,,,,03381223+1824514,,G,54.550999,18.41428,464.87198783400004,,0.100717,-21.4687,0.5982832266480392,30442477940.026382,1001.0
1050809,1072019,,,,03381135+2002094,,G,54.547298,20.035948,918.884480747,,0.188049,-21.2573,0.5982841526428433,25056476531.63755,1001.0
1050818,1072028,,,,03390188+1915405,,G,54.757835,19.261263,851.2414250539999,,0.175561,-21.2383,0.5982901467809716,24621811380.42108,1001.0
1050824,1072034,,,,03393830+2015509,,G,54.909607,20.264139,578.6708506040001,,0.123445,-21.6962,0.5982943629389915,37538766683.311066,1001.0
1050825,1072035,,,,03395264+1914589,,G,54.96936,19.249702,605.366968901,,0.12868800000000002,-21.5381,0.598295562240969,32451890357.971764,1001.0
1050826,1072036,,,,03395165+1914279,,G,54.96524,19.241091,682.509405876,,0.14366099999999998,-21.2605,0.5982964909689917,25130434643.562977,1001.0
1050827,1072037,,,,03394925+1922099,,G,54.95523100000001,19.369425,418.89965274900004,,0.091351,-20.3406,0.598296889010671,10770602546.9158,1001.0
1050828,1072038,,,,03394785+1849159,,G,54.949375,18.821091,555.480998582,,0.118864,-20.6073,0.5982973978826648,13769558008.989056,1001.0
1050829,1072039,,,,03393313+1847258,,G,54.888054,18.790522,673.6424386130001,,0.141953,-21.3651,0.5982984205362607,27671965018.91345,1001.0
1050830,1072040,,,,03393850+1826429,,G,54.910458,18.445251000000006,557.5563768,,0.119275,-21.2294,0.5982993230390438,24420806361.001297,1001.0
1050831,1072041,,,,03401767+1832164,,G,55.073635,18.537897,339.788194168,,0.074965,-20.099,0.5982996416704277,8621840810.727032,1001.0
1050832,1072042,,,,03402464+1846434,,G,55.10269200000001,18.778727,511.250788077,,0.110056,-21.1232,0.5983004600759474,22145220045.50292,1001.0
1050833,1072043,,,,03400691+1956304,,G,55.028809,19.941782,585.63062323,,0.124815,-21.6361,0.5983017726643111,35517304612.291435,1001.0
1050848,1072058,,,,03405116+1946539,,G,55.213196,19.781643,649.161496436,,0.13722,-21.8268,0.5983126352148816,42336992136.42611,1001.0
1050849,1072059,,,,03403155+1931399,,G,55.131489,19.527756,561.3866404830001,,0.120033,-20.4013,0.5983130561435931,11389902331.066021,1001.0
1050850,1072060,,,,03403574+1856029,,G,55.148952,18.934149,499.554870159,,0.107711,-20.8279,0.5983136796609533,16871744889.563057,1001.0
1050851,1072061,,,,03411397+1838408,,G,55.308212,18.644693,491.092039591,,0.10601,-21.1308,0.5983145038152929,22300777260.413727,1001.0
1050852,1072062,,,,03411041+1956078,,G,55.293396,19.935524,742.0779656000002,,0.155051,-20.9632,0.5983152100816999,19110849834.848183,1001.0
1050853,1072063,,,,03410054+2005598,,G,55.252262,20.09996,502.30001234199995,,0.10826199999999997,-21.0888,0.5983160029636837,21454579155.290283,1001.0
1050871,1072081,,,,03413610+2004185,,G,55.400448,20.071817000000006,1107.90873306,,0.22213,-21.4325,0.5983287564397995,29444216337.987694,1001.0
1050872,1072082,,,,03415614+1926465,,G,55.483921,19.446255,693.424561635,,0.145759,-21.26,0.5983296847402256,25118864315.095818,1001.0
1050873,1072083,,,,03414645+1918015,,G,55.44355,19.300428,755.533850777,,0.157604,-21.5653,0.5983309144667761,33275148322.54246,1001.0
1050874,1072084,,,,03413446+1852195,,G,55.3936,18.872093,414.03317649300004,,0.090353,-20.9922,0.5983316398517412,19628178552.85131,1001.0
1050876,1072086,,,,03420203+1852114,,G,55.508492,18.869844,710.29015363,,0.148991,-21.4112,0.5983334010042518,28872208146.95142,1001.0
1050878,1072088,,,,03420893+1854274,,G,55.537243,18.907637,382.34019619699995,,0.08382200000000001,-20.6432,0.5983353352619296,14232460920.527431,1001.0
1050879,1072089,,,,03422394+1853555,,G,55.599785,18.898764,428.954520839,,0.093409,-20.6531,0.5983358660590399,14362829333.625103,1001.0
1050880,1072090,,,,03422337+1906445,,G,55.597412,19.112373,317.357259407,,0.070254,-20.7457,0.598336444113225,15641557661.154747,1001.0
1050881,1072091,,,,03421794+1911325,,G,55.574757,19.192369,508.978800955,,0.109601,-20.5075,0.5983369082954968,12560299636.948805,1001.0
1050882,1072092,,,,03422959+1948405,,G,55.623322,19.811264,365.31196419199995,,0.08029,-21.0213,0.5983376533851796,20161368150.58041,1001.0
1050919,1072129,,,,03431006+1907343,,G,55.791939,19.126213,401.12191490199996,,0.087699,-21.5224,0.5983655968696652,31986004941.314133,1001.0
1050920,1072130,,,,03431909+1920363,,G,55.829582,19.343437,615.18951534,,0.130609,-20.691,0.5983661465225982,14873048700.465294,1001.0
1082631,1103926,,,,03285587+1903301,,G,52.232826,19.058382,289.949518073,,0.064457,-20.7806,0.6212023458007906,16152509308.832937,1001.0
1082632,1103927,,,,03331803+1900074,,G,53.325153,19.002064,669.075518924,,0.141072,-20.9574,0.6212030483043836,19009031922.06199,1001.0
1082633,1103928,,,,03325940+2026314,,G,53.247509,20.442062,346.270750243,,0.076321,-20.1451,0.6212033807560773,8995804321.342863,1001.0
1082634,1103929,,,,03325870+2118464,,G,53.244591,21.312895,286.546309235,,0.063734,-19.437,0.6212035539324146,4685975353.086258,1001.0
1082635,1103930,,,,03325988+2147344,,G,53.24953100000001,21.792896,412.56665093699996,,0.090052,-21.2135,0.6212044433148532,24065783201.116013,1001.0
1197884,1358576,,,1581349,,,G,53.8438,19.1245,899.498,,0.184486562243,-21.58,0.6937185610537461,33728730865.886925,1001.0
