,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17038,17522,,,,20094745+7118471,,G,302.447723,71.313103,186.394042414,,0.03358,-21.4022,0.010985352150815106,28633866776.130344,107.0
29880,30370,,,2727309,,,G,303.997,69.07930999999999,203.58968685099998,,0.0462155631078,-19.2238,0.018873844241800386,3850525465.953962,107.0
178538,179031,,,2746034,19582285+7151363,,G,299.595215,71.8601,178.807517276,,0.040047,-20.1139,0.08214894910257246,8740977453.153906,107.0
178541,179034,,,2746120,19564899+7152198,,G,299.204163,71.87217700000002,212.905484478,,0.047486,-20.8739,0.08215024358369916,17601918264.916336,107.0
184140,184633,,,2MFGC15401,20141125+6654320,,G,303.546906,66.908897,184.56870054,,0.041309,-20.1678,0.08441447812613055,9185863762.165846,107.0
202563,203056,,,,19574881+7150464,,G,299.4534,71.84623,141.971563671,,0.032014999999999995,-19.593,0.09072210000704417,5410034068.634678,107.0
202564,203057,,,,19575063+7112374,,G,299.4609680000001,71.210396,168.88687178200001,,0.037875,-19.573,0.09072229629269388,5311289818.550143,107.0
202565,203058,,,,19583495+6935122,,G,299.64563,69.586731,72.473707412,,0.015952,-20.2709,0.09072266958457967,10100898335.48655,107.0
202566,203059,,,,19580183+6855344,,G,299.50766,68.926239,200.96570876299998,,0.044893,-19.1696,0.09072280495648756,3663025989.2130327,107.0
203694,204187,,,,20281177+6955136,,G,307.049072,69.920464,138.530911829,,0.031284,-19.7467,0.09110769287883297,6232754199.472099,107.0
203700,204193,,,,20293438+6934591,,G,307.39328,69.583107,125.697702125,,0.028552,-19.2536,0.0911090895584141,3957673837.7388587,107.0
204267,204760,,,,20313041+6934019,,G,307.876709,69.567215,128.890831809,,0.02927,-19.0541,0.09125680161668992,3293366018.003595,107.0
204409,204902,,,,19595084+7021511,,G,299.961853,70.364204,202.002199995,,0.045115,-20.6748,0.09130741228235087,14652779019.300453,107.0
