,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
785,1259,63861.0,UGC11498,UGC11498,19571500+0553253,,G,299.312531,5.890386,48.6552142965,,0.013319,-20.8466,0.000488749935817233,17164849503.166681,1365.0
4058,4534,63847.0,PGC063847,PGC063847,19563974+0750399,,G,299.165588,7.844432,83.51977320399999,,0.01701,-20.7169,0.0026252038157366683,15232107637.92716,1365.0
6917,7394,63786.0,PGC063786,PGC063786,19532346+0820521,,G,298.347778,8.347826,81.4862095143,,0.036743,-19.8424,0.0045163098978563436,6807066604.060647,1365.0
9344,9823,63826.0,PGC063826,PGC063826,19555280+0559489,,G,298.970001,5.996938,86.3806403428,,0.018671,-20.0511,0.006069095228684843,8249735033.039327,1365.0
9696,10175,,,64027,20030840+0706237,,G,300.785034,7.106606,108.781139236,,0.019945,-20.5538,0.00631057831599269,13107504032.629858,1365.0
10455,10934,63965.0,PGC063965,PGC063965,20002556+0641385,,G,300.106506,6.694048,84.398042531,,0.022564,-19.9147,0.006790007587643814,7275787393.248187,1365.0
44100,44593,166648.0,PGC166648,PGC166648,19563277+0801077,,G,299.136566,8.018825999999999,105.40486115200001,,0.023684,-19.9763,0.02562776706238988,7700519057.411155,1365.0
50724,51217,63810.0,UGC11493,UGC11493,19545848+0552172,,G,298.7436830000001,5.871467,82.5403086675,,0.017827000000000003,-19.2843,0.02732717498827015,4071177146.8220224,1365.0
82842,83335,,,63779,19525367+0515307,,G,298.223633,5.25854,146.979783236,,0.033785,-20.9393,0.039507566406535834,18694764557.27533,1365.0
191527,192020,,,,19420673+0705510,,G,295.528076,7.097511999999999,194.561558016,,0.04394,-19.3483,0.08688273752838893,4318371490.014609,1365.0
191528,192021,,,,19593962+0702382,,G,299.9151,7.0439539999999985,142.763686621,,0.032872000000000005,-19.6941,0.08688295697483396,5937997357.60452,1365.0
192775,193268,,,,19441123+0639147,,G,296.0468140000001,6.654093,111.70233428700001,,0.025272,-18.2133,0.08730883564810246,1518168583.394377,1365.0
192778,193271,,,,19454161+0803130,,G,296.423401,8.05363,105.02699286200001,,0.023596,-18.6825,0.0873094221252358,2338837238.6593537,1365.0
192780,193273,,,,19480361+0746077,,G,297.0150450000001,7.768816,279.933077634,,0.062268,-21.0283,0.08731030733132747,20291773219.266014,1365.0
192783,193276,,,,19482559+0825596,,G,297.106659,8.433238000000001,199.75077902,,0.045059,-19.9664,0.08731110225272395,7630623048.329376,1365.0
192784,193277,,,,19484999+0825456,,G,297.208313,8.429361,173.07045885,,0.039293,-18.9261,0.08731121042813393,2927116447.3516393,1365.0
192785,193278,,,,19482973+0756516,,G,297.123901,7.947686999999998,161.67752884799998,,0.036877,-18.9712,0.0873113231916346,3051265509.9359307,1365.0
192786,193279,,,,19493295+0642248,,G,297.387329,6.706898,250.640676748,,0.056043,-20.1483,0.08731165662461146,9022356845.67792,1365.0
192787,193280,,,,19494591+0650028,,G,297.441315,6.834122,226.229165618,,0.050812,-19.7647,0.08731189081472106,6336945907.780653,1365.0
192788,193281,,,,19494591+0742348,,G,297.441315,7.709678,261.63130202599996,,0.058377,-20.2804,0.08731226738717615,10189667201.239565,1365.0
192789,193282,,,,19493203+0835518,,G,297.383484,8.597731,153.364470667,,0.035108999999999994,-19.0206,0.08731238539982268,3193302051.518689,1365.0
192792,193285,,,,19495931+0742306,,G,297.497162,7.708525999999999,161.840575032,,0.036913,-18.7024,0.08731290499991845,2382100059.7311587,1365.0
192793,193286,,,,19504458+0806447,,G,297.685791,8.112427,244.538405895,,0.054722,-18.5817,0.08731298377131583,2131473806.4604492,1365.0
192794,193287,,,,19502862+0816537,,G,297.619263,8.28159,138.697233263,,0.032042,-19.0833,0.08731310879968023,3383140233.753954,1365.0
192795,193288,,,,19501887+0907196,,G,297.578644,9.122138,260.230419401,,0.058064,-19.6408,0.08731331773340648,5653533891.523152,1365.0
