,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138044,138537,,,6dFJ1831599-333329,18315980-3333287,,G,277.999207,-33.55798,196.713172876,,0.0445977222989,-18.7092,0.06576374492986259,2397066044.6256304,2449.0
138184,138677,,,6dFJ1833516-335454,18335155-3354544,,G,278.464813,-33.915119,206.413305155,,0.0468367434184,-20.9337,0.06581999792441312,18598589115.822983,2449.0
145552,146045,,,207028,18345089-3437597,,G,278.712067,-34.63327,202.10770232,,0.045802,-19.6279,0.06926144021710341,5586759806.649184,2449.0
197029,197522,,,,18393585-3541233,,G,279.899384,-35.689827,192.23760795799998,,0.043761,-20.6032,0.08874361526511931,13717658912.798271,2449.0
201850,202343,,,,18344053-3436427,,G,278.668884,-34.611885,205.522336257,,0.046586,-20.4843,0.09046846246191388,12294758428.606451,2449.0
202254,202747,,,,18355849-3405126,,G,278.993713,-34.086853000000005,189.124884059,,0.04302,-19.0137,0.09061115440838917,3173072535.0810714,2449.0
205463,205956,,,,18341613-3428014,,G,278.56723,-34.46706,188.083417248,,0.042842,-19.7158,0.09165351644284296,6057870707.582165,2449.0
237268,237761,,,,18321458-3655325,,G,278.06076,-36.925713,169.42256809100002,,0.039014,-20.0669,0.10244370093658622,8370665742.039894,2449.0
237277,237770,,,,18375510-3625170,,G,279.479584,-36.421398,211.27662086599997,,0.047804,-19.5813,0.10244636955579252,5352048002.956739,2449.0
285934,287150,61955.0,ESO395-010,ESO395-010,,,G,277.491,-35.51471,81.8875159117,,0.018215409107700004,-20.4161,0.1137055315886483,11546224566.82506,2449.0
309154,314282,,,206608,,,G,277.77,-36.74583,199.43451411599997,,0.045197902599,-18.999,0.11652992544034142,3130401190.096248,2449.0
309155,314283,,,206949,,,G,278.567,-34.46696,147.674012248,,0.0336434868217,-16.7365,0.11652993983788992,389583002.1781303,2449.0
309156,314284,,,207716,,,G,279.899,-35.68995,199.407014291,,0.045197902599,-19.5887,0.11653013898249688,5388650291.50211,2449.0
396129,414610,,,206448,18285384-3620396,,G,277.224365,-36.344337,280.238313027,,0.062392,-19.7986,0.12784329719519147,6537925989.795038,2449.0
396130,414611,,,206697,18315061-3730224,,G,277.960876,-37.506226,261.07554914400004,,0.0583,-20.0418,0.12784359947459029,8179372744.536983,2449.0
396132,414613,,,207112,18353235-3738368,,G,278.884796,-37.64357,268.920560261,,0.059978,-19.8481,0.1278441459171512,6842896952.736764,2449.0
396133,414614,,,207253,18363358-3540218,,G,279.139923,-35.67274099999999,233.469389465,,0.052364,-20.3001,0.12784452938464036,10376239801.174013,2449.0
396134,414615,,,207727,18393971-3548193,,G,279.91546600000004,-35.805386,217.46511495599998,,0.0489,-21.1249,0.12784534907258865,22179921257.680683,2449.0
396136,414617,,,208017,18413251-3527499,,G,280.385468,-35.463882,275.87368245700003,,0.061462,-20.1976,0.127846397721614,9441478315.103262,2449.0
399684,418165,,,6dFJ1826413-362655,18264125-3626554,,G,276.671906,-36.448734,265.874841743,,0.059327,-19.7914,0.12952607098652508,6494713531.616873,2449.0
399701,418182,,,6dFJ1833529-374759,18335291-3747583,,G,278.470459,-37.799538,219.68275381400002,,0.049381,-19.987,0.1295378685495226,7776783344.5570965,2449.0
400189,418670,,,206856,18331532-3506448,,G,278.313873,-35.112469,239.152382799,,0.05359,-20.6764,0.12980103125494294,14674388070.67347,2449.0
410463,428944,,,,18370806-3616276,,G,279.2836,-36.274338,271.355352065,,0.060498,-19.7817,0.13458067612440794,6436947988.8121,2449.0
412923,431404,,,,18441743-3535190,,G,281.072632,-35.588638,268.53677117,,0.05989600000000001,-19.876,0.13565856300201587,7021016602.40316,2449.0
425014,444571,,,6dFJ1838211-354341,,,G,279.588,-35.72781,215.774,,0.0485329142665,-19.74,0.1376197164096047,6194410750.767812,2449.0
428608,449213,,,207000,18343763-3700296,,G,278.65683,-37.00824,295.17946403,,0.06556669999999999,-21.2314,0.1405023965151344,24465832606.72288,2449.0
533031,553657,,,206190,18245485-3551355,,G,276.22857700000003,-35.85987100000001,287.078,,0.0638469619235,-19.62,0.21590170409494436,5546257129.579103,2449.0
533032,553658,,,206238,18254071-3617550,,G,276.419647,-36.298634,291.072,,0.0646953623477,-20.3,0.21590208752711645,10375284158.180126,2449.0
533033,553659,,,206271,18261509-3456049,,G,276.562897,-34.9347,313.329,,0.0694048247024,-19.06,0.21590220990094566,3311311214.8259077,2449.0
533035,553661,,,206348,18272646-3649591,,G,276.86026,-36.83309600000001,485.549350346,,0.104894,-20.9792,0.21590305838351567,19394563067.663563,2449.0
533036,553662,,,206375,18274203-3629290,,G,276.92514,-36.491405,302.059596448,,0.067024,-20.0635,0.2159033667651813,8344493870.828429,2449.0
533037,553663,,,206404,18280787-3452359,,G,277.032806,-34.876663,409.261,,0.08937310468660001,-21.58,0.2159046132544669,33728730865.886925,2449.0
533038,553664,,,206474,18292010-3715136,,G,277.333771,-37.253796,360.99992104,,0.07939299999999999,-21.2795,0.2159055583779408,25574078858.267803,2449.0
533039,553665,,,206528,18300594-3438328,,G,277.52475,-34.642467,324.431731015,,0.071743,-19.7946,0.21590579910701727,6513883695.054993,2449.0
533040,553666,,,206587,18304658-3510255,,G,277.694092,-35.173752,364.46069096900004,,0.080113,-20.1583,0.2159061356252115,9105839685.714165,2449.0
533041,553667,,,206628,18311470-3336085,,G,277.811279,-33.602386,291.072,,0.0646953623477,-18.72,0.21590622509750085,2421029046.7361803,2449.0
533042,553668,,,206661,18313288-3803194,,G,277.887024,-38.055416,317.613575189,,0.07030800000000001,-20.7685,0.21590681541893145,15973496833.535456,2449.0
533043,553669,,,206679,18314083-3540396,,G,277.920135,-35.677692,402.083631951,,0.087897,-20.8586,0.21590745681833207,17355614696.29425,2449.0
533044,553670,,,206930,18340425-3419074,,G,278.517731,-34.318729,390.841,,0.08557924278960001,-20.77,0.2159080479558855,15995580286.146713,2449.0
533045,553671,,,206969,18342609-3302283,,G,278.608734,-33.041206,467.735,,0.101296700648,-20.96,0.21590875214377164,19054607179.632526,2449.0
533046,553672,,,206984,18343290-3321237,,G,278.637115,-33.356598,334.195,,0.0737929868965,-20.44,0.2159091883466729,11803206356.517323,2449.0
533047,553673,,,207006,18343980-3658576,,G,278.665863,-36.982681,360.88461836199997,,0.07936900000000001,-20.5398,0.2159096665455476,12939574637.219091,2449.0
533048,553674,,,207049,18350212-3704193,,G,278.75885,-37.072041,502.27509343800006,,0.108257,-20.9487,0.2159103634424751,18857321263.17113,2449.0
533049,553675,,,207079,18351976-3449444,,G,278.832367,-34.829006,537.331178246,,0.115261,-21.4032,0.21591142261949536,28660251690.88476,2449.0
533050,553676,,,207197,18361278-3741041,,G,279.053284,-37.684494,331.000916802,,0.07312300000000001,-20.5681,0.2159119134466139,13281282057.389557,2449.0
533051,553677,,,207217,18362161-3650401,,G,279.090057,-36.844494,436.696778439,,0.09499,-20.7119,0.2159124737826452,15162122460.474302,2449.0
533052,553678,,,207257,18363596-3505118,,G,279.14984100000004,-35.086628000000005,673.0045569619999,,0.14182999999999998,-21.3931,0.21591352315241716,28394877538.684967,2449.0
533054,553680,,,207288,18364661-3339310,,G,279.194244,-33.658619,348.91778955,,0.076874,-20.3846,0.2159142078582432,11216051635.62899,2449.0
533058,553684,,,207442,18375295-3453423,,G,279.470642,-34.8951,322.373025434,,0.07131,-20.6328,0.2159160992109596,14096782531.100266,2449.0
533059,553685,,,207681,18392072-3603048,,G,279.836365,-36.051357,304.09701367099996,,0.067455,-20.4821,0.2159165526600654,12269871091.232805,2449.0
533060,553686,,,207697,18392939-3537144,,G,279.872467,-35.620682,357.28324158,,0.07861900000000001,-21.0051,0.21591728671497853,19862778518.836887,2449.0
663195,683822,,,6dFJ1833348-380036,18333482-3800357,,G,278.395111,-38.009933,366.8659266,,0.080613,-20.9965,0.3104302007029165,19706069039.89115,2449.0
663197,683824,,,6dFJ1835129-372029,18351291-3720283,,G,278.803802,-37.341209,491.459835874,,0.106084,-20.5934,0.31043113806089473,13594398610.081049,2449.0
663198,683825,,,6dFJ1834562-380347,18345617-3803463,,G,278.73407000000003,-38.062862,320.310762378,,0.070876,-21.0829,0.31043192664596353,21338309007.09097,2449.0
669990,690617,,,6dFJ1833247-365741,18332469-3657408,,G,278.352905,-36.961334,296.483,,0.06584301292150001,-19.62,0.3184538454829979,5546257129.579103,2449.0
669991,690618,,,6dFJ1828528-372139,18285280-3721390,,G,277.220032,-37.36085900000001,445.284733061,,0.09674,-20.5932,0.3184543477892107,13591894659.94342,2449.0
670309,690936,,,6dFJ1828527-361026,18285265-3610260,,G,277.21939100000003,-36.173916,496.592,,0.107115803558,-20.61,0.3187096293562739,13803842646.028866,2449.0
670315,690942,,,6dFJ1831045-352939,18310451-3529394,,G,277.768799,-35.49428599999999,362.282908435,,0.07966000000000001,-19.9942,0.3187139726840347,7828526030.882054,2449.0
670324,690951,,,6dFJ1833525-342324,18335244-3423234,,G,278.468536,-34.389835,586.138,,0.124914782457,-19.93,0.3187198613443957,7379042301.291045,2449.0
670326,690953,,,6dFJ1834215-380160,18342154-3801596,,G,278.589783,-38.033234,304.789,,0.0676013438007,-18.54,0.3187217112087765,2051162178.8255708,2449.0
670336,690963,,,6dFJ1838120-361020,18381198-3610200,,G,279.549957,-36.172237,381.19513273300004,,0.083585,-21.0357,0.3187313359523303,20430547262.03589,2449.0
670338,690965,,,6dFJ1838584-353128,18385840-3531285,,G,279.743347,-35.524597,604.054540069,,0.128431,-21.0634,0.3187327953713518,20958490494.73893,2449.0
670340,690967,,,6dFJ1840273-354145,18402732-3541446,,G,280.113861,-35.695736,289.294975737,,0.064318,-20.7327,0.3187339452922388,15455391121.439224,2449.0
670455,691082,,,6dFJ1825251-350009,18252512-3500088,,G,276.354675,-35.00246,380.189,,0.0833767616884,-19.66,0.318826107151447,5754399373.371567,2449.0
670484,691111,,,6dFJ1831400-354110,18314004-3541094,,G,277.91684,-35.685955,311.889,,0.0691009545505,-19.43,0.3188518794844043,4655860935.229601,2449.0
680720,701351,,,206516,18295989-3521188,,G,277.499542,-35.355232,885.245263613,,0.181859,-21.1203,0.3265984696367445,22086149115.683308,2449.0
680721,701352,,,206521,18300320-3430028,,G,277.513367,-34.500793,403.444054382,,0.08817699999999999,-20.8959,0.3265991334540189,17962219532.892155,2449.0
680722,701353,,,206547,18301984-3528508,,G,277.582672,-35.480804,504.049701869,,0.10861300000000003,-20.9844,0.326599853646445,19487673734.87909,2449.0
680723,701354,,,206569,18303162-3552268,,G,277.631775,-35.874119,646.588207999,,0.136721,-20.6101,0.32660036383246005,13805114085.47198,2449.0
680725,701356,,,206606,18310493-3742083,,G,277.770569,-37.702312,456.03896986300003,,0.098926,-20.223,0.3266016780502318,9664958643.142157,2449.0
680726,701357,,,206708,18315588-3700345,,G,277.98284900000004,-37.00959,459.33608702,,0.099595,-21.4387,0.32660277243124525,29612835901.05213,2449.0
680727,701358,,,206763,18322833-3538515,,G,278.118042,-35.647644,695.8316648660001,,0.146221,-21.2125,0.3266036609949095,24043628000.069347,2449.0
680728,701359,,,206779,18323922-3433164,,G,278.163422,-34.554573,1032.96496233,,0.208755,-21.3784,0.32660469625280125,28013024428.849243,2449.0
680729,701360,,,206799,18324932-3746343,,G,278.205505,-37.776218,338.470162887,,0.074689,-21.2646,0.3266056284945536,25225512590.403343,2449.0
680730,701361,,,207040,18345696-3724463,,G,278.737366,-37.412865,606.337501407,,0.128878,-20.7156,0.32660619074336994,15213880475.72804,2449.0
680731,701362,,,207259,18363638-3656481,,G,279.151611,-36.946697,612.436362851,,0.130071,-19.9953,0.32660648035003315,7836461422.853711,2449.0
680732,701363,,,207300,18365081-3437580,,G,279.211731,-34.632793,555.127629737,,0.118794,-21.228,0.32660738168983605,24389337302.789227,2449.0
680733,701364,,,207330,18370208-3536290,,G,279.258667,-35.608078000000006,970.3075760160001,,0.197436,-21.3755,0.3266084141862449,27938301513.625256,2449.0
680734,701365,,,207356,18371675-3512177,,G,279.319794,-35.204937,518.3545203819999,,0.111477,-20.6331,0.326608935295216,14100678154.233566,2449.0
680737,701368,,,207622,18385745-3435285,,G,279.73938,-34.591263,498.832773373,,0.107566,-20.2358,0.32661069971011725,9779575412.933754,2449.0
680741,701372,,,207838,18401978-3602450,,G,280.08245800000003,-36.045837,349.296095975,,0.076953,-20.615,0.3266130830520387,13867558288.718868,2449.0
680742,701373,,,207869,18403048-3650020,,G,280.12701400000003,-36.833908,367.48673309099996,,0.080742,-20.5602,0.3266135703207776,13184995927.886162,2449.0
680744,701375,,,207971,18411310-3604311,,G,280.304596,-36.075329,404.71746502599996,,0.088439,-20.6048,0.3266147035529843,13737888904.376802,2449.0
680746,701377,,,208012,18413216-3514259,,G,280.384033,-35.240547,618.758904578,,0.131306,-21.3876,0.3266163676444888,28251401679.586506,2449.0
819168,839804,,,2MFGC14510,18385532-3557164,,G,279.73053,-35.954559,626.706969827,,0.132856,-20.9853,0.4308849353785122,19503834361.70705,2449.0
819440,840076,,,6dFJ1826175-362700,18261743-3627001,,G,276.572632,-36.450043,602.620002715,,0.12815,-20.9292,0.4311047279097388,18521663938.74388,2449.0
825317,845968,,,,18283188-3520164,,G,277.13284300000004,-35.33791400000001,420.93976098300004,,0.091769,-21.0121,0.43543596130318585,19991252289.946503,2449.0
825345,845996,,,,18310671-3538555,,G,277.777985,-35.648769,1043.45133354,,0.210637,-21.6144,0.4354579995281235,34814486990.132065,2449.0
825346,845997,,,,18321666-3455585,,G,278.069458,-34.932919,881.9744327430002,,0.181255,-21.5163,0.435459174990004,31806801606.913326,2449.0
825347,845998,,,,18324503-3430254,,G,278.18765299999995,-34.507061,1162.95711618,,0.231846,-21.1438,0.4354600090716215,22569399290.28784,2449.0
825348,845999,,,,18330424-3448559,,G,278.26767,-34.81554000000001,760.1754853589999,,0.15848299999999998,-20.5206,0.4354604788884294,12712764444.527874,2449.0
825349,846000,,,,18330180-3501389,,G,278.257507,-35.027485,1215.85710883,,0.2411,-21.3864,0.4354615218025552,28220194325.529858,2449.0
833871,854554,,,,18424861-3607198,,G,280.702576,-36.122185,312.789414621,,0.06929099999999999,-20.5493,0.4415709628198384,13053290400.483036,2449.0
847112,867826,,,,18262601-3643091,,G,276.608398,-36.7192,591.8175145069999,,0.126031,-20.8719,0.4510026946439133,17569524178.4486,2449.0
847123,867837,,,,18270172-3625113,,G,276.757172,-36.419823,582.88092528,,0.124274,-20.4699,0.4510115794586244,12132770983.682652,2449.0
847124,867838,,,,18270851-3635290,,G,276.785461,-36.591412,419.407137752,,0.091455,-19.6572,0.4510117915722415,5739578498.805364,2449.0
847125,867839,,,,18272904-3659491,,G,276.871033,-36.996983,988.63447106,,0.20076,-21.7652,0.4510132698925728,40001842909.25128,2449.0
862742,883484,,,,18281782-3645025,,G,277.07428,-36.750698,652.4950428369999,,0.13786600000000002,-21.1589,0.462220277097591,22885478643.072685,2449.0
862743,883485,,,,18275467-3655305,,G,276.977814,-36.925156,352.635522475,,0.07765,-20.8556,0.4622209167271858,17307725552.444542,2449.0
863843,884585,,,,18401591-3543036,,G,280.066315,-35.717686,518.244446069,,0.111455,-20.7927,0.4630313038954265,16333527948.88219,2449.0
865731,886480,,,,18381413-3412073,,G,279.558899,-34.202034000000005,600.384906109,,0.127712,-21.1711,0.4644213184284798,23144084165.877144,2449.0
865732,886481,,,,18375282-3528523,,G,279.470093,-35.48121300000001,477.903495916,,0.103352,-19.8177,0.4644215643341538,6653957153.33686,2449.0
865733,886482,,,,18381890-3520432,,G,279.57876600000003,-35.345356,1276.34105137,,0.251585,-21.5318,0.4644227566973151,32264133054.78124,2449.0
865734,886483,,,,18382575-3534002,,G,279.60733,-35.566723,499.60467468400003,,0.107721,-20.7481,0.4644233360306917,15676171280.247925,2449.0
865735,886484,,,,18382638-3544362,,G,279.609955,-35.743389,481.754346096,,0.104129,-20.6341,0.46442385761984295,14113671341.426468,2449.0
865736,886485,,,,18380125-3550503,,G,279.50524900000005,-35.847324,731.027606484,,0.152949,-21.1037,0.4644246614578744,21751038644.78367,2449.0
876433,897189,,,,18382353-3427412,,G,279.59808300000003,-34.461449,355.704558315,,0.07829,-20.2014,0.4721122803866255,9474580716.325994,2449.0
876434,897190,,,,18390938-3540005,,G,279.78909300000004,-35.666824,828.690392328,,0.171361,-21.435,0.4721133710445263,29512092266.66378,2449.0
883695,904456,,,,18344287-3423127,,G,278.67865,-34.386883000000005,708.471235618,,0.148643,-21.7826,0.4774585492751496,40648076570.32381,2449.0
883696,904457,,,,18343575-3431237,,G,278.64898700000003,-34.523270000000004,295.298793256,,0.065592,-19.5883,0.4774587483464025,5386665405.020958,2449.0
885534,906299,,,,18354931-3321256,,G,278.955475,-33.357132,702.653382652,,0.147529,-21.2947,0.4787759781987884,25934626628.917038,2449.0
896352,917136,,,,18334650-3437064,,G,278.443756,-34.618458000000004,1088.60800466,,0.218702,-21.7594,0.4865465979091044,39788722917.84245,2449.0
896353,917137,,,,18333224-3431184,,G,278.384369,-34.521801,329.424161083,,0.072792,-20.4098,0.48654702214611106,11479421432.6228,2449.0
896354,917138,,,,18335222-3426274,,G,278.46759,-34.440948,328.681278846,,0.072636,-20.2749,0.4865473968157914,10138180053.473743,2449.0
904029,924828,,,,18291688-3538567,,G,277.320374,-35.649109,600.859385235,,0.127805,-21.1309,0.4921236017696831,22302831332.496998,2449.0
904030,924829,,,,18301485-3501099,,G,277.56189,-35.019421,1095.61601926,,0.219948,-21.8373,0.4921251815931107,42748413341.09682,2449.0
904031,924830,,,,18305701-3506534,,G,277.737579,-35.114857,808.0218547669998,,0.167495,-20.7141,0.4921257430656879,15192876235.64992,2449.0
914271,935098,,,,18370940-3505400,,G,279.28918500000003,-35.094463,848.74513069,,0.175097,-21.5059,0.4995475511194788,31503586608.540764,2449.0
916039,936871,,,,18420836-3532546,,G,280.534851,-35.548527,797.831557061,,0.16558299999999998,-21.6656,0.5008025898678006,36495557311.204384,2449.0
1009568,1030625,,,,18294891-3716330,,G,277.453796,-37.275837,1158.83196316,,0.231121,-20.9911,0.5684368987619935,19608302580.508373,2449.0
1009569,1030626,,,,18294462-3630130,,G,277.435944,-36.503616,1162.80343942,,0.231819,-21.8495,0.5684384964373993,43231469691.0885,2449.0
1009579,1030636,,,,18311007-3740592,,G,277.791962,-37.683136,476.26417192599996,,0.103021,-20.5982,0.5684465900887272,13654631995.179834,2449.0
1009580,1030637,,,,18310482-3644453,,G,277.770111,-36.745922,487.242138424,,0.105235,-21.4977,0.5684477455850022,31266552652.645237,2449.0
1009581,1030638,,,,18304409-3620353,,G,277.683716,-36.34314000000001,794.7391941860001,,0.165002,-21.2911,0.5684487008603049,25848777008.408314,2449.0
1009582,1030639,,,,18314586-3620414,,G,277.941101,-36.344849,644.026703206,,0.136224,-21.1545,0.5684495432024876,22792921774.337532,2449.0
1009592,1030649,,,,18322971-3758544,,G,278.12381,-37.981792,313.704407355,,0.069484,-20.2216,0.568454003011374,9652504216.303656,2449.0
1009593,1030650,,,,18324502-3708393,,G,278.187592,-37.144272,1227.37843939,,0.243105,-21.6389,0.5684553189891342,35609018231.453186,2449.0
1009594,1030651,,,,18325505-3748053,,G,278.229401,-37.801491,486.323675021,,0.10505,-21.1376,0.5684561483213761,22440886024.63256,2449.0
1009595,1030652,,,,18325367-3818443,,G,278.223663,-38.312321,333.45556058799997,,0.073638,-20.4452,0.5684565866184284,11859871949.61703,2449.0
1009603,1030660,,,,18333999-3743146,,G,278.416656,-37.720749,932.722968567,,0.190584,-21.1398,0.5684633205042295,22486403528.223747,2449.0
1009604,1030661,,,,18333873-3704337,,G,278.411407,-37.076035,582.123924098,,0.124125,-20.9181,0.5684639980342606,18333272765.77305,2449.0
1009605,1030662,,,,18335247-3658173,,G,278.468628,-36.971481,556.167628561,,0.119,-21.109,0.5684648058058045,21857475486.869476,2449.0
1009606,1030663,,,,18335229-3703433,,G,278.467896,-37.062035,616.689636617,,0.130902,-20.6783,0.5684653490668309,14700090213.72293,2449.0
1009613,1030670,,,,18342392-3801446,,G,278.59967,-38.029072,318.093030487,,0.070409,-20.8268,0.5684688056137343,16854660149.17825,2449.0
1009614,1030671,,,,18343035-3802026,,G,278.626465,-38.034077,391.46011191900004,,0.085707,-20.4174,0.5684692328307577,11560057652.230371,2449.0
1009615,1030672,,,,18342479-3745126,,G,278.603302,-37.753517,965.8069306030001,,0.196618,-21.2555,0.5684701572916627,25014970784.60104,2449.0
1009616,1030673,,,,18344810-3732456,,G,278.700439,-37.546005,520.47652939,,0.111901,-20.745,0.5684707349732826,15631476426.409569,2449.0
1009617,1030674,,,,18343313-3734426,,G,278.638062,-37.578522,785.7340083930002,,0.16330799999999998,-21.3294,0.5684717245479062,26776881707.07278,2449.0
1009618,1030675,,,,18343714-3711066,,G,278.654785,-37.185184,730.182280614,,0.152788,-21.0812,0.5684725118992078,21304924524.803185,2449.0
1009619,1030676,,,,18344178-3606116,,G,278.674103,-36.103233,1146.12713899,,0.228885,-22.0262,0.5684743919455294,50872139161.93873,2449.0
1009620,1030677,,,,18352052-3600103,,G,278.83551,-36.002869,708.722078657,,0.14869100000000002,-20.9654,0.5684750996444771,19149612928.918087,2449.0
1009621,1030678,,,,18350788-3732443,,G,278.78283700000003,-37.545654,299.130823293,,0.06640399999999999,-20.5363,0.5684755763043027,12897929536.916687,2449.0
1009628,1030685,,,,18360755-3612087,,G,279.031464,-36.202438,1360.38510059,,0.265992,-21.8753,0.568481201977806,44271068094.60276,2449.0
1009629,1030686,,,,18361345-3646101,,G,279.056061,-36.769493,1009.32254498,,0.204499,-21.0031,0.5684819346817847,19826223607.312855,2449.0
1009640,1030697,,,,18371452-3707235,,G,279.310516,-37.123215,560.4060046559999,,0.119839,-21.2525,0.5684898198718555,24945947269.429558,2449.0
1009641,1030698,,,,18374487-3614546,,G,279.436981,-36.248524,425.14542275,,0.09263,-19.6577,0.5684900320831769,5742222281.090308,2449.0
1009642,1030699,,,,18372137-3723436,,G,279.339081,-37.395462,446.463990258,,0.09698,-21.4579,0.5684911459891939,30141162611.277912,2449.0
1009655,1030712,,,,18375783-3709150,,G,279.490967,-37.154179,617.421964024,,0.131045,-20.6289,0.5685009674496598,14046237261.128431,2449.0
1009666,1030723,,,,18393832-3634458,,G,279.909668,-36.579391,619.173899906,,0.13138699999999998,-21.1501,0.5685094373174646,22700739237.90634,2449.0
1009667,1030724,,,,18391124-3603128,,G,279.796844,-36.05357,692.434991634,,0.145569,-20.9779,0.5685101532111799,19371354995.92329,2449.0
1024454,1045538,,,,18430937-3521208,,G,280.789062,-35.355793,323.176396792,,0.071479,-20.0622,0.5792328483659375,8334508618.172097,2449.0
1024455,1045539,,,,18432367-3518317,,G,280.848633,-35.308826,964.3496953260001,,0.196353,-21.8042,0.579234380753258,41464840581.12482,2449.0
1024456,1045540,,,,18434270-3556462,,G,280.927948,-35.946167,463.687184486,,0.100477,-20.8971,0.5792350453046159,17982083086.563606,2449.0
1074672,1095948,,,,18440751-3532000,,G,281.031311,-35.533356,406.652703655,,0.088837,-20.6191,0.6154190691939502,13920024510.990046,2449.0
1099903,1121240,,,,18362693-3557398,,G,279.112244,-35.961079,1210.37686449,,0.240145,-20.7746,0.6334678616961342,16063493430.175097,2449.0
1099904,1121241,,,,18361641-3503388,,G,279.06839,-35.060799,487.172625733,,0.105221,-20.8854,0.6334685191246685,17789346730.811462,2449.0
1099905,1121242,,,,18361830-3342308,,G,279.076263,-33.708576,623.60808324,,0.132252,-21.1226,0.6334693370780455,22132985525.48321,2449.0
