,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1069,1543,14959.0,UGC03021,UGC03021,04215207+3607373,,G,65.466965,36.127037,95.7333291279,,0.01429,-21.4653,0.0007015150340243932,30347295951.334408
2540,3015,,,,04385827+3916506,,G,69.742813,39.280746,101.04231055,,0.001001,-21.2555,0.001637939154560231,25014970784.60104
4175,4651,14951.0,UGC03019,UGC03019,04214005+3643543,,G,65.416878,36.731758,88.79779061629999,,0.008948000000000001,-21.38,0.0027082362197056,28054336379.51716
4582,5058,,,2084287,,,G,66.0117,36.64303,91.6682697777,,0.020110030055,-18.0511,0.002985467568327914,1307494889.3471966
4594,5070,,,,04303306+3855476,,G,67.637772,38.929897,88.1833705439,,0.012896,-20.2859,0.00299236596146483,10241415828.518488
5018,5494,,,,04211998+3645363,,G,65.333252,36.760101,91.4779967339,,0.018825,-21.0806,0.003286949577341114,21293154240.96408
5794,6270,,,,04282637+3937329,,G,67.10990100000001,39.625824,67.9231512132,,0.008298,-19.9971,0.0037878774834376725,7849463963.943136
6056,6532,2103074.0,PGC2103074,PGC2103074,04294610+3731591,,G,67.44210799999999,37.5331,91.2523400961,,0.007188,-21.3602,0.003965932274864697,27547360977.458958
6099,6575,2068650.0,PGC2068650,PGC2068650,04203201+3541567,,G,65.133377,35.699089,95.4630359806,,0.014122999999999997,-20.3102,0.003990948660551279,10473214540.244663
7955,8434,,,,04201232+3608446,,G,65.051353,36.145744,92.4471907392,,0.0076209999999999984,-21.0895,0.005189125405951815,21468415893.607468
10229,10708,,,2083126,,,G,65.9975,36.58108,89.9164556097,,0.0196591598296,-17.5692,0.006643277982686825,838841677.3645209
12904,13387,97047.0,PGC097047,PGC097047,04302189+3849177,,G,67.591248,38.821602,88.55907967899998,,0.006179,-21.1522,0.008392971695458645,22744688849.613888
13301,13784,,,,04214920+3652033,,G,65.455017,36.867596,87.3437251011,,0.001663,-20.9262,0.008640111269991906,18470557328.9107
13866,14350,,,,04394933+3650031,,G,69.955566,36.83420200000001,39.1681250562,,0.014494,-18.1567,0.008974991247343895,1441053153.0418599
17980,18465,,,,04211418+3555203,,G,65.309113,35.922325,94.545997177,,0.024363,-19.6872,0.011592895808377144,5900380241.148198
18920,19405,,,2070871,,,G,65.1823,35.84358,97.1339344911,,0.0216224508112,-18.0269,0.012190929644533529,1278674487.2396328
19888,20373,,,2071479,,,G,68.9521,35.88256,121.18919357700001,,0.0272288236144,-16.2773,0.012780887928925613,255223112.10105944
22073,22559,,,2078139,,,G,65.4139,36.29092,88.5369778023,,0.0193055196528,-17.5756,0.014110430944846982,843800930.5707133
22875,23361,,,,04324599+3720515,,G,68.19163499999999,37.347645,89.8589643548,,0.011045,-20.2818,0.014602296215526469,10202814718.383492
23025,23511,,,2062754,04334163+3519203,,G,68.42349200000001,35.322311,219.17085737,,0.036382,-20.0239,0.014693808904592657,8045628953.459614
23206,23693,,,2152696,,,G,66.2893,39.60347,86.274632119,,0.018701979351,-17.8894,0.014808173387442631,1126574715.9265795
24098,24586,,,,04282895+3821299,,G,67.120644,38.358322,84.1464508202,,0.013008,-19.7482,0.015360375360715394,6241371018.534076
25101,25589,,,,04231409+3516114,,G,65.808716,35.26984,103.10283572200001,,0.01999,-19.5164,0.015959388819855994,5041502652.246952
26172,26660,,,2081529,,,G,65.8148,36.48989,92.2922751729,,0.0202013801007,-17.3358,0.016607928604703722,676581315.3104916
27129,27617,,,,04231221+3623377,,G,65.800903,36.39381,92.3763711775,,0.003976,-20.4008,0.01720766338845679,11384658294.779007
34388,34878,15087.0,UGC03040,UGC03040,04260551+3512316,,G,66.522987,35.208801,94.4219752831,,0.044139,-18.6234,0.0214866347928495,2214929972.1528
36959,37450,,,,04213209+3505068,,G,65.383713,35.085224,219.82111796599997,,0.066072,-20.1753,0.022962517247737183,9249537127.88297
43552,44045,138741.0,PGC138741,PGC138741,04350952+3944229,,G,68.78969599999999,39.739704,25.7759753149,,0.00624,-17.8641,0.025455930564282327,1100626588.2073584
171800,172293,,,2060826,04315332+3511367,,G,67.972183,35.193531,217.543467376,,0.048441000000000005,-18.8797,0.07946675792565551,2804658575.0746517
171851,172344,,,2064255,04323804+3525143,,G,68.158501,35.420658,175.721583305,,0.03921,-18.5911,0.07948713217872178,2150007624.2905626
184006,184499,,,2MFGC03647,04292343+3750581,,G,67.34764100000001,37.849483,58.4324891591,,0.013705000000000002,-18.7373,0.08436649692643683,2459914429.4263525
184008,184501,,,2MFGC03798,04385542+3533152,,G,69.730949,35.554237,186.65423900099998,,0.041652,-19.6202,0.08436690609237987,5547278882.002175
185666,186159,,,,04201747+3558227,,G,65.072823,35.972992,124.534147034,,0.027611,-20.1884,0.08501787461333514,9361813820.251808
185667,186160,,,,04200538+3552337,,G,65.022438,35.87603400000001,231.265568721,,0.051263,-20.3206,0.08501826538993501,10574016895.520412
185668,186161,,,,04203236+3549477,,G,65.134842,35.829922,124.71760089700001,,0.027665,-18.3316,0.08501832795451737,1692933893.89205
185669,186162,,,,04202371+3540087,,G,65.098824,35.669102,81.6670110163,,0.016904,-18.9522,0.08501843876186252,2998333934.2372108
185670,186163,,,,04202133+3537247,,G,65.088898,35.62354699999999,158.459117017,,0.0353,-20.2376,0.08501880077851635,9795802039.249208
185671,186164,,,,04202371+3538067,,G,65.098816,35.635212,129.643701469,,0.028903,-18.7958,0.08501889672046825,2596091528.493325
185672,186165,,,,04202280+3534207,,G,65.095039,35.57243300000001,177.113976195,,0.039497,-19.0643,0.08501901957991345,3324451488.7728143
185673,186166,,,,04201031+3505347,,G,65.042976,35.092991,180.848256403,,0.040334,-19.3976,0.08501918658455812,4518975637.620041
185675,186168,,,,04211062+3526468,,G,65.29426600000001,35.446342,238.93897876,,0.052752,-21.2504,0.08502034593929453,24897744161.292416
213703,214196,,,,04224204+3952357,,G,65.675201,39.876587,54.799726648400004,,0.013084,-17.5709,0.09443083811901876,840156129.1049017
213704,214197,,,,04230583+3943317,,G,65.774315,39.725487,233.43233831599997,,0.051746,-19.8998,0.09443110334041058,7176620808.539735
213705,214198,,,,04225772+3639057,,G,65.740501,36.651608,104.849189171,,0.023024,-19.4918,0.09443128548176,4928559455.296101
213706,214199,,,,04225348+3636397,,G,65.72285500000001,36.61105,32.8150356413,,0.00851,-16.5354,0.09443129744499268,323712895.2016817
213707,214200,,,,04224974+3638007,,G,65.707275,36.633545,73.4805473243,,0.014753,-18.4459,0.09443136695519457,1880875285.9248927
213708,214201,,,,04231554+3629236,,G,65.814789,36.489914,19.1645880551,,0.004063000000000001,-16.8775,0.09443138334933117,443608643.9314328
213709,214202,,,,04230459+3619367,,G,65.76913499999999,36.326878,34.0983686051,,0.008854,-17.3457,0.09443140858231154,682778755.9991517
213710,214203,,,,04224740+3608137,,G,65.69753299999999,36.13715,76.7937318809,,0.015555,-18.6176,0.09443149000183383,2203129369.422889
