,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50970,51463,68452.0,IC5182,IC5182,22160509-6527172,,G,334.02121,-65.454788,56.5390245145,,0.01236,-18.8217,0.02740260685680672,2658765287.2194185
50974,51467,68513.0,IC5185,IC5185,22174368-6551268,,G,334.432007,-65.85746,116.732067531,,0.027423000000000003,-20.45,0.027403947478813046,11912420080.273762
83195,83688,,,68277,22122315-6243149,,G,333.096497,-62.720806,252.19127064900002,,0.05653200000000001,-20.5577,0.039695001678281265,13154671278.752146
83206,83699,,,68358,22142408-6704467,,G,333.600372,-67.079666,207.180469918,,0.046686,-20.9147,0.03970100152114008,18275951631.648598
83212,83705,,,68408,22151386-6726360,,G,333.80777,-67.443344,199.63618669299998,,0.045052,-21.2882,0.039703568045328035,25779827081.99287
83242,83735,,,68806,22250738-6212511,,G,336.2807620000001,-62.21420300000001,228.318638697,,0.051266,-20.8827,0.03971832072755983,17745163287.73116
83265,83758,,,69087,22320774-6351359,,G,338.032257,-63.859997,176.51326069599997,,0.040376,-20.6149,0.039729593413581774,13866281098.216942
83283,83776,,,69301,22364180-6123407,,G,339.174194,-61.394661,196.27357668599998,,0.04463,-20.5243,0.039739252241824015,12756161235.297207
83289,83782,,,69399,22384028-6649417,,G,339.667847,-66.828262,204.01192474299998,,0.046046,-21.0123,0.0397424249651269,19994935153.901386
84842,85335,,,85230,22272884-6320367,,G,336.8701779999999,-63.343555,243.980827129,,0.054765,-20.8028,0.040478418477874464,16486178585.461369
85837,86330,,,92741,22174116-6130518,,G,334.421509,-61.514408,274.42004060700003,,0.06133,-20.3431,0.040928805885700636,10795431350.028904
86930,87423,,,100657,22270726-6900008,,G,336.780273,-69.000244,156.487168589,,0.03628,-19.1354,0.04139013066975577,3549441313.990286
86941,87434,,,100716,22265408-6342519,,G,336.725372,-63.714424,170.280780987,,0.038956,-20.4248,0.04139604424495043,11639116092.205923
88915,89408,,,127317,22383473-6822293,,G,339.644745,-68.37481700000001,233.446232448,,0.052539,-21.0109,0.04212417504223999,19969169347.113384
88916,89409,,,127318,22311831-6732244,,G,337.826324,-67.540138,205.343253604,,0.046331,-20.8694,0.0421248228535855,17529115394.170155
88917,89410,,,127319,22241216-6745206,,G,336.05069,-67.75574499999999,146.488508107,,0.0337951068976,-19.799,0.042125064560208016,6540335094.488975
88918,89411,,,127320,22225414-6720111,,G,335.725616,-67.336426,281.539389513,,0.062902,-21.2657,0.04212599774692801,25251082452.37996
89004,89497,,,127598,22201710-6342338,,G,335.0712890000001,-63.709389,245.73751576700002,,0.055143,-21.2234,0.04218523246161041,24286224204.49582
89005,89498,,,127599,22193484-6251212,,G,334.895203,-62.855907,233.052587975,,0.052326,-21.1083,0.04218603971253257,21843387993.40527
89006,89499,,,127604,22115167-6345275,,G,332.965332,-63.757652,221.15893994900003,,0.049606,-21.2235,0.04218693732432558,24288461151.4223
89007,89500,,,127605,22102784-6226155,,G,332.616028,-62.43766,209.745130336,,0.046362,-20.5115,0.04218740321986217,12606658835.244446
89008,89501,,,127608,22092659-6334596,,G,332.360809,-63.58323299999999,221.56962260400002,,0.049686,-21.0986,0.04218820329090064,21649107651.709995
89009,89502,,,127610,22043120-6315476,,G,331.130005,-63.263229,237.58928396,,0.053320000000000006,-20.8421,0.04218883501660717,17093854382.012897
89010,89503,,,127611,22030019-6220369,,G,330.7507930000001,-62.343601,277.947362451,,0.062093,-21.0768,0.042189619183585166,21218759968.95504
89011,89504,,,127613,22020223-6230487,,G,330.5093080000001,-62.513535,189.435562889,,0.043167,-20.7423,0.042190195430415835,15592652490.972353
89015,89508,,,127639,22022606-6421118,,G,330.608612,-64.353279,120.737820419,,0.028294,-20.3322,0.04219268678533214,10687595292.492271
89022,89515,,,127658,22231172-6651599,,G,335.798859,-66.866653,269.079705016,,0.060229,-21.2754,0.0421976820417973,25477687123.849472
89023,89516,,,127660,22145169-6646318,,G,333.715393,-66.775513,210.853434095,,0.047498,-20.9009,0.042198348923113034,18045129371.190502
89025,89518,,,127674,22324255-6239510,,G,338.177307,-62.664169,274.809180933,,0.061427,-21.2652,0.04219991567914992,25239456576.335083
89026,89519,,,127677,22284787-6316063,,G,337.199493,-63.268421,140.56335152100002,,0.032425,-20.5494,0.042200398124971984,13054492708.326195
89027,89520,,,127678,22255600-6227032,,G,336.483337,-62.45091600000001,272.493745456,,0.060927,-21.2678,0.04220133311838177,25299969638.71106
89030,89523,,,127690,22391820-6541508,,G,339.825836,-65.697456,217.93986727,,0.049135000000000005,-21.2387,0.042203994381348725,24630884062.103783
89031,89524,,,127692,22355564-6449499,,G,338.981873,-64.830551,185.248517808,,0.042305,-20.6058,0.04220450255079535,13750547796.397274
89032,89525,,,127693,22353160-6531238,,G,338.881683,-65.523285,252.908604388,,0.056736,-21.4128,0.04220557113450656,28914787170.921867
89033,89526,,,127697,22265031-6402318,,G,336.709656,-64.042191,111.804806271,,0.026124,-19.8343,0.04220582082876136,6756472290.724814
89034,89527,,,127698,22262026-6440383,,G,336.584442,-64.677322,207.405600692,,0.046548,-20.8921,0.042206482326783215,17899462919.63073
89035,89528,,,127699,22262699-6400283,,G,336.612488,-64.007874,164.77233288600002,,0.037937,-20.9414,0.0422071745538072,18730958428.96583
89037,89530,,,127706,22285381-6621196,,G,337.224243,-66.355461,220.356181109,,0.049619,-20.9106,0.04220881464706284,18207067403.767647
89038,89531,,,127708,22282938-6621367,,G,337.122437,-66.360214,271.80972692299997,,0.060812,-21.0173,0.042209556996784116,20087227581.20193
89039,89532,,,127709,22273580-6702259,,G,336.89917,-67.04053499999999,275.287462227,,0.061562,-21.2929,0.04221051385711421,25891666236.98056
89040,89533,,,127710,22261434-6710267,,G,336.559784,-67.174095,132.356480064,,0.030343,-19.7237,0.04221073936853949,6102109547.446406
89230,89723,,,128261,22181968-6034193,,G,334.582001,-60.572037,270.60600003400003,,0.060502,-21.0507,0.04233670954036299,20714764485.809544
89235,89728,,,128273,22303329-6100010,,G,337.638733,-61.000294,167.271258391,,0.038207,-20.8371,0.042339025111499666,17015315255.273819
89236,89729,,,128274,22300128-6050231,,G,337.505371,-60.839775,192.56688399,,0.044006,-21.0059,0.042339759707483764,19877419348.126686
89237,89730,,,128276,22294394-6101131,,G,337.4331049999999,-61.020313,215.474673086,,0.048249,-21.17,0.04234061416121343,23120647901.75608
89238,89731,,,128279,22205973-6157086,,G,335.248901,-61.952412,216.23937505700002,,0.048344,-20.7417,0.0423411900896863,15584038053.244131
89239,89732,,,128280,22203125-6202188,,G,335.130219,-62.038563,209.10607339400002,,0.046324,-21.0398,0.04234194798382746,20507843755.870987
89240,89733,,,128281,22171850-6133168,,G,334.327087,-61.554684,191.382563445,,0.043803,-20.7395,0.042342522746492466,15552492479.174685
89241,89734,,,128282,22124272-6153229,,G,333.17804,-61.889713,229.733946644,,0.051532000000000015,-20.8051,0.0423431333067752,16521139565.404894
89242,89735,,,128284,22093933-6130116,,G,332.413879,-61.503246,263.088835454,,0.05888400000000001,-21.1705,0.042343988154085965,23131297805.638527
89243,89736,,,128289,22025052-6103389,,G,330.71051,-61.060825,281.67563178,,0.06288200000000001,-21.3297,0.04234497800217687,26784281455.177288
89262,89755,,,128336,22372568-6117472,,G,339.357025,-61.296459,200.488851447,,0.045374,-21.1985,0.042358202548954005,23735588276.90892
92980,93473,,,141928,22204747-6539077,,G,335.197815,-65.652153,186.92815314799998,,0.04252,-20.4914,0.04469516546582583,12375421508.920336
92981,93474,,,141932,22120681-6510054,,G,333.028412,-65.168175,256.217773194,,0.057435238717599986,-20.393,0.04469558318898112,11303163247.387024
93000,93493,,,141987,22213207-6052327,,G,335.383636,-60.875763,278.67485518,,0.062238,-20.8725,0.04470532823738488,17579236139.586895
93003,93496,,,141995,22335993-6041555,,G,338.499725,-60.698761,271.954952269,,0.060799,-21.2235,0.04470705104868203,24288461151.4223
96789,97282,,,163621,22004549-6219018,,G,330.189575,-62.317188,226.49258799,,0.050769,-20.6803,0.046782195152525616,14727193736.199018
96795,97288,,,163640,22015415-6219327,,G,330.4756470000001,-62.32576,251.739522195,,0.05642100000000001,-20.5678,0.04678479282599903,13277612810.488274
96810,97303,,,163769,22100711-6358565,,G,332.529633,-63.982372,273.43097967799997,,0.061138,-21.1382,0.04679311502277455,22453290743.779568
96835,97328,,,163908,22135431-6654116,,G,333.476318,-66.903244,283.837437851,,0.063391,-20.9513,0.046805935112695936,18902532785.629677
96848,97341,,,164020,22201998-6107458,,G,335.083282,-61.129395,243.167858483,,0.054546,-20.2395,0.04681174531472935,9812959354.708252
99779,100272,,,192054,22231469-6019495,,G,335.811218,-60.330418,217.704787105,,0.048685,-20.2873,0.04840955653740437,10254630115.847435
99781,100274,,,192065,22233423-6234054,,G,335.8926390000001,-62.56818000000001,273.86219379700003,,0.06122,-21.1747,0.048411371205836634,23220950891.216644
99805,100298,,,192345,22282214-6641267,,G,337.092285,-66.690773,202.116876598,,0.04554,-20.674,0.04842198916667527,14641986429.352816
99813,100306,,,192408,22284843-6405593,,G,337.201813,-64.099815,171.216455222,,0.03918,-19.8587,0.04842598110343065,6910031068.031475
99822,100315,,,192452,22291062-6027353,,G,337.29425,-60.459824,281.680329886,,0.062965,-21.1078,0.04843136141981489,21833331057.363308
99824,100317,,,192464,22291609-6302153,,G,337.317078,-63.037598,275.043624191,,0.061479,-20.98,0.04843264375170479,19408858775.92779
99831,100324,,,192557,22301695-6059471,,G,337.570648,-60.996426,210.867232793,,0.047095,-20.637,0.04843602445638261,14151419329.314243
99837,100330,,,192627,22305094-6122542,,G,337.71225,-61.381748,225.628456722,,0.05067,-20.363,0.048438855664983835,10995120668.793541
99840,100333,,,192653,22310708-6854395,,G,337.779541,-68.910995,250.580157585,,0.05626,-20.7697,0.0484401076956993,15991161154.533978
99846,100339,,,192678,22312435-6635134,,G,337.851471,-66.587082,259.478851702,,0.058163,-21.0605,0.0484439277020632,20902585088.57906
102311,102804,,,277004,22061092-6948385,,G,331.545502,-69.810722,228.23078014700002,,0.051376,-20.0849,0.049717734065498696,8510596491.02032
102313,102806,,,277115,22075734-6947272,,G,331.988922,-69.790894,245.007773577,,0.055054,-20.8679,0.049719013639815915,17504914747.354008
102353,102846,,,278827,22022445-6929528,,G,330.601898,-69.498016,272.207940215,,0.060922,-21.1135,0.049738241105297856,21948255137.00721
102370,102863,,,279995,22221635-6918232,,G,335.568146,-69.30645,217.42824388,,0.0489663544832,-19.3666,0.04974757648210475,4391774168.966178
102375,102868,,,280534,22240855-6913110,,G,336.0356450000001,-69.219749,283.668204054,,0.063371,-21.0311,0.04975088423186744,20344171113.2351
102377,102870,,,280556,22254817-6912576,,G,336.450714,-69.216003,250.398606647,,0.056222,-20.9242,0.04975203284988415,18436564622.990047
102477,102970,,,287708,22105611-6811125,,G,332.733826,-68.186806,261.383770559,,0.058582,-20.3854,0.049808027483467916,11224318973.310179
102492,102985,,,289005,22035724-6803002,,G,330.988525,-68.05005600000001,232.418224358,,0.052274,-20.2044,0.049816215215942455,9500796151.593037
102609,103102,,,299847,22021468-6701369,,G,330.561188,-67.026917,211.03282175,,0.04752,-20.4378,0.04987690903043464,11779314030.33693
102634,103127,,,301905,22332871-6647280,,G,338.3696290000001,-66.791115,197.08412903599998,,0.044426,-20.0273,0.049891071634198265,8070863457.558302
102637,103130,,,301956,22073287-6647079,,G,331.886993,-66.785538,238.28957256400003,,0.053546,-20.4425,0.04989241737942352,11830415557.251656
102704,103197,,,308372,22324984-6559310,,G,338.207703,-65.991959,219.08785469,,0.04935,-20.8451,0.04992678853631392,17141151760.802832
102716,103209,,,309714,22373349-6550243,,G,339.389557,-65.840096,278.942423573,,0.062336,-20.4586,0.04993293115692859,12007151766.23221
102897,103390,,,324339,22394954-6416360,,G,339.956421,-64.27668800000001,234.673777784,,0.052769,-20.4343,0.050023348821041605,11741403146.24378
102907,103400,,,325544,22123267-6409499,,G,333.136139,-64.16387900000001,261.02885138,,0.058467,-20.5764,0.0500277372398066,13383200981.36923
102926,103419,,,327712,22182672-6356193,,G,334.611359,-63.938709,213.803088653,,0.047872000000000005,-20.5831,0.05003700672331502,13466043095.16755
102954,103447,,,330077,22263559-6341332,,G,336.648315,-63.692581,218.267163925,,0.049016,-20.5859,0.050052853382878654,13500815428.302723
102956,103449,,,330347,22111872-6339525,,G,332.828033,-63.664585,263.73371382700003,,0.059046,-20.2508,0.050053860577571316,9915622858.844028
102961,103454,,,330597,22325588-6338171,,G,338.2328490000001,-63.638088,274.340342631,,0.061334000000000014,-20.7004,0.05005644808701869,15002374416.01353
102986,103479,,,333933,22204559-6316347,,G,335.189972,-63.276321,273.623144465,,0.061174,-20.8968,0.05006901020805792,17977115139.767742
102992,103485,,,334634,22051207-6312346,,G,331.300293,-63.20962900000001,235.943492203,,0.052952,-20.712,0.05007118562430672,15163519007.872875
103051,103544,,,341098,22034136-6241451,,G,330.922363,-62.695866,271.219519788,,0.060649,-20.8686,0.05010162539633538,17516204221.869946
103054,103547,,,341464,22053395-6240040,,G,331.391479,-62.667789,280.614024599,,0.062668,-20.7945,0.050103326453716165,16360629131.01419
103058,103551,,,342118,22044156-6237096,,G,331.173187,-62.619358,214.894356447,,0.047918,-20.5691,0.050105265386091766,13293520205.232224
103082,103575,,,346360,22263110-6219053,,G,336.629608,-62.31815,232.371925213,,0.052186,-20.6239,0.0501166149069809,13981700663.132092
103083,103576,,,346394,22331094-6218571,,G,338.295593,-62.315865,196.397207023,,0.04458,-20.1967,0.050116963540026455,9433655227.349041
103098,103591,,,349011,22101048-6207183,,G,332.543701,-62.121773,231.58031024599998,,0.051952,-20.7255,0.05012499726522925,15353238627.895426
103102,103595,,,349562,22090669-6204191,,G,332.277893,-62.071999,188.855349025,,0.043138,-19.9826,0.050126755420343366,7745331316.551445
103104,103597,,,349765,22131500-6203102,,G,333.3125,-62.05285600000001,254.55346033900003,,0.057039,-20.4659,0.05012784101806945,12088154440.690657
103117,103610,,,351525,22141447-6152467,,G,333.560303,-61.879658,208.214362841,,0.046001,-20.1226,0.05013456410101823,8811300243.451626
103124,103617,,,352451,22124850-6146579,,G,333.202087,-61.782764,244.529112152,,0.054842,-21.4377,0.05013929400824347,29585574027.7332
103144,103637,,,354004,22025301-6136069,,G,330.720886,-61.601936,273.913755649,,0.06122,-20.6051,0.0501504144746992,13741685347.834772
103149,103642,,,354283,22012479-6133537,,G,330.353302,-61.56494100000001,180.834586359,,0.041086,-19.9304,0.0501520802392682,7381761341.77461
103166,103659,,,354951,22093905-6128556,,G,332.4127200000001,-61.48213199999999,258.508129781,,0.05789,-20.7294,0.05016174517244868,15408487131.602415
103167,103660,,,354977,22205669-6128456,,G,335.236237,-61.479351,280.19135197,,0.062568,-20.7143,0.05016230674846248,15195675124.656485
103187,103680,,,356528,22314307-6116578,,G,337.929474,-61.282749,224.145638205,,0.050336,-20.3727,0.05017134667840774,11093791516.33507
103188,103681,,,356552,22222398-6116477,,G,335.599945,-61.27993000000001,228.11980427700001,,0.051185,-20.9238,0.05017202777475287,18429773592.60221
103197,103690,,,357053,22274184-6113143,,G,336.924347,-61.220646,175.293978262,,0.03987,-19.9888,0.050175980430910136,7789686865.613937
103198,103691,,,357186,22223795-6112176,,G,335.658142,-61.20491,132.03350970399998,,0.030338,-19.6984,0.050176200748184345,5961561108.310155
103218,103711,,,359324,22381207-6055513,,G,339.550323,-60.93091999999999,195.03295849900002,,0.044407,-20.3345,0.05018678048018338,10710259659.660751
103219,103712,,,359359,22331701-6055340,,G,338.320892,-60.926136,237.413075663,,0.053309,-20.4905,0.05018723745108845,12365167393.49173
103242,103735,,,360932,22273736-6043482,,G,336.9056700000001,-60.73008000000001,231.76546633700002,,0.052029,-20.6152,0.050198261624213474,13870113022.650757
103264,103757,,,363046,22191436-6028382,,G,334.809845,-60.477291,275.301530336,,0.061511,-20.701,0.05020952123809674,15010667325.703726
129235,129728,,,2800350,22310220-6918595,,G,337.759186,-69.316551,257.411736496,,0.057739,-20.2291,0.06158012626505961,9719412179.12172
129631,130124,,,2817321,22163273-6402553,,G,334.136383,-64.04870600000001,158.545079057,,0.036756,-20.0628,0.06177593638098066,8339115710.713951
129633,130126,,,2817328,22251833-6140201,,G,336.326385,-61.67226,219.189302696,,0.049124,-21.0381,0.061777416272939915,20475758563.62828
131057,131550,,,3084944,22220249-6252327,,G,335.510406,-62.875751,227.754535127,,0.051141000000000006,-20.5983,0.06253290335281808,13655889691.181236
137060,137553,,,ESO075-050,22022261-6810578,,G,330.594238,-68.182739,235.169557235,,0.052881,-20.8419,0.06527140688473576,17090705867.66812
137106,137599,,,ESO076-012,22220095-6741131,,G,335.503998,-67.68697399999999,277.055807723,,0.061947,-21.4548,0.06529883614036465,30055226139.077927
137116,137609,,,IC5206,22240466-6651281,,G,336.01944,-66.857811,145.298956276,,0.033513999999999995,-20.9163,0.0653032212127209,18302903923.57758
137119,137612,,,IC5213,22250481-6028361,,G,336.270081,-60.47670400000001,184.605197098,,0.042076,-20.9662,0.06530559530612111,19163728084.7405
137121,137614,,,ESO076-014,22250823-6913249,,G,336.284332,-69.223602,273.768446967,,0.061253,-20.8119,0.06530677861888842,16624936685.162971
137124,137617,,,ESO109-002,22261589-6219243,,G,336.566223,-62.323441,195.701276142,,0.044545,-20.519,0.06530846138377294,12694044019.618036
137127,137620,,,IC5218,22280580-6023413,,G,337.0242,-60.394833,122.03849519399999,,0.028582,-20.7585,0.06531011393747745,15827050934.310415
137128,137621,,,NGC7278,22282239-6010112,,G,337.093292,-60.169804000000006,157.85292602,,0.036291,-21.2053,0.06531099662817523,23884711507.1289
137130,137623,,,IC5221,22285771-6554163,,G,337.240479,-65.904549,147.655978342,,0.034092000000000004,-20.6463,0.06531201398996739,14273155589.620012
137136,137629,,,ESO146-029A,22303607-6121301,,G,337.650299,-61.358364,118.71864492899999,,0.027974,-20.6926,0.0653156320040992,14894982592.528875
137157,137650,,,IC5229,22345035-6122529,,G,338.709808,-61.381386,176.83180769400002,,0.0402469401235,-21.0278,0.06532694632375176,20282430663.72896
137160,137653,,,IC5230,22354014-6132519,,G,338.917267,-61.547752,156.44647644,,0.036065,-21.3468,0.06532913459908317,27209464834.22841
137164,137657,,,ESO109-009,22373670-6352023,,G,339.4029240000001,-63.867321,196.55289645099998,,0.044365,-20.3254,0.06533097342962732,10620867723.569214
137165,137658,,,IC5232,22373810-6852202,,G,339.408752,-68.872284,192.43425484,,0.0435,-21.2534,0.06533189610419456,24966634302.175377
141985,142478,,,127606,22104365-6326106,,G,332.681915,-63.436291,54.42403887880001,,0.01178,-18.083,0.06762998064690998,1346480288.3878505
141986,142479,,,127607,22100830-6328435,,G,332.534607,-63.478756,117.133740931,,0.027556,-20.4694,0.06763042882286212,12127184922.498812
141987,142480,,,127609,22082767-6257582,,G,332.115295,-62.966187,268.65845570700003,,0.060101,-21.312,0.06763140266497171,26351175898.6384
141989,142482,,,127626,22194891-6523151,,G,334.953796,-65.38755,242.99599906900002,,0.054566,-21.204,0.06763281134545153,23856130399.30918
141990,142483,,,127627,22173951-6436358,,G,334.414642,-64.609962,197.826170051,,0.044596,-20.7744,0.06763340488348,16060534697.851662
141991,142484,,,127629,22163624-6403073,,G,334.15100099999995,-64.05204,194.77207781099997,,0.044157,-20.4726,0.0676338543822936,12162980206.752209
141993,142486,,,127675,22312261-6351463,,G,337.844238,-63.862869,242.252925247,,0.0544,-21.2503,0.06763557959798128,24895451099.9111
142064,142557,,,128272,22304433-6057002,,G,337.684723,-60.950062,172.02971912599997,,0.039144,-20.541,0.0676799639719093,12953883889.748909
142065,142558,,,128275,22301795-6119121,,G,337.5747990000001,-61.320034,253.28596478,,0.056773,-20.8931,0.067680626079474,17915956528.64891
142066,142559,,,128285,22075480-6101120,,G,331.978363,-61.02,212.804231867,,0.047252,-20.8339,0.06768125305205686,16965239695.183247
142067,142560,,,128287,22034780-6213551,,G,330.949188,-62.23198299999999,199.06786912,,0.04499,-21.098000000000006,0.06768205268108188,21637147217.7911
142068,142561,,,128290,22010416-6110369,,G,330.267365,-61.176926,229.53502678799998,,0.051442,-21.0572,0.06768282281907657,20839149965.46561
143871,144364,,,163641,22020071-6204077,,G,330.5029600000001,-62.06881,259.684232485,,0.058149,-20.3162,0.06857057348939935,10531251878.058159
143873,144366,,,163689,22072469-6819472,,G,331.852905,-68.329803,259.040125502,,0.058078,-20.1318,0.06857155744760164,8886280134.780048
143876,144369,,,163777,22102181-6354445,,G,332.590912,-63.912373,241.031857788,,0.0541,-20.0874,0.06857292837177019,8530215442.117012
143882,144375,,,163906,22134926-6344493,,G,333.455261,-63.747051,233.330449797,,0.052394,-20.1509,0.06857537298529627,9043988469.993229
143887,144380,,,163965,22152382-6912450,,G,333.8492740000001,-69.212517,268.8643933,,0.060202,-20.1927,0.06857739166960662,9398964299.399466
143889,144382,,,164019,22200617-6605065,,G,335.025726,-66.085144,263.317799954,,0.058982000000000014,-20.9834,0.06857865380996153,19469733187.259186
