,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28909,29399,,,,05584100+5135572,,G,89.67086,51.599224,118.991064957,,0.018924,-20.9616,0.0182897094919594,19082707786.68411
30082,30572,,,213321,05465424+5051027,,G,86.726036,50.850777,105.031438091,,0.030782,-19.6576,0.01898781228698617,5741693427.2282715
35068,35558,,,,05521081+5304496,,G,88.045059,53.08045600000001,203.02525948,,0.038761,-21.5078,0.02187034132327966,31558765038.175037
86538,87031,,,97130,05550161+5019386,,G,88.756744,50.327415,235.79517928299998,,0.052316,-20.7467,0.04122905217602545,15655970704.588331
135765,136258,,,UGC03358,05495771+5023330,,G,87.49047900000002,50.392525,115.05454843,,0.0254461327231,-19.3345,0.06453767744951787,4263831169.0008016
175657,176150,,,2360571,05404826+5001236,,G,85.20111800000002,50.023224,133.967359221,,0.029536,-19.476,0.08098442979489384,4857356732.87855
175666,176159,,,2361489,05405926+5003156,,G,85.246941,50.054348,110.615457236,,0.024524,-19.6881,0.08098890365162725,5905273274.7918215
175677,176170,,,2362872,05413012+5006094,,G,85.37552600000002,50.102634,274.931089422,,0.060991,-20.8251,0.08099391735117875,16828290482.161596
175754,176247,,,2373466,05442878+5027117,,G,86.119934,50.45327,137.00297723,,0.03025,-18.8437,0.08102420517271254,2713188702.316443
175764,176257,,,2374821,05473365+5030003,,G,86.890221,50.500095,188.42596743,,0.042047,-19.2227,0.08102892040198563,3846626329.9510455
175766,176259,,,2375201,05484203+5030454,,G,87.175163,50.512623,86.173044526,,0.018562,-18.9679,0.08102969694631583,3042005535.513897
175774,176267,,,2375871,05475263+5032212,,G,86.96931500000002,50.539249,153.283168987,,0.034115,-18.8855,0.08103206099964727,2819681143.470697
175776,176269,,,2376229,05463662+5033087,,G,86.652588,50.552418,133.199953648,,0.029286000000000006,-19.2785,0.0810324750458692,4049486915.186357
175798,176291,,,2378692,05464152+5038407,,G,86.673035,50.64465,145.826087155,,0.032371,-19.7492,0.08104283220924179,6247122181.782903
175814,176307,,,2380945,05470710+5044197,,G,86.779587,50.738819,193.907204455,,0.043261,-19.325,0.08104811698778698,4226686142.656025
175818,176311,,,2381326,05480427+5045269,,G,87.01780699999998,50.757488,171.648049495,,0.038298,-19.4582,0.08104958148945038,4778372474.263946
175820,176313,,,2381659,05472265+5046142,,G,86.844406,50.770634,192.63548743299998,,0.04298,-19.3197,0.08105001478032835,4206103933.8011346
175825,176318,,,2381796,05475417+5046372,,G,86.975739,50.777023,125.35306400799999,,0.027459,-18.2087,0.08105175177320538,1511750079.0938394
175829,176322,,,2382681,05480541+5048529,,G,87.022552,50.814713,116.981991311,,0.025866000000000004,-18.0696,0.08105301964168267,1329964350.735801
175838,176331,,,2383999,05483666+5052319,,G,87.15276300000002,50.875549,225.70238419900002,,0.050167,-20.1377,0.08105756011637734,8934700518.41338
175983,176476,,,2396480,05552862+5135080,,G,88.86927800000002,51.585571,261.902206271,,0.058202,-20.8527,0.08111704077998558,17261558323.60939
184051,184544,,,2MFGC04690,05470758+5350277,,G,86.781609,53.841038,225.813278533,,0.050251,-20.6217,0.08438194583763599,13953398577.858824
189424,189917,,,,05400313+5144593,,G,85.013054,51.749809,150.637516166,,0.033488,-20.5067,0.0862117154432134,12551048274.90861
189425,189918,,,,05403190+5118392,,G,85.132935,51.310898,132.159105203,,0.029055,-19.3525,0.08621187565281846,4335108783.875293
189430,189923,,,,05411968+5100545,,G,85.332001,51.015156,132.630134635,,0.029173,-18.6562,0.08621281297212463,2282863792.495681
189431,189924,,,,05405709+5223456,,G,85.23788499999998,52.396011,232.62194830400003,,0.051672,-19.8503,0.08621306637325611,6856776600.192708
189432,189925,,,,05404850+5214176,,G,85.20211,52.238224,114.456936651,,0.025298,-18.3182,0.08621312817042083,1672168353.6300027
189433,189926,,,,05410025+5231526,,G,85.251076,52.53129200000001,82.3726857006,,0.018028,-18.5899,0.08621320753898974,2147632660.7430387
189434,189927,,,,05410719+5336406,,G,85.279999,53.611286,158.232912498,,0.035233,-20.3635,0.0862136140651985,11000185275.062195
189587,190080,,,,05413098+5229564,,G,85.37908900000002,52.499023,90.0977815939,,0.019483,-19.2286,0.08627006199707883,3867586182.6414413
189588,190081,,,,05412538+5220084,,G,85.35575899999998,52.335674,126.704987211,,0.027779,-19.547,0.08627025363813241,5185611776.8584
189589,190082,,,,05412696+5113464,,G,85.362335,51.229568,121.072992024,,0.026688,-18.3932,0.0862703198549874,1791760672.5219376
189590,190083,,,,05413412+5108235,,G,85.392189,51.139866,252.31702587900003,,0.055882000000000015,-20.3317,0.08627071464717483,10682674606.089071
189593,190086,,,,05421358+5021180,,G,85.556595,50.355019,158.34601269700002,,0.035279000000000005,-19.155,0.08627115181083182,3614098626.3961453
189594,190087,,,,05423354+5051452,,G,85.63975500000002,50.862576,280.158479612,,0.062095,-20.421,0.08627158044673937,11598451211.901691
189595,190088,,,,05423596+5220142,,G,85.649849,52.33730300000001,198.98079708,,0.044373,-19.4911,0.08627176247069576,4925382919.691331
189596,190089,,,,05425756+5243241,,G,85.739861,52.723373,137.618552879,,0.030376,-20.9524,0.08627246174657792,18921693353.828583
189597,190090,,,,05430405+5222531,,G,85.766899,52.381443,189.152295678,,0.042198,-19.2551,0.08627260820978848,3963145344.920869
189598,190091,,,,05432492+5224522,,G,85.853836,52.414505,180.20127239400003,,0.040205,-18.8888,0.08627271273199029,2828264354.4353194
189602,190095,,,,05435854+5059454,,G,85.993942,50.995953,156.677072348,,0.034891000000000005,-20.366,0.08627372604459266,11025543321.02225
189603,190096,,,,05440584+5055434,,G,86.02436800000002,50.92873,25.4214672952,,0.005788000000000001,-14.79,0.08627372844170589,64863443.35482402
189604,190097,,,,05440246+5108304,,G,86.010277,51.141785,134.945970243,,0.029727,-19.1408,0.08627386026997498,3567138731.1242123
189605,190098,,,,05441165+5224444,,G,86.048546,52.412334,236.351386965,,0.052480999999999986,-19.6318,0.08627406747894395,5606863716.1479
189606,190099,,,,05441519+5318443,,G,86.063316,53.312328,254.059453049,,0.056371,-20.3187,0.0862744575722966,10555528920.895443
189607,190100,,,,05440146+5331584,,G,86.006119,53.53289399999999,138.566872452,,0.030607,-19.1203,0.08627458693484122,3500418738.1127467
189608,190101,,,,05450142+5345167,,G,86.255943,53.754662,184.02130251900002,,0.041055,-20.3163,0.08627497616685201,10532221886.871435
189609,190102,,,,05443155+5344037,,G,86.13147,53.734386,227.491011673,,0.050614,-19.2468,0.08627512151468117,3932964261.210634
189610,190103,,,,05444888+5323348,,G,86.203682,53.393013,267.961168692,,0.059427,-20.7344,0.08627569358385963,15479609476.709269
189611,190104,,,,05444137+5224368,,G,86.172409,52.41023300000001,189.12031547799998,,0.042192,-20.1097,0.08627601537090031,8707229670.674402
189612,190105,,,,05454237+5014596,,G,86.426559,50.24990800000001,116.169815336,,0.025661,-19.9175,0.08627628495144707,7294575102.54568
189613,190106,,,,05451294+5051487,,G,86.303917,50.863537,137.479251154,,0.030356,-19.8552,0.0862765394987793,6887791624.696644
189614,190107,,,,05454374+5227526,,G,86.432266,52.464626,194.511218377,,0.043387,-20.4907,0.08627699655386926,12367445351.30198
189615,190108,,,,05453006+5227277,,G,86.37526700000002,52.45770600000001,215.073967215,,0.04791,-19.6579,0.08627720880428512,5743280134.953274
189616,190109,,,,05452240+5228317,,G,86.34335300000002,52.47549100000001,214.37860623900002,,0.047758,-19.3529,0.08627736907292444,4336706191.208503
189617,190110,,,,05451945+5226567,,G,86.331055,52.4491,138.580357795,,0.030607,-18.9985,0.08627748470772342,3128959918.963584
189618,190111,,,,05454262+5254416,,G,86.42759699999998,52.911575,31.0211003069,,0.0073700000000000015,-15.8183,0.08627749088800911,167232237.31197163
189619,190112,,,,05454296+5325356,,G,86.429024,53.426575,193.239261235,,0.043103,-20.5455,0.08627797160397868,13007684661.395384
189620,190113,,,,05452517+5330387,,G,86.354912,53.510769,206.096386013,,0.045939,-20.4244,0.08627840158427019,11634828873.155844
189621,190114,,,,05462766+5311486,,G,86.61525,53.196846,146.64624844,,0.032541,-19.7484,0.08627863228477764,6242520827.461518
189622,190115,,,,05455554+5235155,,G,86.481422,52.58766600000001,180.173937955,,0.0402,-19.0055,0.08627874866751019,3149198239.6022897
189623,190116,,,,05455032+5140515,,G,86.459694,51.680981,128.801216946,,0.028159,-19.6946,0.08627896821503732,5940732536.193914
189624,190117,,,,05455371+5050005,,G,86.473831,50.833492,129.66162922,,0.028381,-19.7611,0.08627920162992338,6315969149.211834
189625,190118,,,,05462801+5047186,,G,86.616714,50.78850900000001,115.750426172,,0.025574,-18.4576,0.08627927189322447,1901253383.7673254
189626,190119,,,,05461545+5015346,,G,86.56438399999998,50.259632,169.676828898,,0.037855,-20.6051,0.08627977973514774,13741685347.834772
189627,190120,,,,05464771+5044497,,G,86.69882199999998,50.747162,126.58857264299999,,0.027682,-20.377,0.08628019134764271,11137815001.346634
189628,190121,,,,05465140+5048137,,G,86.71417199999998,50.803829,148.386436102,,0.032972,-19.766,0.08628042581832643,6344537957.75715
189629,190122,,,,05464529+5044467,,G,86.688721,50.746323,237.079232975,,0.052597000000000005,-19.4915,0.08628060790935528,4927197832.116125
189630,190123,,,,05464513+5101307,,G,86.688057,51.025215,139.86623417,,0.030935,-19.5326,0.08628079702547559,5117289653.49357
189631,190124,,,,05464652+5057507,,G,86.69384000000002,50.964108,137.80280042200002,,0.030428,-18.6763,0.0862808829680878,2325519577.541735
189632,190125,,,,05463433+5228176,,G,86.643051,52.47158100000001,201.79120571,,0.044995,-19.5065,0.0862810675922552,4995741981.759625
189633,190126,,,,05464579+5345407,,G,86.690811,53.761326,264.243161027,,0.058616,-20.486,0.0862815226730939,12314024122.062185
189634,190127,,,,05474108+5252183,,G,86.921196,52.871765,221.537319855,,0.049323,-19.5132,0.08628170844008629,5026665661.852012
189635,190128,,,,05474515+5155443,,G,86.938141,51.928982,212.385447752,,0.047325,-20.4966,0.08628216798562023,12434834229.369354
189636,190129,,,,05471495+5159161,,G,86.812325,51.987831,243.488376737,,0.054019000000000005,-20.4784,0.08628261989208041,12228128672.123243
189637,190130,,,,05474962+5137413,,G,86.956772,51.628143,153.739389417,,0.034210000000000004,-19.6469,0.08628283000296434,5685386579.417703
189638,190131,,,,05475042+5122543,,G,86.960098,51.381756,217.09181455599997,,0.048356,-20.5862,0.08628332908110657,13504546356.88766
189639,190132,,,,05471734+5050592,,G,86.822289,50.849781,106.787825355,,0.023969,-19.1746,0.08628346507786283,3679933748.9635563
189640,190133,,,,05475232+5056213,,G,86.968025,50.939251,138.076945424,,0.030493,-19.6316,0.08628367224866602,5605830988.803638
189641,190134,,,,05472991+5050593,,G,86.874649,50.849812,231.464592962,,0.051394,-19.4944,0.0862838548267099,4940375962.709407
189642,190135,,,,05483491+5039399,,G,87.145477,50.66111,201.740752603,,0.044991,-19.955,0.08628413388090116,7550922276.654343
189643,190136,,,,05483404+5057209,,G,87.141846,50.955833,192.64006104900002,,0.042981,-20.3797,0.08628454651826452,11165546896.91572
189644,190137,,,,05475848+5057238,,G,86.993675,50.956638,174.98468314099998,,0.039046,-19.447,0.08628472129698267,4729334149.186511
189645,190138,,,,05484094+5100599,,G,87.170609,51.016651,167.46182107299998,,0.037352,-19.0816,0.08628484612973608,3377847200.2163234
189646,190139,,,,05483541+5119219,,G,87.147583,51.322777,273.590335078,,0.060691,-20.8385,0.0862854757642842,17037269765.13274
189647,190140,,,,05482784+5117160,,G,87.116005,51.287785,256.963950694,,0.057044,-20.2044,0.08628582687861028,9500796151.593037
189648,190141,,,,05481504+5119580,,G,87.062675,51.332783,236.550717437,,0.052501,-20.2926,0.08628620770632779,10304810268.80995
189649,190142,,,,05480045+5143139,,G,87.001892,51.720535,120.849540132,,0.026688,-18.9252,0.086286315792105,2924691076.2317553
189650,190143,,,,05482896+5220210,,G,87.120667,52.339172,93.708951155,,0.020462,-18.9689,0.08628642831698276,3044808616.8219337
189690,190183,,,,05494570+5127311,,G,87.440445,51.458649,174.97558668599999,,0.039043,-19.7149,0.08630048719963898,6052851233.664259
189691,190184,,,,05494164+5256061,,G,87.423508,52.935036,241.129341017,,0.053534000000000005,-20.5823,0.08630098448829206,13456124602.49435
189692,190185,,,,05493574+5336401,,G,87.39894100000002,53.611141,165.992066785,,0.037007,-20.1734,0.08630132571934777,9233364919.213106
189693,190186,,,,05501464+5243508,,G,87.56102,52.730797,270.540439568,,0.06000800000000001,-20.4772,0.08630177712661842,12214621110.790564
189694,190187,,,,05504803+5228149,,G,87.700165,52.470821,197.899467362,,0.044141,-20.8442,0.08630241007537319,17126948822.453863
189695,190188,,,,05504751+5028299,,G,87.697983,50.474987,136.589667753,,0.030122000000000006,-18.6381,0.08630249304679835,2245122281.451056
189701,190194,,,,05511606+5255108,,G,87.81694,52.91967,221.3896542,,0.049294,-20.4448,0.08630394995249666,11855503416.083069
189702,190195,,,,05532213+5331194,,G,88.342209,53.522072,237.37134348900003,,0.052732000000000015,-20.7951,0.08630455491512908,16369672847.435
189703,190196,,,,05533370+5229474,,G,88.390419,52.496502,155.460985414,,0.034602,-18.9911,0.08630466976448124,3107706527.556548
189704,190197,,,,05533322+5135134,,G,88.38842,51.587063,157.011692999,,0.034968,-20.0007,0.08630496081511535,7875533804.782498
189705,190198,,,,05534589+5102082,,G,88.441231,51.035633,119.312641759,,0.026444,-20.7214,0.0863055260755001,15295370451.744038
189706,190199,,,,05532661+5106574,,G,88.360878,51.115955,177.55548400799995,,0.039626,-19.1537,0.08630565947940738,3609773895.80516
189707,190200,,,,05532369+5023004,,G,88.34871700000002,50.383461,141.238132654,,0.031269,-19.8748,0.08630591866362326,7013260974.791018
189710,190203,,,,05542685+5227185,,G,88.611908,52.455139,260.491873437,,0.057841,-20.505,0.08630714291727025,12531411749.41413
189711,190204,,,,05545303+5351137,,G,88.72097,53.85381700000001,251.59981848599998,,0.055854,-21.2306,0.08630804641808765,24447812154.854538
189712,190205,,,,05544986+5350087,,G,88.707779,53.83576600000001,234.02057432200002,,0.052009000000000014,-21.1123,0.08630885664851719,21924010429.549797
189713,190206,,,,05550201+5340576,,G,88.758385,53.68269300000001,166.069166346,,0.037025,-19.6114,0.0863090600005648,5502499350.975715
189714,190207,,,,05544647+5313517,,G,88.693657,53.23104100000001,256.772726965,,0.056998,-20.5197,0.08630952942808852,12702230811.072487
189715,190208,,,,05545550+5210327,,G,88.731262,52.175758,101.81039863299999,,0.022947,-18.665,0.08630961448087568,2301441817.408509
189716,190209,,,,05545742+5200457,,G,88.73925,52.012699,184.965623143,,0.041277,-19.6355,0.08630982239718132,5626003525.79545
189717,190210,,,,05545670+5144007,,G,88.73628199999997,51.733536,213.402588489,,0.047554,-20.279,0.08631019848437889,10176536626.205334
189718,190211,,,,05543775+5113127,,G,88.65729499999998,51.22020300000001,277.238792144,,0.061489,-20.4773,0.08631064993322758,12215746170.780157
189719,190212,,,,05544397+5014357,,G,88.683228,50.243267,253.63075082,,0.056269000000000007,-19.597,0.08631085060604576,5430002130.6574
189723,190216,,,,05560562+5157167,,G,89.023438,51.954659,285.08814525400004,,0.063171,-20.3649,0.08631199187573385,11014378586.937344
189727,190220,,,,05571658+5122385,,G,89.319122,51.377388,238.44727382099998,,0.052927,-19.994,0.08631277194061072,7827084095.906136
189958,190451,,,,05431752+5457515,,G,85.823029,54.964333,247.085866488,,0.054855,-20.3872,0.08638621427281172,11242942770.554432
189959,190452,,,,05424468+5405436,,G,85.686203,54.095467000000006,171.566269181,,0.038262,-20.9312,0.08638690002712797,18555813547.865986
189960,190453,,,,05432362+5400439,,G,85.84845,54.012203,111.60432090399999,,0.024814,-20.7144,0.08638746165486721,15197074762.51195
189967,190460,,,,05442072+5419071,,G,86.086349,54.31865300000001,189.01980836799999,,0.042164,-20.2735,0.08638961094162405,10125115825.636591
189968,190461,,,,05453105+5432069,,G,86.37941,54.53526700000001,268.990770265,,0.059632,-20.7437,0.0863901879319741,15612771368.448553
189969,190462,,,,05453721+5443429,,G,86.40508299999998,54.728592000000006,218.267163925,,0.048603,-20.8949,0.08639085113813168,17945683333.688915
189970,190463,,,,05450571+5459039,,G,86.27379599999998,54.984421,263.958048114,,0.05853600000000001,-20.8747,0.08639150211948646,17614892616.930775
189982,190475,,,,05460726+5413502,,G,86.530266,54.230637,267.741248749,,0.059367,-19.6836,0.08639593975598266,5880848616.042983
191886,192379,,,,05545506+5422137,,G,88.729431,54.37048000000001,242.21577590599998,,0.053802,-21.04,0.08699853217158149,20511621788.25571
191887,192380,,,,05544203+5430008,,G,88.675156,54.500225,220.766763038,,0.049158,-19.9117,0.08699880031586933,7255711398.523031
191888,192381,,,,05545001+5420317,,G,88.708412,54.342159,210.761444271,,0.04697,-19.94,0.08699907554129355,7447319739.059889
191889,192382,,,,05545058+5419427,,G,88.71077700000002,54.328548,151.662098945,,0.033711,-19.2524,0.08699922164073305,3953302071.336068
191890,192383,,,,05543606+5400558,,G,88.650261,54.015511,251.64172898900003,,0.055863,-19.9099,0.08699948934084316,7243692401.299059
191891,192384,,,,05553393+5355203,,G,88.891411,53.92231,282.549589835,,0.062582,-19.7675,0.08699972413568394,6353309318.517447
191892,192385,,,,05550730+5418392,,G,88.780441,54.310913,248.93724704599998,,0.055273,-20.5094,0.08700018913096957,12582298960.97228
191893,192386,,,,05551024+5425593,,G,88.792671,54.43314399999999,243.83215519700002,,0.054156,-21.3385,0.08700118703447865,27002252868.882397
191894,192387,,,,05550778+5433373,,G,88.782448,54.560364,271.598926936,,0.060213,-20.3096,0.0870015738719625,10467428426.911854
191895,192388,,,,05551847+5433293,,G,88.826996,54.558155000000006,125.19194801,,0.027523,-19.8169,0.08700181959651329,6649056142.341572
191900,192393,,,,05562250+5450509,,G,89.093781,54.84747700000001,277.421786337,,0.061466,-21.1797,0.0870046819120105,23328133930.59526
191901,192394,,,,05561687+5430019,,G,89.070328,54.500542,254.152656418,,0.056418,-19.8085,0.08700492574280276,6597812965.139567
191902,192395,,,,05564954+5405087,,G,89.20642099999998,54.085754,152.068415404,,0.033805,-18.7612,0.08700501867550164,2514664205.7627873
191903,192396,,,,05571038+5432346,,G,89.293274,54.54296899999999,282.526093435,,0.062569,-20.6723,0.08700555894263669,14619078562.73391
191904,192397,,,,05570959+5434186,,G,89.289963,54.571857,252.52662839299998,,0.056064,-19.7005,0.08700577968645465,5973102948.121388
191908,192401,,,,05580439+5452414,,G,89.518326,54.878193,190.27637508900003,,0.042453,-20.7959,0.0870072628370147,16381738912.888056
191909,192402,,,,05573537+5438405,,G,89.397385,54.6446,192.05469149099997,,0.042848,-20.3801,0.08700767562642729,11169661194.245136
191910,192403,,,,05592394+5438216,,G,89.849777,54.639339,163.516822341,,0.036441,-20.9748,0.08700838947903414,19316124680.770725
197099,197592,,,,05491099+5256195,,G,87.295792,52.93877,255.611625641,,0.056725,-20.1579,0.08877047296527199,9102485588.284573
197100,197593,,,,05484254+5311154,,G,87.177269,53.187626,257.388412851,,0.05712100000000001,-20.5719,0.08877096551326047,13327847045.70423
197101,197594,,,,05490640+5137115,,G,87.27668,51.619884000000006,213.112601914,,0.047486,-19.283,0.08877111578888787,4066305463.4042954
197102,197595,,,,05485924+5120195,,G,87.246849,51.338772,132.827540137,,0.02915,-18.6964,0.08877120333735566,2368972394.808414
197103,197596,,,,05491670+5047225,,G,87.319618,50.789597,219.2123595,,0.048823000000000005,-20.1273,0.0887715303831358,8849525805.261494
197104,197597,,,,05484830+5054065,,G,87.201256,50.90181,268.728660305,,0.059662,-19.2856,0.08877168101905775,4076054666.815317
197105,197598,,,,05491732+5044045,,G,87.322189,50.734596,230.080928607,,0.051094,-20.2384,0.08877204330255357,9803022512.723072
197107,197600,,,,05520707+5033186,,G,88.029465,50.55518,129.760233749,,0.028272,-20.0457,0.08877239101101543,8208806150.500977
197108,197601,,,,05515269+5043236,,G,87.969543,50.723248,128.778813645,,0.028007,-19.7402,0.08877261997572515,6195551908.497497
197109,197602,,,,05514805+5041516,,G,87.950249,50.697689,285.224528012,,0.06321900000000001,-21.0049,0.08877335389543284,19859119996.79179
197110,197603,,,,05513804+5044486,,G,87.908524,50.746841,146.727375194,,0.03258,-19.0666,0.08877347701541666,3331501399.170178
197111,197604,,,,05513953+5041456,,G,87.914734,50.696011,69.4860419022,,0.014978,-19.2095,0.08877361745468228,3800143529.4158635
197112,197605,,,,05514229+5101486,,G,87.926224,51.030186,207.244791398,,0.046203,-20.5644,0.08877410661199428,13236098791.988398
197113,197606,,,,05515075+5116426,,G,87.961487,51.278526,164.255563386,,0.036625,-20.0466,0.08877441023071761,8215613502.404889
197114,197607,,,,05520160+5107396,,G,88.006676,51.127693,143.281377679,,0.031753,-20.0509,0.08877471505429091,8248215515.64368
197115,197608,,,,05513791+5125416,,G,87.907974,51.42823,85.3251472718,,0.018448,-19.1514,0.08877484817589734,3602135122.930397
197116,197609,,,,05573309+5354199,,G,89.387886,53.90554,269.45887397,,0.059764,-20.0515,0.08877515316796893,8252774907.675847
197117,197610,,,,05573376+5208589,,G,89.390671,52.149708,205.39376309099998,,0.045799,-20.5659,0.08877564300154375,13254397775.828691
197118,197611,,,,05573957+5112490,,G,89.414902,51.213612,241.584300513,,0.053604999999999986,-19.9583,0.08877592290518603,7573907556.046003
197119,197612,,,,05574060+5056449,,G,89.419189,50.945831,220.94669719799998,,0.049208,-20.0994,0.08877624165397968,8625017799.454025
197120,197613,,,,05572973+5040148,,G,89.373901,50.670803,117.928320377,,0.026192,-18.5091,0.08877631533040559,1993609066.2231095
197121,197614,,,,05572398+5016068,,G,89.34994499999998,50.268559,104.786960402,,0.02371,-18.6285,0.08877639757143728,2225358578.0465093
197125,197618,,,,05584954+5234176,,G,89.706451,52.57157900000001,226.007352623,,0.050308,-19.5536,0.08877741515916464,5217230205.607636
197126,197619,,,,05592391+5335058,,G,89.849632,53.584969,153.915571763,,0.034238,-19.9424,0.08877769099364252,7463800111.04695
221616,222109,,,,05473984+5405004,,G,86.916039,54.083466,215.447036616,,0.04799,-19.8187,0.09715787574857164,6660088497.512079
221617,222110,,,,05474302+5458514,,G,86.929253,54.980972,215.815542161,,0.048069,-20.5374,0.09715835289156392,12911003534.000492
221629,222122,,,,05484552+5402352,,G,87.18969,54.043114,127.112473549,,0.027872000000000004,-20.4859,0.09716233573829504,12312890010.755657
221630,222123,,,,05492487+5445475,,G,87.353645,54.76321,212.53270634400002,,0.047352,-20.7941,0.0971629401439928,16354602762.660603
221649,222142,,,,05521031+5452502,,G,88.042992,54.880619,273.834069478,,0.060685,-20.2444,0.09717102495486438,9857345980.172194
221650,222143,,,,05535477+5452343,,G,88.47821,54.87620500000001,222.035740603,,0.049432,-20.7251,0.09717159214484414,15347583327.561232
221651,222144,,,,05535504+5421553,,G,88.479362,54.365372,258.508129781,,0.057369,-20.4784,0.09717204405130432,12228128672.123243
221652,222145,,,,05532172+5410013,,G,88.3405,54.16703,231.913598685,,0.051554,-20.4856,0.09717249896451592,12309488303.501648
243747,244240,,,,05575209+5446275,,G,89.467072,54.774326,264.561020074,,0.058691,-21.0526,0.10469499871777713,20751046328.53348
243748,244241,,,,05580756+5431414,,G,89.53154,54.528187,281.370268691,,0.062323,-20.1694,0.10469533869400408,9199410530.439608
243749,244242,,,,05574608+5414285,,G,89.442017,54.241276,146.493014861,,0.032492,-20.0421,0.10469564105693732,8181633101.012597
245712,246205,,,,05523811+5059244,,G,88.158829,50.990116,154.692700855,,0.034438,-19.3193,0.10536065182336246,4204554633.255564
245715,246208,,,,05553883+5019260,,G,88.911812,50.323914,186.019761867,,0.041519,-20.8388,0.10536212872530044,17041977987.174112
245716,246209,,,,05552931+5023160,,G,88.872162,50.387794,222.201897708,,0.049482,-20.2767,0.10536250401664628,10155001689.618496
245717,246210,,,,05581010+5124110,,G,89.542099,51.40306500000001,217.02268953900003,,0.048351,-19.9335,0.10536277759929497,7402867904.9193325
245718,246211,,,,05584146+5049332,,G,89.672775,50.825893,142.961749386,,0.031673,-19.5771,0.10536297462756757,5331384438.407894
245719,246212,,,,05581163+5033140,,G,89.54849200000002,50.553902,163.249468411,,0.036406,-20.5263,0.10536344691734968,12779680608.153048
245720,246213,,,,05581544+5043310,,G,89.564346,50.725304,209.67616129200002,,0.046744,-20.3127,0.10536383486091233,10497357793.200876
253241,253734,,,,05413366+5423068,,G,85.390259,54.38523100000001,147.27278285399998,,0.03269,-19.5536,0.10774125207844887,5217230205.607636
255812,256305,,,,05473167+5025423,,G,86.881966,50.428429,135.574602151,,0.029882,-19.4929,0.1085200976627133,4933555293.718186
