,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
608,1082,59111.0,ESO137-045,ESO137-045,16510272-6048313,,G,252.761368,-60.808708,37.1790540179,,0.009895,-20.3435,0.0003874460372957727,10799409266.631052
617,1091,,,,16590295-6012576,,G,254.762299,-60.216019,12.1130926608,,0.009477,-17.6093,0.00039318969386653883,870402239.9553277
657,1131,59108.0,PGC059108,PGC059108,16505460-6148452,,G,252.727524,-61.812572,72.1923828498,,0.0141491770746,-21.5125,0.00041691632866496,31695674630.434868
747,1221,59038.0,ESO101-014,ESO101-014,16484086-6236215,,G,252.170288,-62.605984,28.1289895877,,0.008971999999999999,-19.3698,0.000467986889520035,4404737177.756737
2814,3289,59334.0,ESO101-020,ESO101-020,16575864-6243333,,G,254.494339,-62.725937,75.5744947578,,0.013883,-21.3559,0.0018104323899136505,27438476889.067047
2849,3324,58742.0,ESO137-038,ESO137-038,,,G,250.219,-60.39431,22.7295627927,,0.0158344279172,-20.853,0.0018348665064926238,17266328527.43242
3202,3677,165975.0,PGC165975,PGC165975,16503068-6149194,,G,252.627869,-61.822079,68.00215331300001,,0.021683,-20.1166,0.002068529475788197,8762741495.191998
3650,4126,4077355.0,6dFJ1644021-615635,6dFJ1644021-615635,16440203-6156345,,G,251.00849900000003,-61.942921,74.67250306359999,,0.017741,-20.4098,0.002349077700206402,11479421432.6228
4737,5213,165974.0,PGC165974,PGC165974,16453066-6254412,,G,251.377762,-62.911461,70.3293030663,,0.017034999999999998,-19.8607,0.003093224503027352,6922771546.466665
6814,7291,58999.0,ESO137-042,ESO137-042,16474073-6008563,,G,251.91972400000003,-60.148983,36.7926963491,,0.0101083550542,-20.6488,0.004461401229417147,14306058611.37709
6985,7462,165942.0,PGC165942,PGC165942,16514761-6133582,,G,252.948395,-61.56619300000001,71.5770813527,,0.022444,-19.3939,0.00455932334638954,4503601965.508142
7993,8472,,,338809,16583833-6251432,,G,254.659714,-62.862015,213.255290489,,0.031909,-21.3885,0.005213195855254109,28274829840.696144
9860,10339,,,ESO137-041,16443791-6051053,,G,251.157959,-60.851475,77.94741943449999,,0.016846628423299998,-18.739,0.006416832041812401,2463769076.7217717
10035,10514,,,165939,16504398-6242504,,G,252.683258,-62.714001,133.464709102,,0.028194,-20.5658,0.0065285350114479826,13253177056.896324
10310,10789,165940.0,PGC165940,PGC165940,16510044-6144423,,G,252.751846,-61.74509000000001,72.1308467716,,0.027626,-19.7776,0.0066975805218444035,6412686368.894495
12512,12993,2793399.0,PGC2793399,PGC2793399,16410186-6138515,,G,250.257767,-61.64764399999999,74.668103796,,0.025728,-19.5907,0.008128328144044133,5398585700.2083645
