,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2271,2746,18312.0,UGC03386,UGC03386,06023793+6522161,,G,90.658073,65.371162,71.9550366645,,0.016877,-20.7413,0.0014729912460640575,15578297738.920324,153.0
2552,3027,19228.0,UGC03478,UGC03478,06324716+6340250,,G,98.19651,63.673626,60.169640270900004,,0.016628999999999998,-20.8949,0.0016423496359582626,17945683333.688915,153.0
4044,4520,18637.0,PGC018637,PGC018637,06130523+6433405,,G,93.27182,64.56126400000001,63.011753966899995,,0.02139,-20.0651,0.002615979512890153,8356799836.577251,153.0
4920,5396,18607.0,UGC03414,UGC03414,06121643+6416077,,G,93.068481,64.268814,70.074541791,,0.016041999999999997,-20.7668,0.0032168031290055075,15948505775.343548,153.0
5319,5795,18467.0,PGC018467,PGC018467,06083039+6443255,,G,92.12664,64.72375500000001,67.19906687470001,,0.019328,-19.9628,0.0034887939456107147,7605363918.814331,153.0
6465,6941,18990.0,PGC018990,PGC018990,06250075+6433549,,G,96.253159,64.56525400000001,66.76031703609999,,0.018622,-20.1536,0.004233938495377364,9066506975.081232,153.0
6826,7303,18674.0,PGC018674,PGC018674,06140246+6442334,,G,93.510254,64.70929699999999,67.3701975505,,0.01857,-19.6693,0.00446715896768281,5803901055.409141,153.0
10601,11080,18728.0,UGC03430,UGC03430,06154942+6425502,,G,93.955925,64.430634,64.0415703007,,0.024665,-19.7883,0.006892993693088708,6476196237.640727,153.0
12761,13244,18928.0,PGC018928,PGC018928,06232625+6434285,,G,95.859383,64.5746,68.1996680987,,0.019354,-19.4169,0.008291118987745151,4600022966.650686,153.0
15298,15782,,,19220,06324815+6325470,,G,98.200661,63.429733,181.750609902,,0.031932,-21.2874,0.009885432538165586,25760838799.82125,153.0
23348,23835,,,2647202,06350418+6258353,,G,98.767448,62.976494,177.99705360599998,,0.042436,-21.0941,0.014907476165061759,21559565298.29053,153.0
25048,25536,,,,06344854+6254582,,G,98.702255,62.916183,177.21410657,,0.04264,-21.0325,0.015928157200360418,20370420777.05723,153.0
