,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4872,5348,,,UGC03087,04331106+0521151,,G,68.29612,5.354222,148.120385107,,0.031086000000000006,-21.3841,0.003181385464133243,28160476553.40455,1388.0
6464,6940,15755.0,UGC03121,UGC03121,04394506+0301588,,G,69.937759,3.033017,65.6944353872,,0.020006,-20.2956,0.004233603430774814,10333322885.318165,1388.0
10185,10664,,,,04462575+0330199,,G,71.607315,3.505552,61.1940505869,,0.023477,-19.8375,0.006618952791595054,6776415076.1067705,1388.0
10345,10824,,,15843,04420730+0528008,,G,70.530434,5.466914,140.788262015,,0.02255,-21.1408,0.00672248941646265,22507123811.825832,1388.0
10820,11300,15795.0,UGC03128,UGC03128,04403330+0411452,,G,70.138756,4.195909,66.7208328513,,0.01013,-20.0183,0.007025724809019348,8004238118.39503,1388.0
21747,22233,,,15930,04450901+0528357,,G,71.28756,5.4766010000000005,139.654881629,,0.033074,-20.9223,0.01391781987518864,18404329499.64105,1388.0
163329,163822,,,1264331,04463147+0409319,,G,71.631157,4.158888,120.42502733399999,,0.026392,-19.4956,0.07600694671343257,4945839286.599461,1388.0
163596,164089,,,1286296,04433699+0536558,,G,70.90414399999997,5.6155040000000005,228.89671391599998,,0.051196,-20.7492,0.07611905690185873,15692061444.403013,1388.0
215398,215891,,,,04405199+0523431,,G,70.216637,5.395328,230.72872596599998,,0.051592999999999986,-20.9125,0.0949969497306956,18238957023.19649,1388.0
228127,228620,,,,04385946+0522150,,G,69.747757,5.3708339999999986,219.39681979099998,,0.049136,-19.8882,0.09929569807508233,7100353971.631958,1388.0
228128,228621,,,,04461779+0456419,,G,71.57416500000002,4.944989,255.60230114599997,,0.05724,-20.3178,0.0992960878452086,10546782745.107666,1388.0
228129,228622,,,,04461694+0552589,,G,71.57060200000002,5.883044,248.46732736299998,,0.055712,-20.7063,0.09929664529858444,15084120738.841259,1388.0
229253,229746,,,,04332887+0444036,,G,68.370293,4.734334,106.685526167,,0.02307,-19.4205,0.09968340441194526,4615300680.791297,1388.0
229256,229749,,,,04503512+0432538,,G,72.64634699999998,4.548295,127.417004731,,0.028334,-19.7351,0.09968394100425708,6166517949.752487,1388.0
229259,229752,,,,04514480+0437220,,G,72.936707,4.622799,126.736330361,,0.028123,-19.6555,0.09968488595245087,5730598740.537333,1388.0
230022,230515,,,,04355261+0553197,,G,68.969223,5.888832,217.538858358,,0.04872,-20.4287,0.09995175130344212,11680999356.32702,1388.0
230023,230516,,,,04362180+0454034,,G,69.090851,4.9009589999999985,195.81114992,,0.043932,-19.1232,0.0999518810119758,3509780849.567091,1388.0
230986,231479,,,,04471332+0523384,,G,71.80551899999998,5.39401,120.76463277100001,,0.026467,-17.1107,0.10029519795955158,549895290.1904355,1388.0
230989,231482,,,,04474566+0519344,,G,71.940285,5.326231,279.895512076,,0.062476,-20.587,0.10029646844764133,13514500541.175615,1388.0
230992,231485,,,,04492924+0440153,,G,72.371841,4.670935,233.358237263,,0.052179,-20.3331,0.10029745433602154,10696458240.505505,1388.0
231069,231562,,,,04435491+0300583,,G,70.978813,3.016195,222.75119921900003,,0.049919,-19.9301,0.10032608885128916,7379721967.502465,1388.0
231071,231564,,,,04445742+0539127,,G,71.239273,5.653544,150.569824446,,0.033631,-19.0147,0.10032639574154674,3175996389.166244,1388.0
231072,231565,,,,04451181+0418057,,G,71.29924799999998,4.301601,235.38735298400002,,0.052619000000000006,-20.2959,0.10032677772851753,10336178482.443712,1388.0
231073,231566,,,,04451428+0341327,,G,71.30954,3.692434,241.389310257,,0.054093,-20.5596,0.1003272647280562,13177711642.775969,1388.0
231075,231568,,,,04452048+0408393,,G,71.335365,4.144252,240.77655810299999,,0.053968,-20.7991,0.10032837233652507,16430092179.099463,1388.0
231076,231569,,,,04452527+0438443,,G,71.355301,4.645646,271.360036033,,0.06061900000000001,-21.2407,0.10032928428132194,24676297641.88984,1388.0
231266,231759,,,,04421708+0526278,,G,70.571175,5.441081,188.19759654799998,,0.04221,-20.0471,0.1003906138462654,8219397803.541659,1388.0
231267,231760,,,,04420182+0433508,,G,70.507622,4.564135,179.335796556,,0.040208,-20.5103,0.10039107922715967,12592733138.027657,1388.0
231268,231761,,,,04420291+0300368,,G,70.51216099999998,3.010247,168.473812616,,0.037718,-19.3237,0.10039123524294798,4221628372.8635406,1388.0
231269,231762,,,,04424661+0426507,,G,70.694229,4.447422,276.81184369700003,,0.061755999999999985,-20.2709,0.10039160853483377,10100898335.48655,1388.0
231270,231763,,,,04425002+0421387,,G,70.708443,4.3607559999999985,82.9991157761,,0.019171,-19.2634,0.10039175612198496,3993558034.5530906,1388.0
231271,231764,,,,04495695+0423406,,G,72.487297,4.394634,254.83778044099998,,0.057062,-19.6293,0.10039196285438652,5593968287.445125,1388.0
233035,233528,,,,04364220+0502181,,G,69.17585799999999,5.038375,117.620284221,,0.025659,-19.1634,0.10100837770076113,3642168215.109294,1388.0
233048,233541,,,,04402705+0601382,,G,70.112709,6.027299,120.643979073,,0.026471,-20.2875,0.10101398491125636,10256519262.514141,1388.0
233049,233542,,,,04402830+0408032,,G,70.117958,4.134244,279.30860361099997,,0.06226,-20.4924,0.10101444268254446,12386824944.024498,1388.0
233141,233634,,,,04375699+0402262,,G,69.487473,4.040634,271.734774324,,0.060642,-20.0677,0.10104410208433176,8376835749.325342,1388.0
249832,250325,,,,04391170+0622208,,G,69.79875200000001,6.372449,114.91628433,,0.02495,-20.1479,0.10667849288438297,9019033498.7984,1388.0
252344,252837,,,,04400710+0620417,,G,70.02960999999999,6.344933,169.340845784,,0.037922,-20.3138,0.10744177822338208,10507998448.724985,1388.0
252362,252855,,,,04431772+0608325,,G,70.82386,6.14237,200.42466451200002,,0.044946,-19.1308,0.10744784005044272,3534435006.662141,1388.0
252374,252867,,,,04442792+0619376,,G,71.116348,6.327133,152.217411508,,0.034014,-20.8243,0.1074529687651272,16815895506.542675,1388.0
265193,265686,,,,04425360+0554140,,G,70.723343,5.903896,81.0452775292,,0.018709,-18.4356,0.11144983498166304,1863116448.4258845,1388.0
265194,265687,,,,04430942+0532150,,G,70.789268,5.537515,273.96531828,,0.061232,-21.0705,0.11145061461167644,21095994327.111862,1388.0
265603,266096,,,,04381493+0554561,,G,69.56223299999999,5.915602,161.555249815,,0.036128,-19.2546,0.1115702994664409,3961320669.2216954,1388.0
282742,283819,15973.0,IC0392,IC0392,,,G,71.6073,3.50535,60.4497842118,,0.013489146744600002,-20.857,0.1130503982181476,17330057353.270866,1388.0
364868,380991,,,UGC03118,,,G,69.7456,5.61982,124.30596391200001,,0.0274753637377,-17.4725,0.1208053588704848,767361489.3618187,1388.0
773744,794375,,,1238276,04423737+0249026,,G,70.655746,2.817416,359.025864559,,0.07898200000000001,-21.1516,0.3960648613410917,22732123142.40913,1388.0
774478,795109,,,1273676,04493493+0448546,,G,72.395569,4.815182,811.998133149,,0.16824,-21.3858,0.3966345651822321,28204603578.103268,1388.0
