,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48165,48658,23091.0,PGC023091,PGC023091,08145966-3052011,,G,123.748611,-30.866989,25.404175389299997,,0.00502593251297,-16.8245,0.026608363960588882,422474012.9875471
85071,85564,,,86115,08005067-3155465,,G,120.211128,-31.929594,97.19600206940001,,0.022465,-20.6512,0.04055941285494735,14337716869.091845
135974,136467,,,ESO370-006,08183953-3339520,,G,124.664719,-33.664471,30.509998299,,0.0061681230840600005,-16.9152,0.06466747682392203,459282608.02806306
141018,141511,,,79445,08021317-3115087,,G,120.554909,-31.252436,111.97857116899999,,0.02592,-18.7577,0.06719179220428287,2506570937.938164
141042,141535,,,79638,08045944-3120312,,G,121.247673,-31.342007,90.57989808399999,,0.020829,-19.8592,0.06720158296052846,6913213987.775447
141052,141545,,,79696,08054248-3152378,,G,121.427017,-31.877193,160.640573913,,0.036511,-20.7913,0.06720540381571277,16312480292.460302
141086,141579,,,79897,08075146-3010419,,G,121.964432,-30.178329,70.9179759575,,0.017272,-19.7658,0.06722110999958715,6343369358.310581
141091,141584,,,79949,08082567-3103008,,G,122.106964,-31.050245,191.00769634099998,,0.043158,-20.6353,0.06722339781344454,14129278970.96687
141130,141623,,,80155,08100992-3052290,,G,122.541344,-30.874746,275.170230232,,0.061666,-20.522,0.06724171630076875,12729167461.935629
141133,141626,,,80193,08103959-3048308,,G,122.664978,-30.808558,98.5263363948,,0.022764,-19.8608,0.06724290721966536,6923409186.65321
141135,141628,,,80216,08105503-3051287,,G,122.729309,-30.857981,180.684219767,,0.040903,-20.3946,0.06724410943698744,11319832483.643663
141159,141652,,,80402,08125578-3203371,,G,123.232445,-32.060329,90.8497411033,,0.020859,-20.2866,0.06725391677678495,10248020842.291628
141174,141667,,,80505,08140472-3045477,,G,123.519676,-30.76326,35.8552424733,,0.007669,-17.9408,0.067259748495301,1181190648.5211465
141178,141671,,,80527,08141749-3116269,,G,123.572876,-31.27416,140.680302912,,0.03217,-20.2352,0.06726119516938625,9774172512.852928
141184,141677,,,80572,08143768-3305480,,G,123.657021,-33.09668,96.3582003076,,0.022229,-21.0444,0.0672639220630203,20594914816.863308
141186,141679,,,80585,08144617-3312417,,G,123.692383,-33.211586,152.00069228,,0.034666,-20.1342,0.06726532619405055,8905944820.51041
141191,141684,,,80614,08150071-3041007,,G,123.752975,-30.683552,154.07369267200002,,0.035118,-19.2516,0.06726718554720314,3950390243.611147
141210,141703,,,80748,08163067-3047361,,G,124.127792,-30.793381,205.187138365,,0.046284,-20.0178,0.06727512488285041,8000552879.143425
141231,141724,,,80858,08173690-3113002,,G,124.40376299999998,-31.216738,148.14744008899999,,0.033831,-21.0725,0.06728455504549467,21134890398.36652
141238,141731,,,80915,08184373-3224581,,G,124.682213,-32.416145,213.563703316,,0.048123,-20.7876,0.06728834249121399,16256984812.1881
141239,141732,,,80919,08185536-3014272,,G,124.730698,-30.240892,164.382481299,,0.037387,-21.0893,0.06728913573841762,21464461629.467358
141620,142113,,,86129,08042717-3030425,,G,121.113243,-30.511829,242.90775038099997,,0.054721000000000006,-20.6812,0.0674539354519568,14739406619.349302
181816,182309,,,3081447,08124035-3323491,,G,123.168152,-33.396984,43.9424668704,,0.010194,-18.7674,0.08348472911170647,2529065050.219376
182041,182534,,,3085168,08145556-3318567,,G,123.731514,-33.315769,136.109041407,,0.031167,-20.7694,0.08358131321168291,15986743243.803688
184098,184591,,,2MFGC06552,08170147-3410277,,G,124.256134,-34.174381,124.650482335,,0.028694,-20.0615,0.08440120451360122,8329136893.713083
235396,235889,,,,08050425-3424502,,G,121.267731,-34.413948,7.8961102627100015,,0.002474,-14.5941,0.10180344618954057,54155179.54202072
235397,235890,,,,08050116-3243132,,G,121.254837,-32.720337,148.102348584,,0.033768,-21.2668,0.10180438032218607,25276678233.268803
235398,235891,,,,08044434-3138452,,G,121.184753,-31.645889,165.851478368,,0.037642,-20.1196,0.10180470505677508,8786987326.148207
235399,235892,,,,08050194-3121192,,G,121.25808700000002,-31.355339,60.826271098,,0.014322,-17.6895,0.1018047396896504,937130343.0676043
235400,235893,,,,08052827-3154448,,G,121.367798,-31.912472,172.58867621099998,,0.039115,-20.3361,0.10180513608499908,10726054516.793123
235401,235894,,,,08052239-3223128,,G,121.343307,-32.386909,214.84830399900002,,0.048391,-20.8397,0.10180576641582977,17056110461.39393
235402,235895,,,,08061168-3301343,,G,121.548706,-33.026199,36.9793568376,,0.008014,-18.9118,0.10180587317582598,2888816792.8255105
235403,235896,,,,08062018-3126072,,G,121.584106,-31.435352,210.825836874,,0.047511000000000005,-21.2306,0.1018067766766434,24447812154.854538
235404,235897,,,,08061683-3130432,,G,121.570145,-31.512024,5.7192628375800005,,0.001946,-13.8407,0.10180677767657098,27057022.32587176
235405,235898,,,,08061470-3121542,,G,121.561287,-31.365082,173.002277575,,0.039209,-20.0743,0.10180708914106802,8427912149.889387
235406,235899,,,,08055559-3030092,,G,121.481659,-30.502581,236.077906522,,0.053246,-21.1453,0.10180792437580824,22600601616.54649
235407,235900,,,,08063258-3007358,,G,121.63578,-30.126617,185.933044615,,0.042039,-20.5838,0.1018084223519658,13474727773.301985
235408,235901,,,,08063767-3007228,,G,121.656967,-30.123011,272.067389041,,0.060992,-21.0104,0.10180915999891367,19959975321.946712
235409,235902,,,,08063973-3051018,,G,121.665581,-30.850512,219.78883247299999,,0.049512,-20.271,0.1018095333251825,10101828705.44838
235410,235903,,,,08063849-3045548,,G,121.660416,-30.765234000000003,98.1803916094,,0.022701,-19.3721,0.10180969645319683,4414077967.5176735
235411,235904,,,,08063696-3159148,,G,121.65403,-31.987455,252.55457638299998,,0.056818,-20.6698,0.10181023547775196,14585455615.06644
235412,235905,,,,08064207-3212208,,G,121.675323,-32.205791,279.693604243,,0.062651,-20.4324,0.10181066863795618,11720874073.368809
235413,235906,,,,08062973-3422417,,G,121.623909,-34.378277000000004,190.99855379099998,,0.043149,-20.3162,0.101811057834119,10531251878.058159
235414,235907,,,,08070635-3334514,,G,121.77648899999998,-33.580963,127.766357716,,0.029316,-19.1851,0.1018111951524606,3715694503.3229656
235415,235908,,,,08071354-3157294,,G,121.806458,-31.958187,142.435110746,,0.03253,-20.5171,0.10181166345719653,12671849316.692757
235416,235909,,,,08072389-3142084,,G,121.849548,-31.702347,42.032620920599996,,0.009576,-18.2239,0.10181172011354098,1533062992.2125022
235417,235910,,,,08070171-3143024,,G,121.757141,-31.717344,220.716014167,,0.049925,-20.7452,0.10181229790158357,15634356115.998669
235419,235912,,,,08074987-3137159,,G,121.957832,-31.621109000000004,6.48761427418,,0.002124,-13.7944,0.10181267484306193,25927461.61668542
235420,235913,,,,08074925-3133109,,G,121.955223,-31.553053,143.673080357,,0.032803,-19.7759,0.1018129114614818,6402653511.3504505
235421,235914,,,,08080229-3317539,,G,122.00956,-33.298313,11.2829336831,,0.003328,-16.3271,0.10181292133628728,267202181.80891365
235422,235915,,,,08073723-3409039,,G,121.905128,-34.1511,136.351591015,,0.031202,-20.1243,0.10181324747965384,8825107412.6142
235423,235916,,,,08075833-3445269,,G,121.993073,-34.757488,245.932760459,,0.055414,-20.5241,0.10181371881341593,12753811679.969595
235424,235917,,,,08082036-3204198,,G,122.084839,-32.072189,35.8856179667,,0.007673,-19.1046,0.10181384631880763,3450166071.032561
