,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
931076,951946,,,,00524494+7941215,,G,13.187276999999998,79.689323,400.64114834,,0.0876,-20.4858,0.5116588653566887,12311756003.899729
931077,951947,,,,00540501+7941464,,G,13.520893,79.69624300000002,426.70967882400004,,0.09295,-20.8017,0.5116594740079828,16469484278.920237
931078,951948,,,,00534601+7941413,,G,13.441713,79.694824,455.669510351,,0.098851,-20.4512,0.511659914733859,11925593452.03826
931079,951949,,,,00525711+7952437,,G,13.237991,79.878822,290.585343163,,0.064592,-21.3804,0.5116609519005237,28064673883.11745
992484,1013494,,,,00401176+7927361,,G,10.049036,79.460052,462.48299888800005,,0.100233,-20.8025,0.5560686365126785,16481623915.255037
992493,1013503,,,,00412986+7912280,,G,10.374456,79.20779399999998,319.560282251,,0.07071799999999999,-20.6808,0.5560761799815276,14733977421.432146
992502,1013512,,,,00435916+7818343,,G,10.996534,78.309555,471.459050236,,0.10205,-21.1612,0.5560828135672174,22934010129.95996
992503,1013513,,,,00451711+7815049,,G,11.321294,78.251366,384.742592944,,0.084319,-20.1919,0.5560831606623711,9392041437.362015
992504,1013514,,,,00443879+7845118,,G,11.161666,78.753288,566.267925572,,0.120998,-21.1151,0.5560839729849967,21980623124.82561
992505,1013515,,,,00454627+7900397,,G,11.442825,79.011055,432.263035204,,0.094085,-20.6737,0.5560845139492272,14637941257.877531
992506,1013516,,,,00444080+7950328,,G,11.170006,79.84246800000003,388.54028149199996,,0.085104,-20.6262,0.5560850317569815,14011350588.00257
992507,1013517,,,,00443832+7947158,,G,11.159679,79.787735,453.53717754699994,,0.098418,-20.9861,0.5560857530779378,19518210613.70609
992514,1013524,,,,00471956+7819464,,G,11.831536,78.329559,680.342990579,,0.143244,-20.8706,0.5560914976433431,17548499998.82919
992515,1013525,,,,00455178+7838325,,G,11.465789,78.642372,565.873167094,,0.12092,-20.6646,0.5560920340924786,14515767384.319357
992516,1013526,,,,00474731+7910013,,G,11.947125,79.167046,428.33326785199995,,0.093282,-19.9669,0.5560923162220116,7634137889.365545
992517,1013527,,,,00464781+7947443,,G,11.699237,79.79563900000002,440.433884391,,0.095752,-20.6504,0.5560928457007798,14327156340.010609
992523,1013533,,,,00494231+7815596,,G,12.426325,78.266571,334.28527706799997,,0.073812,-21.4376,0.5560979780485853,29582849221.148132
992524,1013534,,,,00495617+7820506,,G,12.484044,78.347404,321.39401379599997,,0.071104,-20.8352,0.5560986057723197,16985565093.17519
992525,1013535,,,,00493980+7854056,,G,12.415874,78.901573,363.508653304,,0.079915,-20.6656,0.5560991427157708,14529143058.93657
992526,1013536,,,,00493697+7934566,,G,12.40406,79.582397,585.7831533880001,,0.124845,-21.1367,0.5560999713608388,22422291794.49253
992530,1013540,,,,00520833+7930276,,G,13.034733,79.507683,499.510046609,,0.107702,-20.8587,0.5561028642602115,17357213281.09786
992531,1013541,,,,00515952+7934386,,G,12.998016,79.57740799999998,294.440468748,,0.06541,-19.685,0.5561030818750723,5888436553.555884
992532,1013542,,,,00523814+7933175,,G,13.158932,79.55487099999998,623.372164515,,0.132206,-21.2787,0.5561040263024101,25555242121.151672
992533,1013543,,,,00522697+7929395,,G,13.112404000000002,79.494331,471.661826707,,0.102091,-20.2832,0.5561044038472593,10215979199.497335
992534,1013544,,,,00522906+7954145,,G,13.121094,79.904053,339.511176503,,0.074907,-20.5513,0.5561048871380837,13077357609.909254
992627,1013637,,,,00500010+7642214,,G,12.500435,76.70594799999998,339.62102578400004,,0.07493,-20.379,0.5561677448924448,11158350522.886705
992628,1013638,,,,00505281+7623415,,G,12.720065,76.394875,299.796667107,,0.066545,-20.2591,0.5561681141492857,9991714128.346079
992629,1013639,,,,00500891+7533454,,G,12.537164,75.56263,513.3841112480001,,0.110483,-21.2252,0.5561690131676222,24326520788.768642
992630,1013640,,,,00511173+7505174,,G,12.798905,75.088173,467.282184033,,0.101205,-20.7099,0.5561695724724266,15134218507.130941
992644,1013654,,,,00512645+7501518,,G,12.860238,75.031075,331.739515943,,0.073278,-20.894,0.5561785899016399,17930813770.804432
992646,1013656,,,,00522220+7612130,,G,13.092534,76.203636,917.7451645169999,,0.18784,-21.7086,0.5561811406725291,37969947792.60741
992647,1013657,,,,00523054+7631500,,G,13.127263,76.530571,531.619993584,,0.114124,-21.375,0.5561821726935652,27925438412.37348
992658,1013668,,,,00560023+7557284,,G,14.000998,75.957909,541.5958223069999,,0.116109,-21.3094,0.5561893253531609,26288148536.408096
992659,1013669,,,,00554537+7615095,,G,13.939053,76.252655,405.971853586,,0.088697,-20.7155,0.5561898875501946,15212479290.08047
992660,1013670,,,,00553495+7700266,,G,13.895629,77.007401,1075.85664132,,0.216431,-21.9888,0.5561917039378841,49149601390.60018
992661,1013671,,,,00553317+7700516,,G,13.888245,77.01434300000003,1076.78215038,,0.216596,-21.2006,0.5561925828157958,23781541401.055664
992662,1013672,,,,00570148+7708505,,G,14.256173,77.147362,719.3744320610001,,0.150727,-21.3618,0.5561936023658447,27587986195.22576
992676,1013686,,,,00573926+7508259,,G,14.413610999999998,75.140541,994.7846817239999,,0.201873,-21.3086,0.5562035971495332,26268785847.101017
992677,1013687,,,,00591040+7713510,,G,14.793354999999998,77.23084300000002,543.236458346,,0.116435,-20.9689,0.5562043071335138,19211443593.203808
992678,1013688,,,,00590761+7730110,,G,14.781746,77.503075,819.083252333,,0.169566,-21.4366,0.5562053993998524,29555614953.86705
992681,1013691,,,,00592851+7603226,,G,14.868811,76.056282,446.424675935,,0.096972,-20.4807,0.5562080622723099,12254059930.785572
1039223,1060349,,,,00490248+7552391,,G,12.260357,75.877548,416.251090316,,0.090808,-20.5628,0.5899487293125215,13216607721.05604
1039224,1060350,,,,00482314+7637439,,G,12.096452,76.62886800000003,586.301796419,,0.124947,-21.3316,0.5899497208943282,26831194037.16191
1045662,1066842,,,,00403886+7719527,,G,10.16192,77.33130600000001,395.49254177800003,,0.086539,-20.0567,0.5946217795805105,8292395360.859199
1045664,1066844,,,,00412181+7714155,,G,10.340898,77.237648,747.096430731,,0.156004,-21.2659,0.5946232363570205,25255734302.100967
1045665,1066845,,,,00402900+7618580,,G,10.120842,76.316132,758.2739325289999,,0.158123,-21.3451,0.5946242403450848,27166894736.63919
1045666,1066846,,,,00411732+7608575,,G,10.322197,76.149307,482.27997512900004,,0.104235,-20.4765,0.5946246914614162,12206748591.607496
1045681,1066861,,,,00431911+7514336,,G,10.829664,75.242683,673.170501313,,0.141862,-21.1026,0.5946369572434559,21729013012.53419
1045682,1066862,,,,00424959+7639027,,G,10.706639,76.650764,813.920697763,,0.1686,-21.2549,0.5946378811936261,25001150819.830868
1045683,1066863,,,,00423330+7735017,,G,10.638781,77.583809,518.499622851,,0.111506,-21.2647,0.5946388135212449,25227836052.97117
1045684,1066864,,,,00430316+7741087,,G,10.763189,77.68576,452.552657853,,0.098218,-21.0723,0.5946395944448488,21130997566.23473
1045685,1066865,,,,00424843+7750337,,G,10.701799,77.842697,321.50330752900004,,0.071127,-20.6199,0.5946401092567164,13930284943.707607
1045686,1066866,,,,00444532+7716235,,G,11.188845,77.273209,395.754411852,,0.08659299999999999,-21.1811,0.594640972490741,23358233740.013268
1045687,1066867,,,,00443684+7721575,,G,11.153529,77.36599,585.757731319,,0.12484,-20.9206,0.59464165158264,18375535324.24528
1045688,1066868,,,,00444626+7653425,,G,11.192785,76.895157,774.7896059139999,,0.161245,-21.8279,0.5946432177874371,42379907063.984566
1045689,1066869,,,,00433189+7631490,,G,10.882916,76.53029599999998,289.21022391400004,,0.0643,-20.3331,0.5946436130890167,10696458240.505505
1045690,1066870,,,,00441065+7601414,,G,11.044386,76.028191,1108.43887849,,0.222224,-21.4306,0.5946446993359161,29392735057.989037
1045691,1066871,,,,00433268+7545180,,G,10.886172,75.755013,1097.968907,,0.220366,-21.422,0.5946457770127564,29160837985.212337
1045692,1066872,,,,00443769+7519195,,G,11.157056,75.32210500000002,409.35785984,,0.089393,-21.1585,0.5946466224639659,22877048874.073776
1045702,1066882,,,,00452826+7553553,,G,11.36777,75.898705,695.013525817,,0.146064,-21.102,0.5946546186751497,21717008433.479927
1045703,1066883,,,,00462419+7557503,,G,11.600793,75.96399699999998,766.440071213,,0.159668,-21.7214,0.5946560385450405,38420233502.64843
1045704,1066884,,,,00454652+7558074,,G,11.443863,75.968727,543.100552946,,0.116408,-20.3414,0.5946564368801157,10778541544.628984
1045705,1066885,,,,00451468+7637451,,G,11.311183,76.62921899999998,305.194212156,,0.067687,-20.7899,0.5946570389522814,16291459758.39924
1045706,1066886,,,,00454426+7629253,,G,11.434421,76.490387,406.24417891699994,,0.088753,-20.6259,0.5946575566169798,14007479643.578363
1045707,1066887,,,,00462676+7637593,,G,11.611512,76.633156,951.4715728689999,,0.194008,-20.835,0.594658184225094,16982436524.617529
1045708,1066888,,,,00452361+7637532,,G,11.348394,76.631462,1231.80872981,,0.243875,-21.2937,0.5946591417907247,25910750951.89326
1045709,1066889,,,,00465078+7744572,,G,11.711622,77.749245,639.8551629240001,,0.135414,-21.1264,0.5946599626118964,22210585128.28583
1045710,1066890,,,,00475835+7645136,,G,11.993138,76.753792,420.817714335,,0.091744,-20.7125,0.5946605232576663,15170503674.5934
1045711,1066891,,,,00474500+7631026,,G,11.937504,76.517403,367.30866159,,0.080705,-21.1162,0.5946613364037034,22002903801.876358
1045712,1066892,,,,00481003+7636465,,G,12.04183,76.612938,789.2405553860001,,0.163968,-21.238000000000003,0.5946622460835008,24615009062.33774
1045713,1066893,,,,00470952+7540564,,G,11.789668,75.68235,380.34501856599996,,0.083409,-20.2299,0.5946626055418287,9726576345.724974
1045714,1066894,,,,00481145+7538305,,G,12.047732,75.641823,507.82581491,,0.10937,-20.1936,0.594662953180875,9406758618.858992
1045715,1066895,,,,00475142+7512246,,G,11.96428,75.206848,542.627435329,,0.116314,-20.6345,0.5946634749622223,14118871968.036556
1073614,1094886,,,,00513555+7654050,,G,12.89813,76.90139,713.998133355,,0.1497,-21.0755,0.6146746709335609,21193369012.640057
1073615,1094887,,,,00520437+7655171,,G,13.018222,76.921425,625.947438715,,0.132708,-21.0507,0.6146754364747278,20714764485.809544
1073616,1094888,,,,00524935+7704569,,G,13.20563,77.082474,365.653490873,,0.080361,-20.7213,0.6146760016830525,15293961760.937937
1073617,1094889,,,,00524056+7701369,,G,13.169035,77.026939,543.392503336,,0.116466,-21.4606,0.6146771183625689,30216210686.126137
1073618,1094890,,,,00515959+7726231,,G,12.998325,77.439751,709.50082329,,0.14884,-20.6638,0.6146776544165797,14505075711.09139
1073619,1094891,,,,00535725+7709592,,G,13.488566,77.16645799999998,576.128529945,,0.122944,-20.6956,0.6146782064031986,14936195862.397938
1073620,1094892,,,,00530670+7650540,,G,13.277922,76.848343,581.539752817,,0.12401,-21.1199,0.6146790223250229,22078013776.325787
1073621,1094893,,,,00525602+7609388,,G,13.233427,76.160797,634.484266992,,0.13437000000000002,-20.5961,0.6146795259746883,13628247120.092545
1073622,1094894,,,,00533787+7529512,,G,13.407794,75.497566,433.18855687,,0.094274,-21.0534,0.6146802934219658,20766341898.91869
1073623,1094895,,,,00535919+7533092,,G,13.496665,75.55256700000002,344.022527836,,0.075851,-20.5369,0.6146807703452762,12905059165.992228
1073624,1094896,,,,00534831+7505422,,G,13.451318,75.09506999999998,553.325910105,,0.118437,-20.3649,0.6146811773960174,11014378586.937344
