,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2591,3066,,,,18282389+2244131,,G,277.099548,22.736984,63.1475807846,,0.018655,-20.0248,0.0016717479340731573,8052300986.709073
2843,3318,61710.0,UGC11197,UGC11197,18182280+2117346,,G,274.595001,21.292969,79.0266663105,,0.01644,-20.8029,0.0018312011695016468,16487697088.55201
3144,3619,,,,18120123+2127486,,G,273.005157,21.463512,78.68743102319999,,0.014809,-21.0465,0.002030067748865683,20634787461.532063
3266,3741,61863.0,UGC11229,UGC11229,18253841+2219384,,G,276.410065,22.327341,45.4747656366,,0.01623,-19.5019,0.0021028722975515745,4974621012.886323
3372,3847,61674.0,NGC6602,NGC6602,18163429+2502386,,G,274.142914,25.044081,44.791222044099996,,0.015747,-19.772,0.0021692699006553746,6379696226.6257925
3531,4006,61570.0,UGC11156,UGC11156,18123700+2532123,,G,273.154205,25.536766,70.4303353528,,0.014845,-20.5678,0.0022749392087357987,13277612810.488274
4281,4757,61935.0,NGC6641,NGC6641,18285738+2254106,,G,277.239105,22.902971,64.1555302754,,0.0138793269397,-20.4262,0.0027757915495702314,11654133803.318687
4311,4787,,,,18122689+2525373,,G,273.112061,25.427046,74.2062180809,,0.019693,-20.4462,0.002801561874979572,11870800327.290762
4317,4793,61251.0,UGC11082,UGC11082,18000551+2621597,,G,270.02298,26.366594,70.2238818641,,0.0159198979599,-20.3624,0.0028079311061605557,10989046219.153166
5237,5713,61617.0,NGC6593,NGC6593,18140351+2217015,,G,273.514648,22.283766,74.294190602,,0.017787,-20.3878,0.003438876803411986,11249157567.390059
5343,5819,61675.0,PGC061675,PGC061675,18164065+2206462,,G,274.169403,22.112841,84.5039823983,,0.021259,-20.1414,0.003505544398409481,8965200362.147375
6308,6784,61873.0,PGC061873,PGC061873,18260994+2318582,,G,276.541443,23.316185,67.7300441459,,0.01706,-20.3359,0.004129544966811613,10724078886.502054
6730,7206,,,,18133850+2105241,,G,273.410431,21.09005,45.897165674200004,,0.016202,-19.7519,0.0044050862265881,6262676807.167826
7483,7962,61258.0,UGC11086,UGC11086,18002383+2847177,,G,270.099304,28.78825,98.31344248479999,,0.0217112808556,-21.0631,0.004900156049806208,20952700249.79345
7886,8365,62097.0,UGC11289,UGC11289,18354750+2228142,,G,278.947937,22.470612,62.4685114218,,0.016502,-20.2883,0.0051421381699862075,10264079330.079048
8560,9039,61406.0,PGC061406,PGC061406,18060854+2327561,,G,271.535614,23.465588,98.628353516,,0.021282,-21.104,0.005567836139958526,21757049509.258045
8659,9138,,,61672,18163383+2206389,,G,274.140961,22.110807,81.0364595737,,0.022903,-20.0484,0.0056365363635608534,8229245146.379883
8862,9341,61783.0,PGC061783,PGC061783,18221378+2735357,,G,275.557434,27.593273,76.137832712,,0.018441,-19.995,0.005761025620390505,7834296427.66212
9938,10417,61548.0,PGC061548,PGC061548,18121404+2153047,,G,273.058502,21.884644,82.43885150439999,,0.017937,-20.4127,0.006463873273452136,11510123937.358528
10094,10573,61549.0,IC1280,IC1280,18121844+2539443,,G,273.07687400000003,25.662315,66.8699981872,,0.02147,-19.5392,0.006557825957857185,5148491499.150501
10290,10769,61576.0,UGC11158,UGC11158,18125413+2040229,,G,273.225555,20.673046,76.7232926108,,0.022894,-20.0566,0.006680674094528836,8291631638.192703
10342,10821,61289.0,PGC061289,PGC061289,18013361+2615109,,G,270.390076,26.253031,68.8186359726,,0.021512,-19.9485,0.006720343024824009,7505852055.902354
11469,11949,61504.0,NGC6571,NGC6571,18104931+2114193,,G,272.705475,21.23871,72.4165611322,,0.017669,-20.0812,0.007454349651156619,8481643221.425236
11521,12001,62156.0,PGC062156,PGC062156,18373351+2001255,,G,279.389648,20.023777,85.99637889379999,,0.022284,-20.2004,0.00748693029641435,9465858322.425505
11926,12407,61321.0,PGC061321,PGC061321,18025708+2918387,,G,270.737854,29.310764,103.02731697600001,,0.028333,-20.3628,0.007739842385187867,10993095479.250294
11996,12477,,,,18293966+2304066,,G,277.415283,23.068525,64.15991344220001,,0.017856999999999998,-19.1823,0.007790395093074207,3706124461.588477
12593,13075,61525.0,PGC061525,PGC061525,18113899+2134084,,G,272.912476,21.569006,89.5936347638,,0.026059,-20.5214,0.008185526583900274,12722135007.355034
12717,13200,61497.0,UGC11136,UGC11136,18104525+2512198,,G,272.68856800000003,25.205515,72.3418330957,,0.034762,-19.6909,0.008262990775828618,5920522010.304902
13243,13726,62158.0,PGC062158,PGC062158,18373897+2011446,,G,279.412384,20.195726,71.0234226558,,0.026316000000000003,-19.849,0.008600668357248226,6848571591.25855
13466,13949,61571.0,PGC061571,PGC061571,18124763+2524444,,G,273.198486,25.412336,73.3310378991,,0.018159,-19.5824,0.008741516805074354,5357473110.900055
14271,14755,61842.0,PGC061842,PGC061842,18244865+2303598,,G,276.202728,23.066624,87.9314515223,,0.015107,-20.9437,0.00922429243403616,18770679742.098736
14272,14756,61877.0,UGC11234,UGC11234,18263284+2225127,,G,276.636841,22.4202,76.2302658517,,0.026747000000000003,-20.2636,0.009224663224494513,10033212256.224308
14785,15269,61855.0,PGC061855,PGC061855,18251574+2054469,,G,276.315613,20.913036,46.7247315191,,0.009941,-18.8487,0.00955526577944593,2725712212.3520513
15038,15522,61526.0,UGC11142,UGC11142,18113864+2539275,,G,272.911041,25.657656,67.5896108237,,0.0150429375215,-20.7594,0.009717230491114313,15840175900.759338
15256,15740,,,61670,18163041+2954146,,G,274.12674,29.904079,107.108089104,,0.027071,-20.2401,0.009860603593809851,9818383695.11364
15876,16360,61574.0,PGC061574,PGC061574,18125117+2530424,,G,273.213226,25.511784,71.4584312186,,0.020315,-19.5643,0.010267273315028254,5268900533.223239
16296,16780,,,UGC11095,18014776+2234444,,G,270.449036,22.579018,182.283939685,,0.039325,-21.3507,0.010527649461523092,27307377871.027332
16460,16944,61274.0,PGC061274,PGC061274,18010764+2444364,,G,270.28186,24.743465,44.8129883787,,0.015837,-18.813,0.010629607665789922,2637545740.889337
16682,17166,61275.0,PGC061275,PGC061275,18010843+2233093,,G,270.28515600000003,22.552605,85.7181522637,,0.025299,-20.1004,0.01076827095148102,8632965393.859425
16727,17211,61362.0,UGC11104,UGC11104,18043842+2005496,,G,271.160095,20.097132,80.37078142600001,,0.028222000000000007,-20.0745,0.010795975010714106,8429464771.67727
16728,17212,61530.0,NGC6576,NGC6576,18114802+2125414,,G,272.950104,21.428177,76.9742403562,,0.020934,-19.4847,0.010796155964865,4896435071.743772
16817,17301,,,,18120692+2535432,,G,273.02887000000004,25.595345,72.5836072961,,0.02913,-19.6152,0.010850138792651776,5521791450.704702
17053,17537,61838.0,PGC061838,PGC061838,18242659+2054092,,G,276.110809,20.902573,76.939018304,,0.020494,-19.7617,0.01099761836131381,6319460447.342867
17282,17766,,,1835357,18014590+2825279,,G,270.441284,28.424433,104.32473048799999,,0.027819,-19.5949,0.011135310294164305,5419509725.736346
17635,18120,,,1768412,18024573+2614127,,G,270.690582,26.236877000000003,76.0586066636,,0.028891000000000007,-18.7647,0.011373781483839563,2522783605.297117
18081,18566,61643.0,PGC061643,PGC061643,18150368+2946108,,G,273.76535,29.769672,86.4866524259,,0.023093,-20.1447,0.01165674897885174,8992490754.97307
18231,18716,1721082.0,PGC1721082,PGC1721082,18114666+2457055,,G,272.944427,24.951553,71.493586303,,0.024822,-19.4363,0.011750335733652341,4682955166.825531
19207,19692,61538.0,PGC061538,PGC061538,18115368+2133554,,G,272.973694,21.565397,76.6352459405,,0.021353,-19.3901,0.012369191731778554,4487867228.1436825
19634,20119,,,2810694,18310036+2250505,,G,277.751526,22.847378,247.820714061,,0.0556848878424,-21.3117,0.012624619519465616,26343895805.48986
19785,20270,1641988.0,PGC1641988,PGC1641988,18361223+2103534,,G,279.050964,21.064854,76.4503566753,,0.025961,-19.8109,0.012720664136637376,6612413440.98543
20929,21414,,,62083,18350650+2746152,,G,278.7771,27.770899,227.407798124,,0.037323,-22.077,0.013421031541040268,53308934223.670235
21088,21573,61265.0,UGC11090,UGC11090,18004320+2842427,,G,270.180023,28.711864,67.6949351695,,0.019929,-18.8628,0.013514411248034751,2761340737.461814
21318,21803,61825.0,PGC061825,PGC061825,18235270+2103058,,G,275.969604,21.051617,72.7462668333,,0.021184,-19.1501,0.01365715268494642,3597824708.1992593
21636,22121,,,,18024883+2918257,,G,270.703461,29.307156,100.64724483100001,,0.030432,-20.436,0.013843372629004178,11759801740.65852
21816,22302,,,165751,18042608+2311206,,G,271.108673,23.189056,156.907685415,,0.030375,-21.3582,0.01396343110690775,27496663571.64038
22062,22548,61950.0,PGC061950,PGC061950,18294901+2300406,,G,277.454224,23.011297,66.1681115009,,0.019561,-20.1212,0.014104852294779388,8799945855.058947
22179,22665,62210.0,NGC6680,NGC6680,18394397+2218592,,G,279.933228,22.316454,63.4192538365,,0.0136191368096,-19.3011,0.014178774207620029,4134661879.366967
22897,23383,1641016.0,PGC1641016,PGC1641016,18113078+2101116,,G,272.878265,21.019894,79.77136118050001,,0.022172,-19.5722,0.0146158001555892,5307377757.020395
23722,24210,,,,18340325+2107543,,G,278.51355,21.131752,44.1774810171,,0.025134,-18.548,0.01513384429841191,2066331517.5644774
24079,24567,62086.0,UGC11285,UGC11285,18351418+2229572,,G,278.809113,22.499239000000006,69.156710345,,0.016943,-20.2212,0.01535020351532533,9648948757.312672
24284,24772,61612.0,UGC11170,UGC11170,18140117+2130352,,G,273.504883,21.509779,81.53912586,,0.023,-19.9618,0.015470503578892524,7598362344.618813
24801,25289,62110.0,PGC062110,PGC062110,18362438+2052135,,G,279.10159300000004,20.870428,81.2745537902,,0.034910000000000004,-19.6518,0.01577666722809553,5711103095.261364
26913,27401,,,,18074026+2216239,,G,271.917786,22.273331,241.449663163,,0.043651,-21.6361,0.017080930809349783,35517304612.291435
26978,27466,,,61267,18004889+2302471,,G,270.203735,23.046442000000006,86.2260463062,,0.023825,-19.8972,0.017118640738843262,7159455598.1131
27462,27950,,,61808,18230411+2954050,,G,275.767151,29.901407,117.93278490200001,,0.024392,-21.3082,0.017405575544143303,26259109851.242287
27760,28248,,,,18174549+2524091,,G,274.439575,25.402538,73.2035212924,,0.038186000000000005,-19.0737,0.01758809863476037,3353358613.07864
28182,28670,,,,18020367+2906209,,G,270.51532000000003,29.105825,97.51966138110001,,0.025583,-20.0335,0.017862167442638757,8117083246.672247
28873,29363,,,1665126,18162958+2211009,,G,274.123291,22.183588,250.207756004,,0.053785,-21.6655,0.018264648155533955,36492196100.947334
28930,29420,,,1682802,18242499+2310342,,G,276.10412599999995,23.176184,183.10462238099998,,0.05079,-21.0085,0.01829993002123494,19925076614.963985
29744,30234,,,,18152298+2215574,,G,273.84576400000003,22.265965,220.58683877200002,,0.044895,-21.4789,0.01879583438819194,30729818840.78692
29918,30408,61405.0,PGC061405,PGC061405,18060792+2238491,,G,271.53302,22.646975,99.7152769857,,0.033145,-19.6838,0.01889264146928455,5881932008.172603
29919,30409,,,1751925,18114847+2550276,,G,272.951996,25.841,67.5281734116,,0.014668,-18.6784,0.01889272757828536,2330021883.8930798
30254,30744,,,,18095844+2159203,,G,272.49353,21.988987,253.63075082,,0.050303,-21.57,0.019081255443853237,33419504002.611492
30523,31013,,,61270,18010501+2900004,,G,270.270905,29.000128000000004,95.4054357392,,0.023015,-19.5929,0.019247005204393756,5409535809.02879
32248,32738,61565.0,UGC11155,UGC11155,18123191+2526073,,G,273.132965,25.435379,68.9810823171,,0.020594,-19.9617,0.02024696145094654,7597662541.811808
32288,32778,,,2809851,18244945+2037598,,G,276.206055,20.633293,186.553809725,,0.030211,-20.954,0.020276188259470345,18949597947.435547
32628,33118,,,1651411,18074223+2130239,,G,271.925995,21.506666,280.618721253,,0.055088,-21.4296,0.02047820493808133,29365675811.71065
33050,33540,,,1844221,18245365+2843422,,G,276.22357200000005,28.728405,227.99033715599998,,0.047399,-21.2466,0.02071417549184132,24810756130.745804
33659,34149,62054.0,PGC062054,PGC062054,18340247+2018143,,G,278.510315,20.303974,69.0381602457,,0.027081,-19.5864,0.021067376204410914,5377247174.058661
33768,34258,,,61700,18175984+2835203,,G,274.499359,28.588999,117.780994785,,0.037638,-19.8624,0.021126710185735573,6933619420.807001
34973,35463,,,1644893,18155633+2111461,,G,273.984711,21.196165,80.6440877192,,0.029225,-19.3949,0.021813147564466426,4507751847.006084
35292,35782,,,1867715,18354603+2929002,,G,278.94183300000003,29.483404,244.538405895,,0.055286,-21.4527,0.02199787248219543,29997150360.274094
35854,36345,,,,18125935+2930484,,G,273.247314,29.513445,228.059693909,,0.04804,-21.1112,0.02232845899913335,21901809641.852108
36019,36510,,,2811630,18371754+2310126,,G,279.32312,23.170172,239.67667265900002,,0.051997,-21.4111,0.022429727281965118,28869549040.76629
36427,36918,61327.0,UGC11100,UGC11100,18032239+2905298,,G,270.843292,29.091635,96.6374410297,,0.025852,-20.3027,0.022655025034025587,10401117438.472486
37123,37614,,,,18095626+2232413,,G,272.484436,22.544823,283.047751275,,0.059079,-21.5423,0.023058806892007004,32577668519.140163
37408,37899,,,1696131,18174885+2355115,,G,274.453583,23.91988,274.47629912,,0.05687200000000001,-21.2565,0.02320977808965772,25038021037.5374
37620,38111,,,1874589,18040986+2941187,,G,271.041107,29.688547,215.870821587,,0.049435,-20.972,0.023340300062937164,19266374595.24076
38046,38537,61977.0,PGC061977,PGC061977,18305737+2952362,,G,277.739075,29.876741,71.3969108562,,0.017907,-19.9954,0.02358531494474957,7837183220.863362
38184,38675,1621089.0,PGC1621089,PGC1621089,18395921+2014232,,G,279.996735,20.23978,73.4893422383,,0.032716,-19.0761,0.02365896008287368,3360779349.569864
38523,39014,,,1679899,18151412+2300514,,G,273.808838,23.01429,90.3852726804,,0.028286,-19.6295,0.023852663929554496,5594998829.397787
42135,42628,61279.0,PGC061279,PGC061279,18011850+2853204,,G,270.32711800000004,28.889025,80.6396793486,,0.017859,-19.8687,0.025069611871460968,6973968798.290285
42140,42633,61496.0,PGC061496,PGC061496,18104135+2507238,,G,272.672302,25.123289,135.507242519,,0.031038,-21.0748,0.025072123648142253,21179709546.448387
42159,42652,62221.0,PGC062221,PGC062221,18395939+2352402,,G,279.997498,23.877834,107.65528632200001,,0.024437,-20.3662,0.025078898517583745,11027574488.229383
46768,47261,1715735.0,PGC1715735,PGC1715735,18133791+2445500,,G,273.40799,24.763912,143.335402657,,0.032683,-20.4508,0.026306624608255624,11921200710.267658
48046,48539,3097191.0,PGC3097191,PGC3097191,18115038+2106054,,G,272.95993,21.101507,185.39910105099997,,0.041826,-20.1935,0.026578330333162262,9405892264.269974
48255,48748,1648140.0,PGC1648140,PGC1648140,18121978+2120437,,G,273.08245800000003,21.34548,116.928434459,,0.026804,-19.9236,0.026635473454749096,7335673613.410445
50586,51079,61310.0,UGC11097,UGC11097,18022485+2602250,,G,270.60357700000003,26.040302,67.3307049477,,0.0151569675785,-20.0811,0.02728229493138089,8480862069.189377
50590,51083,61449.0,UGC11126,UGC11126,18083384+2543297,,G,272.141022,25.724941,72.3330416897,,0.016033718016899998,-20.6997,0.02728390318200221,14992705145.120037
50591,51084,61455.0,UGC11127,UGC11127,18083953+2803367,,G,272.164734,28.060219,139.11982038600001,,0.031731,-21.3309,0.02728489412471844,26813900902.33213
50599,51092,61777.0,UGC11210,UGC11210,18220773+2110388,,G,275.532227,21.177469,72.7858340578,,0.0158598379299,-18.9902,0.027287117152155198,3105131521.8140225
51367,51860,62160.0,NGC6669,UGC11302,18375471+2204325,,G,279.477997,22.075722,64.2256617529,,0.0137398868699,-18.3685,0.02752678257278085,1751459099.4133801
82770,83263,,,61320,18030213+2922257,,G,270.758911,29.373814000000007,115.170516803,,0.026209,-20.4227,0.039470033961210516,11616625802.879412
82772,83265,,,61334,18033906+2905520,,G,270.91275,29.097786,150.00127268100002,,0.033982,-20.7255,0.03947125168234445,15353238627.895426
82778,83271,,,61660,18160209+2842172,,G,274.008728,28.704788,119.54938004799999,,0.0273518836759,-19.2677,0.039474135540262606,4009405668.07118
82798,83291,,,62105,18360506+2046204,,G,279.021118,20.772337,151.62147024200002,,0.03457,-20.8748,0.039483994657658984,17616515083.213226
97117,97610,,,165750,18040380+2343312,,G,271.015869,23.725349,259.208141568,,0.057793,-20.2782,0.04696047593964045,10169041038.730148
126583,127076,,,1840175,18111505+2835172,,G,272.812744,28.588125,272.390665397,,0.060568,-21.122,0.06071282464844147,22120757764.641327
139952,140445,,,61427,18073829+2857217,,G,271.909546,28.956047,177.482653722,,0.040015,-21.0708,0.06669785584421499,21101824171.14467
139957,140450,,,61463,18085907+2815386,,G,272.246155,28.260729,133.707047884,,0.030638,-20.2598,0.06670065696054213,9998158101.575956
139961,140454,,,61486,18102858+2959532,,G,272.61911000000003,29.998119,150.56531171700001,,0.034129,-20.1936,0.0667019521534424,9406758618.858992
139963,140456,,,61494,18103477+2856117,,G,272.644897,28.936611,105.80056314,,0.023914,-19.6664,0.066702629528087,5788419527.963485
139967,140460,,,61535,18115211+2130034,,G,272.967133,21.500954,94.34667883430001,,0.02112,-19.8306,0.06670419287037516,6733486597.072028
139969,140462,,,61552,18122301+2136007,,G,273.095886,21.600203,88.33806844540001,,0.019617,-19.1227,0.06670487394685339,3508164907.867188
139976,140469,,,61726,18191056+2828507,,G,274.794037,28.480762,196.882616664,,0.044274,-21.227,0.06670904503493162,24366884234.59589
141754,142247,,,91627,18194399+2133496,,G,274.933319,21.563789,176.28119672,,0.039845,-20.078,0.06751965197733907,8456682000.993528
145816,146309,,,214655,18014617+2234124,,G,270.442413,22.570129,263.285089793,,0.058678,-20.7091,0.06936344612433057,15123071310.117243
145818,146311,,,214666,18131606+2940010,,G,273.316956,29.666954,269.060981718,,0.059847,-20.5473,0.06936458700695904,13029267483.687502
167552,168045,,,1614393,18372799+2002346,,G,279.366638,20.04295,146.186570633,,0.03343,-20.7685,0.07776029705575986,15973496833.535456
167593,168086,,,1619547,18024127+2011411,,G,270.671967,20.194765,230.49272791099997,,0.051646,-21.0953,0.07777737484797985,21583406983.426003
167705,168198,,,1630297,18351564+2032422,,G,278.815186,20.545074,83.6212681505,,0.018327,-19.2036,0.0778244849618834,3779549172.9316173
167709,168202,,,1630458,18243478+2033072,,G,276.14495800000003,20.552019,216.87061965799998,,0.04869,-19.608,0.07782598561325513,5485295139.412035
167727,168220,,,1631946,18114040+2036534,,G,272.918335,20.61484,261.780763755,,0.058367,-20.6457,0.07783344740149684,14265270131.383575
167754,168247,,,1634803,18152046+2044144,,G,273.835266,20.737352,258.12551803400004,,0.057580999999999986,-21.0732,0.07784478399203168,21148520959.2686
167788,168281,,,1637777,18290722+2052247,,G,277.280121,20.873531,191.912938433,,0.043269,-19.7695,0.0778588578936361,6365023332.47309
167802,168295,,,1638587,18173583+2054351,,G,274.399292,20.909752,199.558266243,,0.044925,-19.4953,0.07786306231337098,4944472889.485262
167852,168345,,,1642066,18141242+2104065,,G,273.551758,21.068499,242.364375755,,0.054195000000000014,-20.6233,0.07788042689273429,13973976224.3448
167896,168389,,,1644828,18183955+2111361,,G,274.664825,21.193371,87.0167707276,,0.019264,-18.979,0.07790012058404988,3073264929.204296
167923,168416,,,1646333,18034680+2115432,,G,270.945007,21.262012,272.601514301,,0.060679,-20.5046,0.07790938304624002,12526795857.043018
167946,168439,,,1647500,18060743+2118551,,G,271.530975,21.315306,251.925802853,,0.056252,-20.8414,0.0779193363801326,17082837118.741743
167954,168447,,,1647889,18060892+2120031,,G,271.537201,21.3342,231.70066052400003,,0.051896000000000005,-19.8346,0.07792266460015514,6758339430.95319
167968,168461,,,1648636,18074718+2122150,,G,271.946594,21.370834,209.55202071099998,,0.047092,-20.9155,0.07792870698233019,18289422812.8177
167981,168474,,,1649594,18204681+2125059,,G,275.195068,21.418331,188.933009323,,0.042607,-20.9625,0.07793477998516159,19098532585.66241
167986,168479,,,1649788,18081964+2125415,,G,272.081848,21.428215,270.67624479,,0.060264,-20.5043,0.07793664404389075,12523335053.584377
167992,168485,,,1650116,18083849+2126339,,G,272.1604,21.442768,252.275106946,,0.056325,-20.4664,0.07793912507367402,12093722523.53408
167994,168487,,,1650149,18100257+2126407,,G,272.510742,21.444649,248.49989392700002,,0.055513,-20.8056,0.07794048451300066,16528749583.478384
168001,168494,,,1650770,18121513+2128277,,G,273.06304900000003,21.474367,139.933690187,,0.03199,-19.4406,0.07794254866297949,4701538534.4950075
168009,168502,,,1651633,18121892+2131037,,G,273.078857,21.517702,165.76077952,,0.037536,-20.3854,0.07794567791604733,11224318973.310179
168020,168513,,,1652655,18120344+2133546,,G,273.014343,21.565186,142.736679055,,0.03258,-19.3097,0.07795064576078538,4167542141.14932
168038,168531,,,1653478,18074051+2136149,,G,271.918823,21.604164,256.726088677,,0.057278,-20.4024,0.0779576405824907,11401447715.108906
168051,168544,,,1654307,18122329+2138447,,G,273.097076,21.645758,146.61019279299998,,0.033402999999999995,-19.4288,0.07796276696635278,4650717930.210165
168065,168558,,,1655794,18161916+2143159,,G,274.079865,21.721088,244.770757884,,0.054705,-20.7818,0.07796720957560248,16170371591.108019
168073,168566,,,1656162,18014954+2144134,,G,270.456451,21.737082,266.44073655799997,,0.05936,-20.582,0.077970775141487,13452407051.486277
168088,168581,,,1656950,18090702+2146195,,G,272.279266,21.77211,246.467417418,,0.055073,-20.5168,0.07797617758323723,12668348439.018658
168099,168592,,,1657958,18061895+2149132,,G,271.578979,21.820337,213.407191659,,0.047926,-19.204,0.07797945932283806,3780941866.8329844
168104,168597,,,1658259,18110016+2150033,,G,272.750671,21.834259,240.154637246,,0.053713,-20.8295,0.07798201476561191,16896626340.487059
168133,168626,,,1660486,18094047+2156513,,G,272.41864,21.947607,280.670384878,,0.062389,-20.262,0.07799535700164206,10018437657.2403
168175,168668,,,1663367,18321303+2205342,,G,278.054321,22.092854,272.329755916,,0.060594,-21.2215,0.07801349431148505,24243761335.250805
168210,168703,,,1665576,18182154+2212246,,G,274.589783,22.20686,260.291112285,,0.058030999999999985,-21.1253,0.07802920615722793,22188094148.058517
168219,168712,,,1665904,18104146+2213273,,G,272.67276,22.224262,204.746383124,,0.046038,-19.9021,0.0780338135685756,7191839720.238952
168251,168744,,,1667857,18081349+2219365,,G,272.056244,22.326822,161.396747107,,0.036564,-20.1005,0.0780481038151057,8633760555.974371
168255,168748,,,1668050,18322030+2220112,,G,278.08459500000004,22.33647,217.40059084599997,,0.048788,-19.8753,0.07804934832766484,7016491444.61182
168257,168750,,,1668199,18062997+2220411,,G,271.624908,22.344755,280.599934673,,0.06237300000000001,-20.0534,0.07804976938227348,8267229616.1250515
168271,168764,,,1669751,18014566+2225504,,G,270.440277,22.430687,203.479546924,,0.045754,-20.3896,0.07805601612913818,11267822577.73072
168308,168801,,,1672158,18013239+2233264,,G,270.384979,22.557358,139.08834911600002,,0.031737,-19.6805,0.07807134923303362,5864081532.764765
168321,168814,,,1673077,18063282+2236421,,G,271.63678,22.611704,258.116186582,,0.057568,-20.2221,0.07807651441504236,9656950382.456402
168349,168842,,,1675019,18285566+2243256,,G,277.231934,22.723803,262.014310922,,0.058388,-20.6986,0.07808925862587329,14977523166.211159
168359,168852,,,1676057,18020429+2247075,,G,270.517914,22.785431,250.42653692099998,,0.055919,-20.3464,0.07809350974375573,10828293031.905891
168362,168855,,,1676097,18162953+2247149,,G,274.123077,22.787477,238.47046581400002,,0.053339,-20.7742,0.07809475948928696,16057576510.496668
168366,168859,,,1676439,18341784+2248274,,G,278.574341,22.807615,103.173913951,,0.023302,-20.0378,0.07809582772208028,8149294262.367045
168368,168861,,,1676489,18310290+2248395,,G,277.762085,22.810991,239.68595287099998,,0.053595,-20.6432,0.07809657507624314,14232460920.527431
168388,168881,,,1677949,18382402+2253522,,G,279.600098,22.897844,179.572640078,,0.040575,-21.1952,0.07810414747662878,23663555561.427296
168398,168891,,,1678594,18035339+2256091,,G,270.972473,22.935883,274.813869641,,0.061137,-21.0652,0.07810783706887472,20993265582.514484
168408,168901,,,1679250,18034393+2258292,,G,270.933044,22.974792,182.62586498099998,,0.041185,-20.6818,0.07811203024460918,14747554167.503408
168409,168902,,,1679337,18084446+2258489,,G,272.185272,22.980272,186.823149937,,0.042114,-20.2562,0.07811239851648147,9965061882.72195
168416,168909,,,1679699,18043711+2300046,,G,271.154663,23.001299,87.38791093809998,,0.019409,-19.0943,0.07811462663883602,3417590312.789276
168428,168921,,,1680327,18301942+2302211,,G,277.580933,23.039204,237.733039765,,0.053173000000000005,-20.5864,0.07811865759138772,13507034215.391195
168446,168939,,,1682147,18033546+2308222,,G,270.897766,23.139521,267.41373477400003,,0.059555,-20.8459,0.07812650537554977,17153786482.401512
168449,168942,,,1682270,18003531+2308470,,G,270.147156,23.1464,258.120852305,,0.057566999999999986,-21.3411,0.07812817029117777,27066992337.705933
168456,168949,,,1682696,18084677+2310139,,G,272.19491600000003,23.170551,254.996264368,,0.056892999999999985,-20.0617,0.07813021336531302,8330671318.750406
168458,168951,,,1682948,18390670+2311062,,G,279.777954,23.185076,204.59947807900002,,0.046006,-20.6495,0.07813083470681745,14315285042.15071
168513,169006,,,1685874,18343604+2321017,,G,278.650177,23.350491,223.38370236900002,,0.050073,-20.2373,0.07815349948941193,9793095733.026491
168535,169028,,,1686599,18002764+2323309,,G,270.115204,23.391933,263.61220562,,0.058742,-20.9378,0.07816399997236613,18668954618.54265
168579,169072,,,1689783,18123788+2334329,,G,273.157867,23.575806,279.247570892,,0.062071,-21.1799,0.07817950357167636,23332431527.481308
