,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19161,19646,340936.0,PGC340936,PGC340936,03323733-6242232,,G,53.15554399999999,-62.70647,78.3834747669,,0.020122,-19.6381,0.012335291550884754,5639492195.856746,2897.0
21027,21512,,,331822,03331245-6330131,,G,53.30188,-63.503666,145.276431333,,0.039352,-20.902,0.013477870538984296,18063420831.699696,2897.0
23641,24129,13420.0,PGC013420,PGC013420,03382592-6321314,,G,54.608002,-63.358749,78.6521880805,,0.019062,-19.1956,0.01508705778280465,3751802772.512693,2897.0
34691,35181,,,337425,03302172-6258194,,G,52.590534,-62.972076,121.09086889299999,,0.03583,-19.5636,0.0216511111240684,5265504642.3359785,2897.0
48893,49386,13107.0,ESO083-006,ESO083-006,03315981-6234091,,G,52.999214,-62.569202,68.629858547,,0.01564,-19.6506,0.02682468546147472,5704794437.787686,2897.0
48925,49418,13778.0,ESO083-010,ESO083-010,03454055-6418031,,G,56.418999,-64.300873,69.854938158,,0.016085,-19.51,0.02683014207555593,5011872336.272736,2897.0
85776,86269,,,92037,03360447-6415394,,G,54.018639,-64.260971,258.16284409900004,,0.057744,-19.9085,0.0409029936071172,7234358058.506369,2897.0
89156,89649,,,128044,03432627-6128021,,G,55.859474,-61.46726999999999,271.641085891,,0.060637,-21.033,0.042282338527772516,20379803862.87067,2897.0
89157,89650,,,128046,03370103-6209330,,G,54.25429200000001,-62.159187,278.12100798299997,,0.062049,-21.3912,0.0422833860627903,28345230958.714333,2897.0
98146,98639,,,176542,03413108-6149474,,G,55.379524,-61.829845,279.76873135200003,,0.0624,-20.865,0.04751794555588417,17458221529.205,2897.0
98181,98674,,,176702,03542081-6300392,,G,58.586723,-63.010891,247.10446823200002,,0.055275,-20.7804,0.04753639074009825,16149534180.688845,2897.0
102813,103306,,,318014,03491221-6454328,,G,57.300877,-64.90911899999999,236.694428235,,0.053002,-20.7489,0.04998497797239041,15687726166.560171,2897.0
102927,103420,,,327724,03574015-6356132,,G,59.41729399999999,-63.937023,197.684161273,,0.043964,-19.9449,0.05003728319365705,7481005947.268758,2897.0
102958,103451,,,330491,03465903-6339001,,G,56.74597900000001,-63.650028000000006,204.53520922299998,,0.045612,-21.2658,0.050055017191292996,25253408270.12777,2897.0
102959,103452,,,330532,03384978-6338415,,G,54.707428,-63.64487800000001,236.573896177,,0.052956,-20.2108,0.05005537038141586,9556965098.66316,2897.0
102965,103458,,,331142,03440713-6334433,,G,56.029709,-63.57872,256.581514085,,0.057382,-21.3541,0.050059159390989885,27393025387.56057,2897.0
102982,103475,,,333387,03345851-6320102,,G,53.743813,-63.336185,231.77935346299998,,0.051878,-20.2474,0.05006724167387525,9884620497.450024,2897.0
102993,103486,,,334668,03431741-6312201,,G,55.822571,-63.20559300000001,174.07516769900002,,0.040409,-20.1517,0.05007152010307079,9050654782.62224,2897.0
103024,103517,,,337708,03254755-6256509,,G,51.448158,-62.947498,166.051025101,,0.038809,-20.5012,0.050087821385136816,12487629356.078074,2897.0
103094,103587,,,348656,03430070-6209039,,G,55.75295600000001,-62.151096,273.641892828,,0.06108,-20.6529,0.05012278807299271,14360183846.3536,2897.0
103118,103611,,,351559,03452114-6152321,,G,56.338112,-61.87560300000001,269.636770253,,0.060207,-20.9819,0.0501352826370477,19442853329.041912,2897.0
129423,129916,,,2816372,03364134-6206001,,G,54.17225300000001,-62.100033,247.857925827,,0.0554389777195,-21.095,0.06166553178314225,21577444091.52673,2897.0
129658,130151,,,2817398,03313340-6210340,,G,52.889194,-62.176136,114.015494297,,0.026696,-18.8878,0.061790946700981814,2825660625.944043,2897.0
