,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18079,18564,,,88991,14483852-8553452,,G,222.160522,-85.895912,179.31302407599998,,0.0400673900337,-20.7081,0.011655740428776904,15109148859.203484
18203,18688,,,ESO022-004,14492884-8046136,,G,222.37019300000003,-80.77044699999998,180.25594198,,0.029271,-21.1724,0.01173417464980828,23171812198.62425
50432,50925,53743.0,ESO008-007,ESO008-007,15032894-8247468,,G,225.870621,-82.79634899999998,42.2022355569,,0.009675,-19.1547,0.02723303677621798,3613100151.992219
133570,134063,,,6dFJ1456262-805011,14562617-8050106,,G,224.109055,-80.83629599999998,242.373663465,,0.0547,-20.9594,0.06341576334336815,19044080123.56672
133571,134064,,,6dFJ1445393-803332,14453918-8033315,,G,221.413284,-80.55875400000002,281.337385053,,0.063081,-21.0931,0.06341655937174508,21539717346.546318
145885,146378,,,215085,14430873-8917318,,G,220.786392,-89.292175,191.661456552,,0.043576,-20.5137,0.06938642565512756,12632229289.02142
145886,146379,,,215088,15112529-8916272,,G,227.855392,-89.274231,209.96584113400002,,0.04766,-20.1527,0.06938676044209989,9058994583.766745
145917,146410,,,215769,14425741-8723056,,G,220.739212,-87.384895,279.252265678,,0.062571,-20.462,0.06940537984025387,12044811285.731758
145979,146472,,,217808,15091763-8535100,,G,227.323486,-85.586128,230.784257373,,0.052196000000000006,-21.102,0.06943546339181775,21717008433.479927
145990,146483,,,218126,14520757-8521562,,G,223.03157,-85.365623,260.902770638,,0.058651,-20.6334,0.06943968314720761,14104574853.91604
146037,146530,,,219260,15085946-8435291,,G,227.24777200000003,-84.591431,154.281521021,,0.035349,-20.3496,0.06946134753100729,10860254433.462288
146085,146578,,,219955,15114371-8409105,,G,227.932129,-84.152924,135.07168623200002,,0.030712,-19.7608,0.06948513885242129,6314224223.523996
146190,146683,,,221556,15102659-8315270,,G,227.610825,-83.25752299999998,279.083257425,,0.062538,-20.3507,0.0695315772864844,10871262939.469864
146210,146703,,,222058,15011109-8257246,,G,225.296234,-82.956848,274.462234405,,0.061555,-20.7754,0.06953983201235832,16075333811.161303
146238,146731,,,222758,15063778-8236380,,G,226.657425,-82.610558,103.05397043100001,,0.024417,-19.4153,0.06955359700496658,4593249114.676456
146478,146971,,,228249,14465973-8013022,,G,221.748901,-80.21729300000001,223.900875886,,0.050738,-20.6273,0.06966388200244128,14025553205.26793
186224,186717,,,,14464371-8010512,,G,221.682129,-80.18089300000003,278.890785942,,0.06250700000000001,-21.2812,0.08518574100451468,25614153038.37926
215718,216211,,,,14450361-8026067,,G,221.265045,-80.435204,279.29921389099997,,0.062611,-20.4953,0.09511118443692336,12419954362.065008
240208,240701,,,,15111909-8927296,,G,227.829544,-89.458229,167.938278567,,0.038717,-19.2737,0.1034648419301681,4031623797.022424
240209,240702,,,,14503278-8653171,,G,222.636612,-86.8881,257.677637455,,0.057953,-20.8514,0.10346547909023587,17240902664.468002
240210,240703,,,,14522878-8514223,,G,223.119949,-85.23955500000002,205.92645666099997,,0.046988,-19.7056,0.10346570087338706,6001226246.551436
243882,244375,,,,14511333-8001024,,G,222.805573,-80.017349,274.893578655,,0.061655,-20.0688,0.1047384037252858,8385326935.902627
243884,244377,,,,15004922-8044506,,G,225.205093,-80.747398,210.87643195799998,,0.047816,-20.1881,0.1047392142177508,9359227412.840128
243885,244378,,,,15000552-8115444,,G,225.023026,-81.262344,214.81146251,,0.048744,-20.5503,0.10473969706365277,13065318463.516823
243886,244379,,,,15052218-8022031,,G,226.34242200000003,-80.367554,275.90182355400003,,0.061867,-19.8488,0.10473995011493943,6847310153.9364605
243887,244380,,,,15050294-8041521,,G,226.262283,-80.697807,269.744448834,,0.060554,-20.5308,0.104740424366261,12832757869.302362
243888,244381,,,,15075039-8015124,,G,226.959961,-80.25346400000002,146.069408861,,0.033347,-20.3488,0.10474082542552253,10852255249.643736
243889,244382,,,,15075511-8048164,,G,226.979645,-80.804573,255.12678614799998,,0.057429,-20.8368,0.10474145407498682,17010614399.399809
243890,244383,,,,15084703-8045292,,G,227.19599900000003,-80.758133,268.255977306,,0.06023600000000001,-20.5377,0.1047419313498368,12914571469.019012
243891,244384,,,,15084104-8142243,,G,227.171021,-81.706764,268.901837837,,0.060371,-21.12,0.10474274734681373,22080047330.18906
243893,244386,,,,15141982-8114086,,G,228.582611,-81.235733,215.299646068,,0.048846,-19.7382,0.1047433727603977,6184149785.091478
