,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681348,701979,,,215181,17570688-8851263,,G,269.278687,-88.857323,312.106880439,,0.069147,-20.6195,0.32707274355773186,13925153782.328005
681354,701985,,,215256,17415526-8834454,,G,265.480255,-88.5793,387.47557116400003,,0.084884,-20.9972,0.32707701656691324,19718778108.5982
681355,701986,,,215260,17422287-8833273,,G,265.595306,-88.557602,344.586843669,,0.07596900000000001,-21.0265,0.3270777652336705,20258160145.01363
681393,702024,,,215726,17422705-8727071,,G,265.612732,-87.451996,441.660753862,,0.096002,-21.4834,0.3271098314286721,30857447587.521244
681416,702047,,,215991,17405678-8704285,,G,265.236603,-87.07459300000002,362.946201799,,0.07979800000000001,-20.5202,0.3271287286426211,12708081751.660543
681422,702053,,,216040,17434494-8700379,,G,265.937256,-87.010536,295.133714385,,0.065557,-20.4411,0.32713221450666496,11815170686.531916
681458,702089,,,216336,17552224-8644015,,G,268.842682,-86.733765,383.287435039,,0.084018,-21.2186,0.3271628327248352,24179092683.439823
681527,702158,,,217121,17435839-8606559,,G,265.993317,-86.11554699999998,604.223039916,,0.12846400000000002,-21.577,0.32721823744791384,33635663574.836327
681597,702228,,,217711,17420657-8539320,,G,265.527405,-85.658913,539.860269115,,0.115764,-20.7304,0.3272765867727794,15422685410.257559
681704,702335,,,218609,17471968-8500530,,G,266.83203100000003,-85.014732,331.934912843,,0.07331900000000001,-21.1213,0.3273669818139725,22106500581.52712
828319,848972,,,,17430213-8601325,,G,265.758911,-86.02570300000002,555.849543402,,0.118937,-20.9478,0.4375979068194205,18841696328.79888
828321,848974,,,,17441231-8513529,,G,266.051331,-85.23138399999998,686.314800416,,0.144393,-21.7376,0.4376000328412437,38997790331.47677
828322,848975,,,,17453359-8638340,,G,266.389984,-86.64278399999998,768.9428909039999,,0.160141,-21.4865,0.4376011764791711,30945677839.874043
828323,848976,,,,17453795-8702410,,G,266.408142,-87.044724,380.19530270800004,,0.083378,-19.529,0.4376013649692733,5100350239.594458
828324,848977,,,,17474412-8525244,,G,266.933838,-85.423462,661.3828033780001,,0.139586,-21.2913,0.4376023204205604,25853538967.67636
828325,848978,,,,17483279-8516188,,G,267.136658,-85.271889,1525.47389953,,0.29377800000000004,-21.764,0.4376037971078943,39957655661.8805
828326,848979,,,,17483298-8539378,,G,267.137451,-85.660507,722.633574194,,0.151349,-21.1496,0.437604635657096,22690287567.9232
828327,848980,,,,17505168-8710317,,G,267.715363,-87.175499,343.233589995,,0.075686,-20.3469,0.4376050360151317,10833280793.515894
828328,848981,,,,17510027-8736467,,G,267.75116,-87.61299100000002,372.823248033,,0.08185,-20.5465,0.43760551717406104,13019670700.641485
828329,848982,,,,17503654-8853018,,G,267.652252,-88.88385799999998,378.085434712,,0.082941,-20.6339,0.4376060386671409,14111071746.52634
828330,848983,,,,17564595-8529526,,G,269.191498,-85.497963,733.659060102,,0.15345,-21.3705,0.4376070664196596,27809936678.263126
828331,848984,,,,17555057-8617123,,G,268.960724,-86.286766,655.712247251,,0.138489,-21.2396,0.43760797744099894,24651309821.031487
828332,848985,,,,17521345-8743564,,G,268.056061,-87.73234599999998,563.748176284,,0.1205,-21.1454,0.4376088127526707,22602683304.745224
828333,848986,,,,17571322-8855033,,G,269.305084,-88.917603,333.403113705,,0.073627,-20.9048,0.43760948203375344,18110064621.73406
828334,848987,,,,17582003-8916582,,G,269.583466,-89.28286,483.331440428,,0.104447,-20.2732,0.4376098561172509,10122318539.221931
828335,848988,,,,17583392-8655540,,G,269.641357,-86.931671,350.1007269540001,,0.07712100000000001,-20.826,0.4376104785444319,16842245750.82711
828336,848989,,,,17584413-8739160,,G,269.683899,-87.654449,579.9501942640001,,0.123697,-21.417,0.4376115512697968,29026856104.990513
828337,848990,,,,17595287-8854399,,G,269.970306,-88.911102,303.68092487,,0.067367,-20.4501,0.4376119915493832,11913517305.238005
