,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19902,20387,,,66379,21134458+0450207,,G,318.435791,4.839105,119.18311362200001,,0.028406,-20.2511,0.012787675091337745,9918363025.24049
20224,20709,,,65822,20583826+0054447,,G,314.659424,0.912435,212.164572375,,0.038477,-21.7204,0.01299141952200585,38384863450.886665
20351,20836,,,1173246,21193641+0042153,,G,319.9017330000001,0.7042729999999999,152.903789429,,0.040267,-20.7981,0.013073161359986173,16414966471.683203
20695,21180,,,,20532460+0039075,,G,313.352509,0.652107,56.967457779300005,,0.041575,-18.8861,0.01326928620992221,2821239787.4845953
20725,21210,,,66446,21160380+0101060,,G,319.015839,1.01835,136.445921081,,0.035962,-20.8148,0.013286906768559014,16669401225.497318
21282,21767,,,66065,21051182+0553559,,G,316.299286,5.898882,241.913952873,,0.042494,-21.6213,0.013636071453725848,35036442280.79992
22092,22578,,,UGC11612,20405206+0039104,,G,310.216919,0.652904,118.82135777,,0.065452,-20.0605,0.014120898633924616,8321469006.867959
22271,22757,66366.0,NGC7040,NGC7040,21131651+0851541,,G,318.318817,8.865034,93.24402883299999,,0.013986000000000002,-20.8311,0.014230204724321406,16921544485.102518
22466,22952,,,UGC11646,20540434+0046386,,G,313.518097,0.777393,127.148299154,,0.03197,-19.4526,0.014346509067766213,4753790079.512275
22525,23011,65714.0,PGC065714,PGC065714,20552225+0221162,,G,313.8427430000001,2.354523,62.0523876057,,0.0223,-19.5588,0.014383519319512287,5242277420.32275
22867,23353,,,66426,21151728+0747206,,G,318.822021,7.789067,124.986090095,,0.02172,-20.6673,0.01459951403821425,14551909998.032825
23337,23824,,,3091641,21065027+0911507,,G,316.709473,9.197441,194.07649988900002,,0.032010000000000004,-21.3769,0.014901509950368912,27974349727.062508
23839,24327,,,66443,21155769+0932350,,G,318.990387,9.543073,127.784274342,,0.032533,-20.9284,0.015202622948984015,18508021699.01736
24147,24635,65376.0,NGC6963,NGC6963,20472035+0029020,,G,311.834808,0.48389,64.7341665133,,0.013874,-19.2317,0.015388963554832569,3878644715.720768
24223,24711,,,IC1362,21115263+0219446,,G,317.96933,2.329077,216.525032659,,0.03764,-21.5405,0.015437198794175485,32523704009.529877
24459,24947,,,,21111182+0423579,,G,317.799255,4.3994300000000015,117.12927759700001,,0.031474,-20.7043,0.01557877377664759,15056360337.721987
25761,26249,,,65921,21013347+0137323,,G,315.389496,1.62566,141.737566577,,0.02965,-20.5704,0.016357708387157215,13309446658.010963
25871,26359,,,1252825,20522095+0328036,,G,313.087311,3.467678,214.129970154,,0.041719,-21.0434,0.016417586944831475,20575954932.0138
26317,26805,,,1235040,21005203+0242002,,G,315.216827,2.700067,133.34803436200002,,0.035136,-20.3949,0.016704777510475173,11322960701.106838
26525,27013,,,65690,20543243+0002316,,G,313.6351620000001,0.042113,130.096409691,,0.026938,-21.2523,0.016835854422492212,24941352479.333374
27152,27640,,,1227752,21140659+0227427,,G,318.527496,2.461887,209.06929697299998,,0.045255,-21.4235,0.01722203167966434,29201153013.94162
27190,27678,65713.0,PGC065713,PGC065713,20551924+0032258,,G,313.83017,0.540503,105.516008058,,0.028988,-20.4506,0.017241365205124645,11919004946.187515
27425,27913,,,3092028,21084566+0522215,,G,317.190277,5.372655,124.122535109,,0.027422,-20.4983,0.017384887859814194,12454319419.405941
27464,27952,65811.0,PGC065811,PGC065811,20581497+0821299,,G,314.562408,8.358316,81.0893677092,,0.028593,-19.4738,0.017406207013608066,4847524357.850015
27634,28122,,,1252857,20520785+0328096,,G,313.0327450000001,3.4693400000000003,212.679971609,,0.0478901039451,-20.3386,0.017506345288134672,10750780626.090937
28004,28492,,,65910,21010953+0717559,,G,315.289734,7.298863000000001,209.46926296400002,,0.041655000000000005,-21.4926,0.01775845741625194,31120029499.708874
28995,29485,,,66124,21070119+0350363,,G,316.754974,3.843431,241.129341017,,0.043326,-21.4393,0.01833753953765534,29629205081.48893
30111,30601,,,1160533,20531035+0013571,,G,313.293152,0.232538,234.37727228900002,,0.056626,-21.6696,0.01900505466592105,36630259892.130325
30326,30816,65766.0,PGC065766,PGC065766,20565666+0649036,,G,314.236084,6.817669,75.9353704687,,0.021849,-19.6452,0.0191287540107144,5676491606.179841
30424,30914,,,1289618,20493232+0548560,,G,312.384705,5.815567,209.52903223599998,,0.038861,-21.0232,0.01918545172376972,20196680721.4204
30602,31092,,,1292785,20581682+0559587,,G,314.570099,5.999657,269.847448923,,0.047406,-21.6626,0.01929197845717373,36394855548.42992
31100,31590,,,,21185262+0550586,,G,319.719269,5.849625,125.26355405700001,,0.02214,-21.1451,0.01957771951271771,22596438815.29641
31264,31754,,,1168196,21091554+0031247,,G,317.314789,0.5235310000000001,225.452885631,,0.040508,-21.8433,0.01968235877033133,42985303752.96938
31315,31805,65778.0,PGC065778,PGC065778,20572616+0728025,,G,314.359039,7.467386999999999,64.9840684269,,0.030283,-18.617,0.01971319119952106,2201912211.48448
32439,32929,,,187880,21012680+0157043,,G,315.361694,1.951216,136.392017829,,0.027839,-20.4409,0.02035880663171294,11812994452.105185
32699,33189,,,1229600,21132669+0231233,,G,318.361237,2.523159,214.958830967,,0.046277,-20.9048,0.02051303792324775,18110064621.73406
32855,33345,,,1210634,21110018+0155559,,G,317.750763,1.932209,211.37782587700002,,0.051634000000000006,-21.0573,0.020602191649595376,20841069410.50033
33054,33544,,,IC1370,21151427+0211314,,G,318.809479,2.192057,225.11563065099998,,0.052808,-21.348000000000006,0.020717217325134974,27239554471.208767
33814,34304,,,1277670,20484846+0504071,,G,312.201935,5.068643,215.138445292,,0.042148000000000005,-20.9846,0.02115388383948599,19491263827.691856
34491,34981,,,,20511289+0421556,,G,312.803711,4.365459,215.99059689400002,,0.052875,-21.1152,0.021541895252331283,21982647708.265472
34896,35386,,,66150,21074589+0352395,,G,316.941223,3.87764,116.848100976,,0.029275,-19.9721,0.021771740683257424,7670788350.116575
34939,35429,66282.0,PGC066282,PGC066282,21111505+0331206,,G,317.812714,3.522411,75.6273030167,,0.017769999999999998,-19.5124,0.0217972952548588,5022963241.90691
35219,35709,,,65871,21001344+0933325,,G,315.056,9.559049,135.10760604,,0.03379,-20.0794,0.02195705764759657,8467593483.12476
35425,35916,65670.0,PGC065670,PGC065670,20534842+0750469,,G,313.451782,7.846363,65.4313159145,,0.0175,-19.0279,0.022072918220380818,3214844713.055939
35512,36003,66390.0,IC1367,IC1367,21140971+0259376,,G,318.5404660000001,2.993803,61.1634004803,,0.0133904466952,-18.7125,0.02212373869964093,2404362800.006934
35695,36186,,,,20525953+0706225,,G,313.248077,7.106256,267.633633534,,0.037384,-21.8037,0.02222703003170221,41445749712.535934
35732,36223,,,1300332,21101646+0625037,,G,317.568604,6.417703,206.97373096400003,,0.037521,-21.1806,0.022249345817050927,23347479352.330853
35978,36469,,,1312333,20402022+0701417,,G,310.08429,7.028268,242.396882855,,0.039715,-21.4696,0.022402966199417614,30467723104.34936
36375,36866,,,1255242,20464968+0335466,,G,311.707001,3.596295,208.784293859,,0.056354,-20.8905,0.022627009620122943,17873104722.48371
36645,37136,,,,21071327+0118133,,G,316.805298,1.303713,213.029753356,,0.047214,-21.0502,0.022784676383860857,20705227180.44177
36713,37204,66048.0,PGC066048,PGC066048,21045193+0026529,,G,316.2164,0.448055,62.63935880010001,,0.01154,-18.7832,0.022821974641261903,2566137953.5801377
36896,37387,,,1157026,21061399+0005521,,G,316.558319,0.097825,224.787648754,,0.063375,-21.3269,0.022931184706170688,26715296588.1154
37846,38337,,,1330784,20494782+0747005,,G,312.44928,7.783486,232.71918461599998,,0.051211,-21.0882,0.023476627794306027,21442726192.093243
37847,38338,,,1253225,21161872+0329180,,G,319.078033,3.488351,120.384813444,,0.029215,-19.4489,0.02347680287914852,4737617562.589896
39219,39712,,,65874,21002390+0927135,,G,315.099609,9.453766,131.34282741299998,,0.04011,-20.258,0.02425903707308831,9981596274.917244
42220,42713,65356.0,PGC065356,PGC065356,20463807+0020218,,G,311.65863,0.33939899999999995,39.3983931001,,0.008664,-17.9794,0.02509721831482301,1223939638.3017564
42232,42725,65961.0,PGC065961,PGC065961,21023636+0818470,,G,315.65152,8.313061,100.709386494,,0.022032,-20.0443,0.02510144348472173,8198228146.041047
42234,42727,66029.0,PGC066029,PGC066029,21042897+0758496,,G,316.120728,7.980469,115.464918269,,0.026073,-20.7923,0.025102690063332288,16327511563.134104
42240,42733,66358.0,PGC066358,PGC066358,21125542+0140010,,G,318.230927,1.66695,99.8750219809,,0.02193,-20.0833,0.025104028332886868,8498064049.060713
42245,42738,66544.0,PGC066544,PGC066544,21185056+0215426,,G,319.710693,2.261848,91.9116603113,,0.020394,-19.3059,0.02510516601313368,4152981533.5404506
44008,44501,162626.0,PGC162626,PGC162626,20470331+0026126,,G,311.763794,0.436857,61.0670737231,,0.013497,-18.603,0.025589098744530654,2173701975.157113
46279,46772,1157607.0,PGC1157607,PGC1157607,20575540+0007115,,G,314.480865,0.119864,152.565097047,,0.03477,-20.0563,0.026222036884732687,8289340892.196749
46294,46787,1167400.0,PGC1167400,PGC1167400,20452332+0029326,,G,311.347198,0.492395,58.1612919588,,0.013012656506299998,-17.6632,0.02622496007334019,914702782.0817422
46333,46826,1188505.0,PGC1188505,PGC1188505,21130776+0113480,,G,318.282349,1.230006,110.548653968,,0.024498,-19.3588,0.026231564002950927,4360336436.294014
50873,51366,66297.0,IC1361,IC1361,21112917+0503156,,G,317.871552,5.054353,80.3355179763,,0.018148,-20.0285,0.02737749624055733,8079788636.83093
52951,53444,,,66462,21162200+0105050,,G,319.091675,1.084741,135.763217055,,0.031234,-19.9579,0.028128005967567263,7571117739.31926
53202,53695,,,1165498,21174004+0025178,,G,319.41687,0.421633,152.307715677,,0.034717427358699995,-18.2936,0.028212601633882083,1634707292.3698494
54225,54718,,,1158858,21115781+0010126,,G,317.990875,0.170188,223.62842610200002,,0.0502887251444,-19.0576,0.028535731821143537,3303999705.9734282
55178,55671,,,1176849,20493976+0050128,,G,312.41568,0.8369110000000001,199.594934455,,0.045001,-19.4257,0.028882061155003906,4637458113.484651
56596,57089,,,1157632,21194073+0007153,,G,319.919739,0.12093800000000003,228.018079682,,0.051186,-21.2718,0.029527886767313393,25393350078.928085
56922,57415,,,1163968,21094721+0021406,,G,317.446747,0.3612800000000001,265.449313556,,0.059161,-20.4789,0.0296701364166668,12233761230.32722
58048,58541,,,1183974,21005118+0104542,,G,315.213257,1.081734,202.68114493299998,,0.045692,-20.5191,0.03001480648065745,12695213238.122946
58421,58914,,,1180516,20433471+0058039,,G,310.894653,0.967751,209.942849725,,0.047405,-20.0215,0.03015493492018024,8027863879.89787
59769,60262,,,1161338,20431099+0015462,,G,310.795807,0.262849,243.056381097,,0.0544662572331,-19.0885,0.03053406569164288,3399382231.2327967
59772,60265,,,1161432,21030425+0015592,,G,315.767731,0.266455,226.853094915,,0.050997,-19.9027,0.03053490660217345,7195815176.10027
59779,60272,,,1161950,20532581+0017095,,G,313.357544,0.28599600000000003,127.62750746200001,,0.029133734566900008,-18.5997,0.030535452075483614,2167105228.78236
59804,60297,,,1164767,20460047+0023316,,G,311.501984,0.392125,207.189658622,,0.046802,-20.3288,0.030542526348671824,10654179268.46563
59858,60351,,,1157901,21022687+0007538,,G,315.611969,0.13163,281.431339139,,0.062564,-20.2279,0.03057053003850096,9708675822.018658
60121,60614,,,187829,21003286+0017402,,G,315.136932,0.29451,281.614556993,,0.062605,-21.1743,0.030693930566941724,23212397552.437702
60253,60746,,,1171979,20573339+0039371,,G,314.38916,0.660323,269.444829922,,0.0600276900138,-19.3423,0.030747352987310368,4294573105.181354
60435,60928,,,1176049,21042325+0048326,,G,316.096893,0.809074,184.719251548,,0.041637,-18.8886,0.030810632106443307,2827743416.8695865
60550,61043,,,1174980,21124235+0046100,,G,318.176483,0.7694489999999999,240.70693431599997,,0.053894,-20.2624,0.030851833071496294,10022129266.050743
60771,61264,,,1172547,21165674+0040460,,G,319.23642,0.6794600000000001,227.449404635,,0.051065,-19.9014,0.030905903390700276,7187204464.208825
62298,62791,,,1161556,21022560+0016168,,G,315.606689,0.271352,221.071272796,,0.049781,-20.5427,0.03155964688375349,12974182422.455317
62381,62874,,,1168565,21095422+0032126,,G,317.475922,0.536834,199.196190111,,0.044878,-19.3584,0.031582459989701536,4358730324.860263
62640,63133,,,162599,20412945+0007563,,G,310.372711,0.13233,271.692614211,,0.06053500000000001,-20.5364,0.031653038218302405,12899117534.83647
65158,65651,,,66383,21140054+0032067,,G,318.502258,0.5352210000000001,102.97845293299999,,0.02254,-19.9297,0.03281206938802607,7377003678.213736
65737,66230,,,162699,20490747+0108380,,G,312.281128,1.143902,150.596900955,,0.034447000000000005,-19.9471,0.033015885666273136,7496179889.808134
65738,66231,,,163044,21180087+0034150,,G,319.503632,0.57084,159.73974528600002,,0.036197,-19.8631,0.033016142072489325,6938091131.802637
65802,66295,,,187735,20433185+0057479,,G,310.882721,0.963306,228.355632472,,0.051345,-20.0991,0.0330430755345484,8622634948.182856
66165,66658,,,1154796,21142585+0000405,,G,318.607727,0.011255,267.278059655,,0.059542999999999985,-20.4698,0.033178161562757096,12131653565.638338
66181,66674,,,1155619,20563635+0002334,,G,314.151459,0.042632,242.91703960700002,,0.054414,-20.2733,0.033184457182969286,10123250882.148294
66185,66678,,,1156099,21162540+0003366,,G,319.105865,0.060167999999999985,136.30667296299998,,0.0314,-18.5796,0.033185744852218924,2127355154.9907405
66190,66683,,,1156374,21083672+0004140,,G,317.153015,0.070577,147.408022867,,0.03374,-20.0056,0.033187868092337036,7911156939.118024
66201,66694,,,1157096,21023776+0006031,,G,315.657349,0.100862,275.207744033,,0.061246,-20.9043,0.033191898538219765,18101726548.82737
66206,66699,,,1157878,21075408+0007499,,G,316.975372,0.13054100000000002,161.867750226,,0.036783,-19.3848,0.03319338468010615,4466013175.705206
66214,66707,,,1158561,21141466+0009296,,G,318.561096,0.158249,253.50494641,,0.056617,-21.0519,0.033196413029329866,20737671946.40493
66218,66711,,,1158884,20525542+0010151,,G,313.230927,0.170869,255.956650104,,0.057181978591,-19.0708,0.0331978844124423,3344413747.735864
66226,66719,,,1159375,21035336+0011236,,G,315.972351,0.189898,165.570320512,,0.037693,-20.5369,0.033200147756875874,12905059165.992228
66228,66721,,,1159577,21000403+0011537,,G,315.016815,0.198274,179.586304668,,0.040579,-19.6834,0.03320052598555947,5879765423.463165
66239,66732,,,1160517,21014918+0013551,,G,315.454926,0.231988,127.107995379,,0.0290026945013,-18.5009,0.033204455142607885,1978609090.2093413
66244,66737,,,1161396,21091775+0015527,,G,317.323975,0.264643,246.095473086,,0.055054,-20.3145,0.033205909400026164,10514775390.0818
66245,66738,,,1161430,21094715+0015576,,G,317.446472,0.266002,239.950449792,,0.053749,-20.3346,0.033206305248112536,10711246156.459251
66265,66758,,,1163620,21140394+0020497,,G,318.5164180000001,0.347166,204.58570607400003,,0.046121,-19.3594,0.033213176359075475,4362746713.179699
66314,66807,,,1169619,21134393+0034287,,G,318.433075,0.574661,186.982938808,,0.042138,-20.976,0.033233899276015666,19337485452.952568
66323,66816,,,1170578,20451879+0036366,,G,311.328308,0.610173,243.102829554,,0.0544662572331,-19.239,0.03323698181978785,3904810837.4925327
66324,66817,,,1171191,21045132+0037559,,G,316.213867,0.6322220000000001,224.42736838,,0.050469,-20.0454,0.03323728510312475,8206538286.871584
66330,66823,,,1171503,21083351+0038355,,G,317.139648,0.643211,202.07559255099997,,0.045543,-19.3586,0.033239130399200616,4359533306.612983
66334,66827,,,1171879,20530708+0039261,,G,313.279541,0.6572600000000001,246.75105278799998,,0.055224,-19.7933,0.03324086259385011,6506089001.275366
66359,66852,,,1175169,20421013+0046359,,G,310.542236,0.7766489999999999,248.383586225,,0.055588,-20.1006,0.033249780062274414,8634555791.329897
66367,66860,,,1176247,21072780+0048592,,G,316.8658450000001,0.816461,156.328924345,,0.035548,-19.5512,0.03325229457781726,5205710350.674361
66374,66867,,,1177896,21075396+0052329,,G,316.974854,0.875818,207.685887421,,0.046826,-20.641,0.03325463885978012,14203651240.480122
66388,66881,,,1182036,20581852+0101067,,G,314.577179,1.018547,228.77646591299998,,0.051398,-20.1141,0.03326160832016596,8742587749.013603
66404,66897,,,1183773,20575654+0104335,,G,314.485596,1.075975,227.315341093,,0.051088,-20.7981,0.03326875327038967,16414966471.683203
66415,66908,,,1185436,21015804+0107441,,G,315.491852,1.128934,230.775002074,,0.051809,-20.5309,0.033274001027314384,12833939864.413244
66438,66931,,,1189257,21063815+0115166,,G,316.658966,1.254631,249.751620438,,0.055824,-20.1645,0.03328298712928384,9157986521.327518
77212,77705,,,1164863,21040123+0023457,,G,316.005127,0.396041,243.939012478,,0.054607,-20.2344,0.03671938648402399,9766973289.014929
77683,78176,,,1166366,21035830+0027216,,G,315.99292,0.456006,228.878213938,,0.0514170557085,-19.868,0.03687795314183055,6969473963.563197
82911,83404,,,65230,20422684+0734431,,G,310.611847,7.578656,266.913167242,,0.059444,-20.7338,0.03954356023722037,15471057491.601316
82941,83434,,,65406,20480563+0004074,,G,312.023499,0.068729,137.047905552,,0.031492,-19.7994,0.03956240280012069,6542745086.893393
82972,83465,,,65581,20514967+0625106,,G,312.95697,6.4196290000000005,180.383508023,,0.040782,-20.763,0.039576390515394334,15892784698.824688
82984,83477,,,65607,20520867+0920580,,G,313.036163,9.34947,184.39990941599999,,0.041643,-20.3768,0.03958028003136642,11135763528.956806
82997,83490,,,65653,20532188+0614517,,G,313.341187,6.247707,173.09318627,,0.039216,-20.0174,0.039585747251687536,7997605909.421386
83012,83505,,,65932,21015140+0800395,,G,315.464172,8.010992,150.050903974,,0.034236,-20.6122,0.039593364062003235,13831841382.644005
92836,93329,,,140942,20593030+0715347,,G,314.876251,7.259652,200.154176502,,0.045071,-20.6028,0.044637260039696286,13712606071.315388
97132,97625,,,165867,20581820+0720349,,G,314.575867,7.343039,211.95751534599998,,0.047642,-20.5362,0.04696866138692827,12896741648.410572
97136,97629,,,165874,21113486+0210186,,G,317.895264,2.171851,235.57272235,,0.052783,-20.7066,0.046970496683539545,15088289211.297018
99413,99906,,,188224,21163060+0018200,,G,319.127533,0.305575,143.94775232700002,,0.03313,-20.206,0.04820456268824701,9514807363.5176
122751,123244,,,1157332,20553262+0006356,,G,313.885925,0.109897,131.042384879,,0.030066765033400007,-18.6771,0.0594296534936278,2327233715.123876
122769,123262,,,1159684,21020654+0012088,,G,315.527252,0.202464,247.25793657,,0.055317999999999985,-20.8178,0.05943738925713625,16715524175.087515
122771,123264,,,1159843,21034629+0012306,,G,315.942902,0.208512,181.36776185099998,,0.040945,-19.6138,0.05943824764795619,5514675978.183894
122842,123335,,,1168471,21124025+0032008,,G,318.167725,0.533576,267.418413323,,0.059572,-20.12,0.059463448394526774,8790225168.308859
122850,123343,,,1169327,21023948+0033501,,G,315.6645200000001,0.563918,268.592932723,,0.059839,-19.9605,0.05946575002274008,7589269933.62782
122866,123359,,,1171060,21094141+0037402,,G,317.422546,0.627849,110.07216749,,0.024322002161,-17.4984,0.059472555223745276,785886810.334565
122926,123419,,,1178439,21103185+0053427,,G,317.632721,0.8952030000000001,273.67470271,,0.0609,-21.1452,0.05949501004171932,22598520120.069317
122937,123430,,,1180299,20584286+0057344,,G,314.678619,0.959574,232.103402967,,0.052103,-20.0064,0.05949918296103782,7916988243.037594
122975,123468,,,1183564,20535633+0104055,,G,313.484711,1.068222,225.60535472599997,,0.05073728536859999,-18.2667,0.05951246285280265,1594703693.1321256
122995,123488,,,1185455,20441732+0107474,,G,311.072205,1.1298469999999998,195.248086632,,0.0440053120027,-18.2629,0.059519320809508974,1589132098.66668
123176,123669,,,1214390,21134045+0202597,,G,318.4185490000001,2.049938,262.766442293,,0.058567,-19.9588,0.05959030975365305,7577396272.617839
123201,123694,,,1217655,21142400+0209086,,G,318.600006,2.152416,176.772646532,,0.039979,-19.2911,0.05960062481315734,4096755071.4071608
123202,123695,,,1217822,21151740+0209264,,G,318.82254,2.157335,249.207131723,,0.055678,-20.7958,0.059601230165949336,16380230168.4567
123214,123707,,,1219924,21135298+0213137,,G,318.4707640000001,2.220497,158.55412783100002,,0.036035000000000005,-20.3599,0.059606221041463035,10963772114.198072
123238,123731,,,1222945,21150063+0218523,,G,318.752655,2.314552,198.737924385,,0.044769,-19.4314,0.059617282560148914,4661868296.437454
123247,123740,,,1224271,21155838+0221165,,G,318.993286,2.354598,274.701342431,,0.061095960548,-18.9943,0.059621954936676526,3116879409.741567
123252,123745,,,1225076,21134891+0222537,,G,318.453796,2.381607,227.259868122,,0.050999,-20.9716,0.0596246823059919,19259277907.86893
123253,123746,,,1225091,21151854+0222544,,G,318.827271,2.381779,241.505374509,,0.054034000000000006,-21.1246,0.05962550176748335,22173793565.565548
123258,123751,,,1225693,21141005+0223576,,G,318.541901,2.399359,213.80769239,,0.0481034640517,-19.8701,0.05962734500564909,6982967166.198332
123265,123758,,,1226629,21134957+0225377,,G,318.456573,2.427163,228.535983077,,0.05127,-20.0638,0.0596298879836847,8346799858.261176
123269,123762,,,1226832,21155397+0226015,,G,318.974915,2.433764,193.49086730599998,,0.043602,-20.4403,0.05963152964344241,11806468153.571234
123273,123766,,,1227391,21140845+0227036,,G,318.535217,2.451025,246.904504905,,0.055186,-20.8826,0.059633491380528425,17743528973.056915
123278,123771,,,1227897,21122710+0228028,,G,318.112946,2.467463,202.4609309,,0.0456023628012,-18.5917,0.05963470658744033,2151196090.7670627
123282,123775,,,1228800,21152828+0229464,,G,318.867859,2.496224,257.971552378,,0.05754,-20.1469,0.059635734655777976,9010730486.228914
123291,123784,,,1229977,21134978+0232087,,G,318.457428,2.535774,216.79689135900003,,0.0487492143746,-19.7303,0.05963978260699114,6139316173.057486
123292,123785,,,1230164,21143454+0232316,,G,318.643921,2.542137,206.174464656,,0.0464217832109,-19.0512,0.05963990399297697,3284581178.9945426
123300,123793,,,1230806,21133517+0233453,,G,318.396545,2.562603,226.053562429,,0.05073728536859999,-19.1911,0.05964184435942774,3736285031.309617
123301,123794,,,1230810,21130829+0233450,,G,318.284576,2.562505,191.291128385,,0.043117,-19.8695,0.05964210228152396,6979109301.999336
123303,123796,,,1230860,21134684+0233497,,G,318.44519,2.563828,214.806857353,,0.0483178741589,-19.9302,0.05964273392984816,7380401696.31637
123304,123797,,,1231095,21124620+0234180,,G,318.192535,2.571671,227.093454821,,0.050962825481400006,-19.521,0.05964292103620807,5062907583.460236
123306,123799,,,1231182,21142379+0234276,,G,318.599152,2.57436,206.179057577,,0.0464217832109,-18.4812,0.05964341696330204,1943032209.8280175
123307,123800,,,1231191,21124854+0234280,,G,318.202271,2.57445,230.289135312,,0.051645535822800015,-19.0114,0.05964353398019157,3166357881.723197
