,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181851,182344,,,3081761,10342703-4729568,,G,158.612625,-47.499123,193.2484102,,0.04348,-21.0726,0.08349936969812866,21136837083.356247
182077,182570,,,3085391,10250599-4948272,,G,156.274979,-49.807556,203.05279023,,0.045846,-19.913,0.08359731138556624,7264404185.924766
182079,182572,,,3085398,10254618-4949219,,G,156.442429,-49.822758,155.94465054399998,,0.0359,-19.5559,0.08359782948816588,5228293987.285979
183790,184283,,,3098839,10223253-4910244,,G,155.635559,-49.173447,271.767565883,,0.060949,-20.394,0.08428459939498871,11313578641.195663
183791,184284,,,3098840,10232569-4643031,,G,155.857056,-46.717548,261.692020057,,0.058854,-20.735,0.08428517178039167,15488166189.124859
183792,184285,,,3098842,10233271-4717261,,G,155.88630700000004,-47.290592,261.084888775,,0.058715,-19.6449,0.0842853815045933,5674923350.258046
183793,184286,,,3098845,10263170-4719584,,G,156.632111,-47.332912,209.97963605799998,,0.047657,-20.2289,0.0842857406320003,9717621962.124184
184559,185052,,,ESO214-015,10365195-4747598,,G,159.216461,-47.79994600000001,137.268063908,,0.032125,-20.1148,0.08461823495305516,8748226121.037672
228722,229215,,,,10225223-4943188,,G,155.717636,-49.721912,210.158975406,,0.047742,-21.0017,0.09948306565419522,19800675205.03649
228726,229219,,,,10252955-4950402,,G,156.373154,-49.844505,259.33415910400004,,0.05830700000000001,-20.8393,0.09948494486672804,17049827915.44189
228727,229220,,,,10251342-4954452,,G,156.305923,-49.912567,246.174507793,,0.055499,-20.0032,0.09948523658830312,7893688785.193125
228728,229221,,,,10253400-4952211,,G,156.391708,-49.872555,166.726857558,,0.038225,-19.022,0.09948535475321893,3197422303.204937
228739,229232,,,,10270532-4850476,,G,156.772202,-48.846573,244.510524744,,0.055155,-20.0885,0.099490528146381,8538862102.148431
228740,229233,,,,10265463-4908537,,G,156.727661,-49.148258,177.628315975,,0.040446,-21.4536,0.09949163764955712,30022026225.883926
228741,229234,,,,10264689-4909457,,G,156.69538899999995,-49.162708,174.71180091099998,,0.039873,-20.9846,0.0994923579746598,19491263827.691856
228742,229235,,,,10270133-4903066,,G,156.755569,-49.051861,231.23317056099998,,0.052301,-20.3053,0.09949274328312434,10426054721.350569
228743,229236,,,,10265484-4947017,,G,156.7285,-49.783817,279.041006663,,0.062492999999999986,-20.6153,0.09949325591847327,13871390566.102215
228988,229481,,,,10282248-4939472,,G,157.09368899999996,-49.663136,211.96671760099997,,0.048138,-20.5053,0.09957815473902733,12534874784.854805
228989,229482,,,,10281198-4930493,,G,157.049942,-49.513695,160.110909381,,0.036826,-20.0271,0.0995784529533856,8069376886.4899845
229011,229504,,,,10303702-4955444,,G,157.654251,-49.929016,183.920956458,,0.041686,-20.8492,0.09958843032210536,17206003226.327072
229012,229505,,,,10303975-4814454,,G,157.665665,-48.245953,230.117942172,,0.052070000000000005,-21.1158,0.09958924316862358,21994799125.577038
229013,229506,,,,10305651-4802521,,G,157.735489,-48.047825,151.756901335,,0.034956,-20.6317,0.09958976360608501,14082507785.28225
229014,229507,,,,10310024-4918171,,G,157.751038,-49.304771,206.413305155,,0.046569,-20.3857,0.09959017853007912,11227420795.768707
229015,229508,,,,10305962-4921401,,G,157.748444,-49.36116,222.474228965,,0.050416,-21.2504,0.09959109865872123,24897744161.292416
229016,229509,,,,10312281-4949521,,G,157.845062,-49.831146,232.913665821,,0.052665,-20.832,0.09959172453508368,16935577086.915173
229029,229522,,,,10314743-4954048,,G,157.947647,-49.901348,231.080440664,,0.052271000000000005,-20.1738,0.09959694038032764,9236767243.253242
229030,229523,,,,10321094-4957077,,G,158.045624,-49.952148,167.46182107299998,,0.038378,-19.4486,0.09959711541679908,4736308691.316392
229031,229524,,,,10322174-4830193,,G,158.090607,-48.505379,217.88916227299998,,0.049428,-19.2012,0.09959725478655833,3771203775.763089
229043,229536,,,,10331768-4924396,,G,158.323685,-49.411007,157.070481439,,0.036163,-20.7185,0.0996013824074613,15254571048.86326
229044,229537,,,,10331648-4757436,,G,158.31868,-47.96212,269.552502434,,0.060547,-19.9472,0.09960165946409287,7496870345.287017
229045,229538,,,,10334870-4842001,,G,158.452927,-48.700043,210.79823988799998,,0.047632,-20.1153,0.09960198291513137,8752255755.835474
229046,229539,,,,10333941-4908340,,G,158.414246,-49.142796,276.103508186,,0.06192,-20.9304,0.09960266816435123,18542146155.04561
229047,229540,,,,10341219-4858091,,G,158.550812,-48.969212,265.99175443,,0.059768,-20.6973,0.09960322101592448,14959600646.847342
229048,229541,,,,10340173-4918581,,G,158.507233,-49.316162,282.944353348,,0.063374,-19.3835,0.09960338586577204,4460669020.551353
229049,229542,,,,10334827-4956041,,G,158.451126,-49.934486,279.571526197,,0.062636,-20.0785,0.09960369853745396,8460577343.842884
229056,229549,,,,10345865-4944566,,G,158.744415,-49.749065,197.14824926400001,,0.044478,-20.773000000000003,0.0996062285405132,16039838825.0843
229057,229550,,,,10345860-4956366,,G,158.744202,-49.943508,180.25594198,,0.040918,-20.3844,0.09960664296799772,11213985752.845778
229058,229551,,,,10344755-4815416,,G,158.698135,-48.261578,275.601663782,,0.061841,-19.9994,0.09960693367035256,7866109722.739775
231008,231501,,,,10353922-4805364,,G,158.913422,-48.093456,258.606122693,,0.058204,-20.2692,0.10030275709300092,10085095149.701822
231009,231502,,,,10352276-4935534,,G,158.844864,-49.598186,229.881987815,,0.052019,-19.7925,0.10030299735691614,6501296903.430916
231010,231503,,,,10352811-4940114,,G,158.86715700000005,-49.669853,245.17044114400002,,0.055306,-19.9093,0.10030326490913057,7239690494.8146105
235280,235773,,,,10371079-4908119,,G,159.29496799999995,-49.136665,213.37957273700002,,0.048454,-20.1378,0.1017657028792653,8935523472.640245
239523,240016,,,,10392693-4952367,,G,159.86222800000004,-49.876888,156.066708821,,0.035930000000000004,-19.1916,0.10322769379054483,3738006050.4017577
239525,240018,,,,10394222-4903288,,G,159.925934,-49.058025,249.09545266700002,,0.056162,-21.2178,0.10322905255494716,24161283431.53641
239526,240019,,,,10393350-4856138,,G,159.88961799999996,-48.93718300000001,240.906526404,,0.054403,-20.2192,0.10322940848818872,9631191097.285994
245403,245896,,,,10261434-4959459,,G,156.559784,-49.996086,158.45006852,,0.036449,-19.6135,0.10524782095861326,5513152427.395867
245404,245897,,,,10255081-4958139,,G,156.461716,-49.970543,192.909915935,,0.043613,-19.7908,0.10524806084662773,6491125411.807652
245406,245899,,,,10260704-4754429,,G,156.529373,-47.91193,119.83081024200001,,0.028091,-18.9058,0.10524832893382,2872896630.8136377
245407,245900,,,,10270553-4834096,,G,156.773056,-48.569351,256.833357705,,0.057796000000000014,-20.7603,0.10524891481365396,15853311751.40551
245410,245903,,,,10272951-4948577,,G,156.872986,-49.816055,201.387602982,,0.045468,-20.1812,0.10525031959143298,9299936859.758396
245411,245904,,,,10274739-4949016,,G,156.947464,-49.817135,223.923965891,,0.050724,-20.1505,0.10525065370072167,9040657155.196634
245412,245905,,,,10274824-4952486,,G,156.95103500000005,-49.880184,257.836255026,,0.057994,-20.6337,0.10525117509774784,14108472630.445137
245413,245906,,,,10274070-4914347,,G,156.919601,-49.242985,273.477848142,,0.06133300000000001,-21.0206,0.1052519197072084,20148373825.493885
245414,245907,,,,10281056-4914423,,G,157.04402199999996,-49.245087,228.688595149,,0.051754,-20.6172,0.10525243324043647,13895686261.630224
245420,245913,,,,10284040-4942030,,G,157.168335,-49.700848,214.30953875400002,,0.048647,-19.8952,0.10525497552806544,7146279532.856085
246140,246633,,,,10391839-4955061,,G,159.82663,-49.918388,91.8098763528,,0.02153,-19.5534,0.10550013482741437,5216269244.798258
246141,246634,,,,10384423-4953571,,G,159.684296,-49.899216,224.727599279,,0.05091,-19.9193,0.10550040485525893,7306678526.193548
246142,246635,,,,10390480-4934252,,G,159.770035,-49.573685,279.92368620599996,,0.062747,-20.8872,0.10550106337462252,17818863460.281654
246143,246636,,,,10392191-4910111,,G,159.841324,-49.16976500000001,213.098793674,,0.048396,-19.7759,0.10550129999304238,6402653511.3504505
246144,246637,,,,10392641-4911561,,G,159.860077,-49.198917,174.35254205099997,,0.039749,-19.8401,0.10550155102473234,6792661924.645122
246145,246638,,,,10391405-4907392,,G,159.808563,-49.127563,194.76750114599997,,0.043872,-19.3756,0.10550171467945778,4428330233.292096
246146,246639,,,,10390671-4900502,,G,159.77796899999996,-49.013962,270.704343097,,0.060791,-20.4845,0.10550216913201316,12297023415.411428
246147,246640,,,,10384490-4834421,,G,159.687119,-48.578384,201.63984876,,0.045442,-20.9839,0.10550288899285476,19478701395.587337
249121,249614,,,,10360569-4837000,,G,159.02371200000005,-48.616692,130.378826327,,0.030634,-19.303,0.10643728083911287,4141903726.2210116
249122,249615,,,,10362593-4831210,,G,159.108047,-48.522503,203.00690577700001,,0.045769,-19.4436,0.10643745507136478,4714547329.585431
249409,249902,,,,10200381-4620132,,G,155.0159,-46.337013,182.50276762400003,,0.041457,-19.6013,0.10654393735292148,5451550004.263937
249411,249904,,,,10205666-4738229,,G,155.236099,-47.639721,168.069884376,,0.038610000000000005,-20.1094,0.10654511531676583,8704824106.561775
249412,249905,,,,10204925-4747350,,G,155.20521499999995,-47.79306,267.820792618,,0.060136,-21.4432,0.10654621424302173,29735825533.78918
249413,249906,,,,10214098-4741149,,G,155.420761,-47.687485,164.541135951,,0.037851,-19.3334,0.10654637165890472,4259513509.562264
249416,249909,,,,10224297-4753045,,G,155.679047,-47.884594,218.825026779,,0.049622,-20.7685,0.10654776359449347,15973496833.535456
249419,249912,,,,10233663-4631180,,G,155.902634,-46.521694,149.02685653700001,,0.034314,-19.3873,0.1065482680669919,4476308399.334219
249423,249916,,,,10244720-4741525,,G,156.196701,-47.697926,237.389891057,,0.05363,-20.2493,0.10654953745925404,9901933378.150162
249424,249917,,,,10250907-4650216,,G,156.287827,-46.839348,196.00801652599998,,0.044156,-19.9284,0.10654980975982364,7368176151.138527
249425,249918,,,,10252578-4624376,,G,156.357422,-46.410461,240.25209477,,0.054255999999999985,-20.2723,0.10655018353336024,10113931315.996408
249426,249919,,,,10253352-4605126,,G,156.389679,-46.086834,203.236334575,,0.045858,-19.607,0.10655038606298116,5480245321.768521
249430,249923,,,,10272699-4717285,,G,156.86248799999996,-47.291275,189.056356041,,0.04263,-20.489,0.1065515661195288,12348096078.58602
249431,249924,,,,10280401-4601195,,G,157.016739,-46.022095,165.955785298,,0.038288,-20.219,0.10655192198721104,9629417129.715618
249437,249930,,,,10281686-4648262,,G,157.070251,-46.807281,156.781072195,,0.03617,-19.9905,0.10655387087923472,7801893182.650626
249438,249931,,,,10283465-4737053,,G,157.144379,-47.618145,245.449318269,,0.05537,-20.5288,0.1065543442577572,12809140814.514341
249443,249936,,,,10295629-4531159,,G,157.484543,-45.521091,209.565813874,,0.047258,-19.2576,0.10655536737335518,3972281338.4782257
249444,249937,,,,10300355-4734329,,G,157.514832,-47.575809,263.55145315,,0.05925800000000001,-20.6023,0.10655587390729457,13706292636.6839
249702,250195,,,,10355049-4902539,,G,158.960403,-49.04832800000001,214.871330141,,0.048777,-20.5099,0.10663130639865666,12588094658.183014
249703,250196,,,,10362820-4915169,,G,159.117538,-49.254719,239.138464726,,0.054015,-20.3222,0.10663169775155074,10589610829.886871
249704,250197,,,,10355107-4941009,,G,158.96283,-49.683609,272.151719051,,0.061074,-19.5671,0.10663189297345728,5282506012.078691
249712,250205,,,,10372277-4930481,,G,159.344879,-49.513367,127.793232695,,0.030044,-20.2885,0.1066341237912509,10265970217.51558
249713,250206,,,,10373579-4853491,,G,159.399155,-48.896988,280.764320733,,0.06294,-20.2977,0.10663450641202832,10353328644.764936
249714,250207,,,,10374049-4908341,,G,159.418716,-49.142818,223.559162815,,0.050658,-19.345,0.10663466551875823,4305266104.9171095
249715,250208,,,,10374753-4846511,,G,159.448059,-48.78086500000001,265.126695872,,0.05959800000000001,-20.8863,0.10663532349248113,17804098978.71659
249716,250209,,,,10372690-4840511,,G,159.362122,-48.680874,231.983038011,,0.052479,-20.2143,0.10663567782299148,9587822824.237
249717,250210,,,,10383674-4958017,,G,159.653122,-49.967148,70.2107044861,,0.015291999999999997,-19.014,0.10663579512043582,3173949408.562225
253046,253539,,,,10303201-4616127,,G,157.633377,-46.270222,161.967394634,,0.037417,-19.8141,0.10767301269489593,6631931014.126575
253047,253540,,,,10303593-4606047,,G,157.649734,-46.101326,138.40055812399999,,0.03217,-19.6047,0.10767321479593664,5468648376.774415
253048,253541,,,,10320269-4527362,,G,158.011246,-45.460079,184.35429173400001,,0.041504,-19.5003,0.1076733983688286,4967295539.380324
253049,253542,,,,10315249-4512413,,G,157.968735,-45.211487,228.739467411,,0.051786,-20.1677,0.10767373781315163,9185017751.808016
253052,253545,,,,10333158-4709550,,G,158.381607,-47.165298,274.893578655,,0.061713,-20.8328,0.1076753066689427,16948060279.677956
253053,253546,,,,10333158-4708380,,G,158.381622,-47.143909,101.85480289799999,,0.02379,-18.8079,0.10767540368610104,2625185519.336857
253054,253547,,,,10343123-4712478,,G,158.63012700000004,-47.213287,280.355718479,,0.06289199999999999,-20.9225,0.1076760839674274,18407720014.689583
253055,253548,,,,10342386-4711478,,G,158.599457,-47.196625,202.396704642,,0.045634,-20.469,0.10767653197829584,12122717925.365032
253060,253553,,,,10351846-4646525,,G,158.82695,-46.781269,263.6916528,,0.059315,-19.6005,0.10767794079231913,5447534633.2754345
253061,253554,,,,10355687-4639293,,G,158.986969,-46.65815,130.535735837,,0.030787,-20.6126,0.1076784521544344,13836938160.131657
253063,253556,,,,10365704-4723298,,G,159.237686,-47.391621,202.327892214,,0.045609,-20.9753,0.10767996825125092,19325022133.47661
253068,253561,,,,10385624-4532085,,G,159.734344,-45.535709,122.981948209,,0.028788,-19.3342,0.10768182571954672,4262653191.661217
253069,253562,,,,10384937-4743105,,G,159.705734,-47.719589,264.649838957,,0.059516,-21.0754,0.10768260887603404,21191417121.107
253070,253563,,,,10392766-4509086,,G,159.86525,-45.152401,193.28043178299998,,0.043219,-19.1919,0.10768274705710358,3739039042.34939
253072,253565,,,,10395914-4546423,,G,159.996445,-45.778431,253.75655993799998,,0.057198,-19.9291,0.10768348991296572,7372928121.547313
257231,257724,,,,10245022-4959567,,G,156.209274,-49.999104,256.021928979,,0.057598,-20.5004,0.10894510708463173,12478431519.757696
257232,257725,,,,10242353-4937208,,G,156.098083,-49.622456,233.44160106400003,,0.05277,-20.0399,0.10894540883551483,8165071648.062165
257233,257726,,,,10251694-4948202,,G,156.320602,-49.805626,135.049236567,,0.031476,-19.8445,0.1089456608865874,6820245379.032682
257234,257727,,,,10253575-4950111,,G,156.398987,-49.836437,190.14841110400002,,0.043018,-19.5495,0.1089458529694192,5197565846.583614
257331,257824,,,,10374738-4639505,,G,159.447449,-46.664047,149.162173678,,0.034197000000000005,-20.0613,0.1089730233087772,8327602751.301231
257332,257825,,,,10374458-4652215,,G,159.435776,-46.872658,206.799161692,,0.04663,-20.5627,0.10897351170078656,13215390482.556114
261790,262283,,,,10211898-4952324,,G,155.329102,-49.875679,147.236719856,,0.03399,-19.7451,0.11036033742185378,6223576037.831422
261791,262284,,,,10214052-4936536,,G,155.418854,-49.614895,167.094317724,,0.03831,-20.6918,0.11036088747993532,14884011606.125097
261792,262285,,,,10214229-4913136,,G,155.42623899999995,-49.220448,114.470314711,,0.026769,-19.3255,0.1103610437545907,4228633051.814999
261793,262286,,,,10221579-4913533,,G,155.565811,-49.231495,261.79477613,,0.058829999999999986,-19.7008,0.11036126455941088,5974753605.494512
261794,262287,,,,10221055-4936553,,G,155.543976,-49.615372,209.427884883,,0.047583,-19.4132,0.1103614339809215,4584373569.427173
263615,264108,,,,10321830-4519185,,G,158.076279,-45.321808,232.510824595,,0.052602,-19.7222,0.11096546887665537,6093684992.375002
264014,264507,,,,10202477-4953304,,G,155.103226,-49.891781,224.92622865799999,,0.050931,-19.4822,0.11109064024155864,4885173583.581755
264016,264509,,,,10201092-4841474,,G,155.045532,-48.696507,142.04356637799998,,0.032863,-19.6981,0.1110916223112642,5959914095.655154
264017,264510,,,,10202059-4822464,,G,155.0858,-48.379562,269.023535429,,0.060377,-21.355,0.1110926354957936,27415741719.278862
271063,271700,101353.0,PGC101353,PGC101353,,,G,159.917,-46.29157,83.23737114869998,,0.0192927096464,-18.3916,0.11243887794127363,1789122181.0063655
271064,271701,101358.0,PGC101358,PGC101358,,,G,159.996,-46.19062,83.2506081316,,0.0192990096495,-18.3919,0.11243894407889173,1789616602.0376363
271683,272390,141495.0,PGC141495,PGC141495,,,G,159.851,-46.3715,82.6285351711,,0.0191194595597,-17.9457,0.11247363078809383,1186533488.0277894
283785,284909,30422.0,ESO263-031,ESO263-031,,,G,155.806,-47.33906,30.3844029434,,0.00639828319914,-19.0433,0.11327263327292515,3260768748.2820177
283811,284935,30749.0,ESO214-006,ESO214-006,,,G,156.832,-49.11583,77.6039070252,,0.0176257288129,-20.3094,0.11327725788707245,10465500432.919477
283829,284956,31023.0,ESO214-013,ESO214-013,,,G,157.756,-49.04723,67.5983877044,,0.0146088673044,-21.7997,0.11328167474344915,41293338851.375534
283857,284984,31378.0,ESO214-014,ESO214-014,,,G,158.909,-48.80926,91.9470642571,,0.0215670107835,-20.5277,0.11328676285041832,12796169966.104715
305890,309899,,,100079,,,G,155.046,-48.6965,217.83384862900002,,0.0494033647017,-19.1906,0.1160052182419494,3734564804.593593
305894,309903,,,100086,,,G,156.385,-49.86098,209.47386056099998,,0.0474661137331,-19.9056,0.11600569323989825,7215060880.321373
305896,309905,,,100091,,,G,157.444,-49.58817,202.057244255,,0.0456023628012,-20.3774,0.11600622786351003,11141919079.98601
307835,312875,,,141836,,,G,155.42,-49.61461,211.83328746400002,,0.0481034640517,-20.33,0.11629755389758124,10665961212.302591
