,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1734,2209,71274.0,NGC7633,NGC7633,23230326-6739135,,G,350.763611,-67.653763,56.3772859429,,0.012684,-20.6995,0.0011140429128376004,14989943641.12214,2987.0
4850,5326,,,,23342740-7037534,,G,353.6141970000001,-70.631516,57.0199234466,,0.016316,-20.3971,0.0031656106195288736,11345927392.520344,2987.0
5718,6194,,,,23264591-6801387,,G,351.691315,-68.027443,57.8944942008,,0.013244,-19.4972,0.003747486370478288,4953133117.6936,2987.0
5828,6304,71489.0,IC5323,IC5323,23273700-6748557,,G,351.904175,-67.815498,58.248772095,,0.017592,-20.1624,0.0038139833495707243,9140290524.064348,2987.0
8277,8756,,,IC5288,23114422-6805386,,G,347.934265,-68.094078,127.663339175,,0.026264,-21.0843,0.005397170166965984,21365841386.50576,2987.0
8565,9044,,,IC5339,23380525-6826316,,G,354.521881,-68.442123,180.79357658,,0.02942,-22.0069,0.0055739476587853285,49975828201.96311,2987.0
11911,12392,,,71543,23283667-6907189,,G,352.152832,-69.12191800000001,126.006567141,,0.024354,-21.01,0.007731600408225086,19952623149.688828,2987.0
19842,20327,,,ESO077-007,23141348-6741296,,G,348.5561830000001,-67.691574,126.18563380299999,,0.02957,-20.595,0.012751995538336159,13614446824.65951,2987.0
24806,25294,71530.0,IC5320,IC5320,23282200-6745369,,G,352.091675,-67.760277,57.9600978807,,0.015703,-18.9606,0.01577863334559643,3021621068.6126013,2987.0
26564,27052,,,71161,23210539-6912472,,G,350.272461,-69.21311999999999,186.69075952400001,,0.041653,-20.6996,0.016860240878620827,14991324329.535078,2987.0
28802,29292,71536.0,IC5322,IC5322,23283081-6745409,,G,352.1283870000001,-67.761375,62.96355891,,0.0133047666524,-19.0754,0.018226434722753145,3358613273.384632,2987.0
34209,34699,,,127366,23271303-6906388,,G,351.804321,-69.11077900000001,273.66064129299997,,0.055059,-21.4441,0.021371481619569813,29760484689.438686,2987.0
36649,37140,,,ESO077-016,23242614-6821509,,G,351.108948,-68.364166,182.80368071700002,,0.047096,-20.9289,0.022786722209927068,18516546920.84461,2987.0
43190,43683,127359.0,PGC127359,PGC127359,23292397-6740560,,G,352.349915,-67.682243,90.50470036899999,,0.020854,-19.3604,0.025355062837743636,4366766802.43353,2987.0
51063,51556,71067.0,ESO077-013,ESO077-013,23192166-6728274,,G,349.840271,-67.474289,88.2717683401,,0.0204748002374,-19.9891,0.027429641578188182,7791839533.024982,2987.0
51370,51863,72267.0,ESO050-002,ESO077-030,23442746-6951257,,G,356.114441,-69.85714,65.611111599,,0.015001,-19.5749,0.027527746019478175,5320592525.4184675,2987.0
83444,83937,,,71114,23200980-6708585,,G,350.040863,-67.149597,239.11062875599998,,0.053819000000000006,-20.282,0.03981841715946242,10204694319.422009,2987.0
88931,89424,,,127355,23332713-6844438,,G,353.363068,-68.745506,131.0827411,,0.029921,-19.7547,0.042133809810727764,6278848438.486576,2987.0
