,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5490,5966,19019.0,PGC019019,PGC019019,06254194+3039226,,G,96.424789,30.656279,108.344987466,,0.016058000000000003,-21.524,0.0035886624934476797,32033176008.528214
11789,12270,19204.0,PGC019204,PGC019204,06320210+3306379,,G,98.008766,33.11055,84.44218367319999,,0.025532,-20.4058,0.007654324196019769,11437207489.858965
39107,39599,19380.0,PGC019380,PGC019380,06392795+3334003,,G,99.86647,33.566765000000004,77.7756581247,,0.030712,-19.8792,0.024198715668723725,7041740231.723315
170558,171051,,,1890507,06393132+3006246,,G,99.880524,30.106857,259.17547112299997,,0.05759400000000001,-19.336,0.0789704670691525,4269725940.4803524
170579,171072,,,1892544,06324023+3009295,,G,98.167633,30.158207,273.45441383,,0.060421,-19.4004,0.07897795272156018,4530644642.77553
170593,171086,,,1893709,06322928+3011145,,G,98.122017,30.187386,255.415816671,,0.056787,-20.9442,0.0789839290009947,18779325950.280743
170595,171088,,,1893863,06331085+3011283,,G,98.295212,30.191198,206.56947963599998,,0.046241,-20.7003,0.07898458468205677,15000992709.896885
170599,171092,,,1894591,06335771+3012346,,G,98.490471,30.209627,255.70020963099998,,0.05685,-20.2347,0.07898595340926333,9769672376.342264
170614,171107,,,1896084,06354575+3014438,,G,98.940666,30.245512,269.730403609,,0.059643,-19.0736,0.07899089266507599,3353049771.55939
170619,171112,,,1896525,06375978+3015227,,G,99.499092,30.256311,264.958385778,,0.058707,-19.8339,0.0789935207241931,6753983572.811273
170622,171115,,,1896777,06323685+3015445,,G,98.153549,30.262379,262.89726480400003,,0.058229,-20.9069,0.07899481886091944,18145126489.09356
170636,171129,,,1898854,06372992+3018524,,G,99.374672,30.314564,278.37445238,,0.061661,-20.9791,0.07899997133212155,19392776844.651157
170657,171150,,,1902841,06274463+3024534,,G,96.935989,30.414846,283.498978572,,0.06267,-20.2008,0.07900697700194789,9469346315.98073
170675,171168,,,1905821,06372883+3029214,,G,99.370163,30.489286,183.464877997,,0.041165,-18.6908,0.07901430903780049,2356785187.787898
170682,171175,,,1907397,06272231+3031418,,G,96.842972,30.528286,195.898135999,,0.043888,-20.1782,0.07901732636264384,9274275653.176956
170696,171189,,,1910279,06381671+3036087,,G,99.569649,30.602421000000003,263.93467926700004,,0.058461,-19.9575,0.0790241912499206,7568328950.209736
170798,171291,,,1928451,06284380+3101446,,G,97.182518,31.029057,233.775077285,,0.052417999999999985,-20.441,0.0790641923961134,11814082519.208876
170806,171299,,,1930577,06254742+3104325,,G,96.447594,31.075716,245.463262737,,0.055142,-19.5469,0.07906731928004727,5185134186.357594
170866,171359,,,1940463,06274865+3117364,,G,96.952744,31.293463,263.33649161700004,,0.058133,-19.9426,0.07909152361377357,7465175120.475944
170934,171427,,,1952984,06252326+3133296,,G,96.346939,31.558239,254.57210354400002,,0.056661,-19.2001,0.07911726318552224,3767384962.838353
171059,171552,,,1976882,06391074+3201574,,G,99.794785,32.032616,224.478174756,,0.050363,-19.6779,0.07916380515115666,5850055684.645702
171067,171560,,,1979388,06335030+3205007,,G,98.459595,32.083549,245.40283713099998,,0.055407000000000005,-20.7704,0.07916670716881771,16001474361.364103
171142,171635,,,1994675,06341317+3223266,,G,98.554886,32.390736,260.300449749,,0.057668,-20.2544,0.07919679231004947,9948554879.545141
171159,171652,,,1997457,06253209+3226575,,G,96.383743,32.449333,171.084717214,,0.038391,-17.8001,0.07920283561194891,1037623980.1174014
171541,172034,,,2041234,06334429+3355548,,G,98.43457,33.931896,244.01799614700002,,0.055185000000000005,-21.0471,0.07935626628145515,20646193817.895958
171545,172038,,,2041382,06380163+3356317,,G,99.506798,33.942146,262.64964075,,0.057944,-20.2299,0.07935774634173287,9726576345.724974
171690,172183,,,2052811,06363766+3440269,,G,99.156929,34.674145,197.812426991,,0.044285000000000005,-20.0823,0.07941706723707226,8490240646.184409
185763,186256,,,,06200746+3444411,,G,95.03109,34.744762,123.634937245,,0.027909,-20.3347,0.08504967634130645,10712232744.121693
185764,186257,,,,06200665+3437501,,G,95.02774,34.630596000000004,224.191821822,,0.050157,-21.2051,0.08505055886942156,23880312185.880432
185765,186258,,,,06201823+3431131,,G,95.075989,34.520317,266.393964817,,0.058524,-20.9186,0.08505123671153861,18341717494.20969
185768,186261,,,,06201073+3255251,,G,95.044746,32.923656,282.51199567099997,,0.062012,-20.2622,0.08505249388478282,10020283291.640676
185770,186263,,,,06374129+3152113,,G,99.422081,31.869833,285.581970484,,0.063082,-21.4427,0.0850538142721512,29722134832.711067
185771,186264,,,,06372898+3123464,,G,99.370758,31.396229,79.1852834719,,0.01709,-17.9682,0.08505385904023953,1211378886.6689649
185772,186265,,,,06382817+3008027,,G,99.617409,30.134108,128.859466305,,0.02898,-19.2206,0.08505400092264725,3839193485.531726
185773,186266,,,,06382718+3004497,,G,99.613251,30.080496000000004,214.59042233,,0.048144,-20.1421,0.08505433245701087,8970982304.103683
185774,186267,,,,06391236+3423174,,G,99.801514,34.388172,275.306219719,,0.060423,-20.1731,0.08505467359379397,9230813998.64148
185775,186268,,,,06390792+3422284,,G,99.783005,34.374561,212.39925296099997,,0.047484,-20.2548,0.08505504139110504,9952220737.845749
211276,211769,,,,06202966+3420293,,G,95.123604,34.341499,229.89124060900002,,0.051644,-19.9266,0.09358567655771724,7355970857.426859
211279,211772,,,,06215270+3059497,,G,95.469604,30.997158,273.34661806400004,,0.060066,-20.7496,0.09358696443155663,15697843678.54624
211280,211773,,,,06221161+3212055,,G,95.548401,32.201534,267.88162153900004,,0.058761,-20.6687,0.09358750291028234,14570686026.96476
211281,211774,,,,06220964+3030055,,G,95.540207,30.501534000000003,102.92958969799999,,0.022444,-19.6987,0.09358772328844088,5963208576.114425
211282,211775,,,,06231318+3100196,,G,95.804939,31.005472,132.679484807,,0.029896,-18.681,0.09358780960389301,2335608246.6252165
211283,211776,,,,06224688+3103347,,G,95.695374,31.059647,285.94415392400003,,0.06313400000000001,-20.3914,0.09358822671192203,11286518557.733593
211284,211777,,,,06234499+3322358,,G,95.937485,33.376633,173.71143512,,0.038963,-20.7161,0.09358878921972312,15220888340.102581
211285,211778,,,,06233508+3210289,,G,95.896194,32.174706,201.346328282,,0.045065,-19.1317,0.0935889199477029,3537366022.7478533
211286,211779,,,,06245801+3121426,,G,96.24173,31.36186,248.658078886,,0.055782000000000005,-20.194000000000006,0.09358926771484774,9410224835.267574
211287,211780,,,,06245827+3152247,,G,96.242828,31.873528000000004,102.743028412,,0.022445,-18.4718,0.09358933890313592,1926282592.4740434
215272,215765,,,,06275147+3340484,,G,96.96447,33.680134,159.640172216,,0.035845,-18.8307,0.09495525546189652,2680896205.4150577
215273,215766,,,,06275244+3027324,,G,96.968513,30.459023,180.069158128,,0.040401,-19.4712,0.09495543418000107,4835929935.088857
215275,215768,,,,06283389+3422346,,G,97.141235,34.376293,217.11024814099997,,0.048432,-20.6344,0.09495610887000842,14117571631.755285
215276,215769,,,,06291888+3425130,,G,97.328697,34.42028,286.466329433,,0.06314600000000001,-20.7574,0.09495669318704614,15811024076.505266
215277,215770,,,,06295858+3008127,,G,97.494087,30.136868,252.633763619,,0.05629600000000001,-20.3125,0.09495708105915353,10495424286.523241
215278,215771,,,,06294529+3040018,,G,97.438728,30.667171000000003,274.448169748,,0.060462,-19.4833,0.09495726178012387,4890125443.87864
