,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65012,65505,,,47571,13315610+4408256,,G,202.98378,44.140472,198.609621695,,0.044139,-20.658,0.032736627029650064,14427796231.29485,453.0
73530,74023,,,2210504,13265310+4259221,,G,201.721252,42.989483,180.337948131,,0.041062,-20.6134,0.03552511670533892,13847137350.003445,453.0
73601,74094,,,2222188,13213246+4329534,,G,200.385269,43.498192,151.70724257700002,,0.034688,-19.426,0.035546455717576385,4638739667.560305,453.0
73623,74116,,,2226032,13250402+4339346,,G,201.266785,43.659622,195.26181870599999,,0.043551,-19.9391,0.035552579563216974,7441148985.507533,453.0
73624,74117,,,2226086,13244633+4339437,,G,201.193069,43.66214,211.791879225,,0.0474661137331,-20.0395,0.035552881202951435,8162064078.549335,453.0
73635,74128,,,2228638,13192674+4345588,,G,199.86142,43.766354,183.10462238099998,,0.041371,-20.3755,0.035555718438765385,11122438165.65983,453.0
73640,74133,,,2230036,13235981+4349308,,G,200.999237,43.825245,183.67922670599998,,0.041635000000000005,-19.6993,0.0355572008367632,5966504877.674044,453.0
73650,74143,,,2232732,13184918+4356192,,G,199.704956,43.938675,131.82270037700002,,0.029133734566900008,-18.15,0.035560039294447496,1432187899.2735453,453.0
73652,74145,,,2232832,13262113+4356347,,G,201.588058,43.942974,130.28468452200002,,0.0287427143714,-18.3045,0.035560357527159095,1651201216.8506331,453.0
73676,74169,,,2237531,13170597+4408233,,G,199.274887,44.139816,211.48363448799998,,0.047465,-21.0654,0.03556854652669349,20997133041.140358,453.0
73702,74195,,,2241703,13192792+4419288,,G,199.866348,44.324688,125.930467028,,0.027476,-20.1017,0.035576242064539895,8643308216.043734,453.0
73710,74203,,,2242773,13274438+4422147,,G,201.934921,44.370777,195.843197148,,0.043651,-20.6205,0.035578530639139135,13937985231.128288,453.0
73716,74209,,,2243987,13252193+4425139,,G,201.341415,44.420532,205.81164458900003,,0.046158,-20.5493,0.03558115772134386,13053290400.483036,453.0
73744,74237,,,2250368,13172920+4442521,,G,199.371704,44.714493,134.155874457,,0.029777,-19.302,0.03558828284539666,4138090648.1672654,453.0
73762,74255,,,2253933,13172702+4452191,,G,199.36261,44.87199,205.31111161400003,,0.046167,-20.4261,0.03559295586016455,11653060467.357649,453.0
73772,74265,,,2255115,13145175+4455269,,G,198.715637,44.924149,180.898380405,,0.040717,-20.7552,0.03559701924454782,15779019032.022303,453.0
73793,74286,,,2258792,13125945+4505500,,G,198.247726,45.097244,179.180946927,,0.040314,-20.5325,0.035603577934398466,12852866599.436209,453.0
73809,74302,,,2261347,13244700+4513486,,G,201.195862,45.230194,195.495272963,,0.04366,-20.6797,0.035609845146327784,14719057436.5267,453.0
73898,74391,,,2276505,13180685+4609529,,G,199.52858,46.164722,203.346466196,,0.045761,-20.6762,0.035640794750824815,14671685197.44729,453.0
73919,74412,,,2280299,13152834+4623076,,G,198.868118,46.385445,191.30484347700002,,0.042865,-20.2076,0.035646672731667176,9528839238.348387,453.0
73936,74429,,,2283418,13221858+4634087,,G,200.577423,46.56910300000001,202.58479944200002,,0.045523,-19.891,0.035652918467332664,7118688672.622825,453.0
74002,74495,,,2295283,13165924+4716063,,G,199.246841,47.268429,125.438100923,,0.0273518836759,-17.7521,0.03567321460929617,992750238.3363873,453.0
74012,74505,,,2297687,13164061+4724400,,G,199.169235,47.411137,160.640573913,,0.036636618318300014,-18.3693,0.0356758842323053,1752750097.732586,453.0
77502,77995,,,2305878,13165762+4752053,,G,199.240112,47.868153,156.649942527,,0.035732,-19.6157,0.03681489819502297,5524334915.250303,453.0
82000,82493,,,47284,13284400+4355502,,G,202.183334,43.930637,184.705564797,,0.041968,-20.1774,0.03905330258113654,9267444631.289928,453.0
84649,85142,,,84026,13310039+4250126,,G,202.751663,42.836834,199.38868120400002,,0.044276,-20.8335,0.040386527566513265,16958990621.092552,453.0
127867,128360,,,2235979,13321096+4404257,,G,203.045685,44.073811,153.75294154899998,,0.035144,-20.1531,0.06109767452469976,9062332655.566296,453.0
127918,128411,,,2264087,13192400+4523008,,G,199.850006,45.383568,156.184250966,,0.0356643178322,-19.5682,0.0611149202455659,5287860628.724696,453.0
127999,128492,,,2291547,13184122+4703101,,G,199.671768,47.052826,203.084909736,,0.045731,-20.9144,0.06114393944103603,18270902497.19006,453.0
206460,206953,,,,13233082+4556554,,G,200.878448,45.94873,214.254285822,,0.048086,-18.5716,0.09197502487881334,2111737829.944047,453.0
245750,246243,,,,13171743+4720322,,G,199.322662,47.3423,107.95784516399999,,0.023834,-20.3613,0.1053759376063068,10977918442.923748,453.0
267000,267493,,,2223024,13204315+4331586,,G,200.179794,43.532963,210.775242579,,0.0472552736276,-19.2191,0.1119606003276994,3833893105.933973,453.0
267019,267512,,,2272168,13280566+4554066,,G,202.023605,45.901859,161.17032867,,0.0368012584006,-18.4864,0.11196255211960474,1952360443.9752376,453.0
267773,268266,,,SDSSJ132721.12+422416.4,13272113+4224168,,G,201.838043,42.404678,194.662239669,,0.0434206717103,-18.0764,0.11208668473911364,1338320098.136923,453.0
269625,270170,46895.0,PGC046895,PGC046895,,,G,201.177,44.89164,73.4717524372,,0.016994468497200002,-17.7306,0.1122561484577112,973284932.3192533,453.0
269636,270182,47114.0,PGC047114,PGC047114,,,G,201.761,42.77989,23.878592693,,0.00483294241647,-15.59,0.11225866078988056,135518941.23510352,453.0
269637,270183,47160.0,PGC047160,PGC047160,,,G,201.853,45.43875,24.163764779,,0.00482328241164,-16.2158,0.1122586697025654,241168176.69744465,453.0
278108,278841,2229803.0,PGC2229803,PGC2229803,,,G,201.972,43.81506,13.348046975,,0.0022110911055500003,-14.0771,0.1126787112758989,33638761.67660849,453.0
278146,278879,2247566.0,PGC2247566,PGC2247566,,,G,199.35,44.58711,71.7880270242,,0.0166628783314,-16.4203,0.11267932688956675,291152149.00510985,453.0
278167,278900,2259990.0,PGC2259990,PGC2259990,,,G,200.642,45.15747,74.2809945525,,0.0171586885793,-16.0044,0.11267963482850725,198499766.39556208,453.0
278182,278915,2266581.0,PGC2266581,PGC2266581,,,G,201.443,45.53996,41.536883305,,0.00931602465801,-15.5022,0.11267982093186672,124991361.8603654,453.0
285011,286183,47053.0,UGC08449,UGC08449,,,G,201.652,42.76421,26.4635051256,,0.005375582687790001,-17.6332,0.11347429374578825,889774591.8510801,453.0
285036,286208,47371.0,UGC08489,UGC08489,,,G,202.411,45.38781,26.8354481323,,0.005375582687790001,-18.2335,0.1134775314683137,1546678327.0971587,453.0
285069,286242,47904.0,UGC08577,UGC08577,,,G,203.817,44.7613,41.3020909201,,0.00925848462924,-17.5499,0.11348206343707185,824062212.5829675,453.0
287378,288654,3555663.0,SDSSJ132527.59+442616.0,SDSSJ132527.59+442616.0,,,G,201.365,44.43783,23.623691184699997,,0.00473298236649,-13.7967,0.11397190180026258,25982444.00456084,453.0
288106,289420,4003616.0,SDSSJ132919.72+434054.8,SDSSJ132919.72+434054.8,,,G,202.332,43.68183,39.880714213400005,,0.00894201447101,-16.7738,0.11398165780754008,403199514.0397398,453.0
288112,289426,4003653.0,SDSSJ133108.40+445407.3,SDSSJ133108.40+445407.3,,,G,202.785,44.90211,24.531075458000004,,0.00492303246152,-13.6386,0.113981753365044,22461564.365752287,453.0
288556,289870,4011986.0,SDSSJ132031.63+435155.6,SDSSJ132031.63+435155.6,,,G,200.132,43.8655,23.5588894874,,0.00471387235694,-13.5208,0.11398724034137897,20152085.63497111,453.0
288560,289874,4012018.0,SDSSJ132505.06+430405.9,SDSSJ132505.06+430405.9,,,G,201.271,43.06826,80.1019084678,,0.018205959103,-16.2682,0.11398731136870555,253092922.0915744,453.0
295853,299316,,,46267,,,G,199.323,47.34207,126.355756974,,0.0275996837998,-19.758,0.11463989375467808,6297961479.295157,453.0
295985,299455,,,91283,,,G,200.81,44.43276,128.97596838799998,,0.0283565241783,-18.1525,0.11465820518363433,1435489433.353656,453.0
300260,303731,,,2204114,,,G,202.158,42.6912,186.21146103200002,,0.0422736511368,-19.2,0.11506468702505585,3767037989.8390775,453.0
300271,303742,,,2212214,,,G,201.011,43.06591,202.47469383700002,,0.045197902599,-19.0919,0.11506582690646586,3410044135.3975763,453.0
300318,303789,,,2229975,,,G,199.751,43.82271,129.95297005700002,,0.028613354306700006,-18.2189,0.11507035267298316,1526019207.5894642,453.0
300320,303791,,,2230726,,,G,201.147,43.85307,131.266592906,,0.0290026945013,-18.7008,0.11507050342454395,2378592252.6377244,453.0
300334,303805,,,2237011,,,G,202.912,44.11811,155.185284898,,0.0355049277525,-19.2543,0.11507175828496193,3960226267.0753284,453.0
300335,303806,,,2237774,,,G,200.568,44.15016,215.479279187,,0.0483178741589,-19.237,0.11507190232676523,3897624530.977212,453.0
300345,303816,,,2241654,,,G,201.701,44.3224,129.836430358,,0.028613354306700006,-17.927,0.1150727763701604,1166272405.0819664,453.0
300353,303824,,,2244329,,,G,202.2,44.43523,212.70758458900002,,0.0476775838388,-18.5989,0.11507369969933964,2165509034.771862,453.0
300372,303843,,,2250010,,,G,199.932,44.698,133.258287613,,0.029530004765,-18.5435,0.11507559841702306,2057785013.4773805,453.0
300389,303860,,,2258342,,,G,198.456,45.07459,115.001026084,,0.0249904324952,-17.9835,0.11507760026217093,1228570265.2493918,453.0
300423,303894,,,2268740,,,G,198.274,45.67566,132.464144492,,0.0292651946326,-17.8905,0.1150814171693383,1127716669.3314695,453.0
302008,305481,,,2262292,,,G,199.624,45.28365,159.667328191,,0.0364728182364,-17.9261,0.1152487993480224,1165306046.7357647,453.0
302415,305888,,,2227948,,,G,201.283,43.73826,131.248655654,,0.0290026945013,-19.1005,0.11528631439778825,3437161986.175343,453.0
302520,305993,,,2209693,,,G,202.696,42.95196,128.630956021,,0.0283565241783,-18.3367,0.1152977078014193,1700904773.6062944,453.0
305176,309091,,,91285,,,G,201.111,43.95692,193.422245505,,0.0432274716137,-19.7925,0.11591796421965993,6501296903.430916,453.0
334527,339684,,,2197935,,,G,202.311,42.38988,210.283139225,,0.0470456935228,-18.154,0.11893022165628693,1437474005.8743622,453.0
334650,339807,,,2213945,,,G,200.911,43.14265,133.15508213,,0.029530004765,-17.3318,0.11894107179399264,674093283.5671469,453.0
334753,339910,,,2225502,,,G,203.274,43.63737,131.167939331,,0.0290026945013,-17.1591,0.11894821855082838,574963135.1906253,453.0
334815,339972,,,2233029,,,G,200.209,43.95079000000001,155.81355627,,0.0356643178322,-19.503,0.1189525861329596,4979663541.644881,453.0
334870,340027,,,2238772,,,G,201.079,44.19204000000001,157.215196192,,0.035985617992800006,-17.4625,0.11895606030467212,760326276.9401822,453.0
334890,340047,,,2241725,,,G,200.633,44.32544,128.984930272,,0.0283565241783,-17.7727,0.11895730384105868,1011765811.2452279,453.0
334927,340084,,,2247074,,,G,201.81,44.56516,215.51612823099998,,0.0483178741589,-18.1274,0.11896007461565496,1402684506.5948665,453.0
334931,340088,,,2247272,,,G,202.975,44.57391,191.51514893400002,,0.0430349015175,-18.101,0.1189603507157012,1368989130.700735,453.0
334964,340121,,,2252816,,,G,202.311,44.82339,152.83153193799998,,0.0348736674368,-17.4411,0.11896251775416655,745486872.0954412,453.0
335103,340260,,,2272965,,,G,201.685,45.95068,117.75420909200001,,0.0255614227807,-17.2649,0.11897202794051047,633811332.387492,453.0
335147,340304,,,2278287,,,G,201.36,46.26892,126.243832756,,0.0275996837998,-16.9361,0.11897483409026212,468209261.40513474,453.0
335403,340560,,,2305150,,,G,199.337,47.82902,124.84289288,,0.0272288236144,-16.8818,0.11899220183252544,445369015.7987389,453.0
337652,342811,,,2790854,,,G,201.558,46.15963,118.32568915600001,,0.0256771328386,-16.3654,0.11916542854143213,276796121.2184873,453.0
359046,368301,,,SDSSJ132051.21+435755.4,,,G,200.213,43.96542,155.81807667,,0.0356643178322,-23.1231,0.1202826770977707,139714023598.6622,453.0
359690,369247,,,SDSSJ132258.84+452918.5,,,G,200.745,45.48847,118.03993549799999,,0.0255614227807,-15.8301,0.12029831384005353,169059663.41771123,453.0
361395,377167,,,SDSSJ131925.38+434919.8,,,G,199.856,43.82217,129.482356487,,0.0284846242423,-17.7711,0.120353107774296,1010275916.110432,453.0
361851,377640,,,SDSSJ132701.62+444027.1,,,G,201.757,44.67423,127.976884785,,0.028102004051,-18.5857,0.12040207765116405,2139340929.0380907,453.0
361986,377775,,,SDSSJ132204.10+452621.9,,,G,200.517,45.43944000000001,154.78759627,,0.0353461676731,-18.4087,0.12041622967858273,1817523354.1245773,453.0
362024,377813,,,SDSSJ131922.00+452216.0,,,G,199.842,45.37112,159.676380236,,0.0364728182364,-18.4762,0.1204196611265719,1934104787.7513144,453.0
363226,379213,,,SDSSJ132407.84+434915.5,,,G,201.033,43.82095,195.545628073,,0.0436147118074,-19.0262,0.12052794139844193,3209814983.364376,453.0
363299,379301,,,SDSSJ132552.63+424215.1,,,G,201.469,42.7042,131.63432997299998,,0.029133734566900008,-18.5268,0.12053499592726714,2026375845.4920516,453.0
363596,379633,,,SDSSJ131909.27+465722.8,,,G,199.789,46.95633,147.421547196,,0.0334927067464,-18.4128,0.12057475764656353,1824399732.9574773,453.0
363735,379790,,,SDSSJ132425.44+425638.6,,,G,201.106,42.94406,126.436344981,,0.027724423862200004,-18.0094,0.1205865033012116,1258229896.0972278,453.0
363757,379818,,,SDSSJ132114.46+460504.8,,,G,200.31,46.08465,131.432517523,,0.0290026945013,-18.0935,0.12058821927066507,1359565075.8127232,453.0
364474,380570,,,SDSSJ132610.54+460818.3,,,G,201.544,46.13843,161.202026259,,0.0368012584006,-18.3269,0.12068136529290566,1685621259.2238016,453.0
371462,387717,,,SDSSJ133102.71+442311.7,,,G,202.761,44.38657,131.253139957,,0.0290026945013,-18.8105,0.12152722792811725,2631479554.020199,453.0
374109,390433,,,SDSSJ131252.34+450543.2,,,G,198.218,45.09531,117.700638425,,0.0254461327231,-17.4439,0.12169161404726088,747411885.8267418,453.0
374110,390434,,,SDSSJ131304.51+452917.5,,,G,198.269,45.48818,159.228335688,,0.0363098581549,-17.9001,0.12169165609363496,1137732069.9940336,453.0
374123,390447,,,SDSSJ131714.81+471454.0,,,G,199.312,47.24834,176.754443321,,0.0398886799443,-17.6769,0.1216921840486741,926317779.786838,453.0
374125,390449,,,SDSSJ131749.58+443653.2,,,G,199.457,44.61474000000001,158.160530534,,0.0361473180737,-18.0355,0.12169225707573696,1288842949.1602225,453.0
374126,390450,,,SDSSJ131809.96+472137.1,,,G,199.542,47.36033,176.672530172,,0.0398886799443,-18.2358,0.12169231435646773,1549958249.7118766,453.0
374127,390451,,,SDSSJ131817.01+474315.9,,,G,199.571,47.72104,209.055505922,,0.0470456935228,-18.4913,0.12169238683485975,1961191489.6022398,453.0
374128,390452,,,SDSSJ131831.12+451914.6,,,G,199.63,45.32074,161.691115704,,0.0369665284833,-17.7034,0.12169242191396842,949204962.3500236,453.0
374131,390455,,,SDSSJ131858.70+434949.9,,,G,199.745,43.8305,131.351796305,,0.0290026945013,-17.5022,0.12169255233682585,788642177.6237887,453.0
374132,390456,,,SDSSJ131944.33+444200.2,,,G,199.935,44.70011,133.258287613,,0.029530004765,-18.0035,0.12169259858435658,1251411091.8023849,453.0
374142,390466,,,SDSSJ132454.55+434746.7,,,G,201.227,43.79628,193.39937189900002,,0.0432274716137,-18.6323,0.12169308799128427,2233160821.5148106,453.0
374144,390468,,,SDSSJ132545.36+460701.0,,,G,201.439,46.11699,162.587979302,,0.0371324285662,-17.6054,0.12169318766488214,867281335.15981,453.0
374145,390469,,,SDSSJ132605.67+450203.2,,,G,201.524,45.03425,152.795403826,,0.0348736674368,-17.9206,0.1216932305126843,1159417897.1587806,453.0
374146,390470,,,SDSSJ132630.13+444428.1,,,G,201.626,44.74113,130.35641134600002,,0.0287427143714,-17.8757,0.1216932716246791,1112448718.3200982,453.0
374147,390471,,,SDSSJ132734.23+442846.3,,,G,201.893,44.47957,154.624920197,,0.0353461676731,-18.3164,0.12169333331947756,1669398427.1959958,453.0
374160,390484,,,SDSSJ133138.71+451956.6,,,G,202.911,45.33238,148.828402155,,0.0337951068976,-17.6034,0.12169376033894788,865685214.4336449,453.0
376225,392569,,,SDSSJ131257.96+450739.2,,,G,198.242,45.12754,118.312293844,,0.0255614227807,-16.9451,0.1218017468133077,472106521.8787865,453.0
376241,392585,,,SDSSJ132313.87+445418.1,,,G,200.808,44.90501,205.834606677,,0.0462155631078,-18.4076,0.12180240899206905,1815682885.6459587,453.0
376250,392594,,,SDSSJ132938.92+423523.3,,,G,202.412,42.58979,206.76241146700002,,0.0462155631078,-18.4374,0.12180283959110255,1866207798.8285534,453.0
377167,393511,,,SDSSJ131329.34+452008.8,,,G,198.372,45.33579,113.17737938200001,,0.0247655223828,-18.1988,0.12184941809252878,1498028238.2062285,453.0
377176,393520,,,SDSSJ132341.90+430638.9,,,G,200.925,43.11077,130.72403797799998,,0.0288724944362,-17.6618,0.12184996475604133,913524080.8271377,453.0
377177,393521,,,SDSSJ132403.36+431607.0,,,G,201.014,43.26863,128.344222444,,0.0282290541145,-17.2819,0.12184998854900544,643813382.7667197,453.0
377179,393523,,,SDSSJ132740.22+444114.9,,,G,201.918,44.68748,154.68366334799998,,0.0353461676731,-17.6272,0.12185007843641732,884871077.1347756,453.0
377746,394091,,,SDSSJ131806.76+465639.7,,,G,199.528,46.94446,130.55366887,,0.0287427143714,-17.2589,0.12187281429778304,630318421.6838331,453.0
386288,404769,,,2255588,13225898+4456388,,G,200.745758,44.944138,266.90848938799996,,0.059548,-19.9518,0.12330750163013199,7528700139.918634,453.0
386728,405209,,,2237595,13300533+4408349,,G,202.522217,44.143055,237.385254155,,0.053209000000000006,-19.8493,0.1235013026705878,6850464182.980277,453.0
386733,405214,,,2262378,13151574+4517169,,G,198.815598,45.288036,279.796904441,,0.062298,-21.1442,0.12350328023366496,22577715696.110485,453.0
386739,405220,,,2279089,13263097+4619010,,G,201.629074,46.316956,275.657941734,,0.061416,-20.3799,0.12350511816465952,11167603856.110056,453.0
386845,405326,,,2226495,13304326+4340396,,G,202.680252,43.677681,267.577487818,,0.059691,-19.6252,0.12354879604683028,5572883957.937278,453.0
386858,405339,,,2271758,13180088+4552249,,G,199.503708,45.873596,283.663503233,,0.06312100000000001,-20.201,0.12355391424998087,9471090794.701641,453.0
386862,405343,,,2294564,13191992+4713348,,G,199.833038,47.226337,261.818,,0.0584589892295,-19.21,0.12355443831833432,3801893963.205628,453.0
387549,406030,,,2309381,13171353+4802374,,G,199.306396,48.043724,271.453716746,,0.060519,-21.1645,0.12391622516150468,23003822082.87023,453.0
387573,406054,,,2255395,13264641+4456081,,G,201.693405,44.935589,251.189,,0.0561798580899,-19.93,0.12392855947967175,7379042301.291045,453.0
387613,406094,,,2282910,13211792+4632163,,G,200.324677,46.53788400000001,279.961252072,,0.06233300000000001,-20.1935,0.12394512943946265,9405892264.269974,453.0
387831,406312,,,2234279,13330863+4400185,,G,203.28598,44.005142,244.770757884,,0.0548,-19.4188,0.12400653552506505,4608079891.937809,453.0
388315,406796,,,2218009,13232735+4319264,,G,200.863998,43.324005,231.122093572,,0.051857000000000014,-20.3272,0.12427151093413832,10638490252.60747,453.0
388440,406921,,,2294404,13170297+4713033,,G,199.262405,47.217598,236.601710878,,0.05304,-19.9071,0.12432172085999856,7225035744.1034155,453.0
388895,407376,,,2275488,13293483+4606227,,G,202.395126,46.106327,233.691705077,,0.052412,-19.8752,0.12451268060270587,7015845231.62729,453.0
389222,407703,,,2256280,13292369+4458278,,G,202.348724,44.974396,276.694,,0.0616369208185,-19.12,0.12466053715945412,3499451670.2835765,453.0
389259,407740,,,2228301,13243433+4345076,,G,201.143066,43.752121,253.59813441,,0.056697,-21.0257,0.12467119857775917,20243238878.86665,453.0
389382,407863,,,2300601,13184045+4734251,,G,199.668579,47.573658,276.694,,0.0616369208185,-19.67,0.12471877923003492,5807644175.2131605,453.0
389507,407988,,,47344,13292388+4500058,,G,202.349518,45.001617,279.627869371,,0.062262,-20.8009,0.12477337215018405,16457353584.105463,453.0
389581,408062,,,2217584,13284347+4318113,,G,202.181137,43.303139,283.964368655,,0.063185,-21.3653,0.12481079996363173,27677062852.758636,453.0
389798,408279,,,46268,13171254+4601083,,G,199.302277,46.018978,226.977894981,,0.050961,-21.4319,0.12495764231704835,29427949357.866863,453.0
389799,408280,,,46348,13182547+4714540,,G,199.606125,47.248337,250.999158801,,0.056139,-20.9584,0.12495834546796912,19026547952.66829,453.0
389800,408281,,,46349,13182605+4713230,,G,199.608551,47.223061,234.863740576,,0.052665,-21.1641,0.12495919529110402,22995348722.567173,453.0
393566,412047,,,2190791,13292555+4200378,,G,202.356476,42.010506,259.66089313099997,,0.057997,-20.408,0.12657619775108314,11460405911.366087,453.0
393639,412120,,,2206099,13305593+4247016,,G,202.733078,42.783787,246.604,,0.055194327597199985,-19.51,0.12660637917933434,5011872336.272736,453.0
393709,412190,,,2223383,13222511+4332517,,G,200.604645,43.54771,240.991,,0.0539861969931,-19.92,0.12663599300986594,7311390834.834217,453.0
393733,412214,,,2229855,13254034+4349029,,G,201.418091,43.817482,267.713174886,,0.05972,-20.9993,0.12664751634903415,19756954514.755543,453.0
393735,412216,,,2229998,13323853+4349247,,G,203.160583,43.823547,277.435863218,,0.061795,-20.7958,0.12664838124436573,16380230168.4567,453.0
393754,412235,,,2234965,13215708+4402016,,G,200.487839,44.033798,258.368144841,,0.057720000000000014,-20.9052,0.12665786143981578,18116737845.28474,453.0
393780,412261,,,2241682,13162852+4419261,,G,199.118835,44.32394,241.18040480099998,,0.054027,-21.2307,0.1266678897268689,24450063985.266647,453.0
393806,412287,,,2249095,13304367+4439176,,G,202.681961,44.654903,274.157,,0.061095960548,-19.02,0.12667890536957566,3191537855.1007576,453.0
393815,412296,,,2252941,13163761+4449451,,G,199.156723,44.829205,231.270197055,,0.051889,-20.9196,0.1266825248260551,18358618622.38487,453.0
393817,412298,,,2253354,13182011+4450470,,G,199.583801,44.846397,249.89590150700002,,0.055902,-21.2328,0.1266842531759841,24497400365.245773,453.0
393827,412308,,,2255649,13261474+4456487,,G,201.561447,44.946873,276.694,,0.0616369208185,-19.71,0.12668826331826213,6025595860.743593,453.0
393832,412313,,,2256919,13194701+4500189,,G,199.945892,45.005253,230.78888503299999,,0.051785000000000005,-19.9741,0.12669057724854224,7684931486.75281,453.0
393837,412318,,,2259645,13214549+4508264,,G,200.439545,45.140694,236.69906417099997,,0.053061,-19.922,0.12669259467905414,7324871326.650411,453.0
393841,412322,,,2260371,13152258+4510395,,G,198.844116,45.177647,265.461,,0.0592385096193,-19.14,0.1266943851868991,3564511334.262453,453.0
393844,412325,,,2261046,13154130+4512516,,G,198.922119,45.214355,235.505,,0.0528034764017,-19.89,0.1266956230347037,7112135136.533323,453.0
393867,412348,,,2265691,13284765+4528533,,G,202.198547,45.481476,271.644,,0.0605596202798,-19.0,0.12670363113981464,3133285724.315589,453.0
393887,412368,,,2270025,13131301+4545290,,G,198.304214,45.758083,224.616741596,,0.05045,-19.8632,0.12671193011430734,6938730183.040172,453.0
393888,412369,,,2270387,13285740+4547032,,G,202.239197,45.784241,262.729065361,,0.058654,-19.8505,0.12671218356212138,6858039781.459258,453.0
393930,412411,,,2280888,13152388+4625135,,G,198.849533,46.420429,235.2576006,,0.05275,-20.6977,0.1267299712824862,14965112982.746275,453.0
393933,412414,,,2282769,13230270+4631458,,G,200.761276,46.529408,233.346,,0.0523372761686,-19.98,0.12673111226570175,7726805850.957022,453.0
393935,412416,,,2283338,13215909+4633516,,G,200.496216,46.564358,254.19925907099997,,0.056826,-20.6259,0.1267321891321862,14007479643.578363,453.0
393944,412425,,,2285942,13220925+4642567,,G,200.538559,46.715767,254.450924557,,0.056879999999999986,-20.419,0.12673560028192193,11577105741.15273,453.0
393947,412428,,,2287494,13214576+4648264,,G,200.440689,46.807358,258.475466109,,0.057743,-19.9451,0.12673650581621745,7482384126.421844,453.0
393958,412439,,,2293099,13223529+4708368,,G,200.647079,47.14357,261.818,,0.0584589892295,-19.03,0.12674018102798035,3221068791.283441,453.0
