,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14000,14484,4684221.0,6dFJ1750048-610136,6dFJ1750048-610136,17500473-6101360,,G,267.519745,-61.02666899999999,83.5418370211,,0.025517,-19.8425,0.009058951092965437,6807693586.937446,2881.0
14828,15312,,,,17544125-6054404,,G,268.671906,-60.911247,74.3601717564,,0.017293,-20.2267,0.009581349801073348,9697951324.620829,2881.0
20475,20960,,,,17263484-6016330,,G,261.645203,-60.275852,92.2834231024,,0.037635,-20.0196,0.013152446486944913,8013827686.73015,2881.0
20502,20987,363112.0,PGC363112,PGC363112,17470342-6028117,,G,266.764252,-60.469929,69.8022357877,,0.021271,-19.4113,0.013167081925947713,4576358093.089239,2881.0
24077,24565,4077689.0,6dFJ1743394-594558,6dFJ1743394-594558,17433943-5945579,,G,265.914307,-59.76609000000001,79.41000600529999,,0.03414,-19.2084,0.015349433984308412,3796295411.390724,2881.0
24856,25344,359186.0,PGC359186,PGC359186,17423995-6056515,,G,265.666473,-60.947647,75.2884668297,,0.019943,-19.5076,0.015809743579262934,5000805919.805983,2881.0
27114,27602,4077747.0,6dFJ1757203-602037,6dFJ1757203-602037,17572024-6020367,,G,269.334351,-60.343536,90.2039288552,,0.029645,-19.9051,0.017198902166362703,7211738986.948661,2881.0
28039,28527,96599.0,PGC096599,PGC096599,17271620-5956568,,G,261.817505,-59.94913100000001,88.42647092969999,,0.028693,-19.3829,0.017779452919027668,4458204644.748328,2881.0
29263,29753,60846.0,ESO139-027,ESO139-027,17465943-6039557,,G,266.74765,-60.66549300000001,61.6275660184,,0.034857,-19.0129,0.018497323295317718,3170735389.977026,2881.0
32742,33232,60661.0,ESO139-014,ESO139-014,17400096-5935300,,G,265.004028,-59.59168199999999,32.3772775554,,0.005511,-18.6462,0.02053802414683636,2261934371.443777,2881.0
32743,33233,4684219.0,6dFJ1744508-605336,6dFJ1744508-605336,17445085-6053362,,G,266.211884,-60.893414,70.1052876412,,0.024675,-18.9158,0.02053813130087637,2899479216.0486445,2881.0
37758,38249,4684220.0,6dFJ1746102-604141,6dFJ1746102-604141,17461029-6041410,,G,266.542877,-60.694725,69.8944655713,,0.032009,-18.5792,0.02342517242739491,2126571552.7416933,2881.0
37931,38422,,,6dFJ1757481-625557,17574806-6255575,,G,269.450256,-62.932663,217.65408575900003,,0.04958,-21.3138,0.0235260092712642,26394898725.675915,2881.0
43964,44457,161199.0,PGC161199,PGC161199,17413491-6058586,,G,265.395477,-60.982948,71.5551087359,,0.015414,-18.2512,0.025576737552513298,1572099392.9433508,2881.0
44055,44548,165963.0,PGC165963,PGC165963,17262669-6032500,,G,261.611237,-60.547249,80.4280854474,,0.0181177590589,-19.927,0.02560708828376019,7358681396.51047,2881.0
44784,45277,359375.0,PGC359375,PGC359375,17324639-6055273,,G,263.193329,-60.924259,122.28886146,,0.028817,-19.4959,0.025819939633743967,4947206061.315319,2881.0
44787,45280,361672.0,PGC361672,PGC361672,17373083-6038515,,G,264.378479,-60.64764,238.64209159799998,,0.0538,-20.6097,0.025820737618322,13800029030.24726,2881.0
44788,45281,362181.0,PGC362181,PGC362181,17360618-6035008,,G,264.02578700000004,-60.583565,166.881094838,,0.037575,-20.226,0.025821095787780062,9691700839.472944,2881.0
44791,45284,367962.0,PGC367962,PGC367962,17375280-5953045,,G,264.470032,-59.884598,231.31648075599998,,0.052222000000000005,-21.022,0.025822312909690698,20174370856.11925,2881.0
50565,51058,60706.0,ESO139-016,ESO139-016,17414469-6142106,,G,265.43624900000003,-61.702965,106.38309703,,0.025033,-19.9084,0.027275804534362125,7233691780.1891985,2881.0
50569,51062,60929.0,ESO139-030,ESO139-030,17493215-6229580,,G,267.383972,-62.49946600000001,86.49548694040001,,0.019992,-19.579,0.02727685423239158,5340722340.93764,2881.0
50572,51065,60992.0,ESO139-035,ESO139-035,17510519-6048038,,G,267.771637,-60.801064,105.600482496,,0.024778,-19.1793,0.027277519647468426,3695898195.877253,2881.0
50578,51071,61095.0,ESO139-040,ESO139-040,17545507-6150153,,G,268.729492,-61.837589,130.14123597,,0.030508,-20.3831,0.027279061878692053,11200566786.6676,2881.0
103022,103515,,,337490,17572241-6257577,,G,269.343414,-62.966038,239.10598945,,0.053916999999999986,-21.436,0.050086567736441226,29539286429.6029,2881.0
103067,103560,,,343308,17594319-6232010,,G,269.929993,-62.533627,238.813726252,,0.053851,-20.8813,0.050109021821017764,17722296574.477184,2881.0
129580,130073,,,2817067,17432839-6148276,,G,265.868317,-61.807667,206.390338955,,0.04701,-20.1084,0.0617494931380555,8696810358.30576,2881.0
133603,134096,,,6dFJ1727505-591833,17275050-5918327,,G,261.960419,-59.309101,199.562849747,,0.045197902599,-20.5374,0.06342984597339184,12911003534.000492,2881.0
137999,138492,,,6dFJ1759194-621931,17591948-6219311,,G,269.831177,-62.32533299999999,240.535201873,,0.054218,-20.5379,0.06574442093030931,12916950640.121815,2881.0
148411,148904,,,346393,17522367-6218572,,G,268.098663,-62.315914,171.893403218,,0.038667,-20.5583,0.07048084568988572,13161942827.767857,2881.0
148519,149012,,,353749,17520796-6137501,,G,268.033203,-61.630596,193.08830709400002,,0.043605,-20.2088,0.07051854951119514,9539376722.83303,2881.0
148615,149108,,,360046,17351501-6050191,,G,263.812561,-60.83865400000001,89.3946533883,,0.020725,-18.9536,0.07055589916638534,3002202622.5883927,2881.0
148738,149231,,,367658,17265187-5955084,,G,261.716125,-59.91901,132.580785265,,0.031232,-19.6744,0.07060142733138237,5831227696.663681,2881.0
184677,185170,,,ESO139-031,17495221-6033590,,G,267.46756,-60.566414,87.9358709667,,0.020294,-19.6638,0.08467841895180156,5774574650.006845,2881.0
193217,193710,,,,17341254-5912338,,G,263.552277,-59.2094,226.552669733,,0.051193,-19.9558,0.08746189746599327,7556488052.053195,2881.0
193218,193711,,,,17364808-5849373,,G,264.200348,-58.827053,161.02542951700002,,0.036392,-19.3485,0.08746205708645023,4319167036.710454,2881.0
195344,195837,,,,17315572-6018106,,G,262.982178,-60.30295200000001,221.500402817,,0.050125,-20.0199,0.08819761618227577,8016042295.095842,2881.0
195349,195842,,,,17365045-6027435,,G,264.210236,-60.462101,231.77009537200001,,0.052323,-20.3833,0.08819952051683673,11202630197.35821,2881.0
195353,195846,,,,17404661-6024159,,G,265.194244,-60.40443000000001,131.95277248600001,,0.03099,-19.4201,0.0882005511247673,4613600654.359392,2881.0
195355,195848,,,,17432300-6141175,,G,265.845856,-61.688202,244.431529413,,0.055053,-19.0468,0.08820149299221226,3271297185.5165873,2881.0
195356,195849,,,,17441117-6053136,,G,266.04657000000003,-60.887127,127.748441195,,0.030007,-20.5308,0.08820196724353388,12832757869.302362,2881.0
195357,195850,,,,17444727-6106002,,G,266.196991,-61.10008199999999,112.638078868,,0.026478,-20.0844,0.08820228161893012,8506678118.805547,2881.0
195359,195852,,,,17461168-6119399,,G,266.548706,-61.327774,235.053714268,,0.053037,-19.9728,0.08820300499799119,7675735484.726807,2881.0
195360,195853,,,,17451845-6055188,,G,266.326904,-60.921909,142.466616493,,0.033233,-20.2756,0.08820337990930788,10144718487.222414,2881.0
195361,195854,,,,17462950-6038327,,G,266.622955,-60.642426,84.1508645222,,0.01924,-18.7663,0.08820347327956395,2526504057.264482,2881.0
195362,195855,,,,17462324-6111386,,G,266.596863,-61.194077,218.834248453,,0.049594,-20.0496,0.08820377773837691,8238345472.335778,2881.0
195364,195857,,,,17482854-6034292,,G,267.118927,-60.57478,99.9238346785,,0.0234,-19.5193,0.08820416650418476,5054986498.969046,2881.0
195546,196039,,,,17514303-6038541,,G,267.929321,-60.648369,202.451755642,,0.045999,-19.9096,0.08826089633990984,7241691171.614902,2881.0
195547,196040,,,,17515096-6020281,,G,267.962372,-60.341141,240.40988919900002,,0.054178,-20.0138,0.08826119092349938,7971131981.644171,2881.0
195548,196041,,,,17525581-6231572,,G,268.232574,-62.53256999999999,233.40455022700002,,0.052695000000000006,-19.6915,0.08826140984506724,5923794715.87726,2881.0
200619,201112,,,,17531755-6032041,,G,268.323151,-60.534473,189.38530396599998,,0.042774,-20.0197,0.09004252864933132,8014565821.528769,2881.0
200620,201113,,,,17535627-6047049,,G,268.484467,-60.784698,77.9518237049,,0.017391999999999998,-18.9211,0.09004263632772044,2913667568.912573,2881.0
200622,201115,,,,17543801-6118045,,G,268.658386,-61.30125,240.65123633599998,,0.054236,-19.7189,0.0900430852369784,6075191889.437335,2881.0
200623,201116,,,,17562441-6122376,,G,269.101746,-61.377125,103.804808115,,0.024395,-19.6391,0.09004329384382101,5644688752.857209,2881.0
200624,201117,,,,17572403-6047417,,G,269.350159,-60.794926,57.1204853568,,0.011596,-18.646,0.09004337742116196,2261517746.1083717,2881.0
200626,201119,,,,17594368-6215180,,G,269.932007,-62.25501600000001,105.76054593,,0.024899,-20.0906,0.0900440936232106,8555393708.008485,2881.0
246993,247486,,,,17312443-6022427,,G,262.851807,-60.37855500000001,228.226156078,,0.051559,-19.8678,0.10577645661615577,6968190257.252178,2881.0
269961,270515,60457.0,PGC060457,PGC060457,,,G,263.079,-60.7343,82.3815077206,,0.0187101693551,-19.2291,0.11228545178378747,3869367682.073345,2881.0
271821,272533,165747.0,PGC165747,PGC165747,,,G,268.672,-60.91121999999999,71.4056993988,,0.015327907664,-18.0587,0.1124931765712306,1316679276.003958,2881.0
271833,272545,165967.0,PGC165967,PGC165967,,,G,261.454,-59.78187,84.87480233810001,,0.019384059692,-19.1639,0.11249482669836902,3643845881.82435,2881.0
272392,273122,365379.0,PGC365379,PGC365379,,,G,262.751,-60.19396,14.5878681503,,0.0044016022008,-14.85,0.11253947396518688,68548822.6452662,2881.0
281536,282493,60458.0,PGC060458,PGC060458,,,G,263.09,-60.7354,82.3815077206,,0.0187101693551,-18.3491,0.11276189623366607,1720441856.7842915,2881.0
285792,286999,60292.0,ESO138-026,ESO138-026,,,G,261.645,-60.27594000000001,88.3690090102,,0.0204370002185,-21.6715,0.11365556532827005,36694417673.37181,2881.0
285793,287000,60297.0,ESO138-027,ESO138-027,,,G,261.681,-59.93187,85.607752242,,0.0196072898036,-21.7426,0.11365701319487025,39177795952.96759,2881.0
285809,287018,60527.0,ESO139-008,ESO139-008,,,G,263.749,-61.00253000000001,69.85054625689999,,0.0148974074487,-20.3308,0.1136625369180808,10673823079.01841,2881.0
285817,287028,60683.0,ESO139-015,ESO139-015,,,G,265.194,-60.40436,74.4041600324,,0.0162834081417,-19.648,0.11366576635693094,5691149576.288414,2881.0
285824,287036,60827.0,ESO139-025,ESO139-025,,,G,266.548,-61.32782,70.5840869614,,0.0151029975515,-19.4235,0.11367106873155125,4628070862.381131,2881.0
285832,287044,60903.0,ESO139-028,ESO139-028,,,G,267.211,-60.70615,80.5515133446,,0.0181967190984,-20.3604,0.11367417523645078,10968822280.599222,2881.0
285837,287050,61027.0,ESO139-037,ESO139-037,,,G,268.059,-60.74874000000001,66.9621336043,,0.0139935669968,-19.6191,0.11367511761419645,5541661572.105572,2881.0
286881,288134,84874.0,ESO139-002,ESO139-002,,,G,262.909,-58.3736,72.0385451244,,0.015593977797,-18.0778,0.11396138640093048,1340046904.9194033,2881.0
309798,314948,,,370764,,,G,266.35900000000004,-59.52496,36.1069351544,,0.0103448151724,-16.708,0.1166390665883232,379489706.2076351,2881.0
385928,404409,362214.0,PGC362214,PGC362214,17493810-6034460,,G,267.408783,-60.579472,252.81543550599997,,0.056529,-21.359,0.12314150666735395,27516931328.088043,2881.0
399332,417813,,,6dFJ1734351-583630,17343502-5836300,,G,263.645935,-58.608337,269.248219338,,0.060048,-21.0738,0.12933526967854375,21160211293.71378,2881.0
399333,417814,,,6dFJ1727428-590520,17274281-5905197,,G,261.928375,-59.08880600000001,280.877047147,,0.062528,-21.2796,0.12933621488907074,25576434426.45381,2881.0
399631,418112,,,6dFJ1759424-603036,17594241-6030360,,G,269.926727,-60.510021,263.873921016,,0.058899,-21.437,0.12950039764382998,29566505650.829464,2881.0
400294,418775,,,358942,17423870-6058495,,G,265.661255,-60.980423,248.858147038,,0.055679,-20.7158,0.12985170532083407,15216683234.21499,2881.0
405410,423891,,,,17372986-5842203,,G,264.37442000000004,-58.70565799999999,273.895005795,,0.06104,-20.8319,0.1323661632152487,16934017334.451925,2881.0
405415,423896,,,,17490240-5932540,,G,267.26004,-59.54834,276.525677275,,0.061601,-20.5417,0.13236810944565472,12962238260.173813,2881.0
405583,424064,,,,17274182-6037467,,G,261.924286,-60.62965,261.706032065,,0.058435,-20.4191,0.132440384595089,11578172081.102741,2881.0
405586,424067,,,,17380379-6133437,,G,264.515808,-61.562145,279.552745344,,0.062246,-20.3453,0.13244132491318047,10817328038.274809,2881.0
405587,424068,,,,17381749-6131506,,G,264.572906,-61.530739,265.739228068,,0.059298,-19.9123,0.13244159320569127,7259722160.932839,2881.0
405588,424069,,,,17375608-6051247,,G,264.483704,-60.856869,246.960307422,,0.055271,-20.0291,0.13244189196988693,8084254927.007543,2881.0
405591,424072,,,,17451517-6102188,,G,266.313232,-61.038563,248.14633104400002,,0.055526,-20.8635,0.13244335354597198,17434118758.257027,2881.0
405592,424073,,,,17464516-6019208,,G,266.688202,-60.322445,257.379083438,,0.057508,-20.7169,0.13244391646839687,15232107637.92716,2881.0
406139,424620,,,,17544333-6016024,,G,268.680542,-60.267349,280.75023019099996,,0.062501,-20.4226,0.13268282001396434,11615555921.373795,2881.0
406140,424621,,,,17570511-6257416,,G,269.271301,-62.961575,256.991935564,,0.057425,-19.8566,0.13268307488973374,6896678799.977407,2881.0
406141,424622,,,,17571064-6303047,,G,269.294373,-63.051308,264.603091887,,0.059055,-19.91,0.13268334261450107,7244359600.74989,2881.0
406425,424906,,,,17270420-5756045,,G,261.767517,-57.93459300000001,260.407832434,,0.058157000000000014,-19.1893,0.1328059890749269,3730095920.834725,2881.0
407260,425741,,,,17301677-5806278,,G,262.56991600000003,-58.107723,268.826949174,,0.059958,-19.9514,0.13315495590197332,7525926975.151955,2881.0
407262,425743,,,,17351289-5849540,,G,263.803711,-58.831688,242.290075002,,0.054266,-20.0317,0.13315564136580454,8103637397.512905,2881.0
407263,425744,,,,17350807-5934490,,G,263.78363,-59.58028,274.035632211,,0.06107000000000001,-19.777,0.13315587822407288,6409143566.4478035,2881.0
407264,425745,,,,17350586-5941379,,G,263.774445,-59.693886,283.160552555,,0.063014,-20.6642,0.1331564144756097,14510420562.965946,2881.0
527625,548251,,,140791,17442329-5948314,,G,266.097046,-59.808723,397.238687195,,0.086899,-21.1293,0.2108367002248012,22269988870.807785,2881.0
530327,550953,,,165977,17293910-5808102,,G,262.412933,-58.136192,387.969171837,,0.084986,-21.819000000000006,0.2133983788095324,42033930323.65529,2881.0
535607,556233,,,346776,17511491-6217259,,G,267.812134,-62.29055,445.166826971,,0.096716,-20.4086,0.2182585792131171,11466740915.98601,2881.0
535718,556344,,,353482,17374764-6139466,,G,264.448517,-61.662964,288.18865700599997,,0.064083,-21.1254,0.21835539049474492,22190137841.165813,2881.0
535733,556359,,,354271,17380925-6133567,,G,264.538544,-61.56575400000001,295.742186738,,0.06568600000000001,-20.7406,0.21837036303475973,15568257276.209543,2881.0
535870,556496,,,359416,17462729-6055117,,G,266.613739,-60.919922,354.16012613699996,,0.077968,-21.534,0.2184851443781624,32329575336.809475,2881.0
535896,556522,,,360651,17471795-6046013,,G,266.824829,-60.76704,290.23209258599996,,0.06451699999999999,-21.1827,0.21850969080659527,23392681080.835327,2881.0
536121,556747,,,369750,17344728-5939230,,G,263.697021,-59.656391000000006,386.65304843300004,,0.084714,-21.0036,0.21869390689250626,19835356023.353737,2881.0
662871,683498,,,6dFJ1734233-584743,17342329-5847429,,G,263.597046,-58.795265,636.8139454,,0.134823,-21.8641,0.310023543597131,43816733686.7182,2881.0
662872,683499,,,6dFJ1731047-583304,17310473-5833043,,G,262.769745,-58.551205,535.692866875,,0.114935,-21.2906,0.3100244984326144,25836875947.21683,2881.0
662873,683500,,,6dFJ1731593-590751,17315929-5907510,,G,262.99707,-59.130859,350.52706212699997,,0.07721,-21.7396,0.3100259423041333,39069693120.60253,2881.0
662874,683501,,,6dFJ1752369-623255,17523687-6232553,,G,268.153656,-62.548702,439.683231509,,0.095599,-21.0497,0.3100267071405354,20695694266.154438,2881.0
663173,683800,,,6dFJ1738077-611358,17380765-6113587,,G,264.53189100000003,-61.232975,330.24341556900004,,0.072964,-20.6032,0.3104129091351782,13717658912.798271,2881.0
691139,711770,,,337477,17592201-6258042,,G,269.841736,-62.967834,372.447319872,,0.081772,-20.2693,0.3343337272299402,10086024064.069386,2881.0
692866,713497,,,356688,17563230-6115456,,G,269.134613,-61.262672,412.08442887,,0.08995299999999999,-21.1809,0.3356053726325981,23353931390.621853,2881.0
693967,714598,,,366810,17290855-6000471,,G,262.28564500000005,-60.01309200000001,287.205036897,,0.063874,-20.7,0.3364171158300727,14996848355.02374,2881.0
694488,715119,,,371921,17263719-5922002,,G,261.65499900000003,-59.366726,515.3785508430001,,0.110882,-21.4756,0.3368033724796757,30636560048.481625,2881.0
818740,839375,,,6dFJ1748299-595907,17482987-5959072,,G,267.124481,-59.985336,837.339156827,,0.172974,-21.1615,0.4305674695570009,22940347906.69744,2881.0
850679,871395,,,,17331787-5841238,,G,263.324493,-58.689972,741.9727029160001,,0.155031,-21.8539,0.4535629580353561,43407022852.06724,2881.0
850680,871396,,,,17333322-5920142,,G,263.388458,-59.337296,337.133523244,,0.074409,-20.544,0.4535634380876506,12989726288.978544,2881.0
850681,871397,,,,17334365-5841443,,G,263.431915,-58.695644,702.0323369,,0.14741,-21.2908,0.4535643930990373,25841635714.026573,2881.0
850682,871398,,,,17335775-5839273,,G,263.490662,-58.657585,425.39957100199996,,0.092682,-20.134,0.4535647221692333,8904304435.937458,2881.0
850683,871399,,,,17334981-5845553,,G,263.457581,-58.76536899999999,372.10034325,,0.0817,-20.6383,0.4535652457799779,14168373597.876856,2881.0
850693,871409,,,,17344188-5941490,,G,263.6745,-59.696949,452.090019088,,0.098124,-21.2011,0.4535715624170026,23792495727.732582,2881.0
850694,871410,,,,17370686-5940094,,G,264.278595,-59.6693,887.9924041060001,,0.182366,-20.64,0.4535720868482371,14190575216.890957,2881.0
850695,871411,,,,17372594-5918073,,G,264.358093,-59.302055,637.611356415,,0.134978,-21.0508,0.4535728524599161,20716672473.990623,2881.0
850708,871424,,,,17380747-5837335,,G,264.531158,-58.62598000000001,489.79011206800004,,0.105748,-20.7591,0.45358177333556,15835799703.033268,2881.0
850709,871425,,,,17375774-5836475,,G,264.490601,-58.613209,398.75752305099996,,0.087212,-20.8175,0.4535823909089144,16710906143.107037,2881.0
850710,871426,,,,17380948-5829025,,G,264.53952000000004,-58.48403199999999,575.682130797,,0.122856,-20.7349,0.4535829632416011,15486739741.99272,2881.0
850711,871427,,,,17375356-5917345,,G,264.473175,-59.292927,491.91714297199997,,0.106176,-21.0235,0.4535837098425711,20202262041.58765,2881.0
850712,871428,,,,17385737-5846011,,G,264.739075,-58.766979000000006,368.877912691,,0.08103099999999999,-21.3754,0.453584742243888,27935728419.45898,2881.0
850713,871429,,,,17383135-5836170,,G,264.630646,-58.604744,403.04559419199995,,0.088095,-20.6258,0.4535852598609099,14006189566.436808,2881.0
850724,871440,,,,17393174-5849491,,G,264.882263,-58.830326,422.526721645,,0.092094,-20.3023,0.4535921851326178,10397286230.975964,2881.0
850725,871441,,,,17395129-5847081,,G,264.963745,-58.785595,607.5739663869999,,0.12912,-18.814,0.4535922826963825,2639976129.3548193,2881.0
850726,871442,,,,17395358-5934391,,G,264.973267,-59.577534,384.63621662,,0.084297,-20.3673,0.453592690647897,11038752598.35074,2881.0
850727,871443,,,,17391850-5954100,,G,264.827087,-59.90280500000001,514.048816429,,0.110616,-21.416,0.4535937623857002,29000133690.54073,2881.0
850753,871469,,,,17413943-5855346,,G,265.414307,-58.9263,735.088326715,,0.153722,-21.2397,0.4536090793074269,24653580395.13436,2881.0
850754,871470,,,,17411975-5953097,,G,265.332306,-59.886055000000006,537.84391139,,0.115363,-20.9953,0.4536098067664748,19684301119.11451,2881.0
850755,871471,,,,17420049-5957379,,G,265.502045,-59.960541000000006,924.693894708,,0.189114,-21.34,0.4536108060495913,27039583641.088463,2881.0
850771,871487,,,,17425488-5940508,,G,265.728668,-59.680782,478.89435079,,0.103552,-20.6852,0.4536201511019924,14793808750.984474,2881.0
850772,871488,,,,17432745-5925038,,G,265.86438,-59.417736,751.46621205,,0.156833,-21.5375,0.4536213497413943,32433961734.93513,2881.0
850795,871511,,,,17443796-5913324,,G,266.158203,-59.22567700000001,762.056649023,,0.158839,-21.5519,0.4536373576128392,32866995095.34893,2881.0
850797,871513,,,,17452230-5927295,,G,266.342926,-59.458206,493.0755552,,0.106409,-20.9616,0.4536388212920039,19082707786.68411,2881.0
850798,871514,,,,17451647-5938205,,G,266.318665,-59.639034,435.55478706,,0.094757,-21.0452,0.4536395829649845,20610095302.90596,2881.0
850815,871531,,,,17471305-5940279,,G,266.804382,-59.674435,445.933280355,,0.096872,-20.9063,0.4536489478818124,18135101891.78385,2881.0
850826,871542,,,,17481075-5957119,,G,267.04483,-59.95332,574.3077175669999,,0.122585,-20.9387,0.4536561454781592,18684436302.655617,2881.0
850827,871543,,,,17482295-5944389,,G,267.095642,-59.74416400000001,375.648753067,,0.082436,-19.9799,0.4536564310060582,7726094218.610677,2881.0
850828,871544,,,,17482972-5959140,,G,267.123871,-59.987236,536.180272386,,0.115032,-21.2746,0.4536573718737373,25458921384.628292,2881.0
850829,871545,,,,17481896-5925259,,G,267.07901,-59.423874,464.90161247199995,,0.100723,-20.9218,0.4536580517166114,18395855943.94857,2881.0
850846,871562,,,,17500290-5952109,,G,267.512115,-59.869701,546.1871987430001,,0.117021,-20.9127,0.4536681561757894,18242317072.70321,2881.0
857554,878290,,,,17261668-6024481,,G,261.569519,-60.413364,620.572876462,,0.13166,-21.199,0.458422459259802,23746521436.51677,2881.0
857621,878357,,,,17352867-6123590,,G,263.869476,-61.399738,496.17457605699997,,0.107032,-21.3732,0.4584754129948868,27879180265.057186,2881.0
857622,878358,,,,17352136-6115351,,G,263.83902,-61.259754,433.663646233,,0.094371,-20.4888,0.4584758692508459,12345821684.71531,2881.0
857630,878366,,,,17355452-6122128,,G,263.977203,-61.370224,584.934137652,,0.124678,-21.4785,0.4584833445188723,30718499642.34469,2881.0
857631,878367,,,,17354754-6055167,,G,263.94809,-60.921326,364.758854594,,0.080175,-20.818,0.4584839623766952,16718603572.044672,2881.0
857632,878368,,,,17361995-6043007,,G,264.08316,-60.71688100000001,622.361959778,,0.132009,-20.9342,0.4584846500284409,18607156055.091988,2881.0
857633,878369,,,,17360537-6045448,,G,264.0224,-60.762451,298.29987748599996,,0.066228,-20.0293,0.458484948847676,8085744238.964672,2881.0
857634,878370,,,,17355689-6016068,,G,263.987061,-60.268562,383.49044617699997,,0.08406,-20.9918,0.4584856739654485,19620948596.526142,2881.0
857635,878371,,,,17373077-6019564,,G,264.378235,-60.332336,427.619195447,,0.093136,-20.5513,0.4584861572562729,13077357609.909254,2881.0
857636,878372,,,,17372643-6016574,,G,264.360138,-60.28262700000001,891.728025154,,0.183055,-21.9232,0.4584878671477587,46267922557.98079,2881.0
857652,878388,,,,17375694-6128297,,G,264.487274,-61.474922,326.815231635,,0.072244,-20.2005,0.4585006447724866,9466730200.34698,2881.0
857653,878389,,,,17382681-6127555,,G,264.611725,-61.465439,409.596356468,,0.089442,-20.4468,0.4585010837159133,11877362186.922665,2881.0
857654,878390,,,,17380071-6132537,,G,264.502991,-61.548256,320.315512759,,0.070877,-20.4539,0.4585015255391469,11955286826.561918,2881.0
857660,878396,,,,17393235-6128121,,G,264.884796,-61.470047,1038.64592142,,0.209775,-20.8983,0.4585059467842032,18001968606.382683,2881.0
857661,878397,,,,17394259-6106202,,G,264.92746,-61.105633,291.263685285,,0.064736,-20.0564,0.458506253155835,8290104403.867954,2881.0
857662,878398,,,,17410101-6001589,,G,265.254211,-60.033047,843.068480682,,0.174041,-21.4143,0.4585073232168694,28954762032.964043,2881.0
857663,878399,,,,17403843-6146599,,G,265.16015600000003,-61.783306,300.113105528,,0.066612,-20.4844,0.4585077776275701,12295890869.855742,2881.0
857667,878403,,,,17422208-6122373,,G,265.592041,-61.37704100000001,674.321906746,,0.142084,-20.9633,0.4585108646731154,19112610090.2274,2881.0
857668,878404,,,,17431738-6147104,,G,265.822418,-61.786236,605.944154281,,0.128801,-20.9452,0.4585115593271297,18796630316.408512,2881.0
857678,878414,,,,17433704-6159126,,G,265.904358,-61.98685500000001,628.940131564,,0.13329100000000002,-21.052,0.4585192633885012,20739582044.53835,2881.0
857679,878415,,,,17433367-6142266,,G,265.89032000000003,-61.707401,441.53804947099997,,0.095977,-20.8828,0.4585199192445824,17746797752.93821,2881.0
