,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201418,201911,,,,20013308-7632344,,G,300.387848,-76.542908,207.589392528,,0.047286,-20.342,0.09031303944274297,10784499632.93836
201419,201912,,,,20071135-7555174,,G,301.797333,-75.921524,244.394355787,,0.055047000000000006,-19.6265,0.0903132456426902,5579560614.821775
201420,201913,,,,20082863-7204053,,G,302.119293,-72.068161,272.400036183,,0.061028,-20.123,0.09031357139578457,8814547044.472212
201421,201914,,,,20104649-7234256,,G,302.693726,-72.573799,271.542715806,,0.06084700000000001,-20.0432,0.09031387406520824,8189926420.261802
204707,205200,,,,20152595-7441182,,G,303.858154,-74.6884,282.277041456,,0.06314700000000001,-20.7044,0.09139987121292957,15057747143.620525
204708,205201,,,,20170541-7351423,,G,304.272552,-73.86177099999998,257.822259058,,0.057912,-20.1276,0.09140019834908827,8851971357.455383
207554,208047,,,,20145148-7915136,,G,303.714539,-79.253799,205.765720902,,0.046684,-20.4139,0.09232340413775399,11522852429.189692
207555,208048,,,,20123295-7941363,,G,303.137329,-79.693428,238.489019525,,0.053775,-19.4113,0.09232357326304223,4576358093.089239
207558,208051,,,,20174133-7911031,,G,304.422211,-79.184196,215.62207155299998,,0.048848,-21.0435,0.0923249194915246,20577850134.773804
207559,208052,,,,20184072-7925134,,G,304.669678,-79.42040300000002,246.244245851,,0.055444000000000014,-20.0698,0.0923252296677808,8393053665.167781
207569,208062,,,,20332784-7901562,,G,308.366028,-79.03228,234.87300733200001,,0.052983,-20.6942,0.09233024857335034,14916948831.398409
207572,208065,,,,20371548-7814219,,G,309.3145140000001,-78.239441,223.125146191,,0.050447000000000006,-19.2967,0.0923309875816443,4117939862.6330643
207865,208358,,,,20010684-7947514,,G,300.278534,-79.79761500000002,277.623560493,,0.062178,-20.7683,0.09243463447867237,15970554677.670975
208747,209240,,,,20110457-7850538,,G,302.769073,-78.848297,103.391601658,,0.024557,-19.8364,0.0927333756998954,6769553112.920817
212489,212982,,,,20294888-7442318,,G,307.4536740000001,-74.708839,228.23078014700002,,0.05156,-20.3589,0.0940161644141609,10953678755.781685
212490,212983,,,,20305114-7340524,,G,307.713104,-73.68124399999998,247.62535907900002,,0.055713,-19.888,0.09401642676868023,7099046158.552879
212491,212984,,,,20324153-7737551,,G,308.173065,-77.631989,204.98052685599998,,0.046485000000000005,-20.0916,0.09401674323576746,8563277146.715597
212492,212985,,,,20355808-7504163,,G,308.992004,-75.071198,278.698325256,,0.062378,-20.0947,0.09401706060772444,8587762000.86556
212493,212986,,,,20370587-7443090,,G,309.274475,-74.719185,283.132351888,,0.063322,-19.7379,0.09401728908791368,6182441277.408439
212494,212987,,,,20373321-7519023,,G,309.388397,-75.317314,268.91119903599997,,0.060286,-20.798,0.0940178956685604,16413454667.021519
212495,212988,,,,20392039-7155385,,G,309.834961,-71.92738299999998,273.918443129,,0.061336,-20.4441,0.09401833352178234,11847862354.013105
247798,248291,,,,20060917-7902361,,G,301.5382390000001,-79.04336500000002,199.20077309799998,,0.044974,-20.6265,0.10602186168770927,14015222602.156078
258302,258795,,,,20193921-7050546,,G,304.913391,-70.848511,91.7788993289,,0.021694,-20.4567,0.10926965524935664,11986158049.33487
265930,266423,,,,20074341-7024471,,G,301.930878,-70.41310899999998,269.206089975,,0.060335,-19.9504,0.1116743097006388,7518998531.402373
266029,266522,,,,20180923-7618106,,G,304.538483,-76.302971,102.942915955,,0.024409,-18.8,0.11170576321661344,2606153549.9988976
266107,266600,,,,20381051-7923317,,G,309.543793,-79.39215899999998,242.429390273,,0.054612,-21.0989,0.11172726875836254,21655090347.718624
266253,266746,,,,20160324-7803134,,G,304.013519,-78.053741,250.715163372,,0.056404,-20.3229,0.111768763799983,10596440405.655914
266254,266747,,,,20164917-7902144,,G,304.204895,-79.037361,211.092619839,,0.047893,-19.7514,0.111768995138821,6259793401.895679
266255,266748,,,,20165041-7932204,,G,304.210052,-79.539024,245.73751576700002,,0.055336,-20.1664,0.11176933417695556,9174026704.978285
270544,271161,89062.0,PGC089062,PGC089062,,,G,303.858,-74.68843000000003,56.6789139686,,0.012115956058,-16.1971,0.11235098177178393,237050022.0214373
272317,273047,231706.0,PGC231706,PGC231706,,,G,302.768,-78.84806999999998,79.77136118050001,,0.0185148692574,-19.8692,0.11253489127785324,6977181169.228067
272319,273049,233552.0,PGC233552,PGC233552,,,G,302.819,-78.14663,54.8608898458,,0.0118167059084,-18.8563,0.11253512826426737,2744858745.984609
286157,287378,63989.0,ESO073-019,ESO073-019,,,G,300.269,-70.33683,59.20685602100001,,0.0125006762503,-19.7319,0.1137821392307614,6148370073.235964
286179,287400,64115.0,IC4912,IC4912,,,G,301.707,-77.3572,82.2403586196,,0.0191761595881,-20.4454,0.11378927386219745,11862056819.993296
286195,287416,64402.0,IC4962,IC4962,,,G,304.176,-71.1299,48.908061914099996,,0.0102232251116,-17.4769,0.11379530669979933,770477569.7549567
286197,287418,64413.0,NGC6872,NGC6872,,,G,304.217,-70.76954,66.1417941017,,0.0144725772363,-22.3224,0.11379792166529795,66828236365.36558
286198,287419,64415.0,IC4970,IC4970,,,G,304.2390000000001,-70.74991999999997,67.5545035696,,0.0148942574471,-19.8083,0.11379816545117905,6596597715.009278
286202,287423,64436.0,IC4972,IC4972,,,G,304.427,-70.91649,48.167021152299995,,0.0100634150317,-18.9537,0.11379879574528284,3002479148.402868
286203,287424,64447.0,NGC6876,NGC6876,,,G,304.579,-70.85906,56.547767403,,0.0119630759815,-22.0721,0.11380075697538213,53068889519.74816
286205,287426,64457.0,NGC6877,NGC6877,,,G,304.65,-70.85254,60.432274406800005,,0.0129045064523,-20.9963,0.11380189403435508,19702439382.1402
286207,287428,64486.0,IC4981,IC4981,,,G,304.913,-70.8485,53.895539432700005,,0.011351975676,-21.2878,0.11380296897617725,25770331192.021664
286208,287429,64498.0,IC4982,IC4982,,,G,305.086,-71.00754,81.45975170359999,,0.0189495694748,-19.5247,0.11380315672125076,5080190523.142072
286219,287440,64597.0,IC4992,IC4992,,,G,305.865,-71.56498,61.3210331172,,0.0131745665873,-21.018,0.11380517198110013,20100182471.13703
286238,287460,64741.0,ESO073-046,ESO073-046,,,G,307.005,-71.40771,59.5437934007,,0.0127392363696,-18.3042,0.11380888191555615,1650745036.1203418
286266,287488,64929.0,IC5008,IC5008,,,G,308.188,-72.69463,53.50250475,,0.011351975676,-19.3219,0.11381448509292072,4214635297.077162
288969,290299,4078587.0,6dFJ2013215-700539,6dFJ2013215-700539,,,G,303.339,-70.0942,54.638087421499996,,0.0114823857412,-17.4775,0.11399130994760015,770903469.0644307
309414,314564,,,230370,,,G,309.5440000000001,-79.39214,160.604354661,,0.0372989586495,-19.0888,0.11657303337788928,3400321645.0337625
309423,314573,,,231150,,,G,300.706,-79.08695999999998,169.399867237,,0.038314519157300005,-20.3046,0.11657518056387912,10419334961.887457
309510,314660,,,252809,,,G,301.623,-73.94511,253.211421097,,0.05692976846490001,-19.6774,0.11659202282059355,5847362254.675926
309523,314673,,,257389,,,G,300.806,-73.20482,191.85806797,,0.0434206717103,-20.6849,0.11659472622967118,14789721635.246643
309556,314706,,,270135,,,G,309.827,-71.1849,171.711657879,,0.039181609590800005,-19.974,0.11660072111968516,7684223711.000267
365418,381562,,,ESO047-004,,,G,309.017,-73.11227,55.8309401451,,0.0119175059588,-17.7744,0.1210290041561569,1013351232.3888463
513724,534350,,,84916,20171516-7136197,,G,304.313202,-71.605476,334.195,,0.0737929868965,-19.99,0.1989629193262886,7798301105.232576
513725,534351,,,84917,20193989-7117086,,G,304.916229,-71.285728,418.084889964,,0.091184,-20.4063,0.19896334219791864,11442475731.517643
514250,534876,,,89060,20100663-7347591,,G,302.527649,-73.799751,334.86714689,,0.073934,-21.0574,0.19935828959593366,20842989032.33079
514251,534877,,,89063,20154518-7401052,,G,303.938263,-74.01812,416.869,,0.0909346654673,-21.533,0.19935948327767192,32299812405.956383
514252,534878,,,89068,20303640-7042591,,G,307.651703,-70.716431,349.856445108,,0.07707,-20.4104,0.1993599077491854,11485766948.512207
514253,534879,,,89069,20311949-7348307,,G,307.831238,-73.808533,430.177752821,,0.093659,-21.5272,0.19936109507128064,32127726940.842167
514254,534880,,,89072,20341762-7310146,,G,308.573456,-73.170738,330.85797975099996,,0.07309299999999999,-20.8202,0.19936171418232265,16752514403.252262
514255,534881,,,89075,20384032-7902088,,G,309.66803,-79.03578900000002,459.306504171,,0.099589,-21.0495,0.19936247887784952,20691882329.48893
533473,554099,,,229170,20145393-7951036,,G,303.724731,-79.851021,377.69449265199995,,0.08286,-20.7657,0.216309798581704,15932355929.40409
533534,554160,,,231419,20360672-7858154,,G,309.028015,-78.970947,301.327172798,,0.06686900000000001,-21.6172,0.21636634990184347,34904385777.103065
533582,554208,,,233681,20322923-7806094,,G,308.121826,-78.102615,334.485582248,,0.073854,-21.0449,0.21641543400171745,20604401309.811203
533583,554209,,,233747,20354396-7805061,,G,308.933197,-78.085037,316.014278599,,0.069971,-21.0715,0.21641621435012745,21115433406.588528
533603,554229,,,234590,20292323-7750186,,G,307.346832,-77.83852399999998,450.49581089699996,,0.0978,-21.8925,0.2164351342080008,44977985489.328835
533645,554271,,,235788,20062728-7731031,,G,301.6137080000001,-77.51754,566.693091181,,0.121082,-21.8527,0.2164741528105193,43359074139.78572
533647,554273,,,236131,20174842-7726062,,G,304.451782,-77.435059,319.812007872,,0.070771,-20.1045,0.21647534701403567,8665627169.767197
533651,554277,,,236455,20142263-7722099,,G,303.59433,-77.369431,331.181978604,,0.073161,-21.0873,0.21647824115492087,21424959024.37946
533659,554285,,,236717,20120811-7718363,,G,303.033813,-77.310097,522.519497671,,0.112309,-21.8895,0.2164845202203572,44853878262.07948
533668,554294,,,237065,20025787-7713373,,G,300.74115,-77.227036,324.507826124,,0.071759,-21.1741,0.21649077800314706,23208122064.5906
533678,554304,,,237342,20313500-7709417,,G,307.89587400000005,-77.161598,332.09695739200004,,0.073353,-21.1693,0.2164990110366929,23105746273.41388
533703,554329,,,237839,20142017-7702449,,G,303.584076,-77.045815,645.304695224,,0.136472,-21.9288,0.21652278562565208,46507179302.10165
533898,554524,,,244929,20012416-7522384,,G,300.350708,-75.37735,377.955116109,,0.082914,-21.0812,0.2166978408835195,21304924524.803185
533957,554583,,,247050,20272156-7500000,,G,306.839874,-75.000015,377.80067036599996,,0.08288200000000001,-21.4883,0.2167588133627205,30997024031.214893
533962,554588,,,247186,20314428-7458417,,G,307.934509,-74.978264,331.687094201,,0.073267,-21.3036,0.21676374221290884,26148091739.451324
534034,554660,,,250313,20202507-7424096,,G,305.104492,-74.402687,430.133709727,,0.09365,-21.513,0.21683669995956653,31710274389.47898
534054,554680,,,251282,20100862-7413040,,G,302.535919,-74.217804,447.02917746300005,,0.097095,-21.4637,0.21685511604419733,30302607459.106564
534071,554697,,,251883,20093566-7406494,,G,302.39859,-74.113724,377.535231786,,0.082827,-20.9318,0.2168693649043429,18566070703.281
534079,554705,,,252467,20091546-7400274,,G,302.314453,-74.00762900000002,420.97881673300003,,0.091777,-21.2643,0.21687719753678555,25218543486.55446
534101,554727,,,253379,20333079-7350372,,G,308.378326,-73.843681,328.72889486400004,,0.072646,-21.0922,0.2168982190751832,21521869813.2068
534139,554765,,,255045,20194333-7334365,,G,304.930542,-73.576813,367.17391051199996,,0.080677,-21.1574,0.216938213323827,22853883016.40212
534143,554769,,,255335,20221379-7331401,,G,305.557495,-73.527824,334.623894738,,0.073883,-21.4848,0.21694154120344866,30897262314.848938
534144,554770,,,255381,20345797-7331057,,G,308.741547,-73.518265,473.368526776,,0.102436,-21.234,0.21694244753802772,24524490860.720284
534197,554823,,,257826,20164122-7308092,,G,304.171753,-73.135902,377.858586765,,0.08289400000000001,-21.4596,0.2169945446032157,30188393339.936687
534257,554883,,,261851,20263396-7236083,,G,306.641541,-72.60231800000003,321.888238348,,0.07120800000000001,-21.3115,0.21704880420570166,26339043527.473133
534258,554884,,,261884,20342361-7235566,,G,308.598389,-72.599083,327.14838272599997,,0.072314,-20.9777,0.21704951996755653,19367786989.09943
534275,554901,,,262884,20350802-7228106,,G,308.783447,-72.469635,339.764312495,,0.07496,-21.0559,0.21706397944022288,20814213261.00282
534280,554906,,,263035,20202446-7227106,,G,305.101929,-72.452965,368.189477781,,0.080888,-21.2354,0.21706927927747596,24556134304.776943
534287,554913,,,263418,20200459-7224036,,G,305.019135,-72.40102399999998,340.408,,0.0750947775474,-21.18,0.21707531521261053,23334580622.810143
