,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92447,92940,,,135359,22520084-1820272,,G,343.00351,-18.340889,243.678844208,,0.054504,-21.0671,0.04444424544685152,21030035219.004845
92448,92941,,,135361,22483965-1732281,,G,342.165222,-17.541142,158.332440455,,0.036268,-20.8838,0.04444490190727684,17763150687.368618
92449,92942,,,135363,22443456-1840302,,G,341.1440120000001,-18.675072,262.738409555,,0.058616,-21.2156,0.04444579301159829,24112375596.898376
92450,92943,,,135364,22562966-1929536,,G,344.123596,-19.498234,99.0763835852,,0.022032,-19.5519,0.04444598551949533,5209067678.327146
92451,92944,,,135366,22505089-1859149,,G,342.712067,-18.987474,190.993982525,,0.04366,-20.6001,0.04444649102809689,13678548038.774813
92457,92950,,,135379,23182278-1733594,,G,349.59494,-17.566526,248.788354464,,0.055608000000000005,-21.3082,0.044449959024631655,26259109851.242287
92458,92951,,,135380,23172108-1720234,,G,349.3378600000001,-17.339861,243.37688863099999,,0.054441,-21.4764,0.04445109207326111,30659142218.708645
92459,92952,,,135383,23092890-1849599,,G,347.370422,-18.83333,256.059231761,,0.057304,-21.2577,0.04445201840927717,25065709379.381638
92460,92953,,,135384,23083809-1721459,,G,347.158722,-17.362761,158.146959103,,0.036132,-20.1883,0.044452364355465436,9360951605.041016
93305,93798,,,142774,22494338-1927426,,G,342.4307560000001,-19.461845,139.461529351,,0.0318775959388,-19.1823,0.04484758211955496,3706124461.588477
93306,93799,,,142775,23001420-1929069,,G,345.059204,-19.485268,267.919055261,,0.059904,-20.844,0.04484821495172701,17123794212.449387
93307,93800,,,142777,23175173-1956481,,G,349.465546,-19.946720000000006,227.6805615,,0.051125,-20.6336,0.04484873630073295,14107173251.934143
93308,93801,,,142778,23191355-1758080,,G,349.806488,-17.968916,204.916250416,,0.046345,-20.6949,0.044849287931587614,14926569244.64344
96885,97378,,,164217,22440498-1452207,,G,341.020782,-14.872437,283.28745841299997,,0.06294,-20.8121,0.04683198274802087,16627999393.750875
96889,97382,,,164224,22441302-1810389,,G,341.05426,-18.177483,273.81532006099997,,0.060954,-20.7463,0.046833930265173546,15650203894.177603
96895,97388,,,164265,22482882-1109163,,G,342.120117,-11.154553,269.449511265,,0.059969000000000015,-21.2724,0.046836770651496905,25407386840.916214
96897,97390,,,164269,22484069-1543511,,G,342.169556,-15.730865,283.052451254,,0.062902,-21.4043,0.04683828753647328,28689303179.029167
96898,97391,,,164270,22484106-1454311,,G,342.171112,-14.908642,112.27711401,,0.024853,-19.8575,0.04683854262360461,6902398038.402454
96900,97393,,,164274,22485794-1656070,,G,342.241425,-16.935305,284.28406696,,0.06316000000000001,-21.2928,0.04684024489735705,25889281636.20886
96901,97394,,,164277,22490154-1835228,,G,342.256439,-18.589684,257.509697568,,0.057521,-21.267,0.04684117920209199,25281334798.34108
96927,97420,,,164480,23064131-1209378,,G,346.67215,-12.160511,242.220419551,,0.054152,-20.9511,0.046855578201966085,18899051131.09484
96928,97421,,,164484,23064820-1325248,,G,346.700836,-13.423562,229.424006972,,0.051419000000000006,-21.1642,0.046856428103376216,22997466769.99245
96937,97430,,,164514,23144666-1105237,,G,348.694427,-11.08992,252.00031801,,0.056176,-21.241,0.04686264978311047,24683116896.973564
96942,97435,,,164533,23165802-1029587,,G,349.2417910000001,-10.499645,189.42642484400002,,0.043233,-20.9612,0.04686499735188105,19075678752.20227
96944,97437,,,164540,23170607-1007206,,G,349.275299,-10.122416,237.793326312,,0.053224,-21.223000000000006,0.04686611373425306,24277278476.81004
96946,97439,,,164544,23171551-1255415,,G,349.314636,-12.928205,239.52355291,,0.053494000000000014,-21.1357,0.046867468613955764,22401649608.09525
96947,97440,,,164553,23174078-1413501,,G,349.419952,-14.230606,235.174191038,,0.052676,-21.1759,0.0468683277235118,23246629822.68074
97386,97879,,,170404,23193975-1050332,,G,349.9156490000001,-10.842579,181.449796822,,0.041431,-20.3818,0.04709718718387921,11187163877.99629
99912,100405,,,193841,22463085-1702045,,G,341.628571,-17.034589999999998,265.318392537,,0.05916,-20.8058,0.048479623375838006,16531794572.115284
99917,100410,,,193965,22483584-1732048,,G,342.149353,-17.534679,155.831637909,,0.035689,-19.6513,0.04848229313386985,5708473640.591813
99921,100414,,,194012,22492054-1652063,,G,342.335602,-16.868441,150.82706088700002,,0.034523000000000005,-20.0734,0.0484840579181803,8420928890.050939
99922,100415,,,194013,22492103-1004394,,G,342.337646,-10.077617,245.784001563,,0.054892,-21.0938,0.04848485445994116,21553608993.18236
99931,100424,,,194173,22522926-1105320,,G,343.121918,-11.092237,158.024818901,,0.036011,-20.5076,0.048489462886465794,12561456536.573444
99938,100431,,,194293,22532584-1116281,,G,343.3576970000001,-11.274478,117.705102611,,0.026167000000000003,-19.852,0.048492651486800126,6867521061.488187
99940,100433,,,194309,22533388-1652151,,G,343.391205,-16.870863,129.70644906299998,,0.029367,-20.2248,0.048493401732497096,9680995093.154982
99944,100437,,,194353,22544357-1718091,,G,343.681549,-17.302534,274.08719668099997,,0.061078,-21.2664,0.04849598263056727,25267367676.042118
99954,100447,,,194515,22564608-1321294,,G,344.192017,-13.358194,179.05798350900002,,0.040889,-20.402,0.04850157163142672,11397248040.197556
99956,100449,,,194530,22570602-1406502,,G,344.275085,-14.113960999999998,135.893457977,,0.030867,-20.356,0.04850248315428018,10924460532.267906
99959,100452,,,194582,22574399-1607427,,G,344.433319,-16.12854,251.80471925,,0.056279,-21.3113,0.04850426399414349,26334192143.196617
99960,100453,,,194583,22574419-1306537,,G,344.434143,-13.114927,234.215132083,,0.05242,-21.1881,0.04850513281162302,23509316347.72555
99964,100457,,,194683,23003306-1129313,,G,345.137787,-11.492028,279.984730947,,0.062244000000000015,-20.8627,0.048506960245484086,17421277556.283775
99968,100461,,,194876,23071963-1154468,,G,346.831818,-11.913005,281.727311294,,0.062653,-21.0901,0.04850950396465836,21480283057.38161
99970,100463,,,194907,23074944-1236479,,G,346.956024,-12.613332000000002,260.477866458,,0.058074,-21.4589,0.04851118833785247,30168936436.319374
99973,100466,,,194915,23075723-1050280,,G,346.988464,-10.841137,274.26533446900004,,0.06102000000000001,-20.6039,0.04851248616381331,13726505865.951056
99978,100471,,,194953,23082036-1235415,,G,347.084839,-12.594882,163.874840626,,0.037413,-20.1176,0.04851452264640063,8770815996.242563
99996,100489,,,195135,23112229-1219524,,G,347.842896,-12.331224,240.64195343,,0.053822,-20.4799,0.04852290873991789,12245034131.389256
99998,100491,,,195192,23125355-1259513,,G,348.2231450000001,-12.997589,284.363996171,,0.063341,-20.3814,0.048524149372503184,11183043133.627544
100007,100500,,,195297,23161803-1049231,,G,349.075165,-10.823099,259.17547112299997,,0.057724,-21.62,0.048529681181511165,34994516702.83577
100009,100502,,,195302,23162633-1945379,,G,349.1097410000001,-19.760534,262.46743838599997,,0.058708,-20.6514,0.048530647190399706,14340358217.411932
114249,114742,,,849651,23092296-1951010,,G,347.345703,-19.850281,201.066591481,,0.045512,-20.3667,0.055377478740737215,11032654043.476162
114286,114779,,,851225,23175781-1944021,,G,349.490906,-19.733942000000006,250.82689640900003,,0.056194000000000015,-20.8069,0.055394685976877085,16548552039.53733
114335,114828,,,853197,22404765-1935109,,G,340.198578,-19.586365,267.59152416,,0.05963300000000001,-20.8444,0.05541797304718293,17130104013.612572
114363,114856,,,854485,22422973-1929342,,G,340.623901,-19.492859,279.665432,,0.062175,-20.1122,0.055432445050672616,8727301908.064283
114418,114911,,,856806,22413126-1919241,,G,340.38028,-19.323383,232.38118499,,0.052027,-20.068,0.05545658360106162,8379150674.384122
114428,114921,,,857103,22513030-1918145,,G,342.876282,-19.304054,272.062704101,,0.060626,-21.3693,0.055462747023899306,27779216979.819218
114431,114924,,,857145,22505513-1918039,,G,342.729736,-19.301086,277.426478625,,0.061727,-20.9577,0.05546438169609299,19014285037.397545
114445,114938,,,857902,22503040-1914333,,G,342.626678,-19.242609,239.453955356,,0.053568,-21.4601,0.05547170349882734,30202298810.44113
114451,114944,,,858130,22503760-1913353,,G,342.656708,-19.226486,260.146384898,,0.058099,-20.8701,0.05547461331717919,17540420476.45051
114457,114950,,,858341,23083706-1912393,,G,347.154419,-19.210941,270.128374088,,0.060729999999999985,-20.8819,0.05547727021580031,17732092984.093464
114577,115070,,,863368,23170161-1848588,,G,349.256714,-18.816359,259.665560989,,0.058036,-20.1031,0.0555406629325132,8654460498.125809
114581,115074,,,863599,23194909-1847513,,G,349.954559,-18.797586,272.892038568,,0.061129,-20.71,0.05554310803716772,15135612484.362131
114619,115112,,,865114,23174308-1840311,,G,349.429535,-18.675325,275.188987082,,0.061713,-21.2222,0.05556548355201352,24259396905.58729
114649,115142,,,866227,22502267-1835364,,G,342.594482,-18.593451,279.172455188,,0.062092,-20.7724,0.05558103815764904,16030977331.325462
114655,115148,,,866376,22553805-1834514,,G,343.908569,-18.580956,277.473401851,,0.061802,-21.0921,0.05558491995454767,21519887667.0251
114685,115178,,,867134,23023227-1831072,,G,345.634491,-18.518684,266.81025595200003,,0.059688,-21.215,0.055601954109599915,24099054286.86593
114698,115191,,,867768,23164042-1828108,,G,349.168457,-18.469694,112.250377611,,0.0248778724389,-18.7409,0.055608063831879,2468084360.2583513
114715,115208,,,868339,23195311-1825213,,G,349.971313,-18.422588,137.2321186,,0.0313093356547,-19.2773,0.05561537230697379,4045013729.2770967
114747,115240,,,869437,23145207-1819573,,G,348.71698,-18.332596,269.978544451,,0.060492,-20.8116,0.05563381009080765,16620343679.973291
114758,115251,,,869752,22480333-1818424,,G,342.013916,-18.311789,264.570369321,,0.05902,-20.4007,0.05563951503507951,11383609777.286669
114765,115258,,,870012,22454251-1817325,,G,341.427155,-18.292362,267.638312386,,0.059658,-20.5657,0.05564294281299372,13251956450.3912
114775,115268,,,870269,22433010-1816234,,G,340.875427,-18.273169,210.398109961,,0.047213,-20.7432,0.055648490764424866,15605583076.81826
114823,115316,,,872515,23194039-1806598,,G,349.918304,-18.116638,241.18040480099998,,0.053986,-20.8577,0.055676104859238115,17341234056.709484
114917,115410,,,876712,22524155-1750044,,G,343.173157,-17.834579,275.59228421299997,,0.061374,-20.4043,0.05572058184545736,11421417313.75475
114928,115421,,,877434,22453486-1747279,,G,341.395264,-17.791096,174.89371976900003,,0.039927,-19.8929,0.05572588279837273,7131157032.714376
114961,115454,,,878563,22453232-1743229,,G,341.384705,-17.723045000000006,249.98898936400002,,0.055887,-20.4696,0.055743084103130176,12129419038.279978
115080,115573,,,883742,22400870-1724357,,G,340.036255,-17.409939,249.872629947,,0.055783000000000006,-19.7256,0.05580124736927848,6112797372.501639
115084,115577,,,883895,22402263-1724018,,G,340.0942990000001,-17.40052,264.691911871,,0.059011,-20.5757,0.0558040348254825,13374575293.719841
115092,115585,,,884751,22545195-1720580,,G,343.716492,-17.34947,243.97618103099998,,0.05459,-20.8967,0.05580764365412957,17975459462.522217
115162,115655,,,887423,22433258-1711143,,G,340.885773,-17.187321,280.642204623,,0.06239,-21.2738,0.05584573071975238,25440169467.4219
115166,115659,,,887619,22580518-1710334,,G,344.521606,-17.175945000000002,284.871825049,,0.0632875216438,-19.9632,0.055847213284595285,7608166354.624175
115203,115696,,,889256,22443429-1704080,,G,341.142883,-17.068903,260.594593056,,0.058147,-21.0118,0.05586585957216217,19985729265.874084
115230,115723,,,890201,22461446-1700385,,G,341.560272,-17.010707999999994,256.581514085,,0.057293,-20.7711,0.05588218946322687,16011794219.508362
115250,115743,,,890817,22534538-1658211,,G,343.439117,-16.972534,138.018519013,,0.0314502457251,-17.6897,0.055890879788553234,937302984.756652
115253,115746,,,890892,22425666-1658052,,G,340.736115,-16.968138,260.239756697,,0.058065,-21.5889,0.05589309883105695,34006348406.5397
115300,115793,,,892187,22403343-1652518,,G,340.139313,-16.881071,183.182142285,,0.041748,-20.6084,0.05591961182090666,13783515533.004072
115324,115817,,,892845,23030412-1650070,,G,345.767181,-16.835289000000003,135.835073426,,0.0308895454448,-19.2351,0.055932657013065816,3890809790.265281
115359,115852,,,894152,22513492-1644409,,G,342.895508,-16.744717,258.83478388599997,,0.057792,-20.9381,0.05595204534802304,18674113754.063545
115414,115907,,,896293,22412041-1634587,,G,340.335052,-16.582977,237.158053913,,0.053037,-20.3052,0.055979460322578535,10425094490.444344
115462,115955,,,897573,22480681-1629018,,G,342.028412,-16.483857999999998,244.86370320900002,,0.054709,-20.7476,0.05600635535187138,15668953798.600971
115496,115989,,,898274,23190937-1625460,,G,349.789062,-16.429472,280.956897262,,0.062705,-20.4692,0.0560242038377393,12124951218.219078
115544,116037,,,900077,22460008-1617110,,G,341.500336,-16.286410999999998,198.472160213,,0.045294,-20.4665,0.05604862182664065,12094836447.83942
115560,116053,,,900546,22413896-1615076,,G,340.412354,-16.252138000000002,253.45835337900002,,0.056604,-21.0385,0.05605622605199664,20483303501.601658
115565,116058,,,900854,22525187-1613414,,G,343.216156,-16.228189,241.811803582,,0.054058,-20.9574,0.05605933637533885,19009031922.06199
115604,116097,,,901939,22460443-1608280,,G,341.518494,-16.141129,249.062880311,,0.055624,-20.9295,0.05608088457971719,18526782370.722717
115656,116149,,,903801,22460574-1559410,,G,341.523926,-15.994737,262.098391848,,0.05846000000000001,-21.2033,0.0561069909288992,23840754740.702988
115661,116154,,,903959,23173894-1558481,,G,349.412262,-15.980051,181.130783877,,0.041289,-19.617,0.05610913546276872,5530953407.403122
115739,116232,,,905836,22431092-1550122,,G,340.795502,-15.836734,275.23587965400003,,0.061242999999999985,-20.6055,0.05615168124020983,13746748904.492607
115756,116249,,,906574,22425726-1546512,,G,340.738617,-15.780914,280.45434216,,0.06234500000000001,-21.0353,0.05615912534210851,20423021756.599613
115759,116252,,,906624,22433451-1546403,,G,340.893829,-15.777873,242.169339813,,0.05412,-20.2776,0.05616045855884563,10163422971.449087
115788,116281,,,907513,23014538-1542358,,G,345.4390870000001,-15.709968,281.370268691,,0.06263300000000001,-21.0384,0.05617697981896617,20481417006.50737
115934,116427,,,911696,23100677-1524046,,G,347.528229,-15.401278,253.01109314200002,,0.056512,-20.5117,0.056246940438223036,12608981281.51962
115950,116443,,,912181,22432364-1521573,,G,340.848511,-15.365934,209.763522329,,0.047071,-20.4506,0.056254448966411436,11919004946.187515
115966,116459,,,912757,22411431-1519169,,G,340.309631,-15.321367,202.76372907400003,,0.046146,-20.462,0.056261897689712084,12044811285.731758
116029,116522,,,915293,22552281-1507531,,G,343.845062,-15.131436,172.629579415,,0.039458,-20.6106,0.05629405333722657,13811473039.542984
116058,116551,,,916240,22425855-1503412,,G,340.743988,-15.061469,255.770146005,,0.057087,-20.8352,0.056310049353757725,16985565093.17519
116131,116624,,,918493,22551335-1453491,,G,343.805634,-14.896996,283.95966743099996,,0.063106,-20.0923,0.05634440464137984,8568799875.647251
116189,116682,,,920046,22520867-1446554,,G,343.036133,-14.782077,170.389777214,,0.038974,-20.4302,0.05637570290732358,11697148406.120298
116251,116744,,,922118,22404825-1437480,,G,340.20105,-14.63,237.116324947,,0.053019,-20.8298,0.05640675510365732,16901295695.944696
116286,116779,,,923113,22422256-1433157,,G,340.594025,-14.554363,256.10586082,,0.057152,-20.3801,0.056423781747707236,11169661194.245136
116290,116783,,,923312,22454019-1432231,,G,341.4174799999999,-14.539751999999998,285.464386634,,0.063401,-21.0178,0.056426143847087475,20096480221.69529
116360,116853,,,925346,23170273-1422465,,G,349.261414,-14.379601,271.969006663,,0.060634,-20.8346,0.056464409353307515,16976181116.147509
116364,116857,,,925486,23165737-1422015,,G,349.239044,-14.367102,200.53928493599997,,0.045545,-21.008000000000006,0.05646643509203465,19915902890.57624
116370,116863,,,925564,22455657-1421420,,G,341.485748,-14.361693,244.29677698900002,,0.054576,-21.4606,0.05646946032948622,30216210686.126137
116428,116921,,,927142,22413815-1414376,,G,340.408966,-14.243804999999998,282.051500504,,0.062672,-20.5916,0.05650349657477969,13571879654.987413
116522,117015,,,930074,22431475-1401033,,G,340.8114930000001,-14.0176,284.45333101299997,,0.06318,-21.1041,0.056550157537928115,21759053499.858437
116667,117160,,,934541,22504800-1341314,,G,342.700012,-13.692059,246.81615282599998,,0.05512,-20.4649,0.05662629902449265,12077025964.643208
116740,117233,,,937899,23064765-1326438,,G,346.698547,-13.445507,273.510656449,,0.060934,-19.2799,0.056661901739650265,4054711884.5195103
116749,117242,,,938088,23065381-1325508,,G,346.724243,-13.430779,284.443927236,,0.0632875216438,-20.45,0.0566664432426337,11912420080.273762
116768,117261,,,938838,23064702-1322218,,G,346.695953,-13.372729,274.124698601,,0.061065,-20.4937,0.05667568957704903,12401665120.253504
116809,117302,,,940420,22575618-1315467,,G,344.4841,-13.262973,246.20240284099998,,0.054998000000000005,-21.3385,0.05669535806357835,27002252868.882397
116823,117316,,,940863,22425089-1313593,,G,340.712067,-13.233139,157.12474868,,0.036002,-20.4532,0.05670174600768085,11947581452.483746
116825,117318,,,940892,23001492-1313544,,G,345.0621950000001,-13.23179,135.610527898,,0.030778,-20.4655,0.056702658901498074,12083701820.269268
116827,117320,,,940985,23002876-1313334,,G,345.119843,-13.225949,161.935689249,,0.036981,-20.2267,0.056703618432154976,9697951324.620829
116832,117325,,,941129,23165264-1312567,,G,349.21936,-13.215770999999998,276.75554677400004,,0.061678,-21.0935,0.05670674408860505,21547654333.63468
116835,117328,,,941233,23104245-1312273,,G,347.67688,-13.207603,239.96901176900002,,0.053677,-21.4908,0.056709127299938725,31068479551.31332
116846,117339,,,941630,22554393-1310497,,G,343.933044,-13.180492999999998,162.34788443600002,,0.037096,-20.7632,0.05671465397837865,15895712527.610115
116894,117387,,,943553,23022677-1303382,,G,345.611572,-13.060612,162.65593404,,0.037142,-20.3443,0.05673843124855275,10807369497.741392
116897,117390,,,943742,22562985-1302501,,G,344.12439,-13.047271,217.77392657299998,,0.04883,-20.216,0.05674010281354123,9602846792.093777
116907,117400,,,944139,23014488-1301268,,G,345.4370120000001,-13.024135,254.064113156,,0.0567,-20.8167,0.056745301774738716,16698597627.60848
116960,117453,,,946543,23192822-1251343,,G,349.867615,-12.85954,277.909818627,,0.061946,-20.3965,0.05677101102911199,11339659133.476645
