,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
235563,236056,,,,08213700-3300487,,G,125.404205,-33.013538,215.69116688,,0.048774,-21.0102,0.10186678194902694,19956298897.23777
238785,239278,,,,08383304-3434315,,G,129.637695,-34.575443,116.27244079,,0.026853,-19.4494,0.10296577314032644,4739799818.549533
238786,239279,,,,08382132-3350235,,G,129.588867,-33.839874,186.772932235,,0.042294,-20.4136,0.102966198864734,11519668987.230816
238787,239280,,,,08390627-3344173,,G,129.77613799999997,-33.738147999999995,192.438828168,,0.04352,-20.1115,0.10296652118569542,8721677022.030987
238789,239282,,,,08394783-3312209,,G,129.94931,-33.205818,122.04743648700001,,0.027903,-19.6466,0.10296719657656464,5683815866.06352
238790,239283,,,,08395458-3208249,,G,129.977417,-32.140255,37.8433673247,,0.008359,-16.9909,0.1029672147756076,492447571.41875505
238791,239284,,,,08395647-3121098,,G,129.985306,-31.352749,261.892864384,,0.058817,-20.0486,0.10296751895413273,8230761168.9825
238792,239285,,,,08393080-3106459,,G,129.87837199999998,-31.112764,183.20038253799999,,0.041502,-18.7326,0.10296760947079886,2449288819.2933087
238793,239286,,,,08392620-3000139,,G,129.85919199999998,-30.003870000000006,278.069382717,,0.062263,-20.9218,0.102968289313673,18395855943.94857
245812,246305,,,,08223170-3448115,,G,125.632103,-34.803196,74.9540701634,,0.018359,-18.721,0.10539869885172366,2423259924.092547
245813,246306,,,,08222839-3257225,,G,125.618309,-32.956261,260.403163551,,0.058518,-20.6392,0.1053992228966852,14180123065.852785
245814,246307,,,,08221517-3112505,,G,125.563217,-31.214037,229.61829410400003,,0.051861,-20.837,0.10539985166196167,17013748158.991991
245815,246308,,,,08225407-3204178,,G,125.725311,-32.071625,136.378542165,,0.031245,-19.6167,0.10540005600909508,5529425359.6165495
245816,246309,,,,08241491-3324509,,G,126.062141,-33.414146,138.71071918200002,,0.031769,-19.8696,0.10540031395494792,6979752131.323917
245817,246310,,,,08240549-3335269,,G,126.022896,-33.59082,37.8911345216,,0.008359,-17.2797,0.10540033769974977,642510160.6696267
245819,246312,,,,08243268-3347165,,G,126.136185,-33.787933,257.90623573700003,,0.057989,-21.0773,0.10540145042035584,21228533819.37377
245820,246313,,,,08243268-3333165,,G,126.136208,-33.554596000000004,111.43057783299999,,0.025987,-20.285,0.1054018285916413,10232929922.807535
245821,246314,,,,08242302-3326535,,G,126.09593999999998,-33.4482,151.932970641,,0.034698,-18.8083,0.10540192564454864,2626152851.6020064
245822,246315,,,,08244857-3146395,,G,126.202385,-31.777643,121.350095454,,0.027991,-19.6142,0.1054021295216967,5516708034.191461
245823,246316,,,,08250643-3316055,,G,126.276817,-33.2682,202.671969048,,0.045741,-20.483,0.10540258334683618,12280046179.88788
245824,246317,,,,08245567-3415294,,G,126.231964,-34.258186,253.56085890000003,,0.05705800000000001,-20.9604,0.10540328779420252,19061628449.63003
245825,246318,,,,08250347-3432305,,G,126.264473,-34.541809,153.283168987,,0.034996,-20.3405,0.10540368579922248,10769610583.443459
245826,246319,,,,08250321-3442554,,G,126.26341200000002,-34.715416,221.809595863,,0.050191,-20.8349,0.10540431334953444,16980872456.439184
245829,246322,,,,08255108-3409219,,G,126.462845,-34.156086,166.568091835,,0.037897,-20.625,0.10540554608350908,13995873225.726206
245830,246323,,,,08255568-3229428,,G,126.482002,-32.495243,198.53630817200002,,0.044834,-20.4492,0.10540598599828542,11903645917.704208
245831,246324,,,,08261917-3229341,,G,126.579895,-32.492813,187.590209728,,0.042448,-20.6751,0.10540652766051097,14656828291.16725
245832,246325,,,,08261902-3246571,,G,126.579269,-32.782536,224.62136059099998,,0.05079,-20.0433,0.1054068303578128,8190680775.100084
245833,246326,,,,08260998-3354031,,G,126.541588,-33.900864,244.501231079,,0.055101,-20.6194,0.10540734493265533,13923871287.329365
245834,246327,,,,08262771-3459290,,G,126.615494,-34.991413,198.01399776099998,,0.044726,-21.2545,0.1054082685424924,24991941751.95839
245837,246330,,,,08264250-3457075,,G,126.677116,-34.952091,175.65789376900003,,0.03987,-20.0893,0.10540939362172684,8545156086.761352
245838,246331,,,,08265275-3420145,,G,126.719803,-34.337379,169.55877667200002,,0.03855,-20.6996,0.1054099476456902,14991324329.535078
245839,246332,,,,08271742-3154459,,G,126.822609,-31.912754,159.40483037200002,,0.03635,-19.9305,0.10541022047344546,7382441258.430447
245840,246333,,,,08271527-3249299,,G,126.81366,-32.824974,269.96449826,,0.060565,-20.8045,0.10541083069641334,16512012168.50633
245843,246336,,,,08280820-3434478,,G,127.034195,-34.579952,135.62400016200002,,0.031092,-19.7627,0.10541161366212594,6325283566.745519
245844,246337,,,,08273962-3433177,,G,126.915115,-34.554935,213.885956912,,0.048463,-20.3369,0.10541201034965712,10733960678.208828
245845,246338,,,,08280924-3428418,,G,127.038521,-34.478283000000005,185.791563651,,0.042068,-20.4841,0.10541246463481682,12292493858.989084
245846,246339,,,,08281129-3409498,,G,127.047066,-34.163834,242.559423117,,0.054684,-21.1351,0.1054132920596476,22389273419.010586
245847,246340,,,,08280300-3256248,,G,127.012505,-32.940231,227.749911726,,0.05147,-20.4103,0.1054137164920676,11484709118.997557
245848,246341,,,,08281330-3152227,,G,127.05542,-31.872997,267.315486733,,0.059988,-20.1001,0.10541403544643244,8630580346.89009
245849,246342,,,,08282596-3010469,,G,127.108208,-30.179705,263.247707137,,0.059102,-20.8618,0.10541467873902388,17406842509.295906
245850,246343,,,,08282319-3046359,,G,127.096664,-30.776646000000003,233.47402088799998,,0.052694000000000005,-20.7712,0.10541527053028782,16013269028.17212
245851,246344,,,,08281552-3345078,,G,127.064682,-33.752186,75.2884668297,,0.018372,-18.4636,0.10541534118295312,1911789182.9222872
245852,246345,,,,08291781-3437593,,G,127.324226,-34.633152,37.9736434283,,0.008419,-17.5734,0.10541537230359528,842092889.0050938
245853,246346,,,,08285621-3342113,,G,127.234222,-33.703156,210.940826842,,0.047553,-20.1308,0.10541570040534756,8878099336.28711
245854,246347,,,,08285020-3158443,,G,127.209183,-31.978977,215.778689731,,0.048772,-21.049,0.10541646474880026,20682355559.31773
245855,246348,,,,08292753-3247048,,G,127.364731,-32.784683,263.883268369,,0.059261,-19.8521,0.10541671857038412,6868153612.682711
245856,246349,,,,08292172-3319148,,G,127.340523,-33.320782,244.073750452,,0.055004,-20.3096,0.10541710540786796,10467428426.911854
245857,246350,,,,08294313-3346438,,G,127.429718,-33.778858,169.40894755899998,,0.038529,-20.7577,0.10541768988638077,15815393427.526937
245858,246351,,,,08293550-3403248,,G,127.397926,-34.056911,262.66832872599997,,0.059012,-19.988,0.10541797755239088,7783949326.267284
245860,246353,,,,08301135-3442491,,G,127.547325,-34.713661,175.048359065,,0.03975,-19.4978,0.10541904746808983,4955871076.66524
245861,246354,,,,08301792-3443591,,G,127.574699,-34.733105,270.217338553,,0.060637,-19.5966,0.10541924806699103,5428002012.4016285
245862,246355,,,,08301346-3436071,,G,127.556107,-34.601997,183.90727315,,0.041665,-20.631,0.10541976816902217,14073431383.183563
245863,246356,,,,08304482-3439234,,G,127.68679,-34.656513000000004,262.588905539,,0.059,-19.8874,0.10542003037859912,7095124164.453512
245864,246357,,,,08305478-3429264,,G,127.728264,-34.490673,153.969783735,,0.035179,-20.0232,0.1054203275236832,8040443416.577031
245865,246358,,,,08304807-3444214,,G,127.700302,-34.739292,227.001006625,,0.051320000000000005,-20.4281,0.10542075897177228,11674545980.82741
258760,259253,,,,08353795-3440213,,G,128.90815700000002,-34.672596,232.302477712,,0.05247,-19.8933,0.1094144523952012,7133784732.065444
258761,259254,,,,08353584-3241453,,G,128.89936799999998,-32.69593,271.261674053,,0.06083300000000001,-19.9019,0.1094147181300731,7190515056.414281
258762,259255,,,,08361033-3319492,,G,129.04306,-33.330357,273.234139154,,0.06126,-20.1547,0.10941505353431416,9075697247.474464
259828,260321,,,,08372080-3423369,,G,129.33668500000002,-34.393584999999995,107.87330356,,0.025356,-20.1116,0.10970769964288388,8722480355.165121
259829,260322,,,,08381458-3452029,,G,129.560776,-34.867484999999995,215.33188718,,0.048789,-20.7075,0.10970825771272057,15100801541.64149
263027,263520,,,,08213171-3025446,,G,125.382133,-30.429081,268.705258611,,0.060275,-20.3714,0.1107798144206542,11080516377.9119
263028,263521,,,,08215365-3006047,,G,125.473579,-30.101324,244.91947164599998,,0.055159000000000014,-21.2251,0.11078071335619197,24324280336.58154
263333,263826,,,,08224051-3242437,,G,125.668831,-32.712166,203.58968685099998,,0.045939,-20.4148,0.11087946816644877,11532408034.473118
263334,263827,,,,08231365-3413320,,G,125.806877,-34.225571,126.942307732,,0.029153,-19.172,0.11087960383792476,3671131996.8796406
263335,263828,,,,08234322-3245390,,G,125.930115,-32.760849,236.689792306,,0.053403999999999986,-20.8079,0.11088021597481064,16563800840.486431
263336,263829,,,,08233949-3245040,,G,125.914581,-32.751129,250.66395364099998,,0.05642000000000001,-20.6435,0.11088074209933944,14236394038.164862
263337,263830,,,,08233164-3240270,,G,125.881866,-32.674194,261.253006529,,0.058698,-20.8183,0.11088136012790636,16723223731.197163
263338,263831,,,,08231604-3242110,,G,125.816841,-32.703072,186.101917237,,0.042119,-20.2408,0.11088172321310898,9824715882.05162
279061,279842,2807072.0,PGC2807072,PGC2807072,,,G,125.238,-32.8635,24.6866571295,,0.00492933246467,-16.9323,0.11271640597700168,466573426.3965706
283326,284429,23740.0,ESO431-010,ESO431-010,,,G,126.997,-30.5481,25.201003634299997,,0.00502593251297,-16.9871,0.11318651819572215,490727052.31840324
283341,284444,23982.0,ESO431-015,ESO431-015,,,G,128.25799999999998,-30.3973,9.49873644795,,0.00303135151568,-12.9683,0.11318911784907144,12114904.63925866
283348,284451,24063.0,ESO431-017,ESO431-017,,,G,128.601,-31.82214,25.378237734099997,,0.005087882543939999,-18.9723,0.1131896318085058,3054358427.7771077
283351,284454,24089.0,ESO431-018,ESO431-018,,,G,128.899,-32.14926,18.866997458900002,,0.00455721227861,-19.3485,0.11319043567429493,4319167036.710454
312271,317422,,,661607,,,G,129.959,-34.48619,75.2708660379,,0.0181994490997,-17.9731,0.11697560086207155,1216858275.6069875
512376,533002,,,23446,08212682-3011030,,G,125.361771,-30.184174,296.921699881,,0.065936,-21.2622,0.19779412965744705,25169813640.15428
675949,696579,,,80977,08202990-3145282,,G,125.124596,-31.757841,309.89903040900003,,0.06868099999999999,-21.0311,0.3228799410745893,20344171113.2351
675954,696584,,,80999,08210949-3221310,,G,125.289574,-32.358616,313.244510858,,0.069387,-20.8344,0.3228838084288476,16973054276.023027
675957,696587,,,81014,08213179-3024276,,G,125.382477,-30.407692,340.972923995,,0.075213,-20.7896,0.32288566131928953,16286958883.560884
675962,696592,,,81032,08220329-3146154,,G,125.513718,-31.770962,385.985486866,,0.084576,-21.1979,0.32288947977545274,23722475129.721645
675980,696610,,,81150,08244135-3247015,,G,126.172302,-32.783764,366.914047385,,0.080623,-20.4248,0.3229050535608826,11639116092.205923
675984,696614,,,81173,08250589-3252395,,G,126.274567,-32.877644000000004,313.789755571,,0.069502,-21.0312,0.3229087508798064,20346044966.93341
676049,696679,,,81502,08332528-3241082,,G,128.355362,-32.685631,297.185965644,,0.065992,-21.1441,0.322963105362955,22575636307.4076
676094,696724,,,81722,08383234-3020295,,G,129.63475,-30.341553,702.70035588,,0.147538,-21.3419,0.32300156027669874,27086943384.02248
676116,696746,,,81800,08395553-3120329,,G,129.9814,-31.342474,334.332967762,,0.073822,-20.1619,0.323021652764862,9136082233.792109
929050,949917,,,,08305884-3308562,,G,127.745193,-33.148964,287.939195741,,0.06402999999999999,-21.0415,0.5101960474053912,20539979225.106358
929051,949918,,,,08310406-3054312,,G,127.766937,-30.908688,361.941695606,,0.079589,-20.5732,0.5101965405434824,13343814624.143845
977806,998788,,,,08313587-3448482,,G,127.899475,-34.813389,322.482349316,,0.07133300000000001,-20.9085,0.5453875256070927,18171885847.844074
977807,998789,,,,08312832-3017542,,G,127.868011,-30.298405,331.091446556,,0.073142,-20.7807,0.5453881225991454,16153997078.43211
977808,998790,,,,08315258-3018196,,G,127.969101,-30.305458,544.812277189,,0.116748,-21.2782,0.5453890665916583,25543476206.65026
977809,998791,,,,08313797-3332586,,G,127.908241,-33.549618,290.999869787,,0.06468,-20.1405,0.5453893976378147,8957771912.192131
977810,998792,,,,08314013-3332166,,G,127.917244,-33.537952000000004,286.64981526,,0.063756,-20.6678,0.5453899356703639,14558612943.531858
977813,998795,,,,08322097-3255249,,G,128.087402,-32.923611,729.043167717,,0.152571,-20.9608,0.5453927252704652,19068652306.83548
977814,998796,,,,08320967-3106349,,G,128.040298,-31.109715,361.552463467,,0.07950800000000001,-20.8969,0.5453933896994196,17978770969.513718
977815,998797,,,,08330272-3001014,,G,128.261353,-30.017063,405.791935101,,0.08866,-21.1525,0.545394230491379,22750974307.72067
977816,998798,,,,08324497-3053593,,G,128.187408,-30.89983,617.667807608,,0.13109300000000002,-20.4398,0.5453946666139361,11801032325.7986
977817,998799,,,,08331224-3123393,,G,128.301025,-31.394272,746.622267896,,0.155914,-20.9155,0.5453953425234349,18289422812.8177
977818,998800,,,,08325866-3159444,,G,128.244431,-31.995674,408.253183334,,0.089166,-20.3636,0.5453957490870878,11001198476.22655
977819,998801,,,,08324666-3451213,,G,128.194443,-34.855942,308.000251278,,0.06828,-21.2318,0.5453966535870433,24474847813.114933
977821,998803,,,,08332599-3441392,,G,128.358307,-34.694244,370.023985047,,0.08126900000000001,-20.7981,0.5453982372100318,16414966471.683203
977822,998804,,,,08334155-3438482,,G,128.423141,-34.646736,427.42358231,,0.093096,-21.3923,0.5453992858068843,28373963125.829468
977823,998805,,,,08333210-3257492,,G,128.383774,-32.963688,306.102498437,,0.067879,-20.6813,0.5453998305710721,14740764231.38715
977824,998806,,,,08332253-3123372,,G,128.34388700000002,-31.393686,355.21046061699997,,0.078187,-20.3934,0.5454002484481507,11307328253.793966
977825,998807,,,,08335471-3126588,,G,128.477982,-31.449690000000004,486.844939263,,0.105155,-21.187,0.5454011163858444,23485510240.588882
977826,998808,,,,08340188-3157049,,G,128.50784299999998,-31.951365000000006,499.335737522,,0.107667,-20.436,0.5454015509846714,11759801740.65852
977827,998809,,,,08341843-3221258,,G,128.576813,-32.357189,287.45915115,,0.063928,-20.1879,0.5454018968034319,9357503538.217892
977828,998810,,,,08340850-3304539,,G,128.535446,-33.081641999999995,321.86922843900004,,0.07120399999999999,-20.6514,0.5454024267700927,14340358217.411932
977830,998812,,,,08344087-3423127,,G,128.670319,-34.386871,385.29870045300004,,0.08443400000000001,-21.04,0.545403667516361,20511621788.25571
977831,998813,,,,08345006-3417197,,G,128.708618,-34.288807,291.254262957,,0.064734,-20.8104,0.5454042810643682,16601984344.898712
977832,998814,,,,08345258-3304526,,G,128.719086,-33.081303000000005,663.1728071809999,,0.139932,-21.1851,0.5454051474845298,23444447367.163128
977833,998815,,,,08344580-3255387,,G,128.690842,-32.927425,296.157329755,,0.065774,-20.9816,0.545405865822048,19437481812.26971
977834,998816,,,,08342306-3230317,,G,128.596115,-32.508808,596.585843451,,0.126967,-21.1414,0.5454066980619796,22519565145.442783
991171,1012172,,,,08350754-3330434,,G,128.78143300000002,-33.512077000000005,286.692159528,,0.063765,-20.6901,0.555106785232561,14860725083.201963
991172,1012173,,,,08352103-3117474,,G,128.83763100000002,-31.296515000000007,375.422054375,,0.082389,-21.1596,0.5551076315407629,22900238213.83638
1003910,1024950,,,,08200065-3009308,,G,125.002739,-30.15856,377.125045937,,0.082742,-21.1214,0.5643466404043157,22108536759.24303
1003911,1024951,,,,08201038-3126328,,G,125.043274,-31.442455,606.051427248,,0.128822,-21.3585,0.5643476568602361,27504262230.303238
1003912,1024952,,,,08202031-3320388,,G,125.084625,-33.344112,357.87842419300006,,0.078743,-20.0907,0.5643479730651028,8556181725.178134
1003913,1024953,,,,08200889-3419378,,G,125.037079,-34.327175,295.00165693400004,,0.06552899999999999,-20.1011,0.5643482923133708,8638533066.951065
1003914,1024954,,,,08200759-3455298,,G,125.031662,-34.924957,351.293633353,,0.07737000000000001,-20.7034,0.5643488482797759,15043884830.788637
1003915,1024955,,,,08205357-3429072,,G,125.223228,-34.485347999999995,633.173396024,,0.134115,-21.2076,0.5643497328423286,23935361990.843426
1003916,1024956,,,,08204496-3224292,,G,125.187355,-32.408131,356.14594496,,0.07838200000000001,-21.0891,0.5643505259434242,21460508093.662357
1003917,1024957,,,,08202377-3126441,,G,125.099068,-31.445604,557.874590824,,0.119338,-21.3057,0.5643514941511634,26198715574.50801
1003918,1024958,,,,08202822-3129302,,G,125.117592,-31.491726,365.538041679,,0.080337,-20.2697,0.5643518670306996,10089740577.219595
1003919,1024959,,,,08202262-3017561,,G,125.094269,-30.298935,359.491664986,,0.079079,-20.4134,0.5643522926766932,11517547181.215508
1003920,1024960,,,,08211841-3101570,,G,125.326736,-31.032511,501.776747494,,0.108157,-19.6416,0.5643525017644242,5657701104.308157
1003921,1024961,,,,08211974-3148410,,G,125.332291,-31.811399,302.70236559200004,,0.06716,-20.1501,0.5643528357506451,9037327067.475641
1003922,1024962,,,,08205597-3401339,,G,125.233246,-34.026084999999995,563.156404373,,0.120383,-21.0421,0.5643535952519946,20551333174.02321
1015286,1036353,,,,08383900-3255165,,G,129.662506,-32.921271999999995,326.710533439,,0.07222200000000001,-20.7678,0.5726136281866732,15963201658.670671
1015287,1036354,,,,08383058-3242165,,G,129.627457,-32.704609000000005,324.189188721,,0.07169199999999999,-21.056,0.5726143974739502,20816130409.17642
1015288,1036355,,,,08383186-3220045,,G,129.632751,-32.33461,341.93341437099997,,0.075414,-20.7987,0.5726150044457999,16424040224.326647
1015289,1036356,,,,08382071-3155055,,G,129.586304,-31.918211,429.252953601,,0.09347,-20.8376,0.572615633558641,17023152902.072031
1015290,1036357,,,,08384964-3112575,,G,129.706863,-31.215979,528.117814655,,0.113426,-20.8807,0.5726162881474102,17712505577.061558
1015291,1036358,,,,08383219-3021255,,G,129.634125,-30.357109,372.037698171,,0.081687,-20.9449,0.572616982609511,18791437332.98688
1015292,1036359,,,,08391961-3018162,,G,129.831711,-30.304525,482.027069518,,0.10418399999999997,-20.4844,0.5726174370202116,12295890869.855742
1015293,1036360,,,,08392504-3208392,,G,129.85433999999998,-32.144238,319.24683761200004,,0.07065199999999999,-20.2926,0.5726178178479291,10304810268.80995
1015294,1036361,,,,08385248-3410082,,G,129.718704,-34.168964,526.1121722419999,,0.113026,-20.9104,0.5726184905899412,18203713846.891827
1015297,1036364,,,,08392812-3442369,,G,129.867172,-34.710262,531.830820982,,0.114166,-20.5049,0.5726207223711489,12530257616.889221
1015298,1036365,,,,08394160-3247599,,G,129.92335500000002,-32.799992,564.4715654,,0.120643,-21.1652,0.5726215730557079,23018657977.07034
1015299,1036366,,,,08394699-3243139,,G,129.945801,-32.720543,562.888363982,,0.12033,-20.7801,0.5726221697179419,16145072515.919374
1015300,1036367,,,,08394937-3243249,,G,129.955719,-32.723595,701.682709062,,0.147343,-21.6787,0.5726235348307763,36938563312.95416
1015301,1036368,,,,08395233-3224389,,G,129.968063,-32.410812,441.268113456,,0.095922,-20.7225,0.5726241006641377,15310874616.820318
1015302,1036369,,,,08392958-3050539,,G,129.873291,-30.84832,505.575687396,,0.108919,-20.6239,0.5726246173761403,13981700663.132092
1038153,1059273,,,,08223310-3422265,,G,125.637947,-34.374031,352.520483987,,0.077626,-20.9889,0.5891640319907493,19568610996.12488
1038154,1059274,,,,08225725-3016408,,G,125.738571,-30.278013,473.779233603,,0.102519,-19.9699,0.5891643149009129,7655260961.050761
1038155,1059275,,,,08241262-3257559,,G,126.052612,-32.965538,349.15721941,,0.076924,-20.5931,0.5891648171608638,13590642857.830791
1038157,1059277,,,,08244118-3450195,,G,126.171616,-34.838764000000005,470.28710633699995,,0.101813,-20.3598,0.5891655181656246,10962762359.970398
1038158,1059278,,,,08241906-3249134,,G,126.07943,-32.820415000000004,361.638955921,,0.079526,-20.7974,0.589166124411155,16404386762.556963
1038159,1059279,,,,08242645-3149325,,G,126.110222,-31.825706,551.308093553,,0.118037,-20.47,0.5891665728348467,12133888504.649809
1038160,1059280,,,,08252101-3310114,,G,126.337555,-33.169857,325.192755365,,0.071903,-21.2607,0.5891675017339633,25135064267.08926
1038161,1059281,,,,08245865-3415514,,G,126.2444,-34.264301,300.996451159,,0.066799,-20.4738,0.5891679517298559,12176430660.89565
