,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2971,3446,46906.0,NGC5141,NGC5141,13245144+3622424,,G,201.214371,36.378452,81.28778182010001,,0.016898,-20.9151,0.0019046230676201406,18282685981.491447
4326,4802,47011.0,NGC5149,NGC5149,13260917+3556039,,G,201.538239,35.93442899999999,87.10513315700001,,0.0182626591313,-21.4002,0.0028152266311835005,28581169794.909813
5504,5980,46919.0,NGC5142,NGC5142,13250113+3623585,,G,201.25473,36.399593,83.34768118310001,,0.019274,-20.4675,0.0035960972874858337,12105981335.504879
6206,6682,47873.0,UGC08564,UGC08564,13345775+3827272,,G,203.740662,38.457569,93.7222357336,,0.024513,-20.4532,0.004058705506375364,11947581452.483746
7520,7999,,,,13215650+3844042,,G,200.485428,38.734509,17.6036763969,,0.005761,-13.644,0.004922176025215987,22573557.11021448
9460,9939,,,UGC08471,13285212+3834396,,G,202.217194,38.577686,121.573584578,,0.02473,-20.8622,0.006147377561721894,17413256608.51669
9663,10142,48142.0,UGC08621,SDSSJ133739.87+390916.5,13373997+3909167,,G,204.41655,39.15464,91.1594277167,,0.0194531497266,-21.009,0.0062848140179265636,19934254564.98101
9954,10433,47971.0,NGC5240,NGC5240,13355522+3535177,,G,203.980103,35.588268,32.802031929099996,,0.00855834427917,-19.0995,0.006472958078510886,3433997700.42585
11861,12342,48123.0,UGC08619,UGC08619,13373101+3837176,,G,204.379227,38.621563,58.6599648586,,0.024013,-19.1927,0.007702269326206476,3741795083.3672523
13642,14125,48127.0,UGC08620,UGC08620,13372894+3858136,,G,204.37059,38.970448,92.62424713729999,,0.02202,-19.6066,0.008846174952857194,5478226696.646435
28954,29444,46857.0,UGC08432,UGC08432,13242114+3554496,,G,201.088089,35.913792,86.24371378069998,,0.028281,-20.3086,0.018313596680661785,10457792007.465132
34512,35002,,,46793,13233615+3708226,,G,200.90065,37.139626,207.30451963099998,,0.037517,-21.59,0.021555350149102624,34040818970.100086
36457,36948,47041.0,NGC5154,NGC5154,13262849+3600373,,G,201.618729,36.010365,86.2790490512,,0.027108,-19.7805,0.02267060436362616,6429837541.08246
41629,42122,46854.0,PGC046854,PGC046854,13242013+3635457,,G,201.083893,36.59603900000001,85.94338129469999,,0.018439,-19.6681,0.024925375066510377,5797489890.497746
41653,42146,47376.0,PGC047376,PGC047376,13294107+3654185,,G,202.421158,36.905163,153.689698776,,0.035283,-21.0962,0.02493500632399015,21601305547.95857
41659,42152,47510.0,PGC047510,PGC047510,13310163+3733469,,G,202.756805,37.56303,147.502694416,,0.033505,-20.349,0.024936584160931776,10854254493.068277
41682,42175,47760.0,PGC047760,PGC047760,13334263+3619051,,G,203.427658,36.3181,106.165189272,,0.023733,-19.4349,0.024942840221865173,4676920632.724942
41704,42197,48116.0,PGC048116,PGC048116,13372700+3836565,,G,204.362518,38.615715,99.39581296879999,,0.022069,-19.2978,0.02495043096354224,4122114015.825717
47128,47621,2085863.0,PGC2085863,PGC2085863,13341471+3643480,,G,203.561295,36.730007,84.4598403177,,0.0181429590715,-17.4533,0.02636717373739772,753910861.1807845
50184,50677,46918.0,NGC5143,NGC5143,13250120+3626145,,G,201.255035,36.437374,89.1824215324,,0.0192675096338,-19.1414,0.0271615771185217,3569110549.6196775
50185,50678,46969.0,UGC08440,UGC08440,13253639+3622524,,G,201.401627,36.381226,87.1404788791,,0.0187196193598,-19.2511,0.027161723043134564,3948571440.500913
50211,50704,47809.0,UGC08554,UGC08554,13341463+3712290,,G,203.560989,37.208061,139.75830764100002,,0.031388,-20.4919,0.0271708025819603,12381121913.603506
50219,50712,48011.0,NGC5243,NGC5243,13361501+3820381,,G,204.062546,38.343925,57.951350635699995,,0.0136987268494,-19.9653,0.02717262953187183,7622896093.316225
51612,52105,,,169908,13262369+3644512,,G,201.59874,36.747581,204.20470389099998,,0.045638,-20.8203,0.027597727646160305,16754057437.907888
52932,53425,,,47296,13285613+3834276,,G,202.233887,38.574345,143.335402657,,0.03237,-19.5588,0.0281190736116368,5242277420.32275
53740,54233,,,2142467,13393039+3903164,,G,204.876648,39.054581,127.958967017,,0.0282290541145,-18.7754,0.02837940915201131,2547768712.384948
54371,54864,,,47639,13322878+3948414,,G,203.119934,39.811501,207.943221198,,0.0464217832109,-20.1597,0.028600365166355314,9117588762.599028
55535,56028,,,2087602,13305332+3649208,,G,202.722198,36.822456,100.536280832,,0.022534,-19.3216,0.02901417994952211,4213470911.181506
57064,57557,,,46591,13205405+3718354,,G,200.225235,37.309856,183.99849631799998,,0.041593,-19.7441,0.02971812992644574,6217846551.398493
57129,57622,,,2085235,13305585+3641338,,G,202.732727,36.692738,88.6916944556,,0.0191312195656,-17.8294,0.0297364336202284,1066006861.2648436
58382,58875,,,3088329,13230130+3708136,,G,200.755432,37.137135,175.821669463,,0.03984,-19.7084,0.030142084216861032,6016722754.084536
60150,60643,,,2076464,13310917+3611259,,G,202.788239,36.190536,163.770603212,,0.037824,-19.7972,0.030706639302598506,6529501109.366481
64956,65449,,,46584,13205032+3636494,,G,200.209671,36.613739,133.962870906,,0.029725,-20.6859,0.03270905849129292,14803349747.287481
64974,65467,,,46916,13250083+3742225,,G,201.253464,37.706261,153.165737003,,0.035163,-20.4228,0.03271731385548901,11617695782.9292
64978,65471,,,46999,13260213+3654594,,G,201.508881,36.916512,183.259664084,,0.041438,-20.1343,0.03271969163649845,8906765126.11758
