,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
183051,183544,,,3091376,00122618+0944403,,G,3.109111,9.744548,88.31596824280001,,0.019679,-19.3952,0.08398406778731386,4508997556.964038
183073,183566,,,3091536,00063963+0848295,,G,1.665128,8.808213,154.1369433,,0.03433,-20.6615,0.08399280834256956,14474380996.661604
183092,183585,,,3091662,00195326+0727566,,G,4.971946,7.465742,156.907685415,,0.034988,-19.9072,0.08400023726971059,7225701225.133485
183101,183594,,,3091776,00160592+0634503,,G,4.024684,6.580647,156.984560249,,0.035032,-19.2363,0.08400298989755413,3895112449.4635572
183128,183621,,,3091909,00150437+0604270,,G,3.768222,6.074174,168.800624159,,0.037753,-19.8319,0.08401296056016141,6741553727.122526
183129,183622,,,3091910,00192790+0608443,,G,4.866253,6.145648,195.20231347900003,,0.043613,-20.0094,0.08401325395235204,7938893939.870945
183130,183623,,,3091911,00193581+0611566,,G,4.899227,6.199058,181.253827919,,0.04052,-19.9184,0.084013523756455,7300624306.1451
191809,192302,,,,00001369+0605123,,G,0.057064,6.086764,284.16652737,,0.06289600000000001,-20.4579,0.0869735626688849,11999412964.368698
191810,192303,,,,00001013+0559483,,G,0.042248,5.996766,217.5480764,,0.048588,-20.6838,0.08697410868888385,14774745202.390669
191811,192304,,,,00002955+0533233,,G,0.123133,5.556473,228.72559308,,0.05102,-20.6346,0.08697463051829116,14120172424.08886
191815,192308,,,,00013357+0529231,,G,0.389887,5.489751999999998,206.31225509799998,,0.046136,-19.2936,0.08697595855537472,4106199067.193593
191818,192311,,,,00032336+0543524,,G,0.847359,5.731234,235.424426027,,0.052458000000000005,-20.3023,0.08697701809227996,10397286230.975964
191819,192312,,,,00030234+0515344,,G,0.759783,5.259558,272.04396440799997,,0.06029,-19.6662,0.08697723197147939,5787353359.882834
201318,201811,,,,00141890+0517449,,G,3.578775,5.295822,215.488491409,,0.048098,-19.8101,0.09028244253530948,6607543029.254032
201319,201812,,,,00151239+0513524,,G,3.801638,5.231234,263.962721903,,0.058538,-19.5477,0.09028263429995843,5188956142.303725
203619,204112,,,,00000072+0526336,,G,0.003035,5.442674,180.52474785799998,,0.040441000000000005,-20.7487,0.0910815765692862,15684836646.749868
206338,206831,,,,00185054+0557410,,G,4.710611,5.961406,215.207530362,,0.048016,-19.6113,0.09193862495513916,5501992575.394779
211445,211938,,,,00173984+0758102,,G,4.416019,7.969519999999998,251.7767775,,0.055937,-21.1161,0.09364409611084837,22000877352.86724
211446,211939,,,,00180238+0918123,,G,4.5099550000000015,9.303423,207.612367242,,0.046326,-19.7513,0.09364432742838026,6259216880.167019
211447,211940,,,,00175441+0931463,,G,4.476717,9.529531,165.343598741,,0.036903,-20.4619,0.09364477251911082,12043701968.701944
211783,212276,,,,00192629+0556483,,G,4.859555,5.946758,167.901974491,,0.03754,-19.0873,0.0937610081638438,3395627170.649725
211784,212277,,,,00192364+0955283,,G,4.848511,9.924536,231.705289469,,0.05158,-19.9227,0.0937612790386102,7329595368.404869
211786,212279,,,,00194547+0947556,,G,4.939468,9.798792,156.356051356,,0.034827,-19.2586,0.09376203356183148,3975941630.164159
211787,212280,,,,00193223+0719025,,G,4.884311,7.317386999999999,223.822371085,,0.049887,-20.8945,0.09376269652369992,17939073117.342117
211788,212281,,,,00195757+0718116,,G,4.989895,7.303244999999999,152.668958763,,0.033996,-19.0238,0.09376281488467922,3202727582.2887487
212188,212681,,,,00054311+0758097,,G,1.429666,7.969388,188.480778879,,0.042152,-20.4573,0.09391398572236684,11992783675.617643
212427,212920,,,,00055578+0558325,,G,1.482457,5.975706,266.871066792,,0.059175,-19.9355,0.09399437228632967,7416517059.021944
212428,212921,,,,00183194+0930440,,G,4.633093,9.512245,168.75069241100002,,0.037677,-20.6032,0.09399487924032464,13717658912.798271
212558,213051,,,,00070878+0822598,,G,1.786602,8.383288,146.114470552,,0.03243,-20.6285,0.09403989596327664,14041063389.20447
212560,213053,,,,00082018+0948078,,G,2.084116,9.802187,251.343710123,,0.05584,-20.6413,0.09404083097060216,14207576396.609085
212561,213054,,,,00083585+0841399,,G,2.149403,8.694426,110.72679934799999,,0.025897000000000003,-19.8003,0.09404107296680404,6548170817.18931
212562,213055,,,,00084402+0803549,,G,2.183447,8.065263,180.711558616,,0.040411,-20.4139,0.09404149880885984,11522852429.189692
212563,213056,,,,00083565+0658389,,G,2.148551,6.97748,172.83864855,,0.038662,-20.4012,0.09404191969880404,11388853330.602283
212564,213057,,,,00132087+0625561,,G,3.336986,6.4322550000000005,170.08096441,,0.038038,-20.2603,0.09404228936398824,10002763483.883478
212565,213058,,,,00132573+0917371,,G,3.357214,9.293644,257.649646893,,0.057194000000000016,-20.5551,0.09404277434925984,13123207626.621565
212566,213059,,,,00132647+0937251,,G,3.360325,9.623644,261.607949227,,0.05804,-19.6013,0.0940429758184078,5451550004.263937
212567,213060,,,,00132600+0958511,,G,3.358366,9.980866,284.932957644,,0.06302999999999999,-20.6937,0.09404352683991432,14910080904.11613
212570,213063,,,,00151064+0956289,,G,3.794348,9.941366,113.743526959,,0.026602,-19.1756,0.09404441177102424,3683324654.530989
212571,213064,,,,00151376+0934459,,G,3.807367,9.579423,264.257183592,,0.058605999999999984,-20.5881,0.09404491172330023,13528199525.974585
212572,213065,,,,00150857+0744549,,G,3.785709,7.748588000000002,223.01434264099998,,0.049716,-20.3107,0.09404529895290224,10478038744.508696
212573,213066,,,,00152700+0746099,,G,3.862523,7.769425999999998,167.942816607,,0.037525,-18.4078,0.09404536606619543,1816017377.600557
212574,213067,,,,00151484+0707359,,G,3.811837,7.126647,272.91078291900004,,0.060464,-20.6181,0.0940458800252834,13907209597.00872
212575,213068,,,,00161323+0637585,,G,4.055151,6.632938,178.88493199099997,,0.04,-20.3359,0.09404627634762007,10724078886.502054
212576,213069,,,,00163020+0654426,,G,4.125863,6.911842,203.626400995,,0.045475,-19.9022,0.09404654215592737,7192502143.661483
212577,213070,,,,00162895+0811046,,G,4.120646,8.184619,257.663642145,,0.057201,-20.5273,0.09404701488090482,12791456551.167349
212578,213071,,,,00162158+0845436,,G,4.089934,8.762114,206.90482091599998,,0.04618,-20.0009,0.09404730598515736,7876984665.346695
212579,213072,,,,00160772+0949545,,G,4.032195,9.83182,130.979609604,,0.028769,-19.588,0.09404750500141246,5385177219.975295
212586,213079,,,,00012128+0809259,,G,0.33868200000000004,8.157207000000001,219.80266907400002,,0.049046,-20.4432,0.09404997685952968,11838045367.329235
212587,213080,,,,00010478+0816369,,G,0.269917,8.276927,158.26005617,,0.035308,-20.2239,0.09405033433689612,9672973544.872612
212588,213081,,,,00010320+0900319,,G,0.263361,9.00887,157.224241089,,0.035051,-20.7446,0.09405091180572944,15625718638.362326
212589,213082,,,,00025026+0932361,,G,0.709418,9.543373,199.727860228,,0.044627,-20.2742,0.09405128623392918,10131645833.850523
212590,213083,,,,00024069+0846251,,G,0.669557,8.773646000000001,237.051414267,,0.052777,-21.1422,0.09405211908730382,22536164288.843613
212591,213084,,,,00025722+0828241,,G,0.738417,8.473374,238.78125415099998,,0.053153,-19.835,0.09405236894259436,6760829753.919847
212592,213085,,,,00032859+0832438,,G,0.869131,8.545516000000001,285.092848018,,0.063078,-20.0789,0.09405268172949,8463694909.96772
212593,213086,,,,00032821+0809258,,G,0.867582,8.157183,224.076363998,,0.04997,-19.961,0.0940529623300606,7592765726.465284
212594,213087,,,,00034055+0755599,,G,0.918984,7.933308999999999,257.640316757,,0.057214,-20.6391,0.09405348632675804,14178817088.39671
212595,213088,,,,00042503+0610398,,G,1.104296,6.177731,160.830731907,,0.035949,-21.0818,0.09405427411328636,21316701314.939373
212596,213089,,,,00041284+0805248,,G,1.053536,8.090228,165.978461178,,0.037093,-19.2773,0.09405442360204992,4045013729.2770967
212597,213090,,,,00044705+0813516,,G,1.19608,8.231017999999999,179.33124204700005,,0.04011,-20.8313,0.09405504907502503,16924661835.898891
212598,213091,,,,00045246+0619036,,G,1.218611,6.317694,258.46146748900003,,0.057404,-19.78,0.09405528658866193,6426877173.17022
212599,213092,,,,00051108+0629442,,G,1.296185,6.49562,268.19514169,,0.05946,-20.3643,0.09405569341452062,11008293497.91815
212600,213093,,,,00051242+0815202,,G,1.301774,8.25562,212.60173610599998,,0.047463,-20.9858,0.09405641453619612,19512818277.822968
212601,213094,,,,00085780+0653250,,G,2.240868,6.890300999999999,165.887758644,,0.037088,-20.1451,0.09405674698788982,8995804321.342863
212602,213095,,,,00092848+0821068,,G,2.3686700000000003,8.351892,214.18522097599998,,0.047798,-19.1869,0.094056884534075,3721859718.4434576
212603,213096,,,,00121173+0822119,,G,3.048887,8.369984,219.465995083,,0.048944,-19.7458,0.09405711468278756,6227589819.337375
212604,213097,,,,00120004+0555579,,G,3.000175,5.932757,230.33077823099998,,0.051333,-20.8738,0.09405776512474752,17600297142.988632
213312,213805,,,,00000900+0613428,,G,0.037513,6.2285650000000015,241.129341017,,0.053689,-20.3693,0.09430685847381924,11059105472.027534
213313,213806,,,,00001429+0810348,,G,0.059572,8.17635,152.402537896,,0.033931,-19.765,0.09430709272864686,6338697112.569289
213314,213807,,,,00002715+0813129,,G,0.11316500000000003,8.220251,218.368586447,,0.048735,-20.123,0.09430741848174122,8814547044.472212
