,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1755,2230,9416.0,UGC01930,UGC01930,02283002+5126472,,G,37.125111,51.446445,75.6845130552,,0.015272,-21.214,0.0011308823573948682,24076868456.12449
3557,4032,7659.0,UGC01493A,UGC01493A,02010947+5030254,,G,30.289482,50.507057,76.0498039036,,0.0160778180389,-21.2855,0.002293061176854789,25715797663.72747
4633,5109,9209.0,UGC01869,UGC01869,02253231+5049100,,G,36.384647,50.819447,74.7472916409,,0.016044,-20.772,0.0030184620030292274,16025072388.814209
5725,6201,,,UGC01893,,,G,36.6603,50.04508,116.16535344,,0.0257934728967,-20.0954,0.003750872909955922,8593300520.855915
6031,6507,,,2478709,,,G,39.2462,54.73747,157.283033558,,0.0356643178322,-19.9634,0.003949165538017717,7609567959.747447
7394,7873,,,2497499,02195684+5518252,,G,34.986851,55.30700699999999,88.1656913061,,0.01789,-20.0005,0.004843079334935743,7874083211.452147
10085,10564,,,2461974,,,G,39.2082,54.176080000000006,121.166846775,,0.0273518836759,-19.1869,0.00655443565554516,3721859718.4434576
10553,11032,8504.0,UGC01699,UGC01699,02131667+5324423,,G,33.319481,53.411774,74.26779856350001,,0.022548,-19.673,0.006860043548992186,5823713479.437514
10755,11235,,,,02274699+5028583,,G,36.945824,50.482887,113.908487797,,0.018871,-21.0368,0.006984765264854153,20451256703.389324
11344,11824,,,2468432,,,G,30.2436,54.39519,75.0772644214,,0.016846628423299998,-17.5675,0.007370661359341519,837529282.1268827
11930,12411,,,,02390747+5153273,,G,39.781128,51.890934,124.368600695,,0.026512,-20.8766,0.007744005385966494,17645745044.143467
13387,13870,,,2MFGC01816,02204463+5349396,,G,35.185986,53.827686,106.472043574,,0.029945,-20.0782,0.008692955535591709,8458239922.871977
17532,18017,,,2390759,02144190+5114090,,G,33.674587,51.235836,217.866114808,,0.040471,-21.7909,0.011303855105906722,40960004907.361885
19565,20050,,,,02055478+5044156,,G,31.478266,50.737679,118.531091429,,0.028312,-20.0372,0.012582689751308534,8144792040.054758
20511,20996,,,2390691,02140054+5113565,,G,33.502281,51.232368,157.658427141,,0.032435000000000005,-20.9026,0.01317054492101957,18073405805.64452
21093,21578,,,3087231,02140398+5144444,,G,33.516594,51.745693,213.23227577900002,,0.046247,-21.4903,0.013517985372968508,31054175281.67045
21123,21608,,,2404520,02185305+5200035,,G,34.721081,52.000992,208.021344427,,0.035105000000000004,-21.9285,0.013540095670914841,46494330668.75442
22163,22649,,,2401196,02152615+5150391,,G,33.858967,51.844204,216.07352083900003,,0.053762,-21.201,0.01417064592469957,23790304458.80636
26235,26723,,,,02012100+5515073,,G,30.337503,55.252029,126.19906423100001,,0.020989,-21.6753,0.01665304867172877,36823070549.110085
27578,28066,,,2488469,02031451+5502120,,G,30.810499,55.036686,163.018384339,,0.039926,-20.7742,0.01747537807549491,16057576510.496668
27988,28476,,,9072,02231910+5323347,,G,35.82960900000001,53.392975,109.34199988,,0.035786,-19.4949,0.017749588030183252,4942651613.866351
29185,29675,,,8419,02115443+5322294,,G,32.976818,53.374847,116.473239904,,0.025512,-20.2841,0.018454621527756482,10224451048.409143
29825,30315,,,2399398,02141794+5144520,,G,33.574776,51.747787,220.462281614,,0.03103,-21.3567,0.018842696608272952,27458701756.18328
30781,31271,,,2398497,02154252+5141507,,G,33.927184999999994,51.697433,223.416023325,,0.0498441549221,-19.3456,0.019395895025474643,4307645940.402482
31677,32167,,,,02362028+5445516,,G,39.08453400000001,54.764359,261.892864384,,0.049552,-21.3656,0.019924370207657784,27684711364.47208
31798,32288,,,,02383704+5224464,,G,39.654354,52.412907,111.96520427899999,,0.014557,-20.5394,0.01998735760354563,12934808399.77931
31944,32434,,,2466309,02005902+5419397,,G,30.245943,54.327705,74.6065147547,,0.033088,-19.3349,0.0200712491441729,4265402311.8524375
32299,32789,,,,02125582+5018384,,G,33.232594,50.310688,152.041325976,,0.034707,-20.6408,0.020284416941428917,14201035072.196571
32820,33310,8312.0,PGC008312,PGC008312,02103088+5217468,,G,32.628689,52.296349,73.3662158886,,0.023498,-19.9945,0.020585025418690804,7830689431.433731
33331,33821,,,7964,02052384+5158556,,G,31.349346,51.982113,163.263062126,,0.04292,-20.6554,0.020870563725573717,14393287488.961956
33422,33912,,,UGC01977,02304389+5006218,,G,37.682899,50.106064,211.22601954400002,,0.026927,-21.3397,0.020926613125926696,27032113360.127983
33631,34121,,,,02192111+5200194,,G,34.837996999999994,52.005405,207.520469367,,0.035535000000000004,-21.4083,0.021053844903745008,28795193415.20856
33741,34231,,,7983,,,G,31.4402,56.14164,138.957971595,,0.0315922057961,-19.6044,0.02111576433859676,5467137542.125795
