,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
682414,703045,,,225814,07272606-8117299,,G,111.858612,-81.291664,286.54160449,,0.063733,-21.4939,0.3279087391472612,31157313204.2994
953436,974327,,,,07243648-8148109,,G,111.152039,-81.80304,536.9944173490001,,0.115194,-20.6398,0.5277918700102332,14187961457.078129
953437,974328,,,,07225974-8303040,,G,110.748924,-83.051125,670.76490023,,0.141398,-21.4039,0.5277929298703502,28678735595.87684
953438,974329,,,,07231349-8342561,,G,110.806221,-83.71558399999998,806.202903327,,0.167154,-21.4062,0.5277939919780317,28739552400.37629
953444,974335,,,,07261876-8114145,,G,111.578178,-81.23736600000002,754.657777012,,0.15743800000000002,-21.2818,0.5277990528924714,25628311854.313744
953445,974336,,,,07242188-8109496,,G,111.091202,-81.163803,493.32915766699995,,0.10646,-20.7197,0.5277996172684878,15271440344.453888
953446,974337,,,,07254531-8132584,,G,111.438797,-81.549583,627.867046384,,0.133082,-21.5513,0.5278008312401519,32848837140.3295
953447,974338,,,,07254638-8141465,,G,111.44326,-81.696259,645.3098491569999,,0.136473,-21.3798,0.5278018678338156,28049169055.720543
953448,974339,,,,07260013-8157015,,G,111.500572,-81.950424,538.165658581,,0.115427,-21.0876,0.527802659839958,21430879777.276093
953449,974340,,,,07261346-8241535,,G,111.556107,-82.698204,533.101032087,,0.114419,-21.321,0.5278036417880935,26570516703.550728
953450,974341,,,,07275922-8235106,,G,111.996788,-82.586281,485.93153037900004,,0.104971,-20.5619,0.5278041298203748,13205656609.52846
953451,974342,,,,07252310-8310434,,G,111.346291,-83.17873399999998,647.6864448680001,,0.136934,-21.7308,0.5278055620364693,38754309204.90206
953453,974344,,,,07272510-8114189,,G,111.854599,-81.238609,323.989460429,,0.07165,-20.5127,0.5278067599374808,12620599932.219296
953454,974345,,,,07290790-8140171,,G,112.282951,-81.671425,491.81772396800005,,0.106156,-21.065,0.5278075356281187,20989398836.235287
953455,974346,,,,07281846-8157032,,G,112.076935,-81.950912,549.321491955,,0.117643,-21.0701,0.5278083149709587,21088223707.07138
953456,974347,,,,07300611-8231225,,G,112.525497,-82.522926,374.37074001400003,,0.08217100000000001,-20.3585,0.5278087196293492,10949644014.66743
953457,974348,,,,07274787-8314471,,G,111.949478,-83.246437,563.95556892,,0.120541,-21.3422,0.5278097209393408,27094428817.17181
953458,974349,,,,07281270-8318442,,G,112.052933,-83.312294,557.4301080490001,,0.11925,-21.39,0.5278107673172197,28313919957.993908
953459,974350,,,,07285984-8340271,,G,112.249352,-83.674217,335.482505414,,0.074063,-20.1443,0.5278110995240441,8989178409.141394
953462,974353,,,,07300597-8010130,,G,112.524879,-80.170303,797.309817446,,0.165485,-21.2941,0.5278137075976159,25920298583.94647
953463,974354,,,,07310276-8223132,,G,112.761536,-82.387001,390.88371274400004,,0.085588,-20.4262,0.5278141382913464,11654133803.318687
953464,974355,,,,07302237-8215341,,G,112.59323899999998,-82.259499,401.97676239099997,,0.087875,-20.57,0.5278146299781471,13304544179.780985
953465,974356,,,,07311149-8308561,,G,112.797882,-83.14894100000002,580.671262738,,0.123839,-21.1217,0.5278154472537785,22114646417.744995
953467,974358,,,,07335831-8048494,,G,113.492973,-80.813728,631.1281831059999,,0.133717,-21.6496,0.5278172742867246,35961682301.386604
953468,974359,,,,07330201-8220586,,G,113.258377,-82.349632,565.21025798,,0.120789,-21.4011,0.5278183314170948,28604871424.239624
953469,974360,,,,07330624-8309126,,G,113.276009,-83.15351899999997,459.59248102699996,,0.099647,-20.9259,0.5278190138320719,18465454430.338844
953470,974361,,,,07331488-8340176,,G,113.312035,-83.67156999999997,494.47802743,,0.106691,-21.2327,0.5278199190821059,24495144175.192917
953472,974363,,,,07354220-8026516,,G,113.92585,-80.447678,315.250478362,,0.06981,-20.6333,0.5278215550141532,14103275834.386948
953473,974364,,,,07361554-8026504,,G,114.064774,-80.447342,356.414641268,,0.078438,-20.9468,0.5278222506926021,18824350474.44882
953474,974365,,,,07335358-8137040,,G,113.473267,-81.61779,294.204702436,,0.06536,-20.6502,0.5278227800738458,14324517423.342237
953475,974366,,,,07333270-8222048,,G,113.386261,-82.368004,545.698621721,,0.116924,-20.7198,0.5278233445018454,15272846960.86541
953477,974368,,,,07385540-8018330,,G,114.730873,-80.309174,545.930310926,,0.11697,-20.7867,0.5278244907215585,16243514483.224747
953478,974369,,,,07391526-8022352,,G,114.813622,-80.37645699999999,526.979493006,,0.113199,-21.457,0.5278256037046071,30116188030.78821
953479,974370,,,,07390783-8300052,,G,114.782654,-83.001465,444.449641831,,0.09657,-21.2361,0.527826511793889,24571971334.345203
953480,974371,,,,07383819-8305549,,G,114.659126,-83.09861,1057.925506,,0.213229,-21.2353,0.5278274192143124,24553872705.37726
1012922,1033986,,,,07202610-8459262,,G,110.108772,-84.990616,587.95475277,,0.125272,-20.8127,0.5708762981460727,16637190905.27266
1012926,1033990,,,,07260046-8412151,,G,111.501953,-84.204216,322.643964697,,0.071367,-20.7646,0.5708790750003586,15916222437.1926
1012927,1033991,,,,07255115-8411472,,G,111.463165,-84.196449,333.879931792,,0.073727,-20.651,0.5708796047718085,14335076007.281229
1012928,1033992,,,,07245769-8417573,,G,111.240379,-84.29927099999998,759.626070652,,0.158379,-21.583,0.5708808547100339,33822055666.9655
1012929,1033993,,,,07220475-8426387,,G,110.519806,-84.444092,741.74113321,,0.154987,-21.6913,0.5708822357573232,37369733438.409035
1012930,1033994,,,,07251717-8432593,,G,111.321548,-84.54982,599.69113754,,0.127576,-21.3046,0.5708832029846317,26172186116.11851
1012931,1033995,,,,07225641-8446516,,G,110.735069,-84.781006,333.31729319,,0.07360900000000001,-20.2563,0.5708835712904248,9965979741.107883
1012932,1033996,,,,07225707-8459596,,G,110.737823,-84.999901,456.83219373300005,,0.099087,-22.3158,0.5708860260476659,66423231459.18292
1022043,1043126,,,,07211621-8114590,,G,110.317558,-81.249748,318.287679394,,0.07045,-20.7321,0.5775086221075043,15446852516.191597
1022044,1043127,,,,07210268-8113540,,G,110.261185,-81.231674,1022.24798651,,0.206828,-21.6658,0.5775099710969438,36502280660.526665
1022045,1043128,,,,07215141-8129050,,G,110.464218,-81.484741,622.469635548,,0.13203,-21.2416,0.5775108837979929,24696761061.131844
1022046,1043129,,,,07203462-8139468,,G,110.144279,-81.66301700000002,555.834397089,,0.118934,-21.3327,0.5775118763849174,26858391499.482616
1022047,1043130,,,,07224242-8334037,,G,110.676765,-83.567719,564.866193359,,0.120721,-20.8317,0.5775125020883677,16930898260.46775
1057320,1078546,,,,07285965-8356501,,G,112.248558,-83.947266,865.2195604939999,,0.178155,-21.2946,0.6029237763325414,25932238071.529114
1057321,1078547,,,,07291779-8424322,,G,112.324165,-84.408951,328.01472131099996,,0.072496,-20.2145,0.6029241307283278,9589589129.14742
1057322,1078548,,,,07272255-8450563,,G,111.843987,-84.848991,541.832315923,,0.116156,-21.7353,0.6029255688927798,38915265699.3091
1057327,1078553,,,,07374033-8439126,,G,114.418053,-84.653526,479.350226676,,0.103644,-21.1483,0.6029289167870397,22663135740.89597
1095803,1117124,,,,07341298-8349003,,G,113.554123,-83.816772,544.610861458,,0.116708,-21.0874,0.630660682427759,21426932426.90724
1095806,1117127,,,,07374895-8208448,,G,114.453987,-82.14580500000002,659.5366348619999,,0.139229,-21.5112,0.630663390964068,31657746707.639668
1095807,1117128,,,,07372586-8237248,,G,114.35775,-82.623573,319.783509734,,0.070765,-20.0023,0.6306636824439263,7887148175.978116
1095808,1117129,,,,07384593-8234266,,G,114.691406,-82.574066,515.653549825,,0.110937,-20.3878,0.6306640981712313,11249157567.390059
1095809,1117130,,,,07372981-8258478,,G,114.374245,-82.979965,566.17176307,,0.120979,-20.8197,0.6306647169972277,16744801361.395094
1098374,1119708,,,,07304106-8448310,,G,112.671089,-84.808624,552.271480051,,0.118228,-21.0958,0.6324261126836516,21593348798.67296
1098379,1119713,,,,07360115-8420242,,G,114.004814,-84.340065,426.651007723,,0.092938,-20.2734,0.6324305314049898,10124183310.95049
1098380,1119714,,,,07354255-8424214,,G,113.927322,-84.405952,352.2089397,,0.077561,-19.791,0.6324307713371974,6492321231.432136
1098381,1119715,,,,07314131-8425265,,G,112.922165,-84.424042,318.548810593,,0.070505,-19.9589,0.6324310513955628,7578094208.746571
1098382,1119716,,,,07325194-8450184,,G,113.216446,-84.83847,427.164410234,,0.093043,-21.471,0.6324321788228706,30507034978.22522
