,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28672,29162,,,130868,23460884-4438477,,G,356.536865,-44.646603000000006,250.296197634,,0.053226,-21.5103,0.01814708628854482,31631515505.03275
29181,29671,,,ESO292-018,23452327-4455151,,G,356.346985,-44.920887,220.513026551,,0.039033,-21.8422,0.018453032511707244,42941775785.95775
29242,29732,,,131816,23453631-4044125,,G,356.4013060000001,-40.73682,229.27136083099998,,0.04541,-21.3797,0.01848832122766429,28046585750.746517
31904,32394,,,ESO292-008,23400697-4427352,,G,355.029053,-44.459797,225.910314145,,0.057825,-21.0687,0.020046955004104656,21061049070.426838
36220,36711,,,ESO348-002,23433649-4117533,,G,355.902069,-41.298164,229.229731292,,0.050847,-21.3134,0.02254075504325579,26385176276.673325
38372,38863,,,72199,23430958-4254178,,G,355.789917,-42.904964,269.603999187,,0.045978,-21.7466,0.023755713643827208,39322398491.431786
39254,39747,,,73019,23571669-4053369,,G,359.31955,-40.893597,163.643710195,,0.036919,-20.4625,0.024275403674905376,12050359403.71801
43307,43800,130938.0,PGC130938,PGC130938,23551943-4156565,,G,358.830994,-41.949032,120.353536346,,0.028068,-19.8343,0.0253882791206723,6756472290.724814
47826,48319,3083333.0,PGC3083333,PGC3083333,23541694-4209564,,G,358.570618,-42.165688,134.936990729,,0.031363,-19.6057,0.02652915997609698,5473687508.316486
51128,51621,72941.0,ESO241-006,ESO241-006,23561505-4325391,,G,359.062714,-43.42754,36.6928598342,,0.0076349999999999986,-18.5759,0.027446793995410574,2120117837.6779141
51133,51626,73067.0,ESO293-023,ESO293-023,23580339-4136331,,G,359.51413,-41.609196,111.41275860399999,,0.025997000000000003,-19.7147,0.027449141708103683,6051736359.9494095
83543,84036,,,72191,23425394-4317554,,G,355.724762,-43.298725,171.59352904899998,,0.038823,-20.7175,0.03987627420051368,15240527537.97297
83612,84105,,,72713,23523460-4009234,,G,358.144196,-40.156525,252.56855046599998,,0.05660700000000001,-20.6759,0.03991700662534886,14667631821.032732
83621,84114,,,72755,23532009-4048145,,G,358.33371,-40.804054,204.89788595299999,,0.045902,-20.7967,0.03992254824496486,16393813872.223053
83628,84121,,,72786,23534690-4000057,,G,358.4454350000001,-40.001598,216.29466167200002,,0.048546,-20.1812,0.03992593773636247,9299936859.758396
83634,84127,,,72819,23542395-4220524,,G,358.599823,-42.347916,206.969136915,,0.046437,-21.0035,0.039929125147721074,19833529203.679344
83636,84129,,,72842,23544628-4457383,,G,358.692841,-44.960659,144.25397304700002,,0.033706,-20.6686,0.03992985932089434,14569344078.987068
83673,84166,,,73022,23572039-4053349,,G,359.334991,-40.89304,254.12935533400002,,0.056958,-21.1523,0.039952010034493016,22746783809.348385
83682,84175,,,73095,23582689-4052104,,G,359.612061,-40.869579,229.521149107,,0.051477,-20.7111,0.0399568837522948,15150954710.640776
86308,86801,,,95438,23403326-4430311,,G,355.138611,-44.508644,151.197157973,,0.035132,-19.6657,0.04112815375040379,5784688798.752957
86310,86803,,,95451,23433942-4119173,,G,355.914276,-41.321495,226.27075722,,0.050876,-20.2711,0.041128925189400777,10102759161.10432
87517,88010,,,107497,23554302-4156581,,G,358.9292910000001,-41.94949,182.448059222,,0.041156030578,-18.8257,0.041632505707203685,2668578606.2272964
87518,88011,,,107537,23524040-4154134,,G,358.168365,-41.903736,200.79146424299998,,0.044779,-20.0687,0.041632815569367855,8384554654.315985
87519,88012,,,107543,23533414-4150557,,G,358.392273,-41.84882,256.889325509,,0.057530999999999985,-20.2307,0.04163317529265207,9733745793.026464
87521,88014,,,107561,23402132-4149360,,G,355.088837,-41.826687,234.914708057,,0.052753,-20.4116,0.04163414104834542,11498468505.12233
87522,88015,,,107572,23415688-4225532,,G,355.487,-42.431465,199.484931074,,0.044383,-21.0036,0.04163487408982442,19835356023.353737
87523,88016,,,107579,23430070-4159242,,G,355.75293,-41.99007,270.596634176,,0.0608273704137,-20.1536,0.041635209154426964,9066506975.081232
87524,88017,,,107585,23445537-4112204,,G,356.230713,-41.205677,222.137280055,,0.049881,-20.7501,0.04163578955595855,15705074467.538338
87525,88018,,,107602,23522770-4408146,,G,358.115448,-44.137402,272.643685644,,0.061259,-20.279,0.04163616564315612,10176536626.205334
87526,88019,,,107607,23531376-4452227,,G,358.307343,-44.872982,274.401287975,,0.0616369208185,-19.9719,0.04163644907493975,7669375468.819219
87527,88020,,,107616,23572379-4435482,,G,359.349152,-44.596741,245.867677627,,0.054869000000000015,-20.6855,0.04163699595054346,14797896996.190338
88630,89123,,,124111,23402847-4435561,,G,355.118652,-44.598919,234.27535466,,0.052578,-19.4106,0.04201944860446374,4573408556.910435
88631,89124,,,124113,23403082-4432551,,G,355.128448,-44.548645,197.542158778,,0.04393,-20.2393,0.042019811188391966,9811151907.271149
88632,89125,,,124115,23404037-4434081,,G,355.168213,-44.568932,248.853494154,,0.055638,-21.0487,0.04202057532067795,20676641602.73445
88634,89127,,,124126,23423045-4409294,,G,355.626892,-44.15818,222.118818102,,0.049967,-19.3539,0.04202100768667669,4340702285.206724
88652,89145,,,124350,23563090-4126195,,G,359.128754,-41.43877,173.488669687,,0.0390066795033,-18.4864,0.04202654958351674,1952360443.9752376
88653,89146,,,124364,23573936-4102100,,G,359.414001,-41.036129,265.921606335,,0.059743,-20.0258,0.04202684744102344,8059720846.442735
88654,89147,,,124365,23575871-4102381,,G,359.494659,-41.043922,143.18683626,,0.033568,-19.7585,0.0420270802976223,6300862465.6644
88655,89148,,,124372,23591902-4136204,,G,359.829285,-41.605675,243.702072692,,0.054514,-20.4453,0.04202751863504503,11860964334.496641
88657,89150,,,124403,23512290-4149462,,G,357.845428,-41.829525,147.85435711899999,,0.034717427358699995,-18.7092,0.04202796427134945,2397066044.6256304
88658,89151,,,124429,23543369-4128232,,G,358.640411,-41.473137,179.77305999700005,,0.040499,-20.7546,0.04202854708343609,15770301632.789337
88659,89152,,,124452,23410134-4127504,,G,355.255585,-41.464016,237.821151241,,0.053396000000000006,-19.8073,0.04202879064488548,6590524821.084378
88660,89153,,,124463,23421571-4214091,,G,355.5654600000001,-42.235886,227.583473639,,0.051164,-20.5087,0.04202925534047418,12574189467.518478
88661,89154,,,124467,23425638-4147192,,G,355.734955,-41.788685,274.588818924,,0.061852,-20.2944,0.042029636800074856,10321908383.853027
88662,89155,,,124482,23444943-4115244,,G,356.205994,-41.256798,260.744008982,,0.058474,-19.7601,0.04202987000007685,6310154604.755253
88663,89156,,,124490,23452585-4117517,,G,356.357727,-41.297707,135.718307684,,0.031538,-19.7212,0.04203009499284024,6088075084.939474
88667,89160,,,124574,23532391-4451596,,G,358.34964,-44.866573,281.295106551,,0.0632875216438,-19.8758,0.04203087729043778,7019723402.461617
88668,89161,,,124579,23543227-4407004,,G,358.63446,-44.116798,246.23029812299998,,0.0549507274754,-19.1767,0.04203101355048962,3687058259.6537647
88669,89162,,,124594,23564565-4458561,,G,359.190216,-44.982262,276.277060288,,0.062114,-20.4787,0.04203146558183344,12231507895.774143
88670,89163,,,124614,23445771-4443173,,G,356.240479,-44.721474,274.654457187,,0.0616369208185,-19.4339,0.04203163826442183,4672615012.748589
88671,89164,,,124634,23483291-4408559,,G,357.137146,-44.148869,247.11376914299998,,0.055194327597199985,-19.2185,0.04203177987266987,3831775003.6138525
88720,89213,,,125055,23593287-4421545,,G,359.886963,-44.365158,235.943492203,,0.052804,-19.787,0.04204731287764225,6468446641.717226
88795,89288,,,126659,23572589-4103379,,G,359.35788,-41.060535,215.82936192900002,,0.0485329142665,-20.3906,0.04206931050921085,11278205406.585295
89909,90402,,,130006,23560413-4356240,,G,359.017242,-43.940014,214.912777608,,0.048427,-21.0243,0.042791149882435035,20217153103.758945
89910,90403,,,130008,23542430-4304114,,G,358.601288,-43.069859,136.63009772700002,,0.031856,-19.7167,0.04279137394461127,6062894344.0206995
89911,90404,,,130009,23540615-4318313,,G,358.525665,-43.30872,186.45338362099997,,0.042145,-20.9939,0.04279210046624321,19658935600.522358
89912,90405,,,130010,23540385-4231341,,G,358.516052,-42.526142,246.904504905,,0.055171000000000005,-21.2046,0.04279298258803266,23869317427.540283
89913,90406,,,130012,23531612-4231517,,G,358.317169,-42.531036,196.06753671799999,,0.043617,-20.711,0.042793542459776714,15149559320.403456
89915,90408,,,130024,23494820-4413095,,G,357.450867,-44.219307,202.64444154900002,,0.045162,-20.6287,0.04279504639842205,14043650086.900814
90254,90747,,,130862,23452302-4347002,,G,356.345947,-43.78339,280.684475093,,0.063168,-20.5531,0.04302436398212165,13099056036.085192
90255,90748,,,130867,23461578-4409037,,G,356.565765,-44.151047,132.078364642,,0.030629000000000007,-19.7582,0.04302459677438874,6299121713.530885
90256,90749,,,130870,23443688-4448434,,G,356.153687,-44.812061,238.238553172,,0.053393,-20.5871,0.04302509626640365,13515745329.998802
90283,90776,,,130916,23573740-4044400,,G,359.405853,-40.744457,245.85838018299998,,0.055079,-20.9154,0.043044142573258455,18287738372.2971
90290,90783,,,130923,23530966-4013506,,G,358.290283,-40.230736,202.45634326799998,,0.04528,-21.1417,0.04304951716094331,22525788390.976925
90291,90784,,,130924,23523358-4028544,,G,358.139923,-40.481804,212.06334284599998,,0.047604,-20.7213,0.04305008236926807,15293961760.937937
90301,90794,,,130937,23561832-4145065,,G,359.076355,-41.751827,241.185047002,,0.053939,-21.2178,0.0430566856506669,24161283431.53641
90302,90795,,,130940,23531396-4144556,,G,358.308167,-41.748783,119.75486616,,0.02799,-20.2505,0.043057051994217097,9912883449.478924
90303,90796,,,130941,23520804-4158252,,G,358.033539,-41.973679,229.340744564,,0.051484,-21.2564,0.043057977221753786,25035715056.77349
90693,91186,,,131817,23444583-4005584,,G,356.190979,-40.099579,203.21339096,,0.045459,-20.9068,0.04331150863168098,18143455338.143433
90695,91188,,,131820,23411984-4013174,,G,355.332703,-40.221504,237.960279386,,0.053509916755,-20.2925,0.04331293262665797,10303861204.416159
90697,91190,,,131822,23484985-4109121,,G,357.207733,-41.15337,174.36163670599998,,0.039181609590800005,-19.9273,0.04331371747573495,7360714956.254702
90698,91191,,,131823,23483560-4108086,,G,357.148346,-41.135723,143.038277067,,0.03356,-20.0833,0.043314031532787005,8498064049.060713
90699,91192,,,131824,23452405-4057427,,G,356.3502200000001,-40.961872,202.749964903,,0.045314,-20.8188,0.04331464984603215,16730926833.900003
90700,91193,,,131827,23414524-4105356,,G,355.438507,-41.093246,227.999584639,,0.051278,-20.9417,0.04331534226435197,18736134699.13973
93063,93556,,,142171,23553475-4325091,,G,358.894806,-43.419209,246.23029812299998,,0.0549507274754,-20.2267,0.044735291176130836,9697951324.620829
96986,97479,,,164750,23401302-4004130,,G,355.05426,-40.070282,269.00481244,,0.060596,-20.8728,0.046890201414969135,17584094133.16238
96989,97482,,,164776,23423788-4024531,,G,355.657867,-40.414772,227.532619236,,0.0511894155947,-19.8452,0.04689197977442741,6824643971.5142975
96993,97486,,,164786,23430424-4312008,,G,355.76767,-43.20023,213.416398019,,0.047991000000000006,-20.6501,0.046893809781953635,14323198147.286674
96995,97488,,,164804,23433082-4303328,,G,355.878448,-43.05912,258.265492909,,0.057751,-20.7623,0.046894974689726115,15882541544.224981
96999,97492,,,164825,23453060-4034207,,G,356.377502,-40.572422,261.257676585,,0.058670000000000014,-20.8633,0.04689747198063012,17430907570.670483
97005,97498,,,164867,23473191-4440251,,G,356.882996,-44.673641,268.05475596,,0.06007000000000001,-20.9971,0.046900952016556,19716962025.652184
97006,97499,,,164874,23474951-4244561,,G,356.956299,-42.74892,256.842685608,,0.057448,-20.7403,0.04690152720287785,15563956201.996872
97021,97514,,,165001,23525285-4409176,,G,358.2202450000001,-44.154915,188.161058726,,0.042585000000000005,-20.4656,0.046907891416266036,12084814821.591228
97025,97518,,,165015,23531105-4002526,,G,358.296051,-40.047958,228.43424562400003,,0.051316,-20.2978,0.046910246330123084,10354282265.488092
97026,97519,,,165022,23532019-4025525,,G,358.334137,-40.431274,225.77169271900001,,0.050745,-20.2983,0.04691062916240301,10359051686.802307
100064,100557,,,196301,23445923-4232591,,G,356.246826,-42.549763,280.444949306,,0.063279,-21.0862,0.04856279384280607,21403263588.30684
100102,100595,,,196775,23494169-4339364,,G,357.423737,-43.660133,270.629414791,,0.060774,-20.5889,0.04858343113130879,13538171144.983994
100108,100601,,,196961,23513276-4330271,,G,357.886536,-43.507549,206.63838254,,0.046301,-20.3461,0.048586651611273735,10825301477.289394
100136,100629,,,197274,23560340-4201440,,G,359.0141910000001,-42.0289,236.79642032299998,,0.052997,-20.4999,0.048601680099950924,12472686312.661749
100152,100645,,,197414,23563648-4338191,,G,359.152039,-43.638641,244.050519378,,0.054465,-20.2344,0.0486085545933973,9766973289.014929
105726,106219,,,534301,23452728-4443341,,G,356.3637080000001,-44.726158,277.543787895,,0.062336,-20.5367,0.05142644210038777,12902682185.178223
106093,106586,,,555523,23552808-4256261,,G,358.867035,-42.940586,271.851888483,,0.061124,-20.6577,0.05160685614650953,14423810234.582747
106111,106604,,,556376,23503051-4253120,,G,357.627136,-42.886688,209.46466537400002,,0.047066,-20.2546,0.05161703625994123,9950387639.87643
106207,106700,,,560973,23512873-4236461,,G,357.8697200000001,-42.612816,179.900606561,,0.0406081403041,-19.6152,0.05166349348166641,5521791450.704702
106335,106828,,,567780,23582690-4208240,,G,359.612122,-42.140026,215.60364638,,0.048542,-20.5133,0.051722677051432936,12627576260.93712
106380,106873,,,570356,23415851-4155412,,G,355.493805,-41.928131,278.703019291,,0.062903,-21.3207,0.05174596639639428,26563176012.670338
106496,106989,,,577155,23565825-4117115,,G,359.2427370000001,-41.286533,265.154748367,,0.059549,-20.9445,0.051803210159175515,18784515586.741364
106546,107039,,,580621,23581762-4057194,,G,359.573425,-40.955402,221.062044812,,0.04967,-20.3166,0.051829048721463336,10535132449.415596
106549,107042,,,580701,23551499-4056554,,G,358.812469,-40.948746,264.607766565,,0.059421,-20.888,0.05183114117413547,17831997722.329197
106566,107059,,,581719,23595680-4051326,,G,359.986694,-40.859062,257.495702955,,0.057767999999999986,-20.7698,0.0518378048585213,15992634062.734571
106608,107101,,,584001,23574287-4039000,,G,359.42865,-40.650024,225.91493496,,0.05073728536859999,-19.8797,0.051859313206592116,7044983819.747016
106662,107155,,,586826,23530512-4023566,,G,358.271362,-40.399067,183.027104372,,0.041156030578,-18.1126,0.05188752617501925,1383693816.0131655
106683,107176,,,587551,23583724-4020144,,G,359.655182,-40.337349,183.040783883,,0.041156030578,-19.6627,0.051897281083606674,5768727174.8717575
106701,107194,,,588296,23515881-4016123,,G,357.9950560000001,-40.270084,271.608295548,,0.061153,-19.7147,0.05190578606985959,6051736359.9494095
106712,107205,,,588919,23492338-4012433,,G,357.347443,-40.212029,236.95405062900002,,0.053241,-20.4033,0.051910874869180466,11410902642.584087
106725,107218,,,589680,23524201-4008544,,G,358.175079,-40.14846,264.878908914,,0.0595003797502,-18.8252,0.05191740120227236,2667349963.290857
106744,107237,,,590383,23533854-4005057,,G,358.410614,-40.08493,250.45912253400002,,0.056129,-19.7727,0.051926194797197865,6383810694.991385
106755,107248,,,590703,23531393-4003396,,G,358.308044,-40.061008,261.49118765,,0.0587177093589,-18.5873,0.051931712054701436,2142495902.437946
106765,107258,,,591198,23532609-4001246,,G,358.358734,-40.023525,180.697889162,,0.0406081403041,-18.5848,0.05193556790213657,2137568298.6019008
129117,129610,,,2794663,23422588-4027042,,G,355.6078490000001,-40.451168,172.12968788599997,,0.038644,-20.0533,0.06153715079317764,8266468211.202635
131037,131530,,,3083332,23534010-4435321,,G,358.417084,-44.59227,211.814883737,,0.047738,-20.8688,0.06252149116796503,17519431123.127598
131039,131532,,,3083339,23583713-4354340,,G,359.6547240000001,-43.909458,199.315349905,,0.044526,-20.1277,0.06252233925127831,8852786691.693956
133340,133833,,,3325220,23591784-4030464,,G,359.824371,-40.512901,216.893660093,,0.0487492143746,-18.6412,0.06330762462287999,2251541727.0287533
137328,137821,,,ESO292-011,23410099-4449107,,G,355.25415,-44.819645,229.428632723,,0.051561,-21.3852,0.06542004803780484,28189021444.061924
137345,137838,,,ESO348-003,23451699-4100207,,G,356.320801,-41.005764,165.96485563,,0.037489,-20.8571,0.06543071966473082,17331653584.047714
137376,137869,,,NGC7764E,23532625-4048576,,G,358.359406,-40.816025,171.043834129,,0.038467,-20.0715,0.06544843524034259,8406205448.507746
137386,137879,,,ESO293-014,23560260-4053275,,G,359.010864,-40.890995,181.61387314099997,,0.040896,-21.0797,0.06545443063768433,21275511006.649303
137405,137898,,,ESO293-024,23584753-4104583,,G,359.698059,-41.082882,266.964624055,,0.05999400000000001,-21.6043,0.06546598333630281,34492128866.10292
137408,137901,,,ESO293-026,23592479-4126006,,G,359.853302,-41.433525,217.51581336599997,,0.048928,-20.8495,0.06546820134007822,17210758077.588505
141843,142336,,,95106,23410025-4259150,,G,355.2510680000001,-42.987511,222.52038904900002,,0.050019,-20.5918,0.06756174666818916,13574379917.885223
142377,142870,,,130859,23460972-4307117,,G,356.540527,-43.11993,214.456884493,,0.048237,-21.0147,0.06787300351914446,20039182477.87019
145267,145760,,,197295,23561131-4024226,,G,359.04715,-40.406281,279.130203327,,0.062949,-20.754,0.06916629971264493,15761589049.638422
151152,151645,,,537404,23453967-4425487,,G,356.415314,-44.430199,245.007773577,,0.054794,-19.4479,0.0715268275450562,4733256064.411997
151231,151724,,,542670,23554893-4356321,,G,358.953888,-43.942268,272.03459460000005,,0.061147,-20.1641,0.07155635710713391,9154613215.832188
151594,152087,,,568030,23575112-4207173,,G,359.463013,-42.121479,242.38759508,,0.054173,-19.9266,0.07169768900331037,7355970857.426859
151634,152127,,,571461,23565356-4150145,,G,359.223206,-41.837376,202.277430701,,0.045227,-19.3297,0.07171454141354025,4245022534.3272867
184792,185285,,,ESO292-016,23441166-4256430,,G,356.048615,-42.945293,70.1843499118,,0.016137000000000002,-18.9462,0.08473566496554441,2981810227.328105
200398,200891,,,,23420383-4228202,,G,355.5159910000001,-42.472298,249.593383828,,0.055741999999999986,-20.4922,0.08996394409698806,12384543416.690166
200401,200894,,,,23430748-4254358,,G,355.7811890000001,-42.909962,192.008964011,,0.042715,-20.3306,0.0899650497387311,10671857069.227587
200402,200895,,,,23470068-4445431,,G,356.752838,-44.76199,118.22299329799999,,0.027284,-20.1185,0.08996537414448591,8778089408.463078
200405,200898,,,,23562689-4328261,,G,359.112061,-43.473934,278.444856925,,0.06270099999999999,-20.4987,0.08996619309855812,12458908605.551552
200407,200900,,,,23584628-4353089,,G,359.692871,-43.885815,272.79831836200003,,0.061357,-19.9792,0.08996670778704619,7721114626.988891
200408,200901,,,,23585192-4353519,,G,359.7163700000001,-43.89777,265.047215065,,0.05946,-19.7606,0.08996694109446549,6313061207.5593605
204465,204958,,,,23563695-4125105,,G,359.153961,-41.419609,232.598797223,,0.052128,-18.574,0.0913224152526694,2116410950.7708638
212695,213188,,,,23411487-4133384,,G,355.311981,-41.56068,236.967959545,,0.053204,-20.4974,0.09409179978179492,12443999930.181328
212699,213192,,,,23432311-4018303,,G,355.846313,-40.308441,188.270673448,,0.041956,-19.9209,0.09409289096398367,7317453983.288056
266759,267252,,,6dFJ2357167-405337,,,G,359.32,-40.89358,220.877490581,,0.0496232348116,-20.7608,0.11193418530848112,15860614152.579054
267259,267752,,,107499,23562597-4113275,,G,359.108215,-41.224316,175.80802116400002,,0.0395333597667,-17.8652,0.11200275009615293,1101742239.2708454
267611,268104,,,2794756,23534342-4004367,,G,358.430939,-40.076878,180.66599399900002,,0.0406081403041,-17.5544,0.11206256166141286,827484752.3632376
271160,271832,107416.0,PGC107416,PGC107416,,,G,355.575,-44.04088,92.8234483815,,0.021435340717700004,-18.2483,0.11244117529486128,1567905920.3691704
272658,273388,582812.0,PGC582812,PGC582812,,,G,357.1040000000001,-40.75625,23.178750323899997,,0.00446586223293,-14.9655,0.112550598474685,76243004.12007588
281453,282362,3325033.0,PGC3325033,PGC3325033,,,G,358.282,-40.1579,51.2283450546,,0.0114153957077,-14.1376,0.11275522252659645,35566407.493235834
286843,288094,72300.0,NGC7744,NGC7744,,,G,356.247,-42.90963,39.650406339,,0.00830655415328,-20.6912,0.11395322128124186,14875788669.636057
286857,288109,72597.0,NGC7764,NGC7764,,,G,357.724,-40.73187,21.0759771735,,0.00402612201306,-19.0489,0.11395740901215212,3277630558.169173
286864,288116,72847.0,ESO293-012,ESO293-012,,,G,358.73,-40.57961,47.1386059518,,0.0103250751625,-18.3769,0.1139592948339666,1765062141.7347538
304358,308054,,,72159,,,G,355.517,-42.47183,267.53537913900004,,0.0600276900138,-20.6569,0.1158040777164482,14413186292.93044
304383,308083,,,72787,,,G,358.452,-40.02447,176.75899411400002,,0.0397105998553,-20.4369,0.1158131250291255,11769553841.91432
306530,310882,,,107500,,,G,359.124,-42.30162,268.358932365,,0.0602931301466,-19.4436,0.11608657062844888,4714547329.585431
306531,310883,,,107502,,,G,359.196,-42.2091,269.444829922,,0.0605596202798,-19.6323,0.1160867779328631,5609446366.941845
306532,310884,,,107504,,,G,359.326,-41.29038,264.944360314,,0.0595003797502,-19.2458,0.1160869231468836,3929343534.9210024
306533,310885,,,107505,,,G,359.611,-41.39364000000001,213.72022250400002,,0.0481034640517,-18.9992,0.11608703885625915,3130977884.4193373
306534,310887,,,107521,,,G,357.106,-41.71148,274.73885108900004,,0.0619090809545,-19.2846,0.11608718935350415,4072302210.065175
306535,310888,,,107523,,,G,357.32,-41.29766,177.37341144400003,,0.0398886799443,-19.5344,0.11608737878341276,5125780446.13528
306536,310890,,,107536,,,G,358.151,-41.728,122.762826105,,0.028613354306700006,-18.8153,0.11608747646406475,2643138982.723381
306537,310891,,,107541,,,G,358.314,-41.1074,212.058741578,,0.0476775838388,-19.8023,0.11608771890645095,6560244110.097082
306538,310892,,,107542,,,G,358.338,-41.60537,235.63296962799998,,0.0528034764017,-19.5312,0.11608790777887308,5110695428.732386
306539,310893,,,107546,,,G,358.58,-41.00848,167.103391361,,0.0376347488174,-18.7149,0.11608799683187213,2409683478.415321
306540,310898,,,107582,,,G,355.904,-41.27328,220.955924857,,0.0496232348116,-18.7615,0.1160880897902528,2515359129.163275
306541,310899,,,107584,,,G,356.116,-41.05166,215.120022854,,0.0483178741589,-19.5034,0.11608827388803207,4981498455.473996
306542,310900,,,107604,,,G,358.175,-44.08871,281.121300399,,0.0632875216438,-20.1745,0.11608861546497695,9242724327.301165
306543,310901,,,107609,,,G,358.459,-44.84566,114.082375307,,0.0265015932508,-18.1061,0.11608866629596483,1375434773.811965
306545,310905,,,107621,,,G,357.482,-44.98503,276.821226608,,0.0621822910911,-19.781,0.1160890172394406,6432799272.608518
306914,311552,,,124105,,,G,355.00699999999995,-44.9634,215.483885295,,0.0485329142665,-18.5571,0.11613171516805885,2083723069.7209988
306915,311553,,,124116,,,G,355.21,-44.64448,217.48815959,,0.0489663544832,-18.5472,0.11613179147579154,2064809549.0194273
306919,311561,,,124349,,,G,359.119,-41.02332,273.76375969400004,,0.0616369208185,-18.5269,0.11613218917380932,2026562490.1998038
306920,311563,,,124356,,,G,359.242,-41.29953,262.76177015400003,,0.0589774794887,-19.7578,0.1161324218803284,6296801458.762817
306921,311564,,,124366,,,G,359.509,-41.46134,236.00374622400003,,0.0528034764017,-19.4146,0.11613259152044013,4590288691.963388
306922,311565,,,124371,,,G,359.767,-41.54495,234.914708057,,0.052569956285,-19.2646,0.1161327392708008,3997974318.087247
306923,311567,,,124427,,,G,358.596,-42.3542,221.698836789,,0.0498441549221,-18.7688,0.11613283285629752,2532328250.621253
306924,311568,,,124453,,,G,355.26199999999994,-42.04624,221.85113148099998,,0.0498441549221,-18.5503,0.11613290938221585,2070713429.0164273
306925,311569,,,124457,,,G,355.43,-41.67549,268.387011558,,0.0602931301466,-18.9138,0.11613301633905247,2894143094.2111
306926,311570,,,124459,,,G,355.5030000000001,-42.08063,264.187071346,,0.0592385096193,-19.4496,0.11613319153681274,4740673002.362747
306927,311571,,,124461,,,G,355.511,-42.39257,268.58825255799997,,0.0602931301466,-19.2654,0.11613333939608005,4000921219.9741244
306932,311578,,,124572,,,G,358.31,-44.93663,276.71801600599997,,0.0621822910911,-19.6002,0.1161338163851562,5446029631.763846
306933,311580,,,124613,,,G,356.208,-44.85687,266.955268213,,0.0597635098818,-19.0722,0.11613394014180765,3348728975.722839
307127,311928,,,126682,,,G,356.552,-44.78348,241.120056777,,0.0539861969931,-19.3512,0.11615644782844475,4329921272.545096
307128,311930,,,126684,,,G,357.15,-44.86944,218.410078387,,0.0491843345922,-19.6064,0.11615665024617458,5477217662.934503
307332,312193,,,130860,,,G,356.37,-43.31919,215.741837718,,0.0485329142665,-18.9197,0.11620091984043608,2909912968.3076077
307334,312195,,,130939,,,G,358.463,-41.00695,180.333392178,,0.0406081403041,-19.8804,0.11620148575051985,7049527353.174406
308763,313880,,,197348,,,G,359.102,-40.53464,186.905326068,,0.041897960949,-19.9081,0.11646334608442507,7231693313.397016
308764,313881,,,197400,,,G,359.154,-41.41956,176.54966443799995,,0.0397105998553,-19.8643,0.11646360277418855,6945763632.705026
308972,314093,,,199850,,,G,359.0019999999999,-41.18526,185.417354051,,0.0417114808557,-19.5608,0.11650633720384285,5251942951.746175
308973,314094,,,199857,,,G,355.845,-40.3082,225.50832811900003,,0.05073728536859999,-19.7158,0.11650656108036404,6057870707.582165
310846,315997,,,535769,,,G,357.022,-44.58367,273.351304766,,0.0613658106829,-20.1036,0.1167928978843048,8658446942.314257
310849,316000,,,536246,,,G,356.5680000000001,-44.53792,273.40285890900003,,0.0613658106829,-19.694000000000006,0.11679344446709425,5937450473.021978
