,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
242361,242854,,,,11153763-3127366,,G,168.906799,-31.460178000000006,216.79689135900003,,0.048937,-19.4503,0.10420976651130648,4743730412.685564
242362,242855,,,,11151518-3250385,,G,168.81326299999995,-32.844048,214.38781534700001,,0.048418,-19.93,0.10421003921344883,7379042301.291045
242363,242856,,,,11155352-3019117,,G,168.973007,-30.319918,280.44964573,,0.062949,-20.3453,0.10421043898192968,10817328038.274809
242364,242857,,,,11164676-3054582,,G,169.19485500000005,-30.916183,281.576973047,,0.0632,-20.04,0.10421074076060637,8165823713.585939
242365,242858,,,,11180180-3455000,,G,169.507523,-34.916676,234.970309841,,0.053180999999999985,-20.2091,0.10421109339815172,9542012914.21619
244778,245271,,,,11013923-3140573,,G,165.413498,-31.682611,262.514156006,,0.059105,-19.7088,0.10502429032991777,6018939805.034884
244779,245272,,,,11014660-3146427,,G,165.444168,-31.778534000000004,271.716036432,,0.061093,-19.9166,0.10502455968709352,7288530911.238724
245866,246359,,,,11194654-3432147,,G,169.943924,-34.537440999999994,270.17051486099996,,0.060802,-20.1002,0.1054210779555153,8631375289.324047
249731,250224,,,,11145562-3420115,,G,168.731781,-34.33654,237.473356395,,0.053719,-20.1251,0.10663977180579146,8831612388.288626
267790,268283,,,6dFJ1109126-300230,11091255-3002299,,G,167.302322,-30.041643,179.946160153,,0.041156030578,-18.5457,0.11208983327656276,2061958878.8335805
273047,273777,693018.0,PGC693018,PGC693018,,,G,168.828,-32.3631,95.62255023899999,,0.0220092710046,-18.5328,0.1125600856092656,2037605011.0008852
284011,285148,33539.0,ESO438-002,ESO438-002,,,G,166.424,-31.45832,53.2099477618,,0.0114695757348,-18.25,0.11331912692093782,1570362804.3335578
284031,285168,33829.0,ESO438-006,ESO438-006,,,G,167.394,-30.31418,26.6797449488,,0.00663558331779,-17.1109,0.11332109933467853,549996593.976403
284036,285173,33886.0,ESO438-007,ESO438-007,,,G,167.537,-30.32924,23.7835419077,,0.00648501324251,-17.6914,0.11332219481383995,938771723.8200806
289014,290344,4078734.0,6dFJ1118261-332539,6dFJ1118261-332539,,,G,169.608,-33.427440000000004,40.0241230625,,0.008439904219949999,-16.8716,0.11399303517864165,441204567.7480205
312126,317277,,,656640,,,G,169.282,-34.85548,144.839480143,,0.0337951068976,-19.8244,0.11695997649301752,6695145197.69734
312835,317986,,,678284,,,G,166.989,-33.29476,123.55889698899999,,0.0283565241783,-19.0194,0.11703833850642407,3189774633.344477
313502,318653,,,694837,,,G,168.437,-32.24691,140.801757171,,0.0327488863744,-19.013,0.11711107715795477,3171027438.9478984
314348,319499,,,712475,,,G,165.491,-30.82798,137.924140251,,0.0318775959388,-18.9682,0.11720129339005897,3042846188.840945
314738,319889,,,720154,,,G,169.364,-30.20076,138.81411320799998,,0.0321655060828,-19.3922,0.11724248533958875,4496555932.947717
338968,344807,,,3098259,,,G,165.43200000000004,-32.9719,139.394083763,,0.0323104061552,-17.9012,0.1193370570824979,1138885333.0602238
365102,381232,,,ESO377-023,,,G,167.88299999999995,-33.79185,124.96371508200001,,0.0287427143714,-19.3139,0.12089174743774014,4183694845.3931346
378389,394778,,,6dFJ1104231-313532,,,G,166.09599999999998,-31.59209,236.624889974,,0.053509916755,-20.4503,0.12193197839336473,11915712058.36422
378442,394831,,,6dFJ1115355-334213,,,G,168.898,-33.70371,138.045484909,,0.0321655060828,-18.7801,0.1219440268897416,2558821552.22716
378661,395050,,,6dFJ1109113-304951,,,G,167.297,-30.83069,180.442736864,,0.041156030578,-17.4217,0.121972232337215,732284766.9498888
512535,533161,,,34146,11130791-3454381,,G,168.282974,-34.910603,315.78180017299997,,0.069922,-21.3219,0.19793559114244336,26592550949.9629
545580,566206,,,659705,11183823-3437373,,G,169.659317,-34.627052,285.19631044700003,,0.063447,-21.0227,0.2264369641770296,20187381947.515232
545809,566435,,,662297,11160993-3426256,,G,169.041412,-34.440468,459.198,,0.0995669297835,-20.15,0.22661518072421424,9036494737.223042
545824,566450,,,662509,11135930-3425279,,G,168.497101,-34.424442,303.841680588,,0.067401,-21.5402,0.2266296192066604,32514718619.441944
545898,566524,,,663263,11075601-3422162,,G,166.983398,-34.371189,364.19140272,,0.080057,-21.2006,0.2266868648945856,23781541401.055664
546027,566653,,,664366,11091099-3417429,,G,167.295822,-34.295254,288.056863906,,0.064055,-20.7604,0.22678533372919854,15854771962.62217
546156,566782,,,665506,11143853-3412524,,G,168.660553,-34.214577,312.83207739700003,,0.0693,-21.0326,0.2268868241270785,20372297048.550102
546324,566950,,,667363,11073610-3405087,,G,166.900452,-34.085754,292.12593672,,0.064919,-21.3779,0.22702399057417866,28000126924.34535
546416,567042,,,668295,11023199-3401081,,G,165.633301,-34.018936,562.306825293,,0.120215,-21.6019,0.2270932909250651,34415968852.98887
546724,567350,,,671829,11110242-3345550,,G,167.760086,-33.765293,337.79700721,,0.074548,-21.3983,0.22732441742392276,28531197495.154537
546748,567374,,,672152,11055028-3344260,,G,166.45953400000005,-33.740565999999994,297.77119694,,0.066116,-20.3764,0.2273425800745973,11131661717.688593
546845,567471,,,673190,11040927-3339550,,G,166.038635,-33.665298,296.341329439,,0.065813,-21.323,0.22741720694225884,26619506511.518497
546940,567566,,,674284,11081357-3335203,,G,167.056549,-33.588974,585.762815721,,0.124841,-22.0486,0.2274873259574367,51932592102.31876
547606,568232,,,681733,11093493-3303151,,G,167.395569,-33.054203,491.83263666199997,,0.106159,-21.7661,0.22799755561867285,40035015409.1856
547933,568559,,,685648,11032041-3248529,,G,165.835083,-32.814701,304.905691312,,0.067626,-21.1058,0.2282401491190417,21793149595.12117
548029,568655,,,686926,11165982-3244130,,G,169.249268,-32.736958,288.056863906,,0.064055,-21.3154,0.2283007308860459,26433824360.314518
548209,568835,,,688931,11111522-3236530,,G,167.813431,-32.614723,955.30160309,,0.194706,-21.9287,0.22844036751325444,46502896029.84569
548590,569216,,,693518,11185077-3219544,,G,169.71156299999996,-32.331787,418.794,,0.0913292556646,-20.29,0.22873199831945096,10280162981.264746
548730,569356,,,695163,11181459-3213220,,G,169.560822,-32.222801000000004,386.972359254,,0.08478,-21.0944,0.22883419833705504,21565523249.414104
548937,569563,,,697492,11191443-3203201,,G,169.81016499999996,-32.055595000000004,291.970432905,,0.064886,-21.3777,0.2289889660869241,27994969585.37973
549348,569974,,,701106,11042815-3147030,,G,166.117325,-31.784182,327.191218697,,0.072323,-21.276,0.22930100718621105,25491770505.091183
549350,569976,,,701124,11042690-3146590,,G,166.112106,-31.783072,335.325078067,,0.07403,-21.2913,0.22930256122624734,25853538967.67636
549801,570427,,,704923,11173700-3127272,,G,169.40419,-31.457561,653.930364955,,0.13814400000000002,-21.5467,0.2296588939582925,32709959017.86075
550542,571168,,,711053,11084987-3056493,,G,167.207809,-30.947041,372.056973467,,0.081691,-21.425,0.2302329815779042,29241523778.433426
550677,571303,,,712088,11155752-3051357,,G,168.989685,-30.859921000000003,342.28231255,,0.075487,-22.0099,0.2303328683878111,50114107470.288284
551131,571757,,,715732,11171339-3033470,,G,169.305817,-30.563076,430.38329391800005,,0.093701,-21.6803,0.2306773847734255,36993038120.171234
551194,571820,,,716247,11165861-3031180,,G,169.244217,-30.521677,346.495649399,,0.07636799999999999,-21.1135,0.23073048544861105,21948255137.00721
551204,571830,,,716363,11170356-3030380,,G,169.26486200000005,-30.510572,321.802694558,,0.07119,-20.6449,0.23073852995589186,14254762963.370087
551494,572120,,,718792,11142262-3018257,,G,168.59428400000004,-30.307142,287.68504617900004,,0.063976,-20.4716,0.2309502132856729,12151782845.355057
551572,572198,,,719446,11153563-3015306,,G,168.89846799999995,-30.258514,564.8965508780001,,0.120727,-21.8218,0.23101435765260006,42142471326.96748
645171,665797,,,2816739,11055220-3410020,,G,166.467529,-34.167233,476.87326796699995,,0.103144,-21.298,0.2990769428945018,26013572566.531456
645172,665798,,,2816741,11091617-3002389,,G,167.317413,-30.044144,295.49218133200003,,0.06563300000000001,-20.3707,0.2990773521255253,11073374807.415909
667615,688242,,,ESO438-004,11082458-3051592,,G,167.102448,-30.866459000000006,379.321275843,,0.08319700000000001,-21.997,0.3169833642372019,49522208008.852234
678137,698767,,,156139,11000504-3107339,,G,165.02101100000004,-31.126102000000003,371.76303615300003,,0.08163,-21.0283,0.32459293095049624,20291773219.266014
719827,740458,,,655835,11042990-3454490,,G,166.124603,-34.91362,352.247282171,,0.077569,-20.5662,0.3555655019292375,13258060607.292456
720060,740691,,,658771,11182260-3441410,,G,169.594193,-34.694744,425.951912719,,0.092795,-20.9838,0.3557401961989097,19476907423.50541
720323,740954,,,661918,11062088-3427464,,G,166.587006,-34.462914000000005,303.548543353,,0.067339,-20.6771,0.3559388453007928,14683852048.793375
720395,741026,,,662761,11174938-3424232,,G,169.455765,-34.406452,410.496938071,,0.089627,-21.0505,0.35599595989833016,20710949036.60346
720417,741048,,,663121,11183270-3422513,,G,169.636276,-34.380928000000004,422.22881119,,0.092033,-21.1857,0.3560137208289182,23457406828.06976
720439,741070,,,663394,11144650-3421405,,G,168.693756,-34.361256,390.094335275,,0.085425,-20.4788,0.3560285827974524,12232634511.165787
720472,741103,,,663753,11033278-3420070,,G,165.886597,-34.335289,305.643595217,,0.06778200000000001,-20.6161,0.356053324494815,13881615150.799559
720491,741122,,,663984,11101277-3419163,,G,167.553238,-34.321201,378.49572690599996,,0.083026,-20.8113,0.3560670381880527,16615751943.702532
720495,741126,,,663997,11033552-3419140,,G,165.89804099999995,-34.320572,380.417463891,,0.083424,-20.8023,0.356069411734748,16478588167.543516
720619,741250,,,665525,11194998-3412468,,G,169.95825200000004,-34.213004999999995,434.07511105099996,,0.094455,-21.2878,0.3561637823721075,25770331192.021664
720768,741399,,,667196,11101079-3405503,,G,167.544983,-34.097309,370.794654375,,0.081429,-20.8747,0.3562729393996975,17614892616.930775
720853,741484,,,668066,11024510-3402101,,G,165.687943,-34.036156,484.67593277699996,,0.104718,-21.1933,0.35633676478190485,23622181387.442238
720975,741606,,,669720,11113066-3355115,,G,167.87776200000005,-33.919876,377.25533534199997,,0.08276900000000001,-21.2172,0.356431389823244,24147935101.502327
721007,741638,,,670053,11195748-3353488,,G,169.989517,-33.8969,351.47571780699997,,0.077408,-20.8555,0.3564575790443447,17306131525.41936
721055,741686,,,670678,11045572-3350595,,G,166.232208,-33.84988,407.58177518199994,,0.089028,-21.1581,0.3564946621227503,22868622210.144432
721069,741700,,,670878,11030997-3350049,,G,165.79155,-33.834713,530.9424067819999,,0.113989,-21.3202,0.35650491494882625,26550946034.321327
721129,741760,,,671465,11110699-3347320,,G,167.779144,-33.792235999999995,317.646802669,,0.070315,-20.6937,0.35654726973469664,14910080904.11613
721221,741852,,,672701,11142775-3342077,,G,168.615662,-33.702141,582.311891785,,0.124162,-21.5518,0.35661297298261607,32863968072.632412
721260,741891,,,673234,11055173-3339390,,G,166.465561,-33.660843,487.77841964,,0.105343,-21.4141,0.3566402813384557,28949428859.908333
721288,741919,,,673536,11061400-3338234,,G,166.55835,-33.639843,321.470043862,,0.07112,-21.0517,0.3566621988859067,20733852277.8772
721458,742089,,,675601,11000261-3329429,,G,165.01088,-33.495266,399.62154347300003,,0.08739,-21.7242,0.3567917242415866,38519443133.05344
721493,742124,,,676011,11194910-3327478,,G,169.95459,-33.46328,405.47102066699995,,0.088594,-20.9978,0.35682034080806235,19729678119.59111
721495,742126,,,676055,11023898-3327361,,G,165.66243,-33.460045,468.2209774,,0.101395,-21.3413,0.3568218387602761,27071978721.200275
721800,742431,,,679800,11171833-3310580,,G,169.32638500000004,-33.182793,294.261284892,,0.065372,-20.5177,0.3570463961969901,12678853974.693968
721811,742442,,,679981,11152882-3310066,,G,168.870087,-33.16851,573.577582204,,0.122441,-21.563,0.35705572937368585,33204733579.75085
721857,742488,,,680682,11113871-3307245,,G,167.911301,-33.123482,401.86503836199995,,0.087852,-20.6054,0.35709328360140385,13745482840.433659
721881,742512,,,681069,11081895-3305532,,G,167.07896399999996,-33.098133000000004,329.91473858,,0.072895,-20.843000000000004,0.3571110652861341,17108029875.993427
721902,742533,,,681366,11060972-3304419,,G,166.540512,-33.078323,308.369509477,,0.068358,-20.3414,0.3571248047842282,10778541544.628984
721934,742565,,,681784,11081942-3303042,,G,167.080917,-33.051189,465.015175644,,0.100746,-21.1093,0.3571456161900683,21863515764.99335
722017,742648,,,683097,11072844-3258046,,G,166.868515,-32.967968,346.658351121,,0.076402,-20.3715,0.3572058954793061,11081536978.184898
722272,742903,,,686965,11184846-3244034,,G,169.70193500000005,-32.734287,322.482349316,,0.07133300000000001,-20.5045,0.35740077794264963,12525642149.63793
722484,743115,,,689636,11020448-3234277,,G,165.518692,-32.574387,383.27293466699996,,0.08401499999999999,-21.1585,0.3575618866326844,22877048874.073776
722796,743427,,,693883,11120017-3218313,,G,168.00071699999995,-32.308712,318.809961055,,0.07056,-20.7077,0.3577994813793325,15103583468.300259
722971,743602,,,696416,11083183-3208053,,G,167.132629,-32.134808,543.754952912,,0.11653800000000003,-21.301,0.3579399177147091,26085550118.68901
723048,743679,,,697441,11133815-3203320,,G,168.408966,-32.058891,293.506927952,,0.065212,-20.7881,0.35799441326946296,16264473154.487455
723055,743686,,,697583,11055050-3202550,,G,166.460419,-32.048618,331.248687895,,0.073175,-20.3858,0.35800045047149504,11228454927.061728
723288,743919,,,700502,11043425-3150065,,G,166.142731,-31.835144,415.778152052,,0.090711,-21.3923,0.3581691740421267,28373963125.829468
723289,743920,,,700508,11034360-3150050,,G,165.931671,-31.834743,396.860286822,,0.08682100000000001,-20.7192,0.3581697381582983,15264409205.380692
723405,744036,,,702022,11021129-3142407,,G,165.54705800000005,-31.711329,413.014831321,,0.090144,-21.2448,0.3582567939041929,24769657416.549217
723434,744065,,,702506,11161496-3140196,,G,169.06236299999995,-31.672129,419.73899131,,0.091523,-20.8729,0.3582791926012233,17585713762.669006
723868,744499,,,707243,11124643-3115430,,G,168.193466,-31.261948,375.85134663400004,,0.082478,-21.0081,0.3586006234881369,19917737297.49681
723890,744521,,,707489,11071239-3114347,,G,166.80166599999995,-31.242975,713.673763767,,0.14963800000000002,-21.9675,0.35861876162817313,48194779762.51291
723933,744564,,,708103,11125926-3111221,,G,168.246948,-31.189476000000006,436.647759011,,0.09498,-20.9847,0.3586493656166832,19493059122.108208
723951,744582,,,708315,11093933-3110161,,G,167.41391000000004,-31.171156,707.055271052,,0.148372,-21.1853,0.3586622904283377,23448766391.749405
724007,744638,,,708898,11112127-3107225,,G,167.838654,-31.122925,369.200510425,,0.081098,-20.4723,0.3587033860936893,12159619915.385721
724061,744692,,,709576,11171613-3104070,,G,169.31723,-31.06863,343.812127552,,0.075807,-20.4696,0.3587432912697143,12129419038.279978
724130,744761,,,710375,11094208-3100201,,G,167.42533899999995,-31.005604,406.467889384,,0.088799,-21.2991,0.3587982864561226,26039941246.16328
724219,744850,,,711388,11154195-3055136,,G,168.924805,-30.920452,412.43025869400003,,0.090024,-20.7958,0.35886203565987285,16380230168.4567
724233,744864,,,711583,11084148-3054133,,G,167.172852,-30.903708,513.544030445,,0.11051500000000003,-21.2229,0.3588733011734608,24275042559.798527
724251,744882,,,711711,11175592-3053321,,G,169.483017,-30.892277000000004,435.0696653,,0.094658,-20.5398,0.35888769625161004,12939574637.219091
724326,744957,,,712615,11073545-3048567,,G,166.897736,-30.815756,346.289890052,,0.076325,-20.5212,0.3589435665170207,12719791719.312984
724337,744968,,,712827,11162254-3048002,,G,169.093918,-30.80006,375.214661359,,0.082346,-20.8974,0.3589525786845623,17987052406.24364
724414,745045,,,713812,11075391-3043046,,G,166.974655,-30.717966,353.949136591,,0.07792400000000001,-20.5167,0.35901019382707355,12667181694.739346
724551,745182,,,715456,11025589-3035069,,G,165.73288,-30.58526,413.078165416,,0.090157,-20.9212,0.3591078822092562,18385692826.69964
724590,745221,,,715886,11165729-3033070,,G,169.238724,-30.551952000000004,306.722349684,,0.06801,-20.9357,0.35913815596045523,18632880556.949898
724636,745267,,,716582,11155180-3029416,,G,168.965866,-30.494915,425.66351199800005,,0.092736,-20.9113,0.35917561707112844,18218809718.793537
724713,745344,,,717532,11170558-3025010,,G,169.27327,-30.416964,402.53057381199994,,0.087989,-20.907,0.3592335623790514,18146797793.96932
724716,745347,,,717553,11165862-3024560,,G,169.244278,-30.415565,338.890352303,,0.074777,-20.8773,0.3592360270808153,17657125344.582916
724741,745372,,,717812,11003530-3023329,,G,165.14711,-30.392498,298.880574449,,0.066351,-20.6515,0.3592509130210894,14341679074.041143
724754,745385,,,718033,11035194-3022240,,G,165.966446,-30.37335,378.428146244,,0.083012,-20.9559,0.35925850415996946,18982788106.70005
724810,745441,,,718720,11142525-3018467,,G,168.605225,-30.312975,306.887977343,,0.06804500000000001,-20.7039,0.3593009350761369,15050814391.246832
724862,745493,,,719296,11175167-3016152,,G,169.465317,-30.270893,477.62610066,,0.103296,-21.3754,0.35933787395818684,27935728419.45898
724944,745575,,,720345,11183025-3011100,,G,169.626053,-30.186129,377.110569619,,0.082739,-20.8053,0.3594018436083425,16524183152.095541
724968,745599,,,720605,11182477-3009570,,G,169.603226,-30.165857,456.76813865300005,,0.099074,-21.5055,0.35941857310622,31491982396.022892
936902,957783,,,,11000001-3348250,,G,165.000076,-33.806965000000005,429.786276308,,0.093579,-20.7113,0.5158814242754186,15153745876.705763
936910,957791,,,,11002347-3001480,,G,165.097824,-30.03001,458.77405092699996,,0.099481,-20.766,0.5158878642705816,15936758810.2877
936911,957792,,,,11000263-3017529,,G,165.01097099999996,-30.298040000000004,289.087808279,,0.064274,-20.2161,0.5158882191890101,9603731287.700676
936912,957793,,,,11003382-3203349,,G,165.140945,-32.059719,584.4105768669999,,0.124575,-20.9826,0.5158889381884462,19455392641.591747
936913,957794,,,,11002538-3317580,,G,165.105759,-33.29945,501.238602644,,0.108049,-20.6682,0.5158894764192503,14563977522.885344
936914,957795,,,,11003569-3326499,,G,165.148743,-33.44722,353.987497416,,0.077932,-20.5719,0.5158899689672388,13327847045.70423
936915,957796,,,,11000397-3329169,,G,165.016556,-33.488045,527.40068559,,0.113283,-21.4707,0.51589109608307,30498606737.40673
936916,957797,,,,11001385-3348310,,G,165.057739,-33.808617,431.577606706,,0.093945,-20.7523,0.5158916776618471,15736929528.104631
