,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101726,102219,,,242284,00120133-7555384,,G,3.005575,-75.927338,273.74969791,,0.061281,-20.3858,0.04939088569555986,11228454927.061728
101755,102248,,,243735,00190031-7536502,,G,4.7513260000000015,-75.613945,238.141154693,,0.053619000000000014,-20.2792,0.049405353766400775,10178411386.194529
101760,102253,,,243915,00170407-7534354,,G,4.266988,-75.57650799999998,214.67331063900002,,0.048539,-20.1309,0.04940838632913945,8878917077.112291
102046,102539,,,261310,00061310-7240030,,G,1.554585,-72.667503,273.61845739,,0.061239,-20.1647,0.04957149942678018,9159673640.171814
102275,102768,,,275254,00231242-7008080,,G,5.801785,-70.13556700000001,250.184482279,,0.056212,-20.9463,0.049698042129994915,18815683536.48075
102276,102769,,,275294,00221588-7007431,,G,5.566185,-70.128647,269.21077099,,0.06028500000000001,-21.2375,0.04969895139096573,24603676041.476276
134810,135303,,,ESO012-013,00004688-7734478,,G,0.195347,-77.57995600000002,235.512476168,,0.05305,-20.9991,0.06396461821015471,19753315484.417
134844,135337,,,ESO028-010,00093453-7619400,,G,2.393899,-76.327789,262.85521416,,0.058949,-21.0496,0.0639830522853389,20693788210.04864
144191,144684,,,170589,00050209-7221513,,G,1.258712,-72.364273,242.257568943,,0.054505999999999985,-20.4164,0.0686791649886126,11549415347.375462
144195,144688,,,170736,00065307-7222510,,G,1.721162,-72.380844,275.437525042,,0.061626,-20.8671,0.06868066602791338,17492021400.181522
144198,144691,,,171114,00091852-7110451,,G,2.3272,-71.17920699999998,255.97996384299998,,0.057455999999999986,-20.873,0.0686821036464549,17587333541.35575
144199,144692,,,171447,00132112-7234136,,G,3.3380120000000004,-72.570465,264.640489491,,0.059317,-20.0493,0.06868240802115441,8236069447.817588
146545,147038,,,229665,00021205-7939429,,G,0.550215,-79.661919,250.994502944,,0.056413,-19.8273,0.06969424718438783,6713051825.513461
146546,147039,,,229682,00025254-7939200,,G,0.718917,-79.655556,260.599262204,,0.05848200000000001,-20.1359,0.06969457683094915,8919900296.239517
146549,147042,,,229734,00130609-7938030,,G,3.275399,-79.63419300000002,137.416342784,,0.031872000000000004,-19.7122,0.06969608605569902,6037817752.558774
146574,147067,,,230322,00133136-7924411,,G,3.380697,-79.411423,177.273276013,,0.040222,-20.5842,0.06970621311338605,13479692961.03571
146605,147098,,,231083,00142230-7907034,,G,3.592931,-79.117615,256.10586082,,0.057511,-20.8851,0.0697212792232928,17784432031.681973
146606,147099,,,231085,00295519-7907028,,G,7.479995,-79.117455,241.872164148,,0.054435,-19.7529,0.06972151088195808,6268447602.8128395
146610,147103,,,231184,00072288-7904185,,G,1.8453580000000005,-79.071815,231.006392349,,0.052071000000000006,-20.4951,0.06972336890678857,12417666732.62834
146649,147142,,,232168,00230926-7839059,,G,5.7885860000000005,-78.65166500000002,224.27033546299998,,0.050602,-20.1409,0.06974284752221005,8961072685.311094
146653,147146,,,232232,00274795-7837445,,G,6.9498289999999985,-78.629051,142.817702468,,0.033361,-19.4769,0.06974458935234297,4861384813.941412
146654,147147,,,232313,00124797-7836012,,G,3.19988,-78.600349,277.801882425,,0.062162,-20.1717,0.06974493004953156,9218919017.829838
146655,147148,,,232325,00125436-7835501,,G,3.22653,-78.597275,277.52032572,,0.062102,-20.3475,0.06974533062887445,10839269140.212038
146666,147159,,,232511,00153855-7831467,,G,3.910629,-78.529663,257.472378729,,0.057803,-20.3987,0.06975061803016358,11362659694.807613
146681,147174,,,232841,00270108-7824139,,G,6.754515,-78.403862,250.97122375799998,,0.0564,-20.4691,0.06975796073291582,12123834520.368565
146693,147186,,,233061,00151899-7819331,,G,3.829148,-78.325874,222.16497317900001,,0.05014,-20.0804,0.06976416911392859,8475396017.584181
146697,147190,,,233137,00155900-7817260,,G,3.995838,-78.290565,255.98462661,,0.057481,-20.0631,0.06976594557407205,8341420211.900819
146699,147192,,,233187,00341447-7816323,,G,8.560317,-78.275665,229.93287850299998,,0.051841,-20.336,0.06976664171698188,10725066656.157043
146701,147194,,,233236,00022811-7815309,,G,0.6171449999999999,-78.258606,256.021928979,,0.057489,-19.8304,0.06976718041615891,6732246357.236854
146702,147195,,,233269,00213036-7814418,,G,5.376512,-78.244957,225.027857638,,0.050768,-20.8042,0.06976779047053924,16507450361.203419
146713,147206,,,233524,00213197-7809218,,G,5.383228,-78.15606700000002,228.42499692,,0.051511,-20.1287,0.06977349665819531,8860944165.639952
146741,147234,,,234492,00311309-7751533,,G,7.804571000000001,-77.86483,251.02243818099998,,0.056408000000000014,-19.7476,0.06978799041204346,6237922862.2945
146744,147237,,,234520,00252803-7751180,,G,6.36682,-77.855026,238.57715106900002,,0.053717,-21.0301,0.06978994217511436,20325442065.55048
146753,147246,,,235068,00291654-7741432,,G,7.318952,-77.69534300000002,236.40701286799998,,0.053246,-20.2593,0.0697937164830224,9993554839.637094
146762,147255,,,235387,00173839-7736345,,G,4.409986,-77.609604,241.965028694,,0.05445,-19.7388,0.06979811010437997,6187568217.018045
146766,147259,,,235479,00361707-7735153,,G,9.071154,-77.58760799999997,277.121493313,,0.06201,-20.0504,0.06980002992466135,8244417946.51535
146794,147287,,,237158,00331847-7712267,,G,8.326986,-77.20742,274.134074146,,0.061369000000000014,-21.0328,0.06981199848361536,20376050110.008854
146796,147289,,,237337,00335331-7709486,,G,8.472128,-77.16350600000001,254.399657839,,0.057133,-20.6486,0.0698127731042523,14303423580.695856
146820,147313,,,238429,00174631-7653386,,G,4.44296,-76.894058,256.441609095,,0.05757200000000001,-20.1819,0.069823791145517,9305934683.894878
146822,147315,,,238506,00000764-7652307,,G,0.031872000000000004,-76.875214,229.65992855099998,,0.051776,-20.1674,0.06982485281424781,9182480188.207085
146851,147344,,,239764,00174323-7632466,,G,4.430137,-76.54628000000002,245.137906996,,0.055134,-20.2311,0.0698375064882971,9737332498.155302
146925,147418,,,243326,00331953-7541387,,G,8.331408999999999,-75.694084,254.56744273299998,,0.057163,-20.144,0.06987317166259241,8986694950.475294
146956,147449,,,245143,00174122-7520135,,G,4.42178,-75.33710500000002,232.86272916099998,,0.052476,-19.7355,0.06988687988053599,6168790197.459357
147012,147505,,,247568,00063591-7454400,,G,1.649632,-74.91113299999998,210.494688529,,0.047639,-20.2272,0.06991219270838782,9702418424.76018
147027,147520,,,248661,00174894-7443215,,G,4.453931,-74.722664,276.000319215,,0.061755999999999985,-20.2375,0.0699184680392057,9794899854.086979
147076,147569,,,251291,00153160-7412572,,G,3.881701,-74.215889,272.643685644,,0.061036,-20.506,0.06993972305816258,12542958923.023226
147082,147575,,,251559,00170018-7410123,,G,4.250753,-74.170105,240.874033852,,0.054209,-20.3659,0.06994266605862004,11024527877.718128
147140,147633,,,255640,00085104-7328203,,G,2.212691,-73.472313,139.232220429,,0.032277999999999994,-19.9937,0.06996977340681881,7824921691.4078
147158,147651,,,256494,00202389-7320213,,G,5.099554,-73.339256,283.278057819,,0.063303,-20.5481,0.06997808902652729,13038871340.510344
147182,147675,,,258038,00054780-7306027,,G,1.44919,-73.100769,251.064341472,,0.056404,-19.9209,0.06998813085700795,7317453983.288056
147239,147732,,,262261,00261720-7233033,,G,6.571672,-72.55094100000002,213.88135306400002,,0.048366,-20.0059,0.07001149000837435,7913343174.588052
147259,147752,,,263859,00052450-7220262,,G,1.352095,-72.34063,256.572186905,,0.057586,-20.164,0.07002120924898245,9153770083.623571
147311,147804,,,266093,00100138-7200109,,G,2.505765,-72.003052,269.603999187,,0.060377,-20.1586,0.07004345743506303,9108356069.835829
147413,147906,,,270783,00324160-7102345,,G,8.17336,-71.04293100000002,267.320165147,,0.05988300000000001,-20.7232,0.07008452267411339,15320749085.293776
147424,147917,,,271442,00035430-7053477,,G,0.97629,-70.896591,278.449550613,,0.062262,-20.0287,0.0700898331350367,8081277125.991192
147442,147935,,,272079,00111876-7045325,,G,2.828184,-70.759041,234.00667777599998,,0.052732000000000015,-19.9261,0.07009735800547194,7352584087.551112
147447,147940,,,272138,00074198-7044551,,G,1.924953,-70.748657,262.738409555,,0.058904,-20.4546,0.07009962283319837,11962997170.080185
147453,147946,,,272290,00112076-7043055,,G,2.836532,-70.71820799999998,277.68456432,,0.062098,-19.8848,0.07010213592063058,7078153879.616808
147498,147991,,,274038,00173774-7022394,,G,4.407264,-70.37763199999998,268.84099067299996,,0.060207,-20.1115,0.07012026702513928,8721677022.030987
201328,201821,,,,00225880-7058070,,G,5.745019,-70.968636,254.963634715,,0.057238,-19.0214,0.09028445736148724,3195655830.4808173
201330,201823,,,,00233733-7022316,,G,5.905544,-70.37545,200.814390615,,0.045497,-20.644,0.09028550878789636,14242951649.732937
201331,201824,,,,00245607-7027219,,G,6.233647,-70.456108,208.92219546099997,,0.04719,-19.5409,0.0902856993552705,5156559104.509164
211031,211524,,,,00161686-7054337,,G,4.070274,-70.909378,281.492410672,,0.06291000000000001,-21.1803,0.09350805511082998,23341029096.55774
221118,221611,,,,00105699-7949309,,G,2.737478,-79.825264,270.657512713,,0.060641,-20.0971,0.09698503992735953,8606766087.875322
221120,221613,,,,00144975-7811423,,G,3.707321,-78.195107,268.780144597,,0.060229,-21.228,0.09698647732117324,24389337302.789227
221126,221619,,,,00175626-7957561,,G,4.48444,-79.965591,123.96595838299999,,0.028878,-19.9155,0.09698821542686592,7281150367.067432
221128,221621,,,,00202013-7809543,,G,5.083914,-78.165092,217.852286406,,0.049201,-19.5218,0.09698865016735002,5066639446.329731
221132,221625,,,,00325945-7812529,,G,8.247749,-78.214699,162.298055745,,0.038369,-20.7046,0.09699086936352508,15060521138.635641
221236,221729,,,,00000889-7720197,,G,0.037055000000000005,-77.338829,275.854921854,,0.06174,-20.7174,0.09703422923711404,15239123898.153225
230958,231451,,,,00014980-7656415,,G,0.457525,-76.944862,277.032348888,,0.06199,-19.9347,0.10028429057481028,7411054380.075361
230959,231452,,,,00014537-7419085,,G,0.4390560000000001,-74.31903100000002,263.200979398,,0.059016,-19.5334,0.10028447983032786,5121061601.319128
230960,231453,,,,00143421-7358167,,G,3.642571,-73.971321,250.94794473299999,,0.056379999999999986,-21.3359,0.10028547534702784,26937668245.442898
230961,231454,,,,00153118-7253012,,G,3.879929,-72.883667,200.855658495,,0.045306,-20.3634,0.10028588183579587,10999172167.212908
230962,231455,,,,00214006-7515456,,G,5.416919,-75.262688,275.99562888099996,,0.06175700000000001,-20.6215,0.10028639740687748,13950828503.573704
230963,231456,,,,00244271-7345157,,G,6.177999,-73.754379,27.6357282831,,0.006195,-18.6384,0.10028648040123167,2245742717.375151
230964,231457,,,,00290874-7450332,,G,7.2864559999999985,-74.842567,282.018610351,,0.06304,-20.2114,0.10028683378658856,9562247932.318502
230965,231458,,,,00310470-7339498,,G,7.769621000000001,-73.663857,127.958967017,,0.029560000000000006,-18.2684,0.1002868928132948,1597202568.785764
231625,232118,,,,00334266-7229196,,G,8.427750999999999,-72.4888,255.89603513900002,,0.057439,-20.0983,0.1005613690049506,8616283896.062138
231626,232119,,,,00395397-7224076,,G,9.974889,-72.40213,176.731689455,,0.040592,-19.8756,0.10056162838021084,7018430440.7143955
231627,232120,,,,00395439-7158296,,G,9.976659,-71.974907,279.28512936,,0.062442,-20.7222,0.10056219405724832,15306644650.240341
281764,282734,588.0,ESO050-005A,ESO050-005A,,,G,1.908,-72.19856,86.16862775450001,,0.0199626099813,-18.9867,0.11277578537133932,3095137876.9451914
281794,282770,1193.0,ESO028-012,ESO028-012,,,G,4.58505,-73.15225,85.320731787,,0.0197645798823,-19.9653,0.11278071581227925,7622896093.316225
281799,282776,1284.0,ESO028-014,ESO028-014,,,G,4.99335,-77.09141,22.241586585100002,,0.005087882543939999,-18.0158,0.11278113233539135,1265668583.0565395
302595,306068,,,8,,,G,0.0234,-77.33736,245.407485216,,0.055194327597199985,-18.9094,0.11530676216888675,2882438168.7144923
302596,306069,,,9,,,G,0.03615,-77.33901,254.614051133,,0.057181978591,-19.7894,0.11530700174777753,6482760839.384187
302647,306132,,,1990,,,G,8.24955,-78.21351999999997,215.751050682,,0.0487492143746,-20.5398,0.1153224839459154,12939574637.219091
309445,314595,,,234090,,,G,6.0582,-77.98076999999998,255.78413345400003,,0.057435238717599986,-20.3394,0.11658042834995425,10758705013.0909
309508,314658,,,252662,,,G,3.64125,-73.97125,274.190327953,,0.0613658106829,-21.4903,0.11659175355590427,31054175281.67045
364598,380713,,,ESO028-011,,,G,3.87855,-72.8838,250.02622523099998,,0.0561798580899,-20.3099,0.12070382171272052,10470321083.887732
428176,448780,,,3095437,00341665-7905204,,G,8.569376,-79.08901999999998,334.943464692,,0.07395,-21.4219,0.13974513847961742,29158152296.46112
514382,535008,,,89879,00220698-7409418,,G,5.529113,-74.161636,443.560712164,,0.096389,-21.3528,0.1994742269815031,27360246134.1091
527107,547733,,,138133,00093694-7714180,,G,2.4039580000000003,-77.238342,414.710600003,,0.090492,-21.7217,0.2103565057260656,38430850872.25668
530503,551129,,,170884,00080366-7038201,,G,2.015291,-70.638931,395.72046470099997,,0.086586,-21.3729,0.2135243090088104,27871478027.023773
530504,551130,,,170917,00083524-7230144,,G,2.146864,-72.504021,332.10172352,,0.073354,-21.7134,0.2135257184551621,38138183148.44559
530509,551135,,,171689,00150001-7357116,,G,3.75007,-73.953224,362.619346579,,0.07973,-21.5363,0.21353148019524928,32398134198.34756
533518,554144,,,230980,00251124-7909168,,G,6.2968480000000016,-79.154678,342.134146185,,0.075456,-21.196,0.2163521133375378,23680997938.738
533521,554147,,,231071,00273338-7907194,,G,6.889111,-79.122063,290.382808425,,0.064549,-21.2089,0.21635458924603912,23964038022.970646
533575,554201,,,233064,00350324-7819279,,G,8.763539,-78.324425,286.80978522,,0.06379,-20.733,0.21640854371513674,15459662193.866728
533607,554233,,,234686,00202387-7748283,,G,5.099499,-77.807869,315.165094812,,0.06979199999999999,-21.1797,0.21643785987350533,23328133930.59526
533639,554265,,,235678,00391185-7732295,,G,9.79938,-77.541542,359.760607737,,0.079135,-21.0191,0.21646728023746087,20120557037.943237
533664,554290,,,236902,00354787-7715521,,G,8.949492,-77.264496,468.07273206800005,,0.101365,-21.3936,0.21648840756671292,28407956874.42973
533676,554302,,,237256,00281134-7710592,,G,7.04725,-77.183136,328.019481994,,0.072497,-20.8555,0.21649695473482905,17306131525.41936
533686,554312,,,237462,00065356-7708060,,G,1.723177,-77.13501,382.837949795,,0.083925,-21.8361,0.2165067928213409,42701192148.83083
533716,554342,,,238129,00385429-7658323,,G,9.72624,-76.975655,349.87081417300004,,0.077073,-21.2405,0.21653202448279207,24671752518.516056
533745,554371,,,239271,00330430-7640506,,G,8.26793,-76.68073299999998,330.524482196,,0.073023,-20.629,0.21655332049264694,14047531026.968792
533780,554406,,,240477,00303567-7621071,,G,7.648648,-76.351997,333.26008065599996,,0.07359700000000001,-20.2669,0.21658013389447767,10063753715.72498
533808,554434,,,241412,00123637-7607417,,G,3.151559,-76.128273,486.159863103,,0.105017,-20.7999,0.21661250978543084,16442202779.566715
533839,554465,,,242605,00125169-7550468,,G,3.215402,-75.846336,319.527036808,,0.070711,-21.5015,0.21664123403373012,31376175101.18756
533844,554470,,,242726,00182234-7549048,,G,4.593118,-75.818024,365.826671472,,0.080397,-20.7224,0.216646257864148,15309464498.0936
533872,554498,,,243615,00355469-7538152,,G,8.977889,-75.637566,382.52865816800005,,0.083861,-21.0323,0.21667278451071145,20366668752.464508
533881,554507,,,244278,00335849-7529545,,G,8.493731,-75.498489,295.039387122,,0.065537,-21.4064,0.2166817576804295,28744846909.198437
533917,554543,,,245639,00161483-7514243,,G,4.0617980000000005,-75.240089,287.62857103700003,,0.063964,-20.7552,0.21671523449255528,15779019032.022303
533973,554599,,,247534,00094301-7455000,,G,2.429223,-74.916679,297.596561177,,0.066079,-21.0151,0.21677576810439084,20046566545.63808
533991,554617,,,248387,00073308-7446184,,G,1.887849,-74.771782,343.094946009,,0.075657,-21.1511,0.21679411190247289,22721657022.931324
534017,554643,,,249406,00224248-7434538,,G,5.677029,-74.58161899999998,343.247932781,,0.07568899999999999,-21.381,0.2168213653351278,28080187281.166447
534029,554655,,,250080,00052036-7426403,,G,1.334857,-74.44453399999998,651.25112374,,0.137625,-21.5147,0.2168322238587696,31759963891.662437
534167,554793,,,256374,00204342-7321263,,G,5.180923,-73.35733,314.21652762900004,,0.069592,-21.3441,0.216964236677239,27141884621.253624
534226,554852,,,260238,00114239-7247455,,G,2.926655,-72.795998,426.82213427199997,,0.092973,-21.4032,0.2170219090780134,28660251690.88476
534229,554855,,,260353,00015544-7246565,,G,0.481031,-72.782364,288.403,,0.0641285720643,-20.79,0.21702457789539226,16292960326.397282
534255,554881,,,261769,00220325-7236468,,G,5.513543,-72.613014,307.460636068,,0.06816599999999999,-20.7249,0.21704732474434046,15344756458.60684
534261,554887,,,262160,00125152-7233567,,G,3.214673,-72.565773,353.08133100599997,,0.07774299999999999,-21.5414,0.21705232042901507,32550675081.126804
534262,554888,,,262277,00235944-7232539,,G,5.997667,-72.548317,325.15945714400004,,0.071896,-21.3405,0.2170533201724244,27052038697.193626
534270,554896,,,262791,00154028-7228552,,G,3.917841,-72.482025,525.3753435259999,,0.112879,-21.6093,0.2170601399938204,34651337299.204285
534286,554912,,,263358,00053783-7224291,,G,1.407632,-72.408096,372.905186176,,0.081867,-20.877,0.21707445285271784,17652247174.52559
534294,554920,,,263727,00011153-7221382,,G,0.298072,-72.360626,452.898,,0.0982882391441,-21.16,0.21708096669838575,22908676527.6777
534443,555069,,,270040,00004494-7112118,,G,0.187258,-71.203293,472.205912315,,0.102201,-20.6457,0.217219813704227,14265270131.383575
534538,555164,,,274146,00313996-7021301,,G,7.916525999999998,-70.358376,396.51102798,,0.086749,-20.8553,0.21730905580039372,17302943911.781063
534548,555174,,,274590,00034070-7016136,,G,0.919608,-70.27046999999999,501.39306283900004,,0.10808,-21.7349,0.21732007625086314,38900931426.23171
534556,555182,,,275029,00250288-7011030,,G,6.262028,-70.184174,425.61463266699997,,0.092726,-21.4831,0.21732787069087334,30848922537.496124
645030,665656,,,2816237,00205997-7436153,,G,5.249876,-74.604271,367.515610364,,0.080748,-21.0804,0.29892987888676675,21289232258.24005
674090,694717,,,19,00001597-7211117,,G,0.06657300000000001,-72.186607,391.779833765,,0.085773,-21.1162,0.3214572506453744,22002903801.876358
678780,699411,,,170490,00035861-7145497,,G,0.994243,-71.763809,409.36759410300004,,0.089395,-21.2016,0.3251068930372167,23803455100.225296
678781,699412,,,170718,00064410-7125227,,G,1.683779,-71.422989,344.32858649800005,,0.075915,-21.1859,0.32510776009601555,23461728240.09684
682689,703320,,,228981,00310862-7955331,,G,7.785916999999999,-79.925865,352.530070389,,0.077628,-20.876,0.3281166218693169,17635996338.980003
682707,703338,,,229310,00104421-7947449,,G,2.684211,-79.79583000000002,313.950974503,,0.069536,-20.6343,0.3281296441720193,14116271415.233837
682716,703347,,,229417,00084928-7945149,,G,2.205361,-79.754166,355.97801982699997,,0.078347,-20.8031,0.32813657900077303,16490734514.343409
682720,703351,,,229476,00080984-7944043,,G,2.041017,-79.734543,301.93200193,,0.066997,-20.4005,0.3281392017506031,11381513031.995798
682733,703364,,,229672,00091468-7939302,,G,2.311198,-79.658394,392.802157986,,0.085984,-21.0969,0.3281493236720234,21615236914.778458
682748,703379,,,229853,00012371-7935371,,G,0.34881,-79.59365799999998,300.046981695,,0.066598,-20.1959,0.3281591259397977,9426706813.50604
682763,703394,,,230123,00213091-7928428,,G,5.378821,-79.478569,337.386491886,,0.074462,-20.2596,0.3281707283818976,9996316542.410852
682764,703395,,,230132,00345011-7928288,,G,8.708817,-79.474686,496.169599799,,0.107031,-21.0352,0.3281714830718183,20421140813.403454
682765,703396,,,230166,00345708-7927449,,G,8.737867,-79.462479,391.523085275,,0.08572,-21.5528,0.3281726987218054,32894250849.41794
682775,703406,,,230290,00350520-7925179,,G,8.771684,-79.421661,505.266454505,,0.108857,-21.1636,0.3281796501657767,22984761411.1374
682800,703431,,,230626,00364000-7917475,,G,9.166708,-79.296555,295.100699552,,0.06555,-20.8719,0.3282027462590585,17569524178.4486
682860,703491,,,231414,00371540-7858218,,G,9.314184,-78.97273299999998,413.882112867,,0.090322,-21.0654,0.32824940671693603,20997133041.140358
682926,703557,,,232230,00154978-7837459,,G,3.95744,-78.62943299999998,355.292006104,,0.078204,-20.7389,0.3283005455531335,15543900228.558054
682942,703573,,,232405,00353328-7834050,,G,8.888705,-78.568062,393.771443248,,0.086184,-21.0482,0.3283126251005568,20667121849.561367
682959,703590,,,232650,00123051-7828333,,G,3.127146,-78.475937,501.50766614099996,,0.108103,-21.2794,0.3283248759146335,25571723507.02744
682980,703611,,,232916,00313493-7822479,,G,7.895567999999999,-78.379982,288.97952113599996,,0.064251,-20.8303,0.3283407086509951,16909080822.7032
682991,703622,,,233167,00162103-7816522,,G,4.087631,-78.281174,337.081022551,,0.074398,-20.9957,0.3283490987510801,19691554419.67144
683009,703640,,,233289,00315535-7814083,,G,7.980639,-78.235649,393.989566972,,0.086229,-20.8464,0.32836386827591296,17161687912.241796
