,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7107,7584,7741.0,NGC0799,NGC0799,02021229-0006025,,G,30.551247,-0.100718,87.19349826610001,,0.020491,-20.7754,0.004646381076202603,16075333811.161303
7153,7630,9485.0,PGC009485,PGC009485,02293165-0312466,,G,37.381905,-3.212962,33.6950952667,,0.012342,-19.2698,0.004679820114544944,4017168050.6280937
7817,8296,7995.0,PGC007995,PGC007995,02054862-0517378,,G,31.452621,-5.2938480000000006,76.6704642863,,0.021749,-20.4781,0.005096849804854338,12224750382.057259
7997,8476,8526.0,NGC0856,NGC0856,02133833-0043022,,G,33.409714,-0.717296,90.61970942209999,,0.018358000000000003,-21.1261,0.0052149335800976615,22204448964.60049
7998,8477,9523.0,PGC009523,,02300554-0859535,,G,37.523094,-8.998208,71.2914504433,,0.027757,-19.6612,0.005215146476611422,5760762886.554949
8130,8609,,,7732,02021465-0250415,,G,30.561054,-2.8448830000000003,124.413342052,,0.017015,-21.5953,0.005296580972365034,34207394798.149467
8512,8991,8521.0,PGC008521,PGC008521,02132778-0741497,,G,33.365753000000005,-7.697141,75.06406478470001,,0.0157329978665,-19.8972,0.005542341433548926,7159455598.1131
8975,9454,,,NGC0985,,,G,38.6577,-8.7878,191.73004055599998,,0.042652701326400005,-22.3535,0.005831196418306658,68770154494.42099
9278,9757,9352.0,NGC0934,NGC0934,02273292-0014404,,G,36.887207,-0.244581,95.93717320209998,,0.016196000000000002,-20.6709,0.006027430832721696,14600240174.3736
9641,10120,,,,02061600-0017292,,G,31.56669,-0.291452,193.67386597200002,,0.024256,-21.8104,0.006267033244060707,41702299212.08558
9798,10277,7889.0,NGC0809,NGC0809,02041900-0844072,,G,31.079174,-8.735344,79.53779719090001,,0.021215,-20.2169,0.006374639348203607,9610810186.062963
9918,10397,,,8179,02083580-0837551,,G,32.149174,-8.631974000000001,150.114072231,,0.039029,-21.2461,0.006450136121369514,24799332985.781433
9919,10398,,,UGC01697,02122041-0208297,,G,33.085079,-2.141589,168.033578772,,0.036762,-21.235,0.006451043291098131,24547089156.85033
9921,10400,,,9100,02235368-0721085,,G,35.973667,-7.3523619999999985,142.768187905,,0.025236,-21.3132,0.006452221113170896,26380316395.21289
9962,10441,,,NGC1037,02375871-0150390,,G,39.494629,-1.844181,128.20086585200002,,0.03408,-21.1425,0.0064773297343392955,22542392121.52437
10022,10501,,,UGC01525,02021730-0107405,,G,30.572124,-1.127939,192.164440115,,0.03997,-21.8864,0.00652068468015771,44725993876.461945
10441,10920,,,IC0186A,02002399-0133100,,G,30.099972,-1.5527959999999998,193.252984692,,0.032484,-21.7496,0.006781640468611546,39431200540.09877
11078,11558,10009.0,IC0243,IC0243,02383216-0654076,,G,39.634022,-6.902112,109.831726651,,0.025895,-20.8126,0.007206202112484364,16635658633.926725
12472,12953,7652.0,PGC007652,PGC007652,02005930-0530328,,G,30.247114,-5.509132,80.36637347130002,,0.026463,-20.3554,0.00810173024937217,10918425120.07458
12723,13206,8358.0,PGC008358,PGC008358,02110832-0039171,,G,32.784668,-0.654751,90.3896958411,,0.026798,-20.0846,0.008265538342769708,8508245251.1574955
13386,13869,,,8498,,,G,33.2952,-6.34072,195.083306341,,0.042843591421800005,-20.7411,0.008692642950292229,15575428374.714804
13582,14065,,,6dFJ0213163-073951,02131630-0739515,,G,33.31794,-7.664307000000001,73.4277784049,,0.0160246880123,-16.7803,0.008810993449265727,405620597.0786135
13813,14296,,,9878,02361346-0918350,,G,39.056091,-9.309731,195.17027266,,0.036032,-21.8091,0.008940591168488858,41652397084.95497
14137,14621,9822.0,PGC009822,PGC009822,02344843-0741002,,G,38.701832,-7.683412,100.061402084,,0.021932,-21.2083,0.009139204560605971,23950798664.664764
14463,14947,,,170029,02195177-0431546,,G,34.965748,-4.531852,189.75084148099998,,0.028985000000000007,-21.9379,0.009357531517021364,46898613119.7683
14497,14981,170033.0,PGC170033,PGC170033,02381540-0358430,,G,39.56419,-3.978616,103.831468578,,0.036584,-20.2276,0.009377933898955186,9705993586.3338
15271,15755,9414.0,NGC0941,NGC0941,02282784-0109056,,G,37.116028,-1.151559,24.5699700505,,0.010302,-19.073,0.009867965978977777,3351197319.677091
16044,16528,,,8500,02132246-0305212,,G,33.34362,-3.089242,160.71301368299999,,0.028069,-21.7523,0.010371899661560024,39529379755.26852
16533,17017,,,7675,02012097-0118117,,G,30.337397,-1.303268,177.350653112,,0.028426,-21.4812,0.01067377439442904,30794985220.891068
16712,17196,,,9083,02233763-0715323,,G,35.906792,-7.258991,143.177832467,,0.0310287755144,-19.2994,0.01078605195984942,4128193065.637093
17261,17745,,,7723,02020099-0250174,,G,30.504131,-2.838175,123.715452551,,0.029204,-20.7921,0.0111226679339363,16324504201.35237
17567,18052,,,UGC02010,02320713-0121428,,G,38.029747,-1.361916,170.66228435600001,,0.027533,-21.8697,0.011324641491708313,44043315051.5239
17974,18459,,,UGC01698,02121969-0048417,,G,33.082043,-0.8115899999999999,182.74896712,,0.037814,-21.3473,0.011588786507416586,27221998141.530552
18339,18824,,,,02103278-0636595,,G,32.636623,-6.616528,191.92665619599998,,0.031705000000000004,-21.7127,0.011817388155928627,38113602477.81127
18721,19206,9923.0,PGC009923,PGC009923,02365863-0520571,,G,39.244297,-5.3492120000000005,64.67279044189999,,0.014133217066600003,-20.4636,0.012048961623300018,12062574260.62602
19111,19596,,,9552,02303390-0437295,,G,37.641273,-4.62487,133.57241284,,0.029531,-20.5816,0.01230980070016826,13447451914.401772
19180,19665,8566.0,IC0215,IC0215,02140946-0648228,,G,33.539417,-6.806339,31.164052515300003,,0.025729,-18.0703,0.012349297857191736,1330822086.9122605
19235,19720,,,8340,02105339-0633334,,G,32.722466,-6.559299,195.47238453900002,,0.039817,-21.4944,0.012387722936026857,31171664981.649105
19257,19742,9846.0,NGC0991,NGC0991,,,G,38.8857,-7.1551,24.3625385822,,0.00402612201306,-19.7336,0.012400743054281993,6158004472.624199
19382,19867,9126.0,UGC01862,UGC01862,02242479-0209445,,G,36.103317,-2.162374,21.5248939736,,0.009591,-17.6787,0.012472965820232444,927854759.8526679
20053,20538,,,7868,02034927-0807434,,G,30.955328,-8.128746000000001,187.75003712900002,,0.036672,-21.6669,0.012884858812397695,36539281227.90795
20139,20624,,,8429,02121470-0230037,,G,33.061271999999995,-2.501031,167.77491353899998,,0.038323,-21.1406,0.012935210176913936,22502978228.23795
20541,21026,,,IC0205,02072743-0205284,,G,31.864328000000004,-2.0912490000000004,120.800382946,,0.017506,-21.3323,0.013186535200623113,26848498324.88251
20889,21374,,,1049374,02135297-0505481,,G,33.470737,-5.096714,192.649208299,,0.036234,-21.1928,0.01339229034999705,23611305475.36033
21070,21555,,,,02084219-0747271,,G,32.1758,-7.790863000000001,63.1388175688,,0.019196,-20.6535,0.013501540427211595,14368121770.342897
21352,21837,1026590.0,PGC1026590,PGC1026590,02390575-0656486,,G,39.773994,-6.946842,108.647616587,,0.019605,-20.0791,0.013678074470819365,8465254123.7907295
21491,21976,,,1088867,02051994-0233055,,G,31.33309,-2.551531,122.239680726,,0.022512,-20.1561,0.013755933460410324,9087407432.19372
21614,22099,,,10005,02382810-0102485,,G,39.61711500000001,-1.046808,165.919504231,,0.033228,-20.9435,0.01383172052215487,18767222373.555214
21713,22199,,,996639,02364887-0859267,,G,39.203659,-8.990753999999997,188.284375554,,0.049336,-21.2511,0.013895443626165445,24913801505.88792
22044,22530,,,983927,02061636-0958506,,G,31.568178000000003,-9.980733,218.147305004,,0.041918,-21.4717,0.014096892313776716,30526709932.311787
22505,22991,,,3092693,02252977-0400413,,G,36.374054,-4.011497,195.53189478299998,,0.037129,-21.2941,0.014372924641702875,25920298583.94647
22656,23142,7740.0,NGC0800,NGC0800,02021183-0007495,,G,30.549303,-0.13044,89.43444857870001,,0.019317909659,-20.7275,0.014467216374642806,15381546403.030388
22910,23396,,,8593,02143587-0718364,,G,33.649498,-7.310125,190.60544890900002,,0.039124,-21.0047,0.014623048172051544,19855462148.60921
23232,23719,,,8130,02075107-0632146,,G,31.962799,-6.537399,199.57660029599998,,0.025967,-21.8495,0.014824575320377302,43231469691.0885
23638,24126,,,8329,,,G,32.6799,-6.57981,194.657663161,,0.042652701326400005,-20.1564,0.015086660745612896,9089918722.59183
24093,24581,,,8905,02202651-0018458,,G,35.110462,-0.312733,186.92815314799998,,0.043126,-21.0074,0.015357977577673997,19904899996.40195
24386,24874,9063.0,PGC009063,PGC009063,02230370-0144558,,G,35.76544600000001,-1.748839,87.7723559839,,0.039024,-19.6998,0.01553305913362532,5969253187.484884
24742,25230,8517.0,PGC008517,PGC008517,02132384-0743554,,G,33.349339,-7.732081,72.70230388899999,,0.028262,-19.1357,0.015745232942169927,3550422196.3769274
24976,25464,,,9893,02363491-0921142,,G,39.145496,-9.353963,198.08729936,,0.048239,-21.3003,0.015885566707821586,26068737563.32216
25432,25920,8356.0,PGC008356,PGC008356,02110638-0039191,,G,32.776610999999995,-0.655307,88.30712820870001,,0.0187542693771,-19.39,0.016163175082118873,4487453899.331332
25545,26033,,,1114324,02001592-0137230,,G,30.066345,-1.6230719999999998,192.182731918,,0.0420854910427,-20.9786,0.016232869384592657,19383848196.931316
25934,26422,,,1044168,02133257-0528552,,G,33.385727,-5.482019,192.530296088,,0.047463,-21.1515,0.016464411754451232,22730029532.909782
26165,26653,170032.0,PGC170032,PGC170032,02352963-0222239,,G,38.87347800000001,-2.373308,83.9963889419,,0.020152,-20.5173,0.016604291500243718,12674183772.604488
26671,27159,,,NGC1018,02381034-0932381,,G,39.543091,-9.543937,196.955892426,,0.032805,-21.7678,0.016922603035788682,40097749649.86611
26708,27196,,,1060940,02180039-0414300,,G,34.501644,-4.241668,154.173087097,,0.033526,-20.752,0.016948653927246687,15732581854.464666
26850,27338,,,94090,02001959-0122110,,G,30.081638,-1.369739,177.44623920900003,,0.038289,-20.9153,0.01703547815152737,18286054086.911987
27300,27788,,,,02101150-0903357,,G,32.547939,-9.05993,188.165625931,,0.0292,-21.5697,0.017313816641047745,33410271128.03114
27403,27891,,,7870,02040000-0906214,,G,31.000013,-9.105968,217.096422942,,0.046154,-21.3263,0.017370809700455132,26700537248.164467
27404,27892,,,1077866,02113239-0301212,,G,32.88496,-3.02258,164.29182512,,0.027780000000000003,-21.1311,0.017371634082548538,22306940044.26836
27405,27893,,,9801,02342430-0429264,,G,38.601254,-4.4906739999999985,132.778187557,,0.026021,-20.8646,0.01737227903626521,17451790867.346523
27579,28067,,,8749,02173578-0029374,,G,34.399097,-0.493728,182.09703612099997,,0.041443,-21.1725,0.017476234498943845,23173946499.68489
28131,28619,,,1069613,02165157-0333482,,G,34.214882,-3.563396,191.64316773299998,,0.039322,-21.1325,0.01783527683212374,22335722228.30542
28532,29021,,,9113,02240262-0441359,,G,36.010944,-4.693306,195.35794486900002,,0.026492,-21.9252,0.018056928524254067,46353229767.71488
28636,29126,,,175242,02344144-0114187,,G,38.672691,-1.23853,167.593406843,,0.035193,-20.9183,0.018123000399223738,18336650190.48193
28740,29230,,,8405,02114686-0554553,,G,32.945251,-5.915367,194.98718842,,0.031014,-21.704,0.01819016683798296,37809418668.329834
28770,29260,,,1032815,02105311-0626264,,G,32.721325,-6.440688,194.584439932,,0.039245,-21.1445,0.01820831004513551,22583955011.45559
29090,29580,,,1009651,02243144-0800405,,G,36.131035,-8.011251,243.985473233,,0.04552,-21.6698,0.018399124066513603,36637008056.870636
29245,29735,,,1025482,02074799-0701326,,G,31.949984000000004,-7.025734,198.623368167,,0.046943,-21.3432,0.018490006597291875,27119395204.0119
29375,29865,,,IC0185,02000603-0131420,,G,30.025141,-1.528334,198.032323004,,0.05016,-21.1627,0.018574582840355708,22965716532.832638
29927,30417,,,,02133975-0708427,,G,33.415665000000004,-7.1452,253.59813441,,0.049475,-21.7607,0.01889783612061753,39836392248.982285
30163,30653,,,UGC01794,02194117-0015206,,G,34.921581,-0.25574,113.966449175,,0.029688,-20.3719,0.019030203299529442,11085620319.414495
31233,31723,,,UGC01588,02054027-0041418,,G,31.417807,-0.6949569999999999,191.583729795,,0.04626,-20.8588,0.019665060996159143,17358812013.14328
31274,31764,,,1012197,02252324-0750242,,G,36.34684,-7.840074,240.335632065,,0.036941,-22.0951,0.01969141105595701,54205081282.74267
31762,32252,7835.0,NGC0806,NGC0806,02033115-0956000,,G,30.879818,-9.933355,61.5356026817,,0.0126058863029,-20.2456,0.019967194748421853,9868246744.444448
31836,32326,,,175370,02395459-0132338,,G,39.977497,-1.542749,198.31179591900002,,0.0405,-20.9817,0.02000961888487497,19439272152.951263
31945,32435,,,NGC0868,02155850-0042486,,G,33.993755,-0.7135100000000001,117.718495208,,0.018933,-20.6732,0.020071789859337587,14631201788.750324
32710,33200,,,174697,02025713-0836384,,G,30.738073,-8.610667999999999,151.228753684,,0.048513,-20.0402,0.02051952375796809,8167328052.452819
32712,33202,,,1151183,02325583-0007527,,G,38.232632,-0.131324,243.567349734,,0.055562,-21.5391,0.02052085838236844,32481793422.31892
32945,33435,,,165340,02253362-0825182,,G,36.39011,-8.421736,246.709203433,,0.041065,-21.3049,0.02065363817396376,26179418757.571026
33107,33597,,,1084401,02241831-0243268,,G,36.076309,-2.724137,267.100286663,,0.0584589892295,-20.8634,0.02074317180477077,17432513090.52346
33108,33598,,,1041007,02252004-0544181,,G,36.333534,-5.738387,239.904045301,,0.044363,-21.6902,0.02074455145357797,37331891934.86428
33302,33792,,,1023995,02013986-0707518,,G,30.416103000000003,-7.1310720000000005,229.784835047,,0.034572000000000006,-21.9366,0.020852261455125573,46842492939.38569
33360,33850,,,1007972,02040591-0807304,,G,31.024635,-8.125132,145.70893913700002,,0.035901,-20.4424,0.02088746666862756,11829325985.888844
33995,34485,,,165337,02183146-0636128,,G,34.631084,-6.60358,189.467546252,,0.0413404106702,-20.6977,0.02125421309092821,14965112982.746275
34904,35394,,,1035189,02221507-0614193,,G,35.562809,-6.238702,188.371156925,,0.04082,-20.8931,0.02177812302294676,17915956528.64891
34905,35395,9623.0,PGC009623,PGC009623,02314450-0056437,,G,37.93545200000001,-0.945485,90.3985421826,,0.035738,-19.2168,0.021778264409644067,3825780066.3066635
35062,35552,,,175099,02274373-0344054,,G,36.93224,-3.734858,239.082793019,,0.049118,-21.4837,0.021866300096127018,30865974993.43045
35303,35793,,,7746,02021463-0700299,,G,30.560993,-7.008311,227.527996147,,0.033114,-21.7452,0.02200357984349909,39271726993.16591
35525,36016,,,NGC0905,02224355-0843080,,G,35.681492,-8.718916,202.649029449,,0.042411,-21.1497,0.022131394890196433,22692377516.883736
35781,36272,,,8042,02064142-0240553,,G,31.672623,-2.682043,122.338042997,,0.028093,-20.9148,0.022280723785833446,18277634986.52034
35987,36478,,,,02124290-0221087,,G,33.178761,-2.352422,167.720460425,,0.039909,-20.7049,0.022409578337540075,15064683089.379791
36438,36929,1079434.0,PGC1079434,PGC1079434,02311168-0256344,,G,37.798679,-2.942899,86.2260463062,,0.027443,-19.2542,0.022660524315979667,3959861533.5534854
36687,37178,,,1090771,02294973-0228590,,G,37.457211,-2.483082,238.758059987,,0.040896,-21.5638,0.0228082719351161,33229208747.487
36861,37352,,,94096,02014340-0104114,,G,30.430847,-1.0698379999999998,194.30986773599997,,0.045458,-20.9295,0.022912918613865664,18526782370.722717
37001,37492,9390.0,PGC009390,PGC009390,02281125-0550193,,G,37.046879,-5.838702,89.65996490200001,,0.033443,-19.722,0.0229858266613685,6092562597.496593
37270,37761,,,144481,02001565-0145370,,G,30.065228,-1.7602939999999998,197.62003033599999,,0.038647,-20.9302,0.023133565252706413,18538730880.067398
37271,37762,,,94105,,,G,30.5844,-1.11078,194.758347837,,0.042652701326400005,-19.8675,0.0231338227001299,6966265141.107716
37859,38350,,,9824,02345485-0047457,,G,38.728558,-0.796033,219.253862158,,0.041536,-21.5977,0.023485834156276537,34283093252.18844
38443,38934,9248.0,PGC009248,PGC009248,02255666-0418572,,G,36.486111,-4.3159,81.7419807995,,0.022049000000000003,-20.1302,0.023803691531606896,8873194472.671162
38790,39282,87923.0,PGC087923,PGC087923,02010152-0538058,,G,30.256334000000006,-5.634965,83.7051144769,,0.014513,-19.3758,0.024013162536993368,4429146037.002655
38939,39431,,,1089894,02035831-0230554,,G,30.992966,-2.515409,174.70270524400001,,0.03413,-20.8525,0.02409541272405348,17258378919.90211
39023,39515,,,174739,02034446-0625414,,G,30.935263,-6.42819,228.17991574200002,,0.045097000000000005,-21.3464,0.024150186273578164,27199442343.254158
39188,39681,,,175053,02254456-0546433,,G,36.435699,-5.7787180000000005,238.210724744,,0.048252,-21.5588,0.024243051330020898,33076534401.55312
39661,40154,7585.0,PGC007585,PGC007585,02001551-0605303,,G,30.064634,-6.091761,48.88190421,,0.011651,-18.9577,0.02440124463731048,3013561091.528653
39666,40159,7682.0,PGC007682,PGC007682,02013032-0717308,,G,30.376354,-7.291907000000001,34.484351754,,0.00815,-18.2041,0.024402638906834376,1505358710.9084134
39669,40162,7759.0,PGC007759,PGC007759,02022602-0411045,,G,30.608418,-4.184604,72.9792816581,,0.015903937952,-19.756,0.024403728866038924,6286370884.13051
39674,40167,7822.0,PGC007822,PGC007822,02031660-0953260,,G,30.819191,-9.890576,86.0449608739,,0.019386,-19.1566,0.02440472790369666,3619428485.1745844
39678,40171,7942.0,PGC007942,PGC007942,02050520-0630269,,G,31.271698,-6.507477,83.5550753918,,0.018769,-19.4499,0.02440614350806446,4741983079.7066145
39689,40182,8184.0,PGC008184,PGC008184,02084360-0749501,,G,32.18169,-7.830584,130.62540206399999,,0.029855,-19.7971,0.02441002771727446,6528899747.783889
39690,40183,8234.0,PGC008234,PGC008234,02092876-0612551,,G,32.369873,-6.2153160000000005,55.2934387675,,0.012388,-19.0364,0.02441014745983749,3240111831.4203053
39691,40184,8274.0,PGC008274,PGC008274,02095966-0850096,,G,32.498585,-8.836002,62.678786573100005,,0.013438999999999998,-18.2846,0.024410207373869883,1621212710.4877992
39692,40185,8276.0,PGC008276,PGC008276,02100205-0737267,,G,32.508571999999994,-7.624097999999999,77.9430151708,,0.017406,-19.6399,0.024410416134476327,5648849445.901527
39699,40192,8555.0,PGC008555,PGC008555,02140184-0058381,,G,33.507675,-0.977272,111.439487488,,0.025313,-19.3602,0.024411757856416555,4365962488.344355
39704,40197,8650.0,PGC008650,PGC008650,02155550-0200546,,G,33.981251,-2.015177,89.1337872383,,0.019805,-19.1102,0.024412681822708258,3468007276.2390056
39707,40200,8726.0,PGC008726,PGC008726,02171935-0528504,,G,34.330643,-5.480676,102.63642725,,0.022949,-19.5925,0.02441322478894326,5407543229.455836
39711,40204,8785.0,PGC008785,PGC008785,02181233-0649096,,G,34.551376,-6.819346,127.188603466,,0.029197000000000008,-20.0892,0.02441415844017716,8544369085.043728
39712,40205,8790.0,PGC008790,PGC008790,02181910-0647098,,G,34.57962,-6.786078999999999,108.002341712,,0.024169,-19.9112,0.02441442646100842,7252370789.204769
39713,40206,8833.0,PGC008833,PGC008833,02185192-0302276,,G,34.716366,-3.041003,149.766662844,,0.033279,-20.6211,0.024414941842181632,13945689775.061066
39720,40213,9069.0,PGC009069,PGC009069,02231324-0431018,,G,35.80518,-4.517169,67.5588919528,,0.015016,-19.8924,0.024417992923788042,7127873769.595786
39721,40214,9093.0,PGC009093,PGC009093,02234644-0219470,,G,35.943531,-2.329726,137.75786097,,0.030325,-20.3496,0.024418394278669844,10860254433.462288
39722,40215,9114.0,PGC009114,PGC009114,02240463-0251249,,G,36.019299,-2.856917,120.210559479,,0.0272,-20.3647,0.024418801254436347,11012349850.281187
39734,40227,9315.0,PGC009315,PGC009315,02265750-0915585,,G,36.739586,-9.266251,100.798162569,,0.022431,-19.9193,0.0244220551212456,7306678526.193548
39762,40255,10039.0,PGC010039,PGC010039,02390628-0133498,,G,39.776199,-1.563852,104.315842159,,0.022742,-19.4668,0.024432666920776662,4816371745.409048
39764,40257,10082.0,PGC010082,PGC010082,02393817-0658592,,G,39.909081,-6.983117999999998,153.070891351,,0.034242,-19.7735,0.024433142353020812,6388516193.8980255
42756,43249,87930.0,PGC087930,PGC087930,02015491-0559522,,G,30.478804,-5.997857,109.92077654799999,,0.025076,-19.2874,0.02524472130870752,4082817804.592475
43542,44035,138493.0,PGC138493,PGC138493,02005756-0534278,,G,30.239862,-5.5744099999999985,97.12950114280001,,0.021933,-18.6318,0.025452732933028088,2232132649.714705
43686,44179,144753.0,PGC144753,PGC144753,02204200-0808252,,G,35.175026,-8.140356,138.697233263,,0.030711,-20.1373,0.025496774412470984,8931409459.370249
43692,44185,144897.0,PGC144897,PGC144897,02390999-0344538,,G,39.791641,-3.748296,82.9417609212,,0.018904,-18.5899,0.025497575582224083,2147632660.7430387
44031,44524,165336.0,PGC165336,PGC165336,02182038-0652138,,G,34.584927,-6.8705240000000005,195.91644915900002,,0.043555,-20.6594,0.0255976988479044,14446412118.796743
45813,46306,991536.0,PGC991536,PGC991536,02220708-0924032,,G,35.529518,-9.400907,128.532388287,,0.029036000000000006,-19.9911,0.02610245047833704,7806205859.683051
45870,46363,1004197.0,PGC1004197,PGC1004197,02395452-0824048,,G,39.977173,-8.401334,158.232912498,,0.035644,-19.8805,0.026118788324700368,7050176668.539844
45872,46365,1004578.0,PGC1004578,PGC1004578,02380562-0822091,,G,39.523422,-8.369214999999999,184.550452418,,0.040942,-21.2056,0.026120145641708455,23891312008.65975
45879,46372,1006623.0,PGC1006623,PGC1006623,02311721-0812501,,G,37.821716,-8.213918,89.4830878813,,0.0204401502201,-18.1187,0.02612235335833316,1391489712.899743
45901,46394,1013430.0,PGC1013430,PGC1013430,02094931-0746566,,G,32.455475,-7.782398,103.44047253,,0.023362,-19.1875,0.026127968428077,3723917062.5456977
45917,46410,1018014.0,PGC1018014,PGC1018014,02383956-0729445,,G,39.664845,-7.495722,103.196126249,,0.0223914711957,-18.5183,0.026132085989023543,2010573712.416818
45922,46415,1020235.0,PGC1020235,PGC1020235,02390663-0721556,,G,39.77763,-7.365453,211.626251551,,0.047842,-20.5788,0.02613341495333007,13412817022.881962
45947,46440,1027901.0,PGC1027901,PGC1027901,02194494-0650597,,G,34.937279,-6.849931,62.6568821874,,0.013713,-18.8778,0.026141310681818814,2799754813.611053
45961,46454,1031224.0,PGC1031224,PGC1031224,02203030-0634443,,G,35.126289,-6.578975999999999,86.16862775450001,,0.019472,-19.4127,0.026144806923866632,4582262873.421879
46030,46523,1048890.0,PGC1048890,PGC1048890,02303879-0507574,,G,37.661636,-5.132614,196.044644206,,0.043703,-20.1408,0.026164233602788432,8960247378.023216
46112,46605,1067539.0,PGC1067539,PGC1067539,02213923-0343590,,G,35.413475,-3.733062,105.315946629,,0.023491,-19.6445,0.02618456214581468,5672833016.3098135
46158,46651,1080361.0,PGC1080361,PGC1080361,02304484-0253564,,G,37.686844,-2.899005,108.678771335,,0.024136,-19.0697,0.026195393053688863,3341027112.803114
46248,46741,1138342.0,PGC1138342,PGC1138342,02104207-0038182,,G,32.675315999999995,-0.638396,101.863683831,,0.02275,-19.1701,0.02621616405111445,3664713263.500089
46258,46751,1145462.0,PGC1145462,PGC1145462,02325016-0021117,,G,38.209007,-0.353268,86.5882509603,,0.0193082496541,-17.3473,0.02621821908008393,683785677.7028966
47554,48047,2816303.0,PGC2816303,PGC2816303,02052605-0750092,,G,31.358559000000003,-7.835901,98.02073849790001,,0.022229,-19.1906,0.02645186780059567,3734564804.593593
