,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
255,729,86285.0,PGC086285,PGC086285,06190264+0309512,,G,94.76104,3.164238,43.663957125399996,,0.00948444474222,-16.7406,0.00015354365160582934,391056942.1436109
352,826,18893.0,UGC03457,UGC03457,06215050+0021581,,G,95.460419,0.366161,41.5238387659,,0.009564,-21.1465,0.0002099967022550247,22625594533.61856
3619,4095,,,,06123179+0641483,,G,93.132469,6.696763000000002,56.8231822016,,0.01265,-21.5486,0.002332339234043998,32767250404.85216
6704,7180,1330832.0,PGC1330832,PGC1330832,06033565+0747075,,G,90.898552,7.785435,80.8733322369,,0.014787,-20.373,0.004390287673758148,11096857267.741276
8440,8919,18336.0,UGC03393,UGC03393,06031133+0749374,,G,90.797211,7.827057000000001,77.6391371876,,0.014507,-20.7874,0.005497244734323058,16253990440.717503
9948,10427,,,,06052948+0940512,,G,91.372864,9.680896,110.245831294,,0.030291,-20.4388,0.0064703387566248756,11790168177.245806
11310,11790,,,,06093663+0729211,,G,92.402657,7.4892020000000015,245.007773577,,0.037032,-21.8749,0.007349168697472491,44254761034.42748
25801,26289,18705.0,UGC03433,UGC03433,06150578+0011319,,G,93.774101,0.192195,35.8639211518,,0.028366,-17.8843,0.016375182282138256,1121295295.415149
26509,26997,18360.0,UGC03395,UGC03395,,,G,90.9909,8.65403,80.83365400310001,,0.016962758481399998,-17.317999999999998,0.01682693873739633,665579596.3672291
31283,31773,,,1339392,06063257+0807010,,G,91.635735,8.116949,182.347762939,,0.047931,-20.4205,0.019696587632801237,11593111157.41655
36773,37264,,,,06040459+0142415,,G,91.019165,1.711545,249.47238440200002,,0.054024,-21.4191,0.02285824303971087,29083053352.205032
37990,38481,,,1367604,,,G,90.8427,9.61736,191.89464817400003,,0.042843591421800005,-19.0953,0.023556233121518232,3420739479.8149467
38901,39393,,,,06031942+0940185,,G,90.830917,9.671827,182.429823298,,0.04379,-20.6915,0.024077269733953282,14879899569.86025
42556,43049,75619.0,PGC075619,PGC075619,06180701+0136478,,G,94.529243,1.613293,119.509177889,,0.027044,-19.983,0.025199498427974018,7748185327.756211
42687,43180,85928.0,PGC085928,PGC085928,06362361+0055513,,G,99.098404,0.930927,39.2897737285,,0.00854238427119,-18.8074,0.025227082273562268,2623976855.054833
