,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8149,8628,,,ESO254-041,06134380-4247401,,G,93.432541,-42.794495,132.827540137,,0.026869,-20.9504,0.005309799563020365,18886870389.5701,2544.0
9566,10045,148307.0,ESO307-015,ESO307-015,06033134-4117119,,G,90.880623,-41.286659,64.5368909799,,0.028925,-19.557,0.00621476886336006,5233593651.8676,2544.0
11803,12284,,,ESO254-035,06123482-4302048,,G,93.145119,-43.034679,175.293978262,,0.032583,-21.6018,0.007664409408560022,34412799171.08666,2544.0
15844,16328,,,ESO307-012,06001864-4206311,,G,90.077705,-42.108665,159.893637214,,0.025644,-21.6632,0.010249494517830264,36414973647.19743,2544.0
21398,21883,,,554657,06132050-4259505,,G,93.335419,-42.997368,176.27209652099998,,0.046414,-21.0839,0.013699872461964477,21357971369.4453,2544.0
23001,23487,,,578235,06140086-4110544,,G,93.503609,-41.181801,177.801298635,,0.036994,-21.1687,0.014679656525678753,23092981093.624767,2544.0
23998,24486,,,ESO307-024,06132745-4227114,,G,93.36438,-42.453182,176.595169707,,0.028634,-21.6519,0.01530018731640086,36037943494.79518,2544.0
24441,24929,,,ESO254-043,06140353-4251281,,G,93.51474,-42.857819,134.739448115,,0.028499,-21.0495,0.015568401881265868,20691882329.48893,2544.0
26573,27061,,,178828,06000338-4329192,,G,90.014084,-43.488667,189.047219083,,0.039722,-21.1209,0.016864902796950784,22098357745.79346,2544.0
30999,31489,,,ESO254-016,06064283-4343519,,G,91.678482,-43.731106,181.63666219099997,,0.03325,-21.33,0.019523645210584768,26791683248.19037,2544.0
32494,32984,,,148486,06094571-4138310,,G,92.440475,-41.641964,229.428632723,,0.05689,-21.3932,0.02039110247495859,28397492923.9956,2544.0
94400,94893,,,148211,06001571-4230412,,G,90.06546800000002,-42.511448,258.237497469,,0.057963,-20.7661,0.0454468741703276,15938226707.616594,2544.0
94413,94906,,,148256,06011851-4320594,,G,90.327141,-43.349842,276.427166498,,0.061863,-20.8229,0.04545379480408532,16794226263.24398,2544.0
94415,94908,,,148268,06013212-4218424,,G,90.383873,-42.311794,263.546779928,,0.059102,-20.9253,0.04545520873666177,18455252862.17033,2544.0
94436,94929,,,148328,06041510-4127071,,G,91.06292,-41.451981,186.079096088,,0.041303,-20.3605,0.04546810688748404,10969832592.991915,2544.0
94443,94936,,,148364,06055061-4140344,,G,91.460892,-41.676231,260.473197478,,0.058444,-21.6968,0.045472638995188,37559517105.43418,2544.0
94448,94941,,,148396,06063595-4231099,,G,91.649826,-42.519436,213.734033382,,0.047992,-20.5014,0.045474701429823385,12489929874.293314,2544.0
94463,94956,,,148435,06075355-4255346,,G,91.973129,-42.926281,278.566894895,,0.062326,-21.5156,0.04548420643540017,31786301613.214424,2544.0
94464,94957,,,148439,06075661-4318496,,G,91.985878,-43.313782,204.287327052,,0.045782,-20.3782,0.045484618503077584,11150131774.652832,2544.0
94487,94980,,,148508,06113167-4204222,,G,92.881973,-42.072853,208.68316974799998,,0.046864,-20.2264,0.045496642416295585,9695272051.814754,2544.0
94494,94987,,,148524,06114812-4248018,,G,92.950539,-42.800526,253.402442594,,0.056943,-21.4191,0.04550017940355889,29083053352.205032,2544.0
94524,95017,,,148620,06164286-4148111,,G,94.178612,-41.803101,231.793240646,,0.051975,-20.9515,0.045516208521433836,18906015081.56812,2544.0
94531,95024,,,148633,06170302-4203425,,G,94.262604,-42.06181,252.60581497,,0.056773,-20.8932,0.045520108577803836,17917606725.219368,2544.0
94537,95030,,,148664,06173325-4045325,,G,94.388557,-40.759037,214.68252058099998,,0.048213,-20.905,0.0455237359339193,18113400926.196136,2544.0
94554,95047,,,148709,06204579-4152593,,G,95.190811,-41.883148,188.773122537,,0.04203,-20.4247,0.04553234119208999,11638044139.363594,2544.0
98490,98983,,,178946,06070518-4235027,,G,91.771622,-42.584099,221.182010642,,0.049636,-20.9687,0.04771029007726037,19207905040.43594,2544.0
98496,98989,,,179001,06083968-4258377,,G,92.165352,-42.977158,221.39426865099998,,0.049674,-20.9498,0.04771415606151255,18876436002.67234,2544.0
105945,106438,,,546620,06095339-4337124,,G,92.472488,-43.620113,249.905210176,,0.056192999999999986,-20.0709,0.05152924774034045,8401561291.049016,2544.0
106024,106517,,,551009,06081972-4315256,,G,92.082191,-43.257122,219.77499593099998,,0.049312,-20.9359,0.05157207014161133,18636313176.53696,2544.0
106041,106534,,,552266,06105509-4310022,,G,92.729568,-43.167305,248.36032517,,0.055859000000000006,-21.1824,0.05158240686080107,23386218337.08852,2544.0
106046,106539,,,552400,06124333-4309268,,G,93.180557,-43.157448,218.921855655,,0.049113,-20.9274,0.051585165306432236,18490983028.87349,2544.0
106087,106580,,,555223,06104630-4257303,,G,92.692924,-42.958443,273.848131608,,0.061324,-20.6585,0.05160340667548402,14434442007.129147,2544.0
106169,106662,,,558864,06130810-4244035,,G,93.283791,-42.734318,202.850903518,,0.045375,-20.2979,0.05164578921051095,10355235974.047096,2544.0
106228,106721,,,561985,06141871-4233076,,G,93.577988,-42.552113,165.479629829,,0.036351,-19.6597,0.051672250896594114,5752809593.711944,2544.0
106276,106769,,,564084,06143453-4224426,,G,93.643906,-42.411835,198.60503955099998,,0.044326,-21.008000000000006,0.05169684994893491,19915902890.57624,2544.0
106277,106770,,,564164,06135983-4224211,,G,93.499321,-42.40588,175.10748786099998,,0.038614,-20.6735,0.05169739081352536,14635245097.78406,2544.0
106285,106778,,,564721,06134440-4222021,,G,93.435005,-42.367275,218.327095035,,0.048993,-20.1335,0.05170153589205455,8900204796.255272,2544.0
106286,106779,,,564735,06120564-4221588,,G,93.023506,-42.366341,174.375278738,,0.038387,-20.1534,0.0517018708949416,9064837016.590332,2544.0
106289,106782,,,564852,06110199-4221273,,G,92.758293,-42.357597,183.30070580400002,,0.040631,-20.5298,0.05170268486252532,12820943903.880934,2544.0
106302,106795,,,565708,06013275-4217504,,G,90.386497,-42.297352,161.976453375,,0.035522000000000005,-19.7643,0.051708328398871725,6334611720.63105,2544.0
106338,106831,,,567849,06143846-4208065,,G,93.660255,-42.135166,252.140038387,,0.05667100000000001,-20.4322,0.05172383191353015,11718715207.42035,2544.0
106348,106841,,,568679,06005770-4204174,,G,90.240417,-42.071507,223.10667867200002,,0.050075,-20.7316,0.05172869551778138,15439740615.42554,2544.0
106360,106853,,,569547,06013077-4159524,,G,90.378212,-41.99791,253.36982839900003,,0.056915,-20.5778,0.05173450821549755,13400469049.194036,2544.0
106480,106973,,,575947,06112305-4124398,,G,92.846046,-41.411068,264.397412432,,0.059291,-20.2883,0.051795770544488126,10264079330.079048,2544.0
106507,107000,,,577590,06134411-4114394,,G,93.433807,-41.244289,282.394516558,,0.063139,-20.4863,0.05180844015192199,12317427082.782341,2544.0
106677,107170,,,587411,06114709-4021028,,G,92.946236,-40.350784,277.68456432,,0.062124,-21.3848,0.051895056529402864,28178638137.565044,2544.0
106721,107214,,,589390,06081685-4010233,,G,92.070236,-40.173149,129.62129193,,0.030248,-19.6594,0.05191535241442475,5751220253.263921,2544.0
130224,130717,,,3081197,06124442-4147350,,G,93.185097,-41.793083,217.37293804700002,,0.048796,-20.116,0.062084073376391824,8757900363.063705,2544.0
130226,130719,,,3081200,06133226-4125224,,G,93.384438,-41.42289,276.328658556,,0.06184700000000001,-20.6731,0.0620853007441327,14629854267.321613,2544.0
130228,130721,,,3081202,06135625-4247401,,G,93.484406,-42.794495,132.692944084,,0.030705,-20.2902,0.06208609098092952,10282056831.692213,2544.0
132109,132602,,,3099188,06104109-3929277,,G,92.671249,-39.491055,201.947156675,,0.045342,-20.4282,0.06299658491032106,11675621295.768408,2544.0
135785,136278,,,ESO254-008,06004298-4328534,,G,90.179092,-43.481506,175.748879215,,0.0384865092433,-19.7245,0.06455008620087484,6106607404.7883215,2544.0
135802,136295,,,ESO307-018,06064650-4118510,,G,91.693787,-41.31417800000001,240.326350039,,0.053847000000000006,-20.894,0.06456121198680806,17930813770.804432,2544.0
