,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17635,18120,,,1768412,18024573+2614127,,G,270.690582,26.236877000000003,76.0586066636,,0.028891000000000007,-18.7647,0.011373781483839563,2522783605.297117
18081,18566,61643.0,PGC061643,PGC061643,18150368+2946108,,G,273.76535,29.769672,86.4866524259,,0.023093,-20.1447,0.01165674897885174,8992490754.97307
21088,21573,61265.0,UGC11090,UGC11090,18004320+2842427,,G,270.180023,28.711864,67.6949351695,,0.019929,-18.8628,0.013514411248034751,2761340737.461814
21636,22121,,,,18024883+2918257,,G,270.703461,29.307156,100.64724483100001,,0.030432,-20.436,0.013843372629004178,11759801740.65852
27760,28248,,,,18174549+2524091,,G,274.439575,25.402538,73.2035212924,,0.038186000000000005,-19.0737,0.01758809863476037,3353358613.07864
28182,28670,,,,18020367+2906209,,G,270.51532000000003,29.105825,97.51966138110001,,0.025583,-20.0335,0.017862167442638757,8117083246.672247
29919,30409,,,1751925,18114847+2550276,,G,272.951996,25.841,67.5281734116,,0.014668,-18.6784,0.01889272757828536,2330021883.8930798
30523,31013,,,61270,18010501+2900004,,G,270.270905,29.000128000000004,95.4054357392,,0.023015,-19.5929,0.019247005204393756,5409535809.02879
32248,32738,61565.0,UGC11155,UGC11155,18123191+2526073,,G,273.132965,25.435379,68.9810823171,,0.020594,-19.9617,0.02024696145094654,7597662541.811808
33768,34258,,,61700,18175984+2835203,,G,274.499359,28.588999,117.780994785,,0.037638,-19.8624,0.021126710185735573,6933619420.807001
35854,36345,,,,18125935+2930484,,G,273.247314,29.513445,228.059693909,,0.04804,-21.1112,0.02232845899913335,21901809641.852108
36427,36918,61327.0,UGC11100,UGC11100,18032239+2905298,,G,270.843292,29.091635,96.6374410297,,0.025852,-20.3027,0.022655025034025587,10401117438.472486
37620,38111,,,1874589,18040986+2941187,,G,271.041107,29.688547,215.870821587,,0.049435,-20.972,0.023340300062937164,19266374595.24076
42135,42628,61279.0,PGC061279,PGC061279,18011850+2853204,,G,270.32711800000004,28.889025,80.6396793486,,0.017859,-19.8687,0.025069611871460968,6973968798.290285
42140,42633,61496.0,PGC061496,PGC061496,18104135+2507238,,G,272.672302,25.123289,135.507242519,,0.031038,-21.0748,0.025072123648142253,21179709546.448387
50586,51079,61310.0,UGC11097,UGC11097,18022485+2602250,,G,270.60357700000003,26.040302,67.3307049477,,0.0151569675785,-20.0811,0.02728229493138089,8480862069.189377
50590,51083,61449.0,UGC11126,UGC11126,18083384+2543297,,G,272.141022,25.724941,72.3330416897,,0.016033718016899998,-20.6997,0.02728390318200221,14992705145.120037
50591,51084,61455.0,UGC11127,UGC11127,18083953+2803367,,G,272.164734,28.060219,139.11982038600001,,0.031731,-21.3309,0.02728489412471844,26813900902.33213
82770,83263,,,61320,18030213+2922257,,G,270.758911,29.373814000000007,115.170516803,,0.026209,-20.4227,0.039470033961210516,11616625802.879412
82772,83265,,,61334,18033906+2905520,,G,270.91275,29.097786,150.00127268100002,,0.033982,-20.7255,0.03947125168234445,15353238627.895426
82778,83271,,,61660,18160209+2842172,,G,274.008728,28.704788,119.54938004799999,,0.0273518836759,-19.2677,0.039474135540262606,4009405668.07118
126583,127076,,,1840175,18111505+2835172,,G,272.812744,28.588125,272.390665397,,0.060568,-21.122,0.06071282464844147,22120757764.641327
139952,140445,,,61427,18073829+2857217,,G,271.909546,28.956047,177.482653722,,0.040015,-21.0708,0.06669785584421499,21101824171.14467
139957,140450,,,61463,18085907+2815386,,G,272.246155,28.260729,133.707047884,,0.030638,-20.2598,0.06670065696054213,9998158101.575956
139961,140454,,,61486,18102858+2959532,,G,272.61911000000003,29.998119,150.56531171700001,,0.034129,-20.1936,0.0667019521534424,9406758618.858992
139963,140456,,,61494,18103477+2856117,,G,272.644897,28.936611,105.80056314,,0.023914,-19.6664,0.066702629528087,5788419527.963485
139976,140469,,,61726,18191056+2828507,,G,274.794037,28.480762,196.882616664,,0.044274,-21.227,0.06670904503493162,24366884234.59589
145818,146311,,,214666,18131606+2940010,,G,273.316956,29.666954,269.060981718,,0.059847,-20.5473,0.06936458700695904,13029267483.687502
169023,169516,,,1728601,18042523+2512048,,G,271.105164,25.201338,285.102253565,,0.063309,-21.379,0.07836512118426618,28028509276.46696
169185,169678,,,1745344,18022323+2540320,,G,270.596802,25.675581,233.524966967,,0.052251,-20.1007,0.07842595757296386,8635351099.932608
169195,169688,,,1746185,18112794+2541452,,G,272.866425,25.695908,235.466133697,,0.052667,-19.8596,0.0784297959683497,6915761379.149153
169279,169772,,,1755938,18133174+2556130,,G,273.382263,25.93697,242.71268262700002,,0.054226,-20.9545,0.07846174943157579,18958326569.471085
169343,169836,,,1762499,18061223+2605541,,G,271.550964,26.098385,232.195994379,,0.051959000000000005,-20.9313,0.07848750564514477,18557522680.15986
169352,169845,,,1763115,18070632+2606475,,G,271.776337,26.113214000000006,264.808783815,,0.05897,-20.4977,0.07849061774397974,12447438809.506529
169366,169859,,,1764842,18071963+2609147,,G,271.831818,26.154085,207.580202689,,0.046618,-20.2509,0.07849592160146679,9916536163.517963
169461,169954,,,1777335,18123661+2627573,,G,273.152557,26.465935,196.25984027599998,,0.044151,-20.7082,0.07853270946289757,15110540527.328375
169465,169958,,,1777510,18134149+2628130,,G,273.422882,26.470299,250.59877875,,0.055918,-20.6969,0.07853425635948039,14954090341.394012
169472,169965,,,1778069,18102768+2629108,,G,272.615356,26.486353,277.778418483,,0.06173500000000001,-21.0885,0.07853723994865468,21448651854.918037
169552,170045,,,1785244,18015594+2641279,,G,270.48312400000003,26.691095,225.822519896,,0.050575,-21.2378,0.07856832572198866,24610475227.697662
169686,170179,,,1796968,18183829+2704228,,G,274.659576,27.073023,256.656132455,,0.05721,-19.5348,0.07862250146948156,5127669201.338711
169768,170261,,,1805640,18020238+2721259,,G,270.509949,27.35721,197.450547599,,0.044395,-20.7943,0.0786560049938579,16357615669.312912
169778,170271,,,1806517,18135356+2723113,,G,273.473175,27.386482,202.295780251,,0.04546,-21.0639,0.0786601440192388,20968144459.0326
169806,170299,,,1808354,18014119+2726409,,G,270.421661,27.444708,221.51886128400002,,0.049635000000000006,-20.2981,0.07867054918747753,10357143654.704617
169842,170335,,,1811997,18161550+2734162,,G,274.064606,27.571182,267.792718099,,0.059591,-20.374,0.07868571097604657,11107082559.188696
169863,170356,,,1814170,18160617+2738512,,G,274.025726,27.64757,265.767285625,,0.059158,-20.1105,0.07869397135061076,8713647758.812162
169897,170390,,,1817448,18065044+2746005,,G,271.710175,27.766813,267.451163345,,0.059523,-20.5012,0.07870716492605431,12487629356.078074
169973,170466,,,1824998,18044858+2803086,,G,271.202454,28.052389,231.205400963,,0.051728,-20.14,0.07873509418119064,8953647655.495974
169975,170468,,,1825126,18051742+2803256,,G,271.322601,28.057135,242.304006267,,0.054123,-21.1218,0.07873628671976271,22116683345.75479
170047,170540,,,1830229,18055841+2814292,,G,271.493378,28.241446000000003,187.361898793,,0.042184,-19.6004,0.07876670315266097,5447032919.898956
170090,170583,,,1832927,18014144+2820089,,G,270.422699,28.335817,190.86141868099998,,0.042945,-20.6606,0.07878558883427196,14462387710.340775
170091,170584,,,1832965,18013508+2820139,,G,270.396179,28.337198,227.782275665,,0.050985,-20.3656,0.07878599614753301,11021482108.90022
170104,170597,,,1833877,18045418+2822155,,G,271.225769,28.370998,218.018231087,,0.048868,-20.5285,0.07879002339405854,12805602007.03798
170128,170621,,,1836018,18020306+2826529,,G,270.512756,28.448046,202.052657197,,0.045392,-20.1073,0.07879796297380942,8688003756.017725
170130,170623,,,1836131,18035401+2827070,,G,270.975067,28.451967,263.53743350400003,,0.058681,-20.7542,0.07879876708897901,15764492709.066092
170151,170644,,,1838008,18182087+2830474,,G,274.586975,28.513178000000003,257.616991531,,0.057404,-21.0239,0.07880600981168963,20209706201.155758
170194,170687,,,1843050,18030417+2841207,,G,270.767395,28.6891,194.91853452799998,,0.043832,-20.1803,0.07882140812223264,9292231051.437445
170217,170710,,,1845036,18030484+2845237,,G,270.770172,28.756603,273.782508828,,0.06086900000000001,-20.495,0.0788299595827994,12416523075.924143
170254,170747,,,1849560,18020311+2854089,,G,270.51297,28.902493,249.169904957,,0.055595000000000006,-20.6105,0.07884380301955549,13810201014.445469
170289,170782,,,1854184,18040156+2903030,,G,271.006531,29.050852000000006,261.995626556,,0.058345000000000015,-21.1085,0.07885795426733329,21847412064.79052
170311,170804,,,1856947,18061509+2908301,,G,271.562897,29.141714,186.95098039200002,,0.042087,-19.9636,0.07886733539315824,7610969823.079736
170316,170809,,,1857464,18190185+2909266,,G,274.757721,29.15741,152.077445266,,0.03451,-19.8163,0.07886950361996202,6645382753.216583
170323,170816,,,1858294,18033414+2910588,,G,270.892273,29.183023,277.454632483,,0.061649,-21.454,0.07887253270234942,30033088786.765762
170339,170832,,,1860520,18011080+2915114,,G,270.295013,29.253189000000006,255.392506838,,0.05692899999999999,-21.008000000000006,0.07887948090134042,19915902890.57624
170348,170841,,,1861187,18103502+2916257,,G,272.645935,29.273832,212.868664982,,0.047743,-20.6776,0.07888381605859117,14690615769.84521
170384,170877,,,1866302,18035187+2926200,,G,270.966125,29.438911,239.184858528,,0.053439,-20.4417,0.07889898695753464,11821701795.59238
170413,170906,,,1869701,18025296+2932377,,G,270.720703,29.543823,171.857053309,,0.038763,-20.3938,0.07891275195480342,11311494794.928663
170439,170932,,,1872908,18055613+2938251,,G,271.48388700000004,29.640333,234.40970128400002,,0.052406,-19.7619,0.07892388078180515,6320624642.199636
170450,170943,,,1874933,18041884+2941518,,G,271.078522,29.697725,186.508161103,,0.041984,-20.7275,0.07892811235587982,15381546403.030388
170456,170949,,,1876164,18041838+2943558,,G,271.07659900000004,29.73217,151.571813663,,0.034316,-20.3111,0.07892989163235242,10481899707.81148
170457,170950,,,1876214,18090955+2943596,,G,272.289825,29.73324,199.471180917,,0.044822,-20.0864,0.07893020658738326,8522362440.34632
170462,170955,,,1876876,18044185+2945055,,G,271.174408,29.751549,180.79357658,,0.04073,-20.1919,0.07893281605454436,9392041437.362015
170468,170961,,,1877320,18001450+2945527,,G,270.060455,29.76465,276.23953476400004,,0.061387,-20.4514,0.07893546557120185,11927790429.877771
170489,170982,,,1880746,18135119+2951233,,G,273.463318,29.856478000000006,221.666532765,,0.049646,-20.6745,0.07894500593694823,14648730866.134312
170493,170986,,,1881837,18110872+2953082,,G,272.786346,29.885618,255.676897829,,0.05698,-19.6325,0.07894611728475605,5610479760.324735
170506,170999,,,1883839,18084690+2956157,,G,272.19543500000003,29.937714,260.73467029299997,,0.058066,-20.553,0.07894991188673882,13097849623.996872
170513,171006,,,1885137,18101987+2958188,,G,272.582794,29.971909000000004,219.00024303700002,,0.049068,-20.6592,0.0789527291339721,14443751236.425276
181222,181715,,,2817428,18111815+2606042,,G,272.825653,26.101185,195.779103013,,0.044048,-20.6658,0.08322337215342494,14531819672.511957
182752,183245,,,3089178,18012478+2916184,,G,270.353271,29.271797,191.597446144,,0.043099,-19.7279,0.08386550875346158,6125760315.079935
182782,183275,,,3089371,18020246+2723309,,G,270.51025400000003,27.391933,258.778783794,,0.057671000000000014,-20.2706,0.08387691507165031,10098107739.687449
184681,185174,,,UGC11161,18130413+2826133,,G,273.26721200000003,28.43705,95.15732454139999,,0.021225,-19.2842,0.08467993022502067,4070802194.817078
196214,196707,,,,18123368+2822223,,G,273.14035,28.372879,251.64172898900003,,0.056126,-19.5449,0.08848191173764527,5175591607.949282
196215,196708,,,,18123840+2757093,,G,273.160034,27.952604,128.070954812,,0.029474,-19.6583,0.08848212406627147,5745396427.360576
196216,196709,,,,18124441+2826214,,G,273.185059,28.43928,232.77011906299998,,0.052061,-19.9846,0.08848241083285997,7759611892.954126
196217,196710,,,,18125154+2812494,,G,273.214752,28.213728000000003,126.024473329,,0.028962,-19.8143,0.08848265596968101,6633152773.490568
196655,197148,,,,18035892+2931140,,G,270.995514,29.520576,106.667735364,,0.024132,-17.6802,0.08862357704975371,929137524.4741447
196656,197149,,,,18034132+2955180,,G,270.92218,29.921679,232.955341854,,0.05209,-20.6054,0.08862408503201827,13745482840.433659
196657,197150,,,,18045631+2700095,,G,271.23465,27.002665000000004,251.38096103400002,,0.056085,-20.3957,0.08862450379525681,11331306841.326942
196658,197151,,,,18050101+2738275,,G,271.254242,27.640993,172.51141605599997,,0.038927,-20.6591,0.0886250375337802,14442420979.03541
196659,197152,,,,18050060+2950325,,G,271.252502,29.842382,265.4539894,,0.059079,-19.9219,0.08862530820903221,7324196712.137066
196660,197153,,,,18053642+2717147,,G,271.401764,27.287422,116.375069764,,0.02655,-19.9073,0.0886255752688509,7226366767.459501
196661,197154,,,,18051740+2659206,,G,271.32251,26.98908,267.086252349,,0.059452,-20.8633,0.08862621945079806,17430907570.670483
196662,197155,,,,18052864+2554547,,G,271.369354,25.915201,240.59553928900002,,0.053773,-19.5134,0.08862640525201312,5027591693.173672
196663,197156,,,,18063593+2648359,,G,271.649719,26.809994,268.09687107,,0.059669000000000014,-20.4865,0.08862686054247254,12319696245.692356
196664,197157,,,,18063272+2634399,,G,271.636353,26.57777,234.761807966,,0.052509,-20.3281,0.0886272540278064,10647312479.073544
196665,197158,,,,18062033+2603069,,G,271.584747,26.051924,265.07994223099996,,0.059029999999999985,-20.4749,0.08862770447983781,12188773310.039148
196667,197160,,,,18065086+2832255,,G,271.711945,28.540424,154.29959371200002,,0.03494,-20.0968,0.08862846731107289,8604388279.041761
196668,197161,,,,18080273+2619142,,G,272.011383,26.320625,225.009379407,,0.050402,-19.792,0.08862870746436795,6498303634.842419
196669,197162,,,,18083349+2809027,,G,272.139557,28.150776,270.919771152,,0.06026,-21.1242,0.08862952662401423,22165625942.74644
196670,197163,,,,18083778+2653187,,G,272.15744,26.888552,267.315486733,,0.059499,-19.9061,0.08862979338883055,7218384303.83476
196671,197164,,,,18084734+2650347,,G,272.197266,26.842989000000006,251.17608614099998,,0.05604,-19.3029,0.08862994644419288,4141522260.357384
197061,197554,,,,18090922+2511586,,G,272.288422,25.199629,260.235088046,,0.057998,-20.0258,0.08875687580511317,8059720846.442735
197063,197556,,,,18093971+2729167,,G,272.415497,27.487999,171.847965897,,0.038795,-19.4437,0.08875745007971739,4714981575.438959
197064,197557,,,,18101383+2726428,,G,272.557648,27.44524,217.326850568,,0.048727,-19.8486,0.08875770308439454,6846048948.958282
203197,203690,,,,18000807+2504307,,G,270.03363,25.075207,231.464592962,,0.051811,-20.3754,0.0909465012220929,11121413798.421728
203199,203692,,,,18004472+2911217,,G,270.186371,29.189363,266.786867457,,0.059371000000000014,-19.4898,0.09094717857945456,4919489069.969152
203200,203693,,,,18005386+2853026,,G,270.224426,28.884081,251.697610472,,0.056139,-19.4104,0.09094734756460776,4572566181.5090685
203201,203694,,,,18005627+2635236,,G,270.234467,26.589912,201.456395325,,0.045276,-20.1609,0.09094768488962388,9127671464.984915
203203,203696,,,,18012507+2709474,,G,270.354462,27.163187,257.486373245,,0.057396,-20.4458,0.09094845689264357,11866427768.335232
203204,203697,,,,18012223+2729004,,G,270.342651,27.483467,237.107051915,,0.053008000000000007,-19.9587,0.09094873689942512,7576698400.768503
203205,203698,,,,18012050+2911234,,G,270.335419,29.189857,75.6933147003,,0.016931,-18.5683,0.09094881470461194,2105329132.232336
203206,203699,,,,18021446+2811160,,G,270.560272,28.187794,229.766330082,,0.051416,-21.3774,0.0909498490094349,27987235357.994587
203207,203700,,,,18021376+2857230,,G,270.557373,28.956406,226.395535187,,0.050679,-19.8293,0.0909500975564488,6725429120.372924
203208,203701,,,,18020684+2853470,,G,270.528534,28.896391,80.5911877143,,0.017835,-18.2614,0.09095015620381997,1586938147.414763
203209,203702,,,,18030354+2859447,,G,270.764771,28.995756,124.57889084899999,,0.028528,-19.4012,0.09095032376312476,4533984175.294847
203210,203703,,,,18025309+2842147,,G,270.721222,28.7041,246.151262097,,0.054947,-20.484,0.0909507780064452,12291361730.60175
203211,203704,,,,18031855+2647008,,G,270.827301,26.783577,192.164440115,,0.043244,-20.5014,0.09095123958811063,12489929874.293314
203212,203705,,,,18032652+2814308,,G,270.860504,28.241915,264.748009901,,0.058942,-20.8722,0.09095188907224984,17574379488.13935
203647,204140,,,,18112679+2948102,,G,272.861633,29.802853,267.80675533,,0.059578999999999986,-20.0731,0.09109490501200047,8418602422.839281
203648,204141,,,,18110398+2652261,,G,272.766602,26.87394,119.75486616,,0.027421,-18.4165,0.0910949726652326,1830627575.3623648
203649,204142,,,,18111684+2542432,,G,272.82019,25.712015,253.048362555,,0.056452,-19.529,0.09109516115533477,5100350239.594458
203650,204143,,,,18111848+2530162,,G,272.827026,25.504519,250.477743027,,0.055901,-20.6408,0.0910956859731268,14201035072.196571
203651,204144,,,,18110294+2540021,,G,272.762268,25.667271,277.304481243,,0.06164,-19.9688,0.09109596859680864,7647509057.08632
203652,204145,,,,18112048+2510282,,G,272.835358,25.174519,252.070177472,,0.056246,-20.9396,0.09109665967716704,18699930825.3312
203653,204146,,,,18111317+2517402,,G,272.804901,25.294512,105.293718416,,0.023861,-19.359,0.09109682084877907,4361139713.930662
203654,204147,,,,18163304+2732456,,G,274.137695,27.546024,224.279572485,,0.050232,-19.0589,0.09109694309868957,3307958100.325395
203655,204148,,,,18163364+2738166,,G,274.140198,27.637970000000006,210.402708876,,0.047222,-19.1293,0.09109707353801673,3529555375.752796
218459,218952,,,,18173787+2816231,,G,274.407806,28.273085,215.857001642,,0.0484,-20.8358,0.09605998356730236,16994954257.4133
218460,218953,,,,18173583+2736250,,G,274.399323,27.60697,262.303931792,,0.058416,-21.104,0.09606078762747312,21757049509.258045
246996,247489,,,,18120112+2534315,,G,273.004669,25.575438,257.831589697,,0.057478,-20.9397,0.10577766434130484,18701653231.92801
246997,247490,,,,18114201+2559225,,G,272.925079,25.989607,215.737231245,,0.048394,-21.0416,0.10577842349297142,20541871114.228626
247657,248150,,,,18140154+2553163,,G,273.506439,25.887877,250.812929576,,0.055969000000000005,-19.9207,0.10597603195753996,7316106182.592072
247658,248151,,,,18140681+2558293,,G,273.528381,25.974819,240.372760424,,0.053722000000000006,-19.5194,0.10597621878837282,5055452101.872817
247659,248152,,,,18144918+2532447,,G,273.704926,25.545759,278.524650491,,0.061898,-20.6423,0.10597674433172853,14220668086.07674
247660,248153,,,,18144586+2824537,,G,273.691101,28.414917,268.50869074,,0.059738,-21.2818,0.1059776914594536,25628311854.313744
247661,248154,,,,18150936+2935548,,G,273.789032,29.598562,247.788154105,,0.055287,-21.4734,0.10597882138167526,30574544807.57035
247662,248155,,,,18153823+2739038,,G,273.909302,27.651064,258.055532774,,0.057507,-20.1396,0.105979152153531,8950349617.355255
247663,248156,,,,18152115+2704177,,G,273.838165,27.071604,246.606907215,,0.055054,-20.675,0.10597969376586992,14655478409.559128
247664,248157,,,,18154691+2522338,,G,273.945496,25.37606,171.257340555,,0.038703,-20.7732,0.1059802866482583,16042793744.735804
247665,248158,,,,18160216+2842272,,G,274.009033,28.707565,144.24946958,,0.032837,-20.3126,0.10598067455609167,10496390995.34138
255051,255544,,,,18170081+2644230,,G,274.25338700000003,26.73974,258.736784335,,0.057659,-20.8473,0.10828866394401863,17175919658.824903
255052,255545,,,,18165999+2753580,,G,274.249969,27.89946,239.82051885,,0.053585,-21.5894,0.10828992127191046,34022012515.238907
255053,255546,,,,18171501+2856570,,G,274.312561,28.949194,249.132678605,,0.05558,-19.9822,0.10829020740530676,7742478356.609571
256164,256657,,,,18014538+2502369,,G,270.439117,25.043598,240.35419619299998,,0.053729999999999986,-20.2773,0.10863030472247526,10160615101.841114
256165,256658,,,,18020650+2636050,,G,270.5271,26.601389,84.4819112743,,0.01864,-19.2948,0.10863045664023582,4110739915.021864
265867,266360,,,,18040519+2719220,,G,271.021637,27.322792,176.959235503,,0.039905,-20.9924,0.11165197181454664,19631794529.991985
265868,266361,,,,18041215+2745257,,G,271.050659,27.757164000000003,266.099317658,,0.059235,-20.1452,0.11165230429686164,8996632903.697067
265869,266362,,,,18042308+2733288,,G,271.09619100000003,27.558004,144.524193201,,0.03284,-19.4877,0.11165248575169873,4909983130.545062
265872,266365,,,,18072648+2552347,,G,271.860352,25.876318,270.306305341,,0.060148,-21.3093,0.11165383082381088,26285727419.948742
265873,266366,,,,18072344+2519427,,G,271.847687,25.328535,141.323615558,,0.032217,-20.2081,0.11165418313671456,9533228441.558987
265874,266367,,,,18072471+2502467,,G,271.852997,25.046316,219.977937749,,0.049323,-20.1879,0.11165452895547504,9357503538.217892
269982,270536,61302.0,PGC061302,PGC061302,,,G,270.516,29.10584,96.07898611959999,,0.021513880756900004,-19.0431,0.11228919365631873,3260168147.800155
270776,271394,91622.0,PGC091622,PGC091622,,,G,272.886,25.00558,68.8098553514,,0.0152394976197,-19.0783,0.11239876481364017,3367596116.338592
270777,271395,91623.0,PGC091623,PGC091623,,,G,273.005,25.57513,71.5067695706,,0.0158184679092,-18.3017,0.1123988256787696,1646948427.8920233
277196,277929,1798958.0,PGC1798958,PGC1798958,,,G,274.73400000000004,27.14178,45.026307404499995,,0.0102551451276,-16.7773,0.11265994923718735,404501372.9277096
285858,287071,61316.0,UGC11098,UGC11098,,,G,270.705,29.30756,101.215445906,,0.0227955113978,-19.7462,0.11368153995147595,6229884570.897644
285860,287073,61343.0,UGC11103,UGC11103,,,G,270.996,29.52056,43.9120035176,,0.00995169497585,-18.5329,0.11368195583245955,2037792690.0006325
285871,287086,61429.0,UGC11123,UGC11123,,,G,271.908,28.4871,41.3238301267,,0.00936411468206,-17.961,0.11368381409324868,1203372271.1826873
285881,287096,61545.0,UGC11150,UGC11150,,,G,273.029,25.59518,72.3242503105,,0.0159768079884,-20.5964,0.11368782898428798,13632013264.220078
285882,287097,61546.0,UGC11151,UGC11151,,,G,273.023,29.15379,101.353073562,,0.022786061393,-20.7292,0.11368839832016213,15405649044.78589
285884,287099,61560.0,IC4697,IC4697,,,G,273.113,25.4272,73.8807431193,,0.0162771081386,-19.9927,0.11368890903771643,7817717990.127905
285888,287103,61583.0,UGC11162,UGC11162,,,G,273.257,29.6958,67.953873993,,0.015416527708299996,-19.2811,0.11369231955394958,4059195795.1516547
285897,287112,61657.0,UGC11179,UGC11179,,,G,273.946,25.37603,45.21787301810001,,0.0103412451706,-18.9866,0.11369380092623095,3094852817.3394103
285899,287114,61698.0,UGC11194,UGC11194,,,G,274.486,26.75751,71.3441801658,,0.0157836078918,-20.9568,0.1136953774787621,18998530044.856533
308336,313410,,,165752,,,G,271.139,27.33278,269.795948489,,0.0600276900138,-19.3552,0.11639182025784885,4345902712.851517
330991,336145,,,1735219,,,G,274.44,25.40215,76.8597702577,,0.016846628423299998,-18.4985,0.1187028971476588,1974240241.4542184
331502,336656,,,1804520,,,G,271.022,27.32278,110.04545088200001,,0.0249904324952,-18.6579,0.11873485034108608,2286441004.222353
332048,337202,,,1868719,,,G,273.247,29.51331,229.83109791299998,,0.0514170557085,-20.007,0.11877015020710002,7921364541.528536
338860,344503,,,3094676,,,G,271.848,25.32853,74.1270451095,,0.0163932381966,-17.4599,0.11933022877837493,758507710.6699611
401676,420157,,,1821988,18175526+2756191,,G,274.480286,27.93865,283.625896903,,0.063113,-20.5847,0.1305128252744592,13485902018.628351
401715,420196,,,1849396,18021530+2853510,,G,270.563751,28.897518,279.937773358,,0.062328,-20.0273,0.13053252161973775,8070863457.558302
401717,420198,,,1850948,18195243+2856473,,G,274.968475,28.946487,282.577785727,,0.06289,-20.9027,0.13053370970959827,18075070504.496998
401750,420231,,,1884937,18171500+2958000,,G,274.3125,29.966677,271.922158909,,0.06061900000000001,-20.8342,0.13055019462525172,16969928011.830803
405651,424132,,,,18130879+2718053,,G,273.286652,27.301487,284.387505115,,0.063275,-20.6116,0.13247111232286188,13824199736.276972
405686,424167,,,,18044231+2804545,,G,271.1763,28.081829,282.403914739,,0.06285299999999999,-20.7704,0.1324860621042469,16001474361.364103
405687,424168,,,,18051323+2621116,,G,271.30514500000004,26.353239,284.876527518,,0.06337899999999999,-20.4663,0.13248650900238967,12092608701.820187
405688,424169,,,,18081922+2657032,,G,272.080109,26.950899,283.043051302,,0.062989,-20.8823,0.13248716455650758,17738626932.092873
406431,424912,,,,18111406+2834392,,G,272.808624,28.57757,276.55851483,,0.061608,-20.7399,0.13280912735555392,15558223284.73793
408301,426782,,,,18174899+2859041,,G,274.454132,28.984484,277.952055458,,0.061905,-20.4618,0.13361590628606868,12042592753.8392
408302,426783,,,,18181007+2733424,,G,274.541962,27.561789,280.31345205400004,,0.06240800000000001,-19.9702,0.13361618927441402,7657376480.079699
412474,430955,,,,18183971+2953558,,G,274.665497,29.898859,279.238181339,,0.062179,-20.5449,0.1354624312503553,13000498335.04266
427558,448162,,,1810853,18161738+2731512,,G,274.072418,27.530903,288.03332995200003,,0.06405,-21.2802,0.1385626740423947,25590572392.552658
681303,701934,,,214656,18032658+2909368,,G,270.860779,29.160248,303.699836924,,0.067371,-20.8482,0.32703414245847123,17190163207.42957
