,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88888,89381,,,127240,22054718-7048167,,G,331.446594,-70.80465699999998,248.271934633,,0.055774,-21.0926,0.042105930855088944,21529800223.809532
88889,89382,,,127243,22014379-7010426,,G,330.432465,-70.17851999999999,178.379493688,,0.040331,-20.4827,0.04210638455484923,12276653546.466162
88890,89383,,,127244,22020930-7049018,,G,330.538757,-70.817184,121.04617691899999,,0.028358,-19.4438,0.042106558819198864,4715415861.289812
88901,89394,,,127279,22071119-7132014,,G,331.796631,-71.53373,190.034161884,,0.042822000000000006,-21.0362,0.042113739385667794,20439958043.4956
88902,89395,,,127281,22063738-7140154,,G,331.6557620000001,-71.670952,215.83857514099998,,0.048574,-20.9956,0.042114467045747735,19689740844.004368
88903,89396,,,127284,22045793-7142142,,G,331.241394,-71.703964,265.08461756599996,,0.059411,-21.3209,0.04211544890344653,26568069581.219707
101880,102373,,,251168,22104607-7414199,,G,332.691986,-74.238884,268.30277467400003,,0.06011900000000001,-21.2371,0.04947644186766079,24594613381.75268
101915,102408,,,253153,22004786-7352501,,G,330.199432,-73.88059200000002,200.21377360099999,,0.044963,-20.9045,0.049496282413991136,18105061317.21818
101929,102422,,,253770,22042077-7346477,,G,331.086548,-73.77993000000002,214.806857353,,0.048392,-20.2062,0.04950330388267809,9516560217.244246
101930,102423,,,253834,22155034-7346052,,G,333.959778,-73.768135,236.15206848,,0.053163,-20.621,0.04950381921638513,13944405388.71458
101991,102484,,,258145,22012767-7304580,,G,330.365295,-73.082787,280.379200051,,0.062698,-20.8927,0.04953917823391843,17909357262.04468
102000,102493,,,258606,22092490-7300559,,G,332.35379,-73.01553299999998,238.878671407,,0.053753,-20.2279,0.04954532104142551,9708675822.018658
102018,102511,,,259333,22073908-7254474,,G,331.912872,-72.91317,164.18757377,,0.038659,-19.7907,0.04955464042327889,6490527584.59466
102028,102521,,,259866,22135427-7250362,,G,333.476135,-72.843391,189.878789513,,0.042748,-20.5484,0.0495608150687868,13042474611.59117
102036,102529,,,260719,22010717-7244231,,G,330.279907,-72.739769,207.727243255,,0.046629,-20.2045,0.049565769524160634,9501671247.55565
102061,102554,,,262650,22045096-7230005,,G,331.212372,-72.50014499999997,163.22681235299999,,0.038354,-20.897,0.04958142797991366,17980426951.774418
102071,102564,,,263420,22171635-7224036,,G,334.318146,-72.40102399999998,263.83185825099997,,0.059145,-20.9546,0.049586013956293126,18960072776.29161
102078,102571,,,264489,22172377-7215445,,G,334.34906,-72.262383,253.39312422,,0.056895,-20.398,0.049589301817748614,11355336278.419352
102133,102626,,,268231,22041302-7135083,,G,331.0542910000001,-71.58564799999998,191.49686095299998,,0.043209,-20.4258,0.04961911070009911,11649841052.558313
102206,102699,,,271598,22160429-7051405,,G,334.017883,-70.86125200000002,182.329527592,,0.040918,-20.2233,0.04965975048681563,9667629538.886557
102216,102709,,,271941,22010045-7047143,,G,330.251892,-70.787308,283.668204054,,0.063386,-21.0841,0.04966453299943354,21361906015.54785
102264,102757,,,274716,22184216-7014330,,G,334.67569,-70.24251600000001,217.538858358,,0.048978,-20.0987,0.049692311104416166,8619458837.16902
129630,130123,,,2817318,22131437-7426361,,G,333.309906,-74.443382,275.742360397,,0.061713,-20.4845,0.061775628198071975,12297023415.411428
129632,130125,,,2817323,22182622-7228109,,G,334.609253,-72.469696,193.458843615,,0.043797,-20.9889,0.06177665956454891,19568610996.12488
131972,132465,,,3096662,22081447-7310007,,G,332.060333,-73.166878,263.542106713,,0.059089,-21.0183,0.06293551951555038,20105737124.168182
137049,137542,,,ESO075-046,22000057-7139406,,G,330.00238,-71.66128499999998,140.707292331,,0.03227,-20.8726,0.06526511606260277,17580855321.63517
137057,137550,,,ESO075-049,22020178-7002298,,G,330.507446,-70.04162600000001,163.045569811,,0.038089,-20.8445,0.06526979580931,17131681827.158125
137062,137555,,,ESO075-051,22032209-7106105,,G,330.8420720000001,-71.102921,199.81036864400002,,0.045128,-21.2731,0.06527289783033335,25423772870.23409
137065,137558,,,ESO075-052,22042920-7008083,,G,331.121704,-70.135666,116.379531973,,0.0273518836759,-20.0094,0.06527440215368202,7938893939.870945
137082,137575,,,ESO076-001,22103070-7121115,,G,332.62793,-71.35321,275.00611219,,0.061536,-21.5197,0.0652836154878913,31906561224.23594
137083,137576,,,ESO076-002,22104417-7142155,,G,332.684082,-71.704323,208.591241477,,0.046749,-21.0605,0.06528438797021377,20902585088.57906
137086,137579,,,ESO048-018,22122354-7234077,,G,333.098114,-72.568825,164.586467334,,0.038732,-21.006,0.06528574772323277,19879250210.418858
137096,137589,,,ESO076-009,22161068-7201286,,G,334.044525,-72.024628,156.098354344,,0.036302,-20.171,0.06529229672023527,9212977276.685585
140115,140608,,,67933,22030703-7342540,,G,330.779327,-73.715027,155.953691733,,0.036322,-20.676,0.06677945009645225,14668982822.062843
140126,140619,,,68310,22130158-7144339,,G,333.256622,-71.74276,231.418307184,,0.052105,-20.431,0.06678469939479513,11705770359.631392
141920,142413,,,127245,22001346-7015415,,G,330.0560910000001,-70.26153599999999,121.140030833,,0.028396,-19.6154,0.06758858783276532,5522808695.968065
141933,142426,,,127282,22062434-7143543,,G,331.60144,-71.731758,181.51360326900001,,0.04058,-20.9625,0.06759640790348162,19098532585.66241
141934,142427,,,127286,22013041-7126410,,G,330.376709,-71.444748,152.696053698,,0.035358999999999995,-20.1751,0.06759674966924105,9247833457.097034
141935,142428,,,127287,22003235-7055172,,G,330.134796,-70.92145500000002,197.08412903599998,,0.0446,-19.8733,0.06759700849562794,7003578486.652636
147065,147558,,,250574,22090194-7421140,,G,332.258118,-74.35390500000003,259.791595591,,0.058291,-20.3971,0.06993518949908291,11345927392.520344
147099,147592,,,252860,22115909-7356118,,G,332.996246,-73.936615,263.85055274900003,,0.05916,-20.3858,0.06995093309626567,11228454927.061728
147115,147608,,,253962,22021682-7344440,,G,330.570099,-73.745575,212.39465121799998,,0.047824,-21.0807,0.06995858354370432,21295115503.26369
147159,147652,,,256536,22155671-7319574,,G,333.986328,-73.332634,251.073653386,,0.056401,-20.482,0.0699785424338708,12268741046.38343
147181,147674,,,257792,22001994-7308288,,G,330.083099,-73.141357,122.503477707,,0.028602,-20.0137,0.0699878604309423,7970397847.065856
147188,147681,,,258901,22175327-7258276,,G,334.471985,-72.974358,135.282721181,,0.031311,-19.9752,0.06999125848842244,7692721323.994472
147204,147697,,,260077,22145619-7248513,,G,333.734131,-72.81427,142.768187905,,0.032814,-19.5762,0.06999718322883326,5326966921.6884575
147217,147710,,,260921,22151493-7242524,,G,333.812225,-72.714561,204.847384221,,0.045863,-19.9702,0.0700030232496927,7657376480.079699
147234,147727,,,262068,22095305-7234408,,G,332.471069,-72.578018,213.31512949700002,,0.047979,-20.1511,0.07000964554542813,9045654587.68618
147247,147740,,,262940,22131294-7227491,,G,333.303925,-72.463661,257.351095354,,0.05775,-20.6906,0.07001485805889388,14867570276.054344
147255,147748,,,263422,22042275-7224027,,G,331.0948180000001,-72.400757,203.05279023,,0.045581,-20.796,0.07001874558214485,16383247796.28644
147309,147802,,,266001,22021610-7201190,,G,330.567108,-72.021957,256.88466149,,0.057647,-20.6657,0.07004241644138524,14530481304.09302
147334,147827,,,266866,22064234-7151074,,G,331.676422,-71.852074,281.281013833,,0.06288200000000001,-20.3277,0.07005229931052584,10643390586.678038
147338,147831,,,267106,22074387-7148350,,G,331.932831,-71.80974599999998,153.048309482,,0.035457,-19.8281,0.07005353451258957,6718000007.6470785
147366,147859,,,268383,22074130-7132560,,G,331.922089,-71.548912,258.44280275299997,,0.057979,-20.5278,0.07006534196991507,12797348591.190088
147384,147877,,,269554,22133186-7118184,,G,333.382751,-71.305122,283.69170825,,0.06339199999999999,-20.6972,0.07007192526027782,14958222880.158941
147394,147887,,,269943,22021886-7113218,,G,330.578613,-71.222748,195.609717539,,0.044252,-20.215,0.07007601125914233,9594006315.159315
147411,147904,,,270738,22140552-7103137,,G,333.52301,-71.053833,242.00217523799998,,0.054414,-20.5441,0.07008362488038795,12990922742.081064
147426,147919,,,271539,22050109-7052292,,G,331.254547,-70.874786,252.23318853599997,,0.056633,-20.008,0.07009079106786137,7928663748.785484
147428,147921,,,271632,22004929-7051193,,G,330.205383,-70.855362,221.094342872,,0.049787,-20.3049,0.07009164058771364,10422214328.311745
147432,147925,,,271780,22044092-7049243,,G,331.170502,-70.823433,259.282818059,,0.058154,-20.1909,0.07009367255365417,9383395029.948448
147434,147927,,,271791,22054293-7049207,,G,331.428894,-70.822441,270.470197611,,0.06056,-20.3596,0.07009455108795704,10960743130.498957
147441,147934,,,272069,22051924-7045377,,G,331.3302,-70.760475,213.78007006599998,,0.048069,-19.8218,0.0700970862811274,6679131591.959832
147527,148020,,,275441,22193896-7005483,,G,334.912354,-70.09677099999999,269.763175892,,0.060401,-19.9269,0.07013121026230773,7358003668.117951
147529,148022,,,275541,22095432-7004430,,G,332.476349,-70.078613,198.20641802900002,,0.044885,-19.3266,0.07013165662229627,4232919409.251663
184771,185264,,,ESO075-047,22001100-7141565,,G,330.0458680000001,-71.699043,257.859581768,,0.057856,-20.7519,0.08472610759348627,15731132896.854612
218804,219297,,,,22161677-7130146,,G,334.0699160000001,-71.504059,198.27056068099998,,0.044805000000000005,-19.0843,0.09617407571733687,3386257656.467684
219605,220098,,,,22052633-7242031,,G,331.359711,-72.700867,227.72217146,,0.0513,-19.885,0.09646188440164832,7079457843.841401
219606,220099,,,,22075417-7317562,,G,331.9757390000001,-73.298965,144.285497505,,0.033152,-19.6051,0.09646208657715948,5470663472.462947
219608,220101,,,,22081568-7359478,,G,332.065338,-73.996613,163.28571844799998,,0.038464,-19.8947,0.09646259139561714,7142989307.172186
219609,220102,,,,22130904-7251411,,G,333.287689,-72.861435,184.272181558,,0.041115,-19.3233,0.09646274735393767,4220073353.956682
219610,220103,,,,22153283-7424284,,G,333.88681,-74.40789000000002,260.80004165599996,,0.058508,-19.7185,0.096462971787886,6072954118.270242
219611,220104,,,,22163327-7356408,,G,334.138641,-73.944672,257.21582289,,0.05773200000000001,-20.3455,0.0964633716300137,10819320847.276638
221112,221605,,,,22010884-7258301,,G,330.286835,-72.975037,202.08017964099997,,0.045385,-20.8176,0.09698303641478452,16712445345.32393
221113,221606,,,,22005605-7305381,,G,330.233551,-73.093925,192.297058065,,0.043208,-19.7839,0.0969832747831123,6450004238.145315
221114,221607,,,,22003742-7337490,,G,330.1559450000001,-73.630302,215.08778383799998,,0.048461,-20.0971,0.09698359285739014,8606766087.875322
221116,221609,,,,22033753-7224415,,G,330.9064029999999,-72.41154499999998,211.77807659599998,,0.047613,-19.6604,0.09698425216607104,5756519763.0123825
221117,221610,,,,22040885-7227397,,G,331.036896,-72.461044,241.918596097,,0.05441,-20.5203,0.09698472185308173,12709252263.147902
237931,238424,,,,22174602-7247065,,G,334.441772,-72.785164,135.853037784,,0.031417,-20.3003,0.10264572428818168,10378151351.23585
247038,247531,,,,22141358-7134368,,G,333.5566100000001,-71.57688900000002,213.365763364,,0.047978,-21.0946,0.1057912089349648,21569496131.5074
247039,247532,,,,22134086-7135225,,G,333.420258,-71.589607,218.2256738,,0.049135000000000005,-19.3295,0.10579136578641914,4244240644.2956853
304204,307889,,,68295,,,G,333.196,-72.50180999999998,155.492624749,,0.0361473180737,-18.6385,0.11575084701122575,2245949567.448962
307228,312080,,,127278,,,G,332.151,-72.04914000000002,111.203390647,,0.0261450130725,-18.8206,0.1161650499392441,2656072956.64108
307229,312081,,,127336,,,G,333.449,-70.76635999999998,165.919504231,,0.0388325894163,-20.1695,0.11616538994678548,9200257866.48235
307230,312082,,,127339,,,G,332.84,-70.15151999999999,120.45183689299999,,0.0282290541145,-19.1641,0.1161655246346756,3644517164.8666015
309526,314676,,,258802,,,G,334.5540000000001,-72.98855,127.69469227200001,,0.0296633548317,-19.2909,0.11659512935191292,4096000490.736189
309538,314688,,,262692,,,G,333.195,-72.49432,154.326702945,,0.0358247579124,-18.8022,0.11659820039249018,2611439687.2503877
309562,314712,,,271930,,,G,332.6690000000001,-70.79003,125.948372764,,0.0292651946326,-19.241,0.11660151943259335,3912010393.873522
365516,381661,,,ESO075-054,,,G,331.673,-71.68876,123.165307538,,0.0287427143714,-20.1324,0.12107161344909505,8891192231.798487
365533,381678,,,ESO076-011,,,G,334.07,-71.50414,127.29160582,,0.029530004765,-20.504,0.12107803257515486,12519875206.248814
533959,554585,,,247088,22012755-7459360,,G,330.364807,-74.99335500000002,326.510663608,,0.07218,-20.9615,0.21675996694784225,19080950285.282
533982,554608,,,247900,22190690-7451342,,G,334.778778,-74.859505,497.812097711,,0.10736099999999997,-22.1623,0.2167858184918861,57666022886.8251
533983,554609,,,247942,22110394-7451148,,G,332.7664180000001,-74.854118,313.25873356200003,,0.06939,-20.9765,0.2167865334630888,19346392744.922974
534003,554629,,,248774,22053849-7442132,,G,331.4104,-74.70366700000002,620.844524232,,0.13171300000000002,-22.0209,0.21680551225840766,50624412939.128334
534030,554656,,,250109,22083463-7426209,,G,332.144318,-74.439163,335.759212646,,0.074121,-20.6031,0.21683273076607454,13716395527.903187
534059,554685,,,251464,22192326-7411034,,G,334.846924,-74.18428,324.08456774,,0.07167000000000001,-20.9333,0.21685951117162114,18591738404.40029
534115,554741,,,253824,22170129-7346117,,G,334.255402,-73.76994300000001,343.73083981800005,,0.07579,-21.6031,0.2169134123075328,34454027815.75873
534171,554797,,,256521,22181803-7320078,,G,334.575134,-73.335526,444.09601012699994,,0.096498,-22.3074,0.2169695057676407,65911318588.07421
534237,554863,,,260823,22120369-7243377,,G,333.015411,-72.727165,296.638580256,,0.065876,-21.5291,0.21703130512339647,32183998550.241524
534303,554929,,,264521,22185100-7215318,,G,334.7125240000001,-72.25885,323.57577323099997,,0.071563,-20.8389,0.21708999098036647,17043547683.638872
534306,554932,,,264753,22181122-7213328,,G,334.546783,-72.225792,454.04430172,,0.098521,-21.6175,0.21709288963427675,34914031547.858696
534338,554964,,,266294,22112767-7158066,,G,332.865326,-71.968506,296.61026956,,0.06587,-20.5749,0.21712531546540956,13364724172.18995
534363,554989,,,266862,22072643-7151103,,G,331.860138,-71.852875,364.523207141,,0.080126,-21.5096,0.2171497673070995,31611128486.03745
534396,555022,,,267875,22182281-7139108,,G,334.595062,-71.653023,328.319417873,,0.07256,-20.4235,0.21717773332332768,11625188403.280016
534400,555026,,,268062,22105682-7137015,,G,332.736786,-71.617088,337.057158853,,0.074393,-20.9245,0.21718064950003946,18441659537.910053
534426,555052,,,269296,22133525-7121514,,G,333.396912,-71.364304,382.093760342,,0.083771,-21.2818,0.21720434960731455,25628311854.313744
534428,555054,,,269378,22173325-7120410,,G,334.38855,-71.344734,289.671675628,,0.064398,-21.3875,0.2172061618037922,28248799749.157104
534535,555161,,,274056,22174803-7022320,,G,334.450165,-70.37557199999998,291.871479563,,0.06486499999999999,-20.818,0.2173072797349366,16718603572.044672
534560,555186,,,275176,22140552-7009187,,G,333.5230410000001,-70.15522,452.61172205599996,,0.09823,-21.6056,0.21733114559662792,34533452552.616585
678487,699117,,,163915,22140816-7217220,,G,333.534027,-72.289467,318.112020153,,0.070413,-21.2169,0.32488334847916106,24141263702.185646
678489,699119,,,163943,22145079-7111388,,G,333.711639,-71.19413,426.85147101800004,,0.092979,-21.1294,0.3248849987677181,22272040107.044983
684225,704856,,,248009,22130771-7450321,,G,333.282166,-74.84227,417.89464105699994,,0.091145,-20.8243,0.32925435910504386,16815895506.542675
684265,704896,,,248675,22072706-7443144,,G,331.8627620000001,-74.72068,306.779135429,,0.068022,-20.2371,0.3292834629516286,9791291944.266731
684271,704902,,,248701,22121512-7442598,,G,333.063019,-74.716614,674.171481403,,0.142055,-21.6139,0.3292886132168728,34798458017.47013
684275,704906,,,248734,22015089-7442357,,G,330.462067,-74.709938,469.980578986,,0.101751,-21.2744,0.3292920230589194,25454232109.91056
684284,704915,,,248794,22050565-7442009,,G,331.2735600000001,-74.700272,385.506657627,,0.084477,-20.3792,0.32929998770728564,11160406156.337809
684291,704922,,,248877,22055945-7441051,,G,331.497742,-74.684776,694.992683403,,0.14606,-21.4379,0.3293067426657492,29591024393.853012
684354,704985,,,249706,22095172-7431108,,G,332.465515,-74.519684,381.28691806,,0.083604,-20.9543,0.3293569979393016,18954834638.28801
684368,704999,,,249840,22090522-7429300,,G,332.27179,-74.49168399999998,316.298966894,,0.070031,-20.8425,0.3293698225577769,17100153150.90297
684371,705002,,,249908,22134871-7428372,,G,333.4529720000001,-74.477005,642.764529614,,0.135979,-21.3523,0.3293724443958524,27347649175.910763
684393,705024,,,250210,22181933-7425148,,G,334.5805660000001,-74.420799,654.7411630290001,,0.138301,-22.0863,0.32939333930845505,53767519340.98301
684401,705032,,,250314,22112489-7424085,,G,332.853729,-74.402374,521.217488808,,0.112049,-21.1741,0.3293981164591276,23208122064.5906
684435,705066,,,250776,22180783-7418418,,G,334.532654,-74.311623,351.777614781,,0.077471,-20.9833,0.32942591670105353,19467940041.141888
684445,705076,,,250921,22124027-7417056,,G,333.167816,-74.284904,342.688606396,,0.075572,-20.2715,0.3294326534805959,10106481840.82794
684464,705095,,,251187,22092449-7414089,,G,332.352081,-74.235825,328.700325177,,0.07264,-20.506,0.32944546746026904,12542958923.023226
684484,705115,,,251489,22110948-7410487,,G,332.7895200000001,-74.180214,395.29372669699995,,0.086498,-20.6716,0.32946086711379063,14609656332.164371
684545,705176,,,252503,22044289-7400035,,G,331.178741,-74.000999,354.136149436,,0.077963,-21.1229,0.3295083973574857,22139101940.36241
684552,705183,,,252658,22160766-7358196,,G,334.031921,-73.972122,529.823376668,,0.113766,-20.9727,0.32951261227133233,19278800091.059963
684564,705195,,,252788,22170895-7356587,,G,334.287323,-73.94965400000002,351.442175248,,0.077401,-21.4733,0.3295225525955895,30571728917.60488
684568,705199,,,252803,22162146-7356487,,G,334.089417,-73.946877,449.32025276900004,,0.097561,-21.1568,0.32952510754658204,22841256982.94128
684615,705246,,,253541,22160202-7349025,,G,334.008423,-73.81738299999998,383.069935397,,0.083973,-21.2494,0.3295569670882001,24874823048.653275
684635,705266,,,253714,22023872-7347191,,G,330.661346,-73.788658,301.89892263,,0.06699,-20.2093,0.3295727567515996,9543770779.852074
684645,705276,,,253876,22175193-7345356,,G,334.4664,-73.759911,546.378615609,,0.117059,-20.8725,0.3295787839400249,17579236139.586895
684652,705283,,,253985,22163126-7344278,,G,334.13028,-73.741058,450.294120986,,0.097759,-21.4145,0.3295835895857265,28960096188.517136
684657,705288,,,254029,22015756-7343598,,G,330.489868,-73.733292,291.301374854,,0.06474400000000001,-21.3557,0.32958755708478044,27433423000.33292
684659,705290,,,254047,22145363-7343453,,G,333.72348,-73.729263,412.88816629300004,,0.090118,-21.0942,0.3295888289145181,21561551099.085342
684663,705294,,,254094,22063159-7343191,,G,331.631653,-73.721977,468.83872602099996,,0.10152,-21.1891,0.3295924540215185,23530979202.855072
684665,705296,,,254105,22165720-7343157,,G,334.238373,-73.72105400000002,395.83200649199995,,0.086609,-20.6576,0.3295933685530387,14422481813.742447
684670,705301,,,254128,22031512-7343060,,G,330.813019,-73.718338,471.46399588099996,,0.102051,-20.8632,0.32959598492674513,17429302198.684605
684690,705321,,,254357,22063810-7341022,,G,331.658783,-73.683945,305.47802633099997,,0.067747,-20.7589,0.3296107504713095,15832882909.581556
684702,705333,,,254466,22180946-7340008,,G,334.539429,-73.666901,391.79921172400003,,0.08577699999999999,-20.5233,0.3296196389790007,12744417785.504202
684726,705357,,,254671,22192370-7338004,,G,334.848785,-73.63344599999998,312.424431979,,0.069214,-20.2737,0.32963714417254825,10126981112.691769
684729,705360,,,254686,22185728-7337528,,G,334.7387080000001,-73.63134000000002,397.68020244,,0.08699,-20.8527,0.32964015144454617,17261558323.60939
684736,705367,,,254783,22180787-7336538,,G,334.532806,-73.614952,408.175332814,,0.08915,-20.8172,0.3296445400650957,16706289386.959885
684770,705401,,,255151,22183221-7333268,,G,334.634247,-73.557472,390.050754869,,0.08541599999999999,-20.7656,0.32966969229840665,15930888572.769081
684801,705432,,,255557,22171438-7329116,,G,334.309937,-73.48658,390.66576980300005,,0.085543,-20.67,0.3296929566872749,14588142602.753534
684820,705451,,,255830,22124286-7326466,,G,333.178589,-73.446281,377.699318845,,0.082861,-20.3367,0.3297071071449476,10731983591.683134
684836,705467,,,255985,22045096-7325085,,G,331.2123410000001,-73.419037,506.683133496,,0.109141,-21.3027,0.3297192487957203,26126425766.23674
684841,705472,,,256022,22001008-7324458,,G,330.042023,-73.412743,311.50977149700003,,0.069021,-20.6514,0.3297230884135449,14340358217.411932
684844,705475,,,256077,22183665-7324069,,G,334.65271,-73.401924,452.153997787,,0.098137,-21.3324,0.3297253616454044,26850971276.845016
684859,705490,,,256269,22061207-7322211,,G,331.550323,-73.372536,499.99317100800005,,0.107799,-20.7918,0.3297370670025715,16319994197.25818
684863,705494,,,256314,22174284-7321555,,G,334.428528,-73.365433,426.895476555,,0.092988,-20.8566,0.32973930217586483,17323673900.14304
684965,705596,,,257823,22075636-7308112,,G,331.984863,-73.136452,635.852097887,,0.13463599999999998,-21.3088,0.32981074025558504,26273625181.98268
685007,705638,,,258458,22002864-7302259,,G,330.119354,-73.04055,502.609019471,,0.108324,-21.1752,0.3298442876193211,23231646996.970314
685010,705641,,,258505,22171932-7301556,,G,334.330536,-73.03211999999998,564.592985472,,0.120667,-21.3557,0.3298475676313794,27433423000.33292
685124,705755,,,260116,22002952-7248350,,G,330.123016,-72.80972299999998,346.4573677040001,,0.07636,-21.2092,0.329930720924323,23970660446.2564
685138,705769,,,260373,22145983-7246483,,G,333.749329,-72.780106,559.5569781309999,,0.119671,-21.0822,0.3299400141072472,21324556124.74866
685188,705819,,,261098,22105357-7241299,,G,332.723236,-72.691643,317.93636963,,0.070376,-21.0107,0.32997573075526576,19965491228.958317
685194,705825,,,261263,22022674-7240221,,G,330.61142,-72.672813,418.099524888,,0.091187,-21.4454,0.3299797961031487,29796139575.936863
685226,705857,,,261875,22195605-7235595,,G,334.983551,-72.599884,427.315999327,,0.093074,-20.8747,0.3300045167554633,17614892616.930775
685240,705871,,,262155,22123400-7234027,,G,333.1416930000001,-72.567421,359.246752203,,0.079028,-20.133,0.33001435521761,8896107044.09228
685252,705883,,,262270,22121907-7232577,,G,333.079498,-72.549385,339.272385285,,0.074857,-20.1317,0.3300225815484368,8885461715.823349
685349,705980,,,264168,22033993-7218086,,G,330.916382,-72.302391,406.589476705,,0.088824,-20.8038,0.3300920791871919,16501369911.872303
685382,706013,,,264814,22102624-7213000,,G,332.609344,-72.216675,540.9316992,,0.115977,-21.3607,0.33011635363334746,27560049927.521004
685383,706014,,,264819,22085557-7212580,,G,332.231567,-72.216133,527.2251834580001,,0.113248,-21.548,0.33011756392085284,32749147555.558037
685400,706031,,,265098,22071429-7210284,,G,331.80957,-72.17456800000002,573.217630932,,0.12237,-21.5886,0.33013173633986903,33996953403.258392
685408,706039,,,265152,22061506-7209590,,G,331.562775,-72.166412,784.045387343,,0.16299,-21.6177,0.33013885146214395,34920463542.53543
685421,706052,,,265339,22180350-7207567,,G,334.5146180000001,-72.132439,443.34464944800004,,0.096345,-21.0107,0.3301477589320299,19965491228.958317
685447,706078,,,265681,22155737-7204434,,G,333.989044,-72.078743,366.240413745,,0.080483,-20.2408,0.3301696430552843,9824715882.05162
685482,706113,,,265991,22050443-7201239,,G,331.268463,-72.023308,557.157380454,,0.119196,-21.1189,0.3301961852109728,22057688535.719982
685486,706117,,,266020,22014130-7201059,,G,330.422089,-72.018311,420.148967834,,0.091607,-20.11,0.3301987673024874,8709635899.560833
685497,706128,,,266118,22041651-7159573,,G,331.068817,-71.999268,624.9212528869999,,0.132508,-20.9951,0.3302077198232301,19680675470.79354
685501,706132,,,266152,22042531-7159317,,G,331.105499,-71.992149,669.433034958,,0.14114100000000002,-21.2605,0.3302113432914169,25130434643.562977
685515,706146,,,266232,22082457-7158428,,G,332.102386,-71.978577,329.39558583,,0.072786,-20.4906,0.3302221853537443,12366306319.944988
685547,706178,,,266560,22032232-7154334,,G,330.8430180000001,-71.909302,457.867074359,,0.099297,-21.3057,0.33024538148779303,26198715574.50801
685550,706181,,,266586,22092577-7154181,,G,332.357391,-71.905045,313.20184309,,0.069378,-20.3841,0.3302470393898643,11210887642.113977
685586,706217,,,266935,22053183-7150247,,G,331.38266,-71.84021800000002,487.52516680599996,,0.105292,-20.755,0.3302763481997313,15776112696.9935
685601,706232,,,267063,22045447-7149043,,G,331.226959,-71.817863,434.74138510800003,,0.094591,-20.5732,0.3302867566258673,13343814624.143845
685616,706247,,,267214,22094497-7147291,,G,332.437408,-71.79142,497.145063529,,0.107227,-21.1414,0.3302974591209412,22519565145.442783
685619,706250,,,267265,22003987-7146472,,G,330.166138,-71.7798,535.210542478,,0.114839,-20.8846,0.3303002127802457,17776243883.60069
685633,706264,,,267452,22172111-7144239,,G,334.337982,-71.739998,625.932044165,,0.132705,-21.5666,0.3303123893107205,33315013991.70192
685643,706274,,,267512,22181864-7143348,,G,334.577698,-71.726349,420.451597752,,0.091669,-21.4766,0.3303203314154648,30664790361.612843
685646,706277,,,267558,22011116-7142582,,G,330.296509,-71.716187,558.743487896,,0.11951,-21.2081,0.3303226189567052,23946387170.83326
685651,706282,,,267593,22012623-7142341,,G,330.3593140000001,-71.70948800000002,634.386580903,,0.134351,-21.1658,0.3303265097004322,23031382073.03665
685687,706318,,,267955,22064650-7138244,,G,331.693787,-71.640129,385.88874872800005,,0.08455599999999999,-21.0833,0.3303516660470574,21346171778.934986
