,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10099,10578,,,,00185934+7941445,,G,4.747269,79.695702,162.461134426,,0.02069,-22.0767,0.0065641383632500366,53294206455.608185
17564,18049,,,89874,,,G,3.2091,77.79533,158.287200079,,0.0363098581549,-19.5472,0.011322470633984432,5186567089.833319
19274,19759,,,,00123504+7421071,,G,3.146027,74.35199,177.095771013,,0.026808,-21.386,0.012410862509463548,28209799536.634293
20355,20840,,,,00370462+7930157,,G,9.269255,79.504379,137.15124320700002,,0.027286,-20.923,0.013076321458103987,18416199035.246788
20434,20919,,,2780724,,,G,2.87055,79.72686,159.088052195,,0.0364728182364,-18.5682,0.013125578845072709,2105135233.182824
21680,22166,,,166377,,,G,0.92265,70.61206,71.8715306311,,0.0163932381966,-17.1628,0.013874840153432464,576925851.8748589
25169,25657,,,2736309,,,G,0.82365,70.47095999999998,106.872336042,,0.0251038325519,-17.0943,0.01599611186245226,541651562.1360762
32941,33431,,,,00371847+7915519,,G,9.326983,79.264427,140.392430614,,0.034826,-20.5617,0.020650814722379875,13203224261.718596
48287,48780,171.0,UGC12921,UGC12921,00022103+7715251,,G,0.587643,77.25698100000002,82.5403086675,,0.017994,-20.1943,0.026644348504095024,9412825335.734676
208116,208609,,,,00244774+7148572,,G,6.1989269999999985,71.815903,218.774308037,,0.048666,-20.718000000000004,0.09250922554505127,15247547676.599262
210197,210690,,,,00005523+7244455,,G,0.230132,72.745987,242.271500072,,0.053755,-19.8025,0.0931986019344669,6561452663.0290575
210198,210691,,,,00012323+7329060,,G,0.346817,73.485023,201.63067584,,0.044949,-20.8408,0.09319923290423293,17073399402.056463
210199,210692,,,,00022403+7330299,,G,0.60013,73.50831600000002,226.991761948,,0.050457,-20.6531,0.09319976370134314,14362829333.625103
210200,210693,,,,00020204+7403331,,G,0.5085350000000001,74.059196,215.649709508,,0.048001,-20.5397,0.09320024185617612,12938382913.234018
210201,210694,,,,00025360+7530024,,G,0.723352,75.500671,79.5730509249,,0.017256,-18.0848,0.09320029169967832,1348714417.3309019
210202,210695,,,,00024234+7329492,,G,0.676428,73.497025,205.36162059900002,,0.045761,-20.8626,0.09320093546643987,17419673071.214157
210203,210696,,,,00065379+7421505,,G,1.724131,74.364029,217.612603426,,0.048426,-19.3064,0.09320108901599053,4154894492.655858
210204,210697,,,,00061947+7411056,,G,1.581158,74.18489100000002,143.974770572,,0.032394,-18.7514,0.09320118111364074,2492068639.4781384
210205,210698,,,,00072554+7301030,,G,1.85644,73.01750899999998,207.364248968,,0.046194,-21.1897,0.09320205121240087,23543986496.236668
210206,210699,,,,00100934+7425322,,G,2.538924,74.425613,151.9510296,,0.03411,-19.3355,0.0932022089330478,4267760111.703541
210207,210700,,,,00085929+7342171,,G,2.247077,73.704758,126.58857264299999,,0.028654,-18.946,0.09320231910944073,2981261008.1722536
210208,210701,,,,00104328+7511271,,G,2.680338,75.190872,137.690453034,,0.031088,-19.1115,0.09320244742772664,3472162161.722205
210209,210702,,,,00125020+7747432,,G,3.209186,77.795334,106.018444094,,0.024028,-20.5929,0.09320294959516633,13588139599.46463
210210,210703,,,,00133247+7423008,,G,3.385321,74.383583,186.27079883099998,,0.041596,-18.6187,0.09320303109721956,2205362573.3544693
210562,211055,,,,00143362+7534007,,G,3.640119,75.566864,236.828873009,,0.052589,-20.3272,0.09333063439848943,10638490252.60747
210563,211056,,,,00144094+7554036,,G,3.670604,75.90102399999998,218.801972707,,0.04869,-20.2313,0.09333099432061903,9739126346.302223
210564,211057,,,,00134522+7651005,,G,3.4384360000000003,76.850151,157.99767728700002,,0.035443,-21.3723,0.09333202377842204,27856079934.107914
210565,211058,,,,00135831+7746516,,G,3.4929650000000003,77.781013,249.393271756,,0.055304,-20.9594,0.09333272757726707,19044080123.56672
210964,211457,,,,00050998+7808242,,G,1.29159,78.14008299999998,170.489693751,,0.038171,-20.2825,0.0934850820994657,10209394837.076807
211450,211943,,,,00271771+7009362,,G,6.823824,70.160057,47.8837336452,,0.010008,-17.6479,0.0936453787921203,901903349.87984
211451,211944,,,,00345358+7034517,,G,8.72327,70.581055,233.529598468,,0.051855,-21.1247,0.09364619832909042,22175835941.479683
211761,212254,,,,00293346+7107229,,G,7.389432000000001,71.12305500000002,152.27610891700002,,0.034127,-18.4812,0.09375166130855538,1943032209.8280175
212863,213356,,,,00065733+7149186,,G,1.738897,71.821846,228.059693909,,0.050682,-19.9432,0.09414950771586356,7469301668.806122
212866,213359,,,,00215060+7043473,,G,5.4608349999999986,70.729828,101.259841223,,0.022766,-19.3912,0.09414969733531052,4492416358.520428
212868,213361,,,,00255371+7101144,,G,6.473822,71.020676,173.975137047,,0.038882,-19.7064,0.0941503912238521,6005649742.937978
212869,213362,,,,00281721+7028463,,G,7.071722,70.47955300000002,33.8815476949,,0.007139,-16.9088,0.09415040809748318,456583276.1549999
212872,213365,,,,00305503+7037523,,G,7.729325,70.63119499999998,11.2055224676,,0.001195,-14.0032,0.09415080640774018,31425341.07503099
212873,213366,,,,00302993+7104329,,G,7.624725,71.075829,193.39937189900002,,0.043134,-19.0513,0.0941509278049066,3284883714.03295
212875,213368,,,,00205133+7226476,,G,5.21391,72.44657099999998,158.947775039,,0.035605,-19.8763,0.09415135873076544,7022956849.025768
212876,213369,,,,00205181+7245326,,G,5.215895,72.75907099999998,75.5260880367,,0.016239,-18.2535,0.09415141695295713,1575433224.0711114
212877,213370,,,,00222972+7751338,,G,5.623871,77.85939,249.77954532200002,,0.055387,-20.0328,0.09415171673702598,8111851656.351893
212878,213371,,,,00242031+7524014,,G,6.084646,75.400398,246.17915695099998,,0.054602,-19.8403,0.09415196781496196,6793913294.464168
212879,213372,,,,00225255+7646210,,G,5.718991,76.772514,153.46835926,,0.034462,-19.5321,0.09415215684401113,5114933597.062744
212880,213373,,,,00261193+7506019,,G,6.549747,75.100533,116.39291864100001,,0.026271,-18.7166,0.0941522460365548,2413459414.599017
212881,213374,,,,00245271+7342128,,G,6.219635,73.703575,232.67751156,,0.051684,-19.8078,0.09415248971019424,6593560568.879116
212882,213375,,,,00285365+7328312,,G,7.223567,73.47535699999997,116.17427723899999,,0.026234,-19.6525,0.09415270090758568,5714786366.718666
212883,213376,,,,00274099+7434418,,G,6.920825,74.578293,196.438418195,,0.043816,-19.2751,0.09415285009375056,4036825717.9431524
212886,213379,,,,00112894+7943367,,G,2.870592,79.72686800000002,135.67788981700002,,0.030726,-20.6225,0.094154395723709,13963683610.559362
212888,213381,,,,00140612+7937367,,G,3.5255370000000004,79.62687700000002,228.19378777400001,,0.050741,-19.5615,0.09415475825851424,5255330096.269199
214979,215472,,,,00141253+7036448,,G,3.552226,70.61245699999998,75.3940738371,,0.016224000000000002,-19.8187,0.09484470195536926,6660088497.512079
214986,215479,,,,00292335+7206463,,G,7.347307000000002,72.11286899999998,66.9314214689,,0.014181,-18.9912,0.0948455592766394,3107992771.0873
214987,215480,,,,00291982+7445083,,G,7.332611,74.752319,248.54641813900002,,0.055108,-21.363000000000003,0.0948465799541596,27618494420.75306
214988,215481,,,,00364957+7915035,,G,9.206581,79.25099200000002,200.204604745,,0.044658,-20.5754,0.09484707409249717,13370880272.505741
225769,226262,,,,00020922+7024328,,G,0.538428,70.409134,45.283182469399996,,0.00946,-17.3907,0.09853028639074264,711672197.7973893
225770,226263,,,,00024277+7038351,,G,0.678242,70.643089,84.0846596965,,0.018486,-17.5766,0.09853031760324224,844578457.9580153
225771,226264,,,,00031764+7028152,,G,0.823526,70.470901,188.384859463,,0.042042,-20.7822,0.09853091542064,16176330073.685534
225772,226265,,,,00034142+7036434,,G,0.922611,70.612083,90.0049059034,,0.020024,-19.6983,0.09853113571762318,5961012053.525888
225773,226266,,,,00034616+7013495,,G,0.942362,70.230423,46.633251719499995,,0.009731,-17.4685,0.09853116397218327,764539626.4150442
225774,226267,,,,00164617+7026391,,G,4.192399,70.444214,106.689973884,,0.02417,-19.6486,0.09853137441230764,5694295490.939018
225775,226268,,,,00161150+7040197,,G,4.047935,70.67215,45.83619679220001,,0.009592,-17.459,0.09853140242072374,757879220.9160491
225776,226269,,,,00172043+7043532,,G,4.3351440000000006,70.731445,71.9726171912,,0.015415,-18.5848,0.09853148141735103,2137568298.6019008
231133,231626,,,,00085788+7019463,,G,2.241184,70.32952900000001,115.050088198,,0.026102,-19.7334,0.10034878033925672,6156870230.750861
231139,231632,,,,00093763+7001111,,G,2.4068240000000003,70.019775,65.8303899422,,0.0139,-17.7881,0.10034937257726738,1026218879.0924773
231140,231633,,,,00094212+7002042,,G,2.425503,70.0345,31.614616887600004,,0.006618000000000001,-17.1084,0.10034939285636144,548731636.9124426
231141,231634,,,,00102034+7023000,,G,2.584762,70.383339,120.08992804299999,,0.027135000000000003,-19.8145,0.10034963803834253,6634374757.93171
231142,231635,,,,00090244+7106568,,G,2.260193,71.115791,84.6099261266,,0.0186,-18.2891,0.1003496982012131,1627946018.8584588
231143,231636,,,,00114980+7016059,,G,2.957504,70.268333,16.4917475896,,0.002666,-16.6763,0.1003497118221992,368570014.73809487
231144,231637,,,,00124639+7027479,,G,3.193301,70.46330999999998,138.315156993,,0.03106,-19.7703,0.10034994722333272,6369714983.238235
231145,231638,,,,00122296+7130441,,G,3.095707,71.512253,219.401431431,,0.048803,-19.8072,0.10035019076235033,6589917839.269053
231146,231639,,,,00133137+7049457,,G,3.380713,70.829369,77.6875793623,,0.016783000000000003,-18.3678,0.10035025544809018,1750330255.936901
231147,231640,,,,00131559+7025397,,G,3.3149620000000004,70.427696,83.75365819310001,,0.018383,-18.21,0.10035031138372222,1513561248.4362133
231151,231644,,,,00205428+7111188,,G,5.226207,71.188568,52.018200476400004,,0.010736,-17.2008,0.10035088379948008,597475360.5494511
231152,231645,,,,00204580+7024018,,G,5.190868,70.40052,37.1182750978,,0.007773,-17.1739,0.10035090533962147,582854293.5306621
231283,231776,,,,00172185+7905112,,G,4.341078,79.086449,219.281530889,,0.048808,-19.927,0.10039541731376846,7358681396.51047
231284,231777,,,,00190902+7942085,,G,4.787623,79.70237,217.308415759,,0.048382,-20.8954,0.10039608082541412,17953949529.490204
231287,231780,,,,00261386+7815366,,G,6.55775,78.26017,121.980377435,,0.027512,-19.2284,0.10039655610118144,3866873812.5519757
231288,231781,,,,00250826+7816130,,G,6.284458,78.270302,149.491470229,,0.033622000000000006,-19.6911,0.10039677494211048,5921612711.216985
231289,231782,,,,00245343+7814078,,G,6.2226360000000005,78.235512,181.285729006,,0.040525,-20.7958,0.10039738029490247,16380230168.4567
231802,232295,,,,00323517+7852434,,G,8.146564,78.878731,240.075745152,,0.053301,-20.7007,0.1006119294465986,15006520298.004725
232150,232643,,,,00010881+7138091,,G,0.286711,71.63587199999998,52.95234804020001,,0.010898,-17.4264,0.10072328944351107,735461596.2313869
232156,232649,,,,00044011+7142568,,G,1.167145,71.71578199999998,105.26259919700001,,0.023795,-18.8894,0.1007244965251702,2829827743.017726
248198,248691,,,,00322775+7752129,,G,8.115639,77.87026999999998,184.167266093,,0.041152,-19.5711,0.10614814187105934,5302003376.85429
248199,248692,,,,00325081+7636101,,G,8.211727999999999,76.602829,209.772718364,,0.04673,-20.2057,0.10614849340604192,9512178688.267498
248200,248693,,,,00330582+7741323,,G,8.274274,77.692307,96.4025224602,,0.021487,-19.9834,0.10614877985585937,7751040390.61127
248201,248694,,,,00352225+7623173,,G,8.842742999999997,76.388153,174.966490256,,0.039133,-19.1488,0.1061489126590624,3593519451.4298773
248202,248695,,,,00354945+7338282,,G,8.956064999999997,73.641182,221.306595197,,0.049221,-20.726,0.10614948031939826,15360310683.850304
248203,248696,,,,00354066+7418571,,G,8.91944,74.315872,149.81177873299998,,0.03364,-19.8667,0.10614973757719737,6961134097.840368
248204,248697,,,,00384292+7638051,,G,9.678843,76.63475,80.79397631260001,,0.017529,-18.2629,0.10614979630564884,1589132098.66668
248205,248698,,,,00384553+7310240,,G,9.689709,73.173355,221.874207053,,0.049342,-20.9555,0.10615049758096036,18975795877.20857
248206,248699,,,,00372839+7220508,,G,9.368312,72.34745,152.610253886,,0.034217000000000004,-20.1909,0.10615084435657472,9383395029.948448
258856,259349,,,,00192349+7424504,,G,4.847877,74.414009,174.11154327,,0.038936,-19.6451,0.10944226714307724,5675968806.05795
258857,259350,,,,00184839+7401344,,G,4.701663,74.026237,203.81456754599998,,0.045423000000000005,-21.1002,0.10944306839401312,21681034474.52016
