,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1511,1986,58827.0,NGC6207,NGC6207,16430375+3649567,,G,250.765625,36.832424,17.711445506300002,,0.00381024190512,-19.5713,0.0009710469200905936,5302980131.929086
2703,3178,,,UGC10599,16535220+3945369,,G,253.467529,39.760258,150.20882704299999,,0.017927000000000002,-21.8505,0.001743131577435152,43271305688.490654
9166,9645,,,58730,16402797+3919121,,G,250.116577,39.320053,136.769360635,,0.02219,-21.3339,0.005950401634779148,26888092901.36705
11504,11984,,,UGC10512,16414708+3959035,,G,250.446182,39.984329,145.114256619,,0.021915,-21.5236,0.007475678691384762,32021376724.00077
12178,12659,,,58720,16400649+3711282,,G,250.027069,37.191181,137.474757656,,0.028086,-21.1611,0.007904021808164055,22931897926.837982
14171,14655,,,,16490961+3613257,,G,252.29007,36.223808,139.843749162,,0.026786,-21.2332,0.009158376186177306,24506427203.77244
14761,15245,,,58766,16410982+3945247,,G,250.290924,39.756882,138.229758254,,0.024317,-21.064,0.009538026031144946,20970075785.446568
15513,15997,,,NGC6212,16432319+3948234,,G,250.846634,39.806507,137.16472229,,0.024439,-20.8592,0.010029780876795305,17365208414.015396
18600,19085,,,59021,16481753+3554004,,G,252.073074,35.900116,144.38007282200002,,0.030013,-20.9095,0.011975217590678844,18188630483.235973
18935,19420,,,UGC10600,16542073+3600490,,G,253.586411,36.01363,142.687165802,,0.036354,-20.6159,0.012197628521309338,13879058298.292559
20103,20588,,,SDSSJ164434.03+385513.8,16443408+3855135,,G,251.142029,38.920441,163.76607123,,0.034434,-21.0181,0.01291628294227499,20102033851.615856
20643,21128,,,58784,16414523+3938355,,G,250.438461,39.64321500000001,137.038919835,,0.0308895454448,-20.5142,0.013238781940121784,12638047985.293287
21280,21765,,,59059,16492585+3603208,,G,252.357742,36.05579,141.881562671,,0.032093,-20.4576,0.013633919028798215,11996097862.058157
21732,22218,,,59380,16591898+3851586,,G,254.829102,38.866287,149.974201403,,0.043598000000000005,-20.5081,0.013908861974962371,12567242633.282707
21951,22437,,,3088550,16455919+3527320,,G,251.496643,35.458889,136.764868184,,0.028723,-20.7869,0.014043384623105098,16246506924.77491
22088,22574,,,59000,16475237+3642216,,G,251.968231,36.706013,105.640497544,,0.03427,-20.1242,0.014118856900616662,8824294627.613974
26151,26639,,,91572,16584472+3848325,,G,254.686371,38.809029,150.01480840899998,,0.032272,-20.5417,0.016594236734528763,12962238260.173813
27290,27778,,,UGC10544,16464156+3605257,,G,251.673172,36.090481,162.125926402,,0.041486,-20.8403,0.017307253983792615,17065538621.217104
28958,29448,,,3096522,16581548+3923294,,G,254.564514,39.391525,152.808951819,,0.030002,-20.4907,0.018315225280542392,12367445351.30198
29147,29637,,,UGC10631,16575288+3624313,,G,254.470352,36.408722,145.479161777,,0.029878,-21.302,0.018430265287892742,26109586865.859444
29534,30024,,,UGC10566,16490193+3611327,,G,252.258057,36.192421,145.726961618,,0.044371,-20.4007,0.018667709080029342,11383609777.286669
29913,30403,,,58733,16402955+3914062,,G,250.123138,39.235058,135.516223717,,0.030389,-21.008000000000006,0.01889044615216793,19915902890.57624
30065,30555,,,59330,16575696+3915194,,G,254.487366,39.255398,151.237781089,,0.034899,-20.2423,0.01897871147856981,9838298609.1064
30108,30598,,,59283,16562106+3916303,,G,254.087769,39.275108,279.36963741700004,,0.049076,-21.9059,0.01900311368635519,45536537005.123634
30598,31088,,,58867,16441081+3947198,,G,251.045044,39.788841,137.425329615,,0.030059,-21.0823,0.01928952629723947,21326520279.401768
36207,36698,,,UGC10611,16551052+3654222,,G,253.793869,36.906185,106.569887855,,0.024322002161,-19.5082,0.0225341043414483,5003570231.022385
38725,39216,,,59105,16505111+3935534,,G,252.712967,39.598194,151.46347481200002,,0.045365,-20.4145,0.02397378616256613,11529221952.567669
38726,39217,,,59369,16585516+3631194,,G,254.729843,36.522076,144.23595921700002,,0.039228,-20.8484,0.023974421564525627,17193330044.180813
50537,51030,59274.0,NGC6257,NGC6257,16560347+3938442,,G,254.014465,39.645634,169.554236291,,0.038495,-21.0005,0.027265490543268062,19778802779.423958
51573,52066,,,3129227,16551058+3901452,,G,253.794113,39.02924,278.843843316,,0.0619090809545,-19.2068,0.027584835563831952,3790705103.830632
51575,52068,,,3129360,16565453+3917208,,G,254.227219,39.28912,278.857926037,,0.0619090809545,-19.6069,0.02758524198950712,5479740595.76499
51576,52069,,,3129595,16542824+3949261,,G,253.617676,39.823917,126.704987211,,0.027207,-18.551,0.027585318564779412,2072048897.7590032
51678,52171,,,3129395,16541171+3920179,,G,253.548813,39.338333,277.571942718,,0.0616369208185,-19.5969,0.027620693161938367,5429502032.0097065
51826,52319,,,3129237,16574106+3902556,,G,254.42109700000003,39.048805,273.36536491,,0.060736,-20.1307,0.027674606171348103,8877281670.7751
51903,52396,,,2122428,16412836+3816088,,G,250.368179,38.269119,246.86265362900002,,0.055039,-20.8323,0.027700080603087426,16940257206.34881
51981,52474,,,3088339,16415141+3707095,,G,250.464218,37.119331,135.026787068,,0.029592,-19.6761,0.02773430775913211,5840365138.926323
52089,52582,,,3088440,16530652+3640498,,G,253.277176,36.680504,219.424489732,,0.049011,-20.9674,0.02778410496933064,19184920328.864864
52948,53441,,,59282,16562322+3821483,,G,254.096786,38.363441,141.179645727,,0.031258,-19.6109,0.028126047326412273,5499965939.764052
52949,53442,,,59357,16583496+3811144,,G,254.645706,38.187359,237.72840238400002,,0.053046,-21.1584,0.028126892699756482,22874941917.03593
54094,54587,,,2091048,16402333+3700151,,G,250.097214,37.004204,271.01343977,,0.060255,-19.687,0.028496647828753306,5899293451.041454
54100,54593,,,2122339,16554167+3815542,,G,253.92363,38.265079,194.49291325,,0.043331,-19.7245,0.028497598959953838,6106607404.7883215
54437,54930,,,2119568,16420922+3809525,,G,250.53842200000003,38.164604,242.958841442,,0.054192,-20.8777,0.028624590081905568,17663631668.395004
54912,55405,,,2059469,16523005+3506144,,G,253.125244,35.104008,225.161827917,,0.050306,-20.7845,0.02878476433441178,16210633981.552074
55054,55547,,,2137596,16411025+3849547,,G,250.29274,38.831882,248.29519507400002,,0.055347,-20.9498,0.028844042875472656,18876436002.67234
55149,55642,,,2077089,16542839+3613430,,G,253.618317,36.228638,139.650384925,,0.0308895454448,-18.6452,0.02887614842807648,2259852012.0069323
55627,56120,,,97540,16470079+3903403,,G,251.753326,39.061218,139.335632124,,0.030751,-20.4333,0.02906365991797415,11730593892.910805
55654,56147,,,59266,16554712+3918382,,G,253.946335,39.310631,197.198630342,,0.043607,-21.4645,0.029079888540002062,30324943473.296436
55735,56228,,,3088441,16595935+3601448,,G,254.997314,36.029125,203.64934754799998,,0.045067,-21.1164,0.029124224636043517,22006957259.86585
55776,56269,,,58809,16421173+3927195,,G,250.548904,39.455429,123.67072156,,0.026434,-20.4813,0.029146985501977307,12260833646.033941
56006,56499,,,2148615,16542878+3922190,,G,253.619919,39.371971,141.45859343,,0.031326,-19.6991,0.02926332887560482,5965405908.08092
56201,56694,,,3128920,16580813+3758124,,G,254.53389,37.970135,283.06185123299997,,0.062815,-20.9714,0.029354325886680913,19255730544.506184
56220,56713,,,3088137,16421465+3950265,,G,250.561066,39.840717,156.97551605200002,,0.035393,-19.6392,0.02936303761419711,5645208671.847054
56875,57368,,,3129437,16560862+3925583,,G,254.03595,39.432865,250.668609038,,0.055851,-20.1715,0.029653067859592614,9217220986.588806
57091,57584,,,3129621,16540054+3953508,,G,253.502289,39.897472,176.38585090799995,,0.0402469401235,-19.7523,0.029725490860859714,6264984487.633513
57140,57633,,,3129336,16475481+3914056,,G,251.978378,39.234905,210.31073183,,0.046974,-19.8843,0.029738749404495737,7074895019.732775
57205,57698,,,3088240,16545544+3845192,,G,253.731033,38.755341,261.46783581799997,,0.058185,-19.8711,0.029751779100326243,6989401679.386981
57319,57812,,,2063951,16401893+3524039,,G,250.078888,35.401104,274.893578655,,0.061095960548,-19.6458,0.02977292460238538,5679629418.298231
57358,57851,,,2121669,16413706+3814284,,G,250.404434,38.241249,207.91105335700001,,0.046479,-19.6844,0.029782174559642913,5885183382.228111
57369,57862,,,2142900,16454743+3904392,,G,251.447647,39.077583,280.097431782,,0.0621822910911,-19.7565,0.029784162951310963,6289266531.604166
57616,58109,,,2106930,16444454+3741167,,G,251.185593,37.687973,273.71688730799997,,0.0608273704137,-19.5465,0.0298371393714742,5183224264.170646
57751,58244,,,2069661,16511114+3546007,,G,252.796448,35.766876,191.638595545,,0.043123,-20.9884,0.02988552720845028,19559601392.42791
58392,58885,,,3088439,16483747+3608540,,G,252.156158,36.148357,276.891599255,,0.061514,-20.9425,0.030145965785770557,18749945080.674168
58853,59346,,,3129263,16543480+3906460,,G,253.645004,39.112804,238.558596865,,0.053224,-19.996,0.0303210955987008,7841515405.281201
58884,59377,,,2156565,16540036+3950409,,G,253.501541,39.844696,209.037117946,,0.04666,-19.9551,0.030330440365959825,7551617774.325641
59103,59596,,,2076984,16442238+3613228,,G,251.093262,36.223019,209.10147631799998,,0.046756,-19.7818,0.030391535057664912,6437540880.934689
59146,59639,,,3129342,16573333+3914457,,G,254.388916,39.246033,179.11718752,,0.041013,-19.3327,0.03040292313550229,4256768184.798554
59241,59734,,,2093320,16531235+3706598,,G,253.301498,37.116627,276.23953476400004,,0.0613658106829,-19.9864,0.03042782288310442,7772486922.515542
59281,59774,,,3088242,16595683+3758308,,G,254.986816,37.975227,270.97597201400004,,0.06023,-20.2927,0.03043725426332692,10305759420.619743
