,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3696,4172,68993.0,IC5222,IC5222,22295476-6539411,,G,337.47818,-65.661438,49.8847902295,,0.013185,-20.3708,0.002381595814564832,11074394749.895666,2925.0
3745,4221,,,,22130903-6450562,,G,333.287628,-64.848946,46.332696224399996,,0.01665,-19.5504,0.0024093691902256718,5201876054.318182,2925.0
7409,7888,,,127625,22231944-6538244,,G,335.831024,-65.640137,154.408032072,,0.032782,-21.4973,0.004852869379634343,31255035750.57975,2925.0
8010,8489,68788.0,IC5208,IC5208,22243429-6513386,,G,336.142914,-65.227402,84.027283401,,0.02806,-19.8571,0.005222201700750671,6899855569.35861,2925.0
9362,9841,,,,22340372-6441515,,G,338.515503,-64.697647,53.1706513703,,0.019252,-17.6284,0.006078931666851768,885849613.4510101,2925.0
14392,14876,68745.0,PGC068745,PGC068745,22234149-6309043,,G,335.922913,-63.15121800000001,87.2951214541,,0.04021,-19.8899,0.009309927421611934,7111480114.844828,2925.0
24321,24809,,,ESO109-001,22260402-6317043,,G,336.516785,-63.284542,159.613016478,,0.030431,-21.2133,0.01549271303755644,24061350528.300858,2925.0
32221,32711,,,127672,22383796-6327090,,G,339.658203,-63.45251800000001,180.88926689099998,,0.037314,-20.6211,0.020230444421407562,13945689775.061066,2925.0
33456,33946,,,68271,22121704-6243298,,G,333.071014,-62.72496,119.40197476700001,,0.029515,-20.4921,0.020946103230818847,12383402810.615677,2925.0
34418,34908,,,127676,22285663-6314163,,G,337.2359620000001,-63.23788100000001,269.295030352,,0.050856,-21.7191,0.02150224347780767,38338931059.33972,2925.0
35516,36007,,,127594,22233236-6312014,,G,335.884857,-63.200405,210.572873285,,0.057288,-21.238000000000003,0.0221268425185974,24615009062.33774,2925.0
36122,36613,,,127695,22270153-6444199,,G,336.756409,-64.738869,151.495073251,,0.051559,-20.507,0.02248910179421393,12554516736.871405,2925.0
38434,38925,,,127694,22300140-6510472,,G,337.505859,-65.17977900000001,282.878556285,,0.045114,-21.903,0.023795486760946668,45415071263.255615,2925.0
44023,44516,164014.0,PGC164014,PGC164014,22192775-6458272,,G,334.865662,-64.974243,106.07180513600001,,0.024898,-19.66,0.02559483854824904,5754399373.371567,2925.0
44757,45250,318494.0,PGC318494,PGC318494,22274619-6451413,,G,336.942474,-64.861488,248.481284423,,0.055763,-20.6195,0.025812175956059537,13925153782.328005,2925.0
44783,45276,358635.0,PGC358635,PGC358635,22115026-6101155,,G,332.959442,-61.020985,167.248573131,,0.038182,-19.8298,0.02581975680328487,6728527008.20054,2925.0
83195,83688,,,68277,22122315-6243149,,G,333.096497,-62.720806,252.19127064900002,,0.05653200000000001,-20.5577,0.039695001678281265,13154671278.752146,2925.0
83242,83735,,,68806,22250738-6212511,,G,336.2807620000001,-62.21420300000001,228.318638697,,0.051266,-20.8827,0.03971832072755983,17745163287.73116,2925.0
83265,83758,,,69087,22320774-6351359,,G,338.032257,-63.859997,176.51326069599997,,0.040376,-20.6149,0.039729593413581774,13866281098.216942,2925.0
84842,85335,,,85230,22272884-6320367,,G,336.8701779999999,-63.343555,243.980827129,,0.054765,-20.8028,0.040478418477874464,16486178585.461369,2925.0
85837,86330,,,92741,22174116-6130518,,G,334.421509,-61.514408,274.42004060700003,,0.06133,-20.3431,0.040928805885700636,10795431350.028904,2925.0
86941,87434,,,100716,22265408-6342519,,G,336.725372,-63.714424,170.280780987,,0.038956,-20.4248,0.04139604424495043,11639116092.205923,2925.0
89004,89497,,,127598,22201710-6342338,,G,335.0712890000001,-63.709389,245.73751576700002,,0.055143,-21.2234,0.04218523246161041,24286224204.49582,2925.0
89005,89498,,,127599,22193484-6251212,,G,334.895203,-62.855907,233.052587975,,0.052326,-21.1083,0.04218603971253257,21843387993.40527,2925.0
89006,89499,,,127604,22115167-6345275,,G,332.965332,-63.757652,221.15893994900003,,0.049606,-21.2235,0.04218693732432558,24288461151.4223,2925.0
89007,89500,,,127605,22102784-6226155,,G,332.616028,-62.43766,209.745130336,,0.046362,-20.5115,0.04218740321986217,12606658835.244446,2925.0
89008,89501,,,127608,22092659-6334596,,G,332.360809,-63.58323299999999,221.56962260400002,,0.049686,-21.0986,0.04218820329090064,21649107651.709995,2925.0
89009,89502,,,127610,22043120-6315476,,G,331.130005,-63.263229,237.58928396,,0.053320000000000006,-20.8421,0.04218883501660717,17093854382.012897,2925.0
89026,89519,,,127677,22284787-6316063,,G,337.199493,-63.268421,140.56335152100002,,0.032425,-20.5494,0.042200398124971984,13054492708.326195,2925.0
89027,89520,,,127678,22255600-6227032,,G,336.483337,-62.45091600000001,272.493745456,,0.060927,-21.2678,0.04220133311838177,25299969638.71106,2925.0
89033,89526,,,127697,22265031-6402318,,G,336.709656,-64.042191,111.804806271,,0.026124,-19.8343,0.04220582082876136,6756472290.724814,2925.0
89034,89527,,,127698,22262026-6440383,,G,336.584442,-64.677322,207.405600692,,0.046548,-20.8921,0.042206482326783215,17899462919.63073,2925.0
89035,89528,,,127699,22262699-6400283,,G,336.612488,-64.007874,164.77233288600002,,0.037937,-20.9414,0.0422071745538072,18730958428.96583,2925.0
89238,89731,,,128279,22205973-6157086,,G,335.248901,-61.952412,216.23937505700002,,0.048344,-20.7417,0.0423411900896863,15584038053.244131,2925.0
89239,89732,,,128280,22203125-6202188,,G,335.130219,-62.038563,209.10607339400002,,0.046324,-21.0398,0.04234194798382746,20507843755.870987,2925.0
89240,89733,,,128281,22171850-6133168,,G,334.327087,-61.554684,191.382563445,,0.043803,-20.7395,0.042342522746492466,15552492479.174685,2925.0
89241,89734,,,128282,22124272-6153229,,G,333.17804,-61.889713,229.733946644,,0.051532000000000015,-20.8051,0.0423431333067752,16521139565.404894,2925.0
89242,89735,,,128284,22093933-6130116,,G,332.413879,-61.503246,263.088835454,,0.05888400000000001,-21.1705,0.042343988154085965,23131297805.638527,2925.0
96810,97303,,,163769,22100711-6358565,,G,332.529633,-63.982372,273.43097967799997,,0.061138,-21.1382,0.04679311502277455,22453290743.779568,2925.0
99781,100274,,,192065,22233423-6234054,,G,335.8926390000001,-62.56818000000001,273.86219379700003,,0.06122,-21.1747,0.048411371205836634,23220950891.216644,2925.0
99813,100306,,,192408,22284843-6405593,,G,337.201813,-64.099815,171.216455222,,0.03918,-19.8587,0.04842598110343065,6910031068.031475,2925.0
99824,100317,,,192464,22291609-6302153,,G,337.317078,-63.037598,275.043624191,,0.061479,-20.98,0.04843264375170479,19408858775.92779,2925.0
102907,103400,,,325544,22123267-6409499,,G,333.136139,-64.16387900000001,261.02885138,,0.058467,-20.5764,0.0500277372398066,13383200981.36923,2925.0
102926,103419,,,327712,22182672-6356193,,G,334.611359,-63.938709,213.803088653,,0.047872000000000005,-20.5831,0.05003700672331502,13466043095.16755,2925.0
102954,103447,,,330077,22263559-6341332,,G,336.648315,-63.692581,218.267163925,,0.049016,-20.5859,0.050052853382878654,13500815428.302723,2925.0
102956,103449,,,330347,22111872-6339525,,G,332.828033,-63.664585,263.73371382700003,,0.059046,-20.2508,0.050053860577571316,9915622858.844028,2925.0
102961,103454,,,330597,22325588-6338171,,G,338.2328490000001,-63.638088,274.340342631,,0.061334000000000014,-20.7004,0.05005644808701869,15002374416.01353,2925.0
102986,103479,,,333933,22204559-6316347,,G,335.189972,-63.276321,273.623144465,,0.061174,-20.8968,0.05006901020805792,17977115139.767742,2925.0
102992,103485,,,334634,22051207-6312346,,G,331.300293,-63.20962900000001,235.943492203,,0.052952,-20.712,0.05007118562430672,15163519007.872875,2925.0
103051,103544,,,341098,22034136-6241451,,G,330.922363,-62.695866,271.219519788,,0.060649,-20.8686,0.05010162539633538,17516204221.869946,2925.0
103054,103547,,,341464,22053395-6240040,,G,331.391479,-62.667789,280.614024599,,0.062668,-20.7945,0.050103326453716165,16360629131.01419,2925.0
103058,103551,,,342118,22044156-6237096,,G,331.173187,-62.619358,214.894356447,,0.047918,-20.5691,0.050105265386091766,13293520205.232224,2925.0
103082,103575,,,346360,22263110-6219053,,G,336.629608,-62.31815,232.371925213,,0.052186,-20.6239,0.0501166149069809,13981700663.132092,2925.0
103098,103591,,,349011,22101048-6207183,,G,332.543701,-62.121773,231.58031024599998,,0.051952,-20.7255,0.05012499726522925,15353238627.895426,2925.0
103102,103595,,,349562,22090669-6204191,,G,332.277893,-62.071999,188.855349025,,0.043138,-19.9826,0.050126755420343366,7745331316.551445,2925.0
103104,103597,,,349765,22131500-6203102,,G,333.3125,-62.05285600000001,254.55346033900003,,0.057039,-20.4659,0.05012784101806945,12088154440.690657,2925.0
