,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31540,32030,,,,20030377-1318486,,G,300.7657470000001,-13.313503,220.21318152599997,,0.055197,-21.2872,0.01984442101270469,25756093914.9824
33813,34303,,,,20043725-1010565,,G,301.1552430000001,-10.182386,259.203474343,,0.044871,-21.3542,0.021153163514383327,27395548494.62855
36286,36777,,,,20005945-1408248,,G,300.247711,-14.140244,160.310088876,,0.032052,-20.7148,0.022576568913111408,15202674603.22621
42200,42693,64421.0,PGC064421,PGC064421,20171101-1151306,,G,304.295898,-11.858509,95.5516539432,,0.020843,-20.2282,0.025089990985271475,9711358798.935024
42858,43351,91667.0,PGC091667,PGC091667,20172909-1050506,,G,304.371246,-10.847399,117.50868473700001,,0.026373,-19.7383,0.02527337997935471,6184719392.566768
44398,44891,186774.0,PGC186774,PGC186774,20161894-1025259,,G,304.078949,-10.423878,154.633957532,,0.035637,-19.9715,0.02571791935854993,7666550486.891755
45614,46107,927616.0,PGC927616,PGC927616,20042573-1412269,,G,301.107239,-14.207479,153.373504319,,0.034898,-19.6318,0.026047652505208317,5606863716.1479
45713,46206,962001.0,PGC962001,PGC962001,20141382-1145544,,G,303.557587,-11.765113,43.7161755922,,0.009825,-18.2452,0.02607858949114566,1563435611.599867
82850,83343,,,64092,20055885-1024492,,G,301.495239,-10.413685,121.064053629,,0.027391,-20.8281,0.03951234222027787,16874853066.089966
82888,83381,,,64414,20170275-1206516,,G,304.261475,-12.11434,84.4995681601,,0.0188724994362,-19.0443,0.03953123634542245,3263773410.7724423
116504,116997,,,929557,20192817-1403304,,G,304.867401,-14.058468,207.295330601,,0.0469,-20.4489,0.0565411713623069,11900357273.15106
116700,117193,,,936142,20093580-1334220,,G,302.39917,-13.572787,253.528243168,,0.056834,-21.0811,0.0566427694547595,21302962359.10099
116953,117446,,,946217,20155958-1252593,,G,303.998291,-12.883164,246.658054933,,0.055371,-20.7685,0.05676750494050165,15973496833.535456
116966,117459,,,946766,20051155-1250425,,G,301.298126,-12.845165,155.18980438100002,,0.035356,-20.5193,0.0567734502742958,12697551998.224472
116996,117489,,,947962,20093426-1245440,,G,302.392761,-12.762234,245.816542006,,0.055191,-20.8781,0.056789365416903013,17670140389.66696
117192,117685,,,954986,20031324-1217245,,G,300.805206,-12.290164,213.968827282,,0.047994,-20.1448,0.05688951066011645,8993319032.122477
117242,117735,,,956585,20175279-1210435,,G,304.469971,-12.178767,215.79711589400003,,0.048822,-20.7272,0.0569165845042273,15377296911.811728
117282,117775,,,958021,20051328-1204325,,G,301.305359,-12.07572,251.106245287,,0.056311,-20.9813,0.056936964660582776,19432111779.49733
117516,118009,,,966732,20123111-1121352,,G,303.129639,-11.359786,241.88145048599998,,0.054347,-20.183,0.057059035368340574,9315367652.385756
117587,118080,,,969271,20005135-1109260,,G,300.213959,-11.157243,240.637311987,,0.054075,-20.3128,0.057095999080133526,10498324680.109762
117623,118116,,,970261,20033868-1104358,,G,300.911194,-11.076634,149.32907300899998,,0.034207999999999995,-19.9707,0.0571150253452166,7660903644.363871
117741,118234,,,974007,20191656-1046034,,G,304.819031,-10.767612,223.637661317,,0.0505,-20.6037,0.057170778677566515,13723977582.998787
117748,118241,,,974116,20023152-1045294,,G,300.631348,-10.758192,234.567218064,,0.052773,-20.4933,0.05717525713004589,12397097019.502977
117994,118487,,,981045,20041860-1012280,,G,301.077515,-10.207801,71.2914504433,,0.016087999999999998,-17.8422,0.0572883450094133,1078648639.41674
118017,118510,,,981550,20044748-1009535,,G,301.1978450000001,-10.164884,219.85801606200002,,0.049571,-20.4337,0.05730067265103141,11734916399.597912
144963,145456,,,186756,20133227-1428431,,G,303.384491,-14.478647,132.666025589,,0.030234,-20.8288,0.06902919117724148,16885736193.851475
144967,145460,,,186788,20163968-1409025,,G,304.165344,-14.150715,212.42686355700002,,0.048089,-21.133000000000006,0.06903213060329817,22346010577.3124
157847,158340,,,920279,20163579-1445445,,G,304.149139,-14.762385,259.404170878,,0.058084,-20.3159,0.07393355823191049,10528342387.607458
157875,158368,,,921588,20134861-1440070,,G,303.452576,-14.66863,262.047008812,,0.058644000000000016,-20.9939,0.07394456707151363,19658935600.522358
157877,158370,,,921686,20185411-1439418,,G,304.725464,-14.661623,239.92260701900003,,0.053959,-20.9214,0.07394547136680453,18389079908.430004
157940,158433,,,923742,20170131-1430206,,G,304.255463,-14.505729999999998,234.052999821,,0.052712,-20.5256,0.07396777091132181,12771443899.062368
157944,158437,,,923914,20132270-1429351,,G,303.344604,-14.493092,235.78590994599998,,0.053075,-20.3186,0.07396911432785057,10554556765.523857
157958,158451,,,924428,20175575-1427135,,G,304.48233,-14.453768,193.42682024599998,,0.04394,-21.0546,0.0739743697932114,20789306396.491783
158017,158510,,,925974,20104772-1419491,,G,302.698853,-14.330315,217.82462978,,0.049175,-20.3245,0.07399619664365835,10612067408.888227
158081,158574,,,928214,20123399-1409266,,G,303.141663,-14.157399,166.246048996,,0.037771,-20.6128,0.07401640957197209,13839487253.107763
158120,158613,,,929608,20114141-1403134,,G,302.922546,-14.053727,215.377946466,,0.048636,-21.362,0.07403155034853734,27593068558.17506
158169,158662,,,931276,20151636-1355528,,G,303.818176,-13.931335999999998,154.145979209,,0.035189,-19.5757,0.07404973256959366,5324514327.53751
158402,158895,,,938064,20143651-1326018,,G,303.652161,-13.433848,116.040423044,,0.026045,-20.167,0.07413378140627642,9179097860.5734
158479,158972,,,940843,20140435-1314064,,G,303.518158,-13.235113,259.595543797,,0.058116,-20.6635,0.07415946782632582,14501068364.219738
158639,159132,,,947746,20111347-1246422,,G,302.806152,-12.77841,263.12154372099997,,0.05886,-19.8348,0.07421604763883093,6759584477.752921
158661,159154,,,948635,20001749-1243050,,G,300.07287599999995,-12.718076,174.63903631099998,,0.03993,-19.1657,0.07422408778728011,3649891883.105476
159155,159648,,,970626,20114055-1102514,,G,302.918976,-11.047631,265.196827542,,0.059288,-21.0658,0.07440625437184255,21004870095.956764
159207,159700,,,972733,20081886-1052106,,G,302.078613,-10.86962,159.766902131,,0.036668,-19.9884,0.07442596151068255,7786817567.493714
159296,159789,,,976444,20103445-1034532,,G,302.643555,-10.58146,161.817929218,,0.037203,-19.7921,0.07445991808634674,6498902178.28909
159411,159904,,,981008,20193115-1012410,,G,304.8798220000001,-10.211395,238.43335870299998,,0.053617999999999985,-20.6108,0.07450181241330757,13814017441.238514
185907,186400,,,,20025002-1414595,,G,300.708435,-14.249877,151.449932723,,0.034525,-19.7603,0.08509344810314705,6311317085.25455
185908,186401,,,,20025210-1248285,,G,300.717102,-12.807929,220.074800785,,0.049552,-20.4769,0.08509389938570648,12211246552.486168
185909,186402,,,,20024705-1212135,,G,300.696045,-12.203772,114.372210331,,0.025703,-18.6286,0.08509398163431317,2225563550.585244
185910,186403,,,,20030164-1224056,,G,300.756866,-12.401559,217.534249346,,0.048933,-20.6576,0.08509451463595867,14422481813.742447
185911,186404,,,,20030686-1314446,,G,300.778595,-13.245725,235.84152635700002,,0.053062,-19.6201,0.08509471962401137,5546767982.263946
185912,186405,,,,20031821-1355265,,G,300.825897,-13.924047,169.82213005,,0.038632,-19.419,0.08509488995299297,4608928809.80896
185913,186406,,,,20030117-1415226,,G,300.754913,-14.256282,143.929740297,,0.032942,-20.3338,0.08509528550951515,10703356725.557222
185916,186409,,,,20032931-1408458,,G,300.872131,-14.14608,187.10164430900002,,0.042836,-19.7454,0.08509665546274774,6225295913.03916
185917,186410,,,,20032861-1237178,,G,300.869232,-12.621636,184.86068475599998,,0.042307,-20.7122,0.08509721595362699,15166312488.580063
185924,186417,,,,20070226-1437465,,G,301.75943,-14.629601,230.835161985,,0.052006,-20.2795,0.08509988351124267,10181224173.777
185925,186418,,,,20081715-1226537,,G,302.071472,-12.448251,177.077565937,,0.040394,-19.4188,0.08510005380885141,4608079891.937809
185927,186420,,,,20095235-1226119,,G,302.46814,-12.436658,133.240338581,,0.03049,-19.3502,0.08510036936506879,4325935103.6551075
185932,186425,,,,20104197-1233501,,G,302.674896,-12.563933,121.265173945,,0.027409,-19.6917,0.0851023293520841,5924886019.699517
185933,186426,,,,20111037-1450172,,G,302.793213,-14.838136,232.446004157,,0.052363,-20.1166,0.08510265319063674,8762741495.191998
185936,186429,,,,20113539-1451224,,G,302.897461,-14.856232,249.388618129,,0.055966,-19.9674,0.08510347413791693,7637654349.418654
185937,186430,,,,20112704-1359304,,G,302.862701,-13.991789,202.603150742,,0.045614,-19.7142,0.08510369768476446,6048950073.978881
185938,186431,,,,20121201-1412428,,G,303.050079,-14.211898,200.287125393,,0.045185,-20.3353,0.08510409378814582,10718154178.706863
185940,186433,,,,20122224-1350286,,G,303.092682,-13.841291,251.287834532,,0.05636,-20.1879,0.08510467773385648,9357503538.217892
185941,186434,,,,20122280-1333296,,G,303.095001,-13.558236,253.09029113900002,,0.056741,-20.1204,0.08510500270780691,8793464203.554409
185943,186436,,,,20140550-1403364,,G,303.522919,-14.060112,240.233531212,,0.054018,-20.4362,0.08510586665473176,11761968175.72322
185944,186437,,,,20140188-1445204,,G,303.5078430000001,-14.755671,105.90727834,,0.023596,-19.5436,0.08510605769659703,5169398351.575515
185945,186438,,,,20135009-1435364,,G,303.45874,-14.593451000000002,195.1611182,,0.044315,-20.216,0.08510641258233778,9602846792.093777
185947,186440,,,,20151740-1229138,,G,303.82251,-12.48717,119.98270417100001,,0.027036,-18.0166,0.08510695271105356,1266601505.79161
185948,186441,,,,20155384-1211323,,G,303.974365,-12.192333,215.921495218,,0.048816000000000005,-20.6875,0.08510750059496777,14825180851.459576
185949,186442,,,,20160638-1314403,,G,304.026611,-13.244549,256.842685608,,0.057530999999999985,-20.0593,0.0851078077860117,8312276860.137931
185950,186443,,,,20161329-1356513,,G,304.055389,-13.947597,195.586828297,,0.044338,-20.0847,0.08510812224828508,8509028925.593838
201252,201745,,,,20193576-1014270,,G,304.899017,-10.240842,253.86373438099997,,0.056878,-19.167,0.0902591732980424,3654264677.5065327
201253,201746,,,,20193391-1035170,,G,304.891327,-10.588063,193.152347375,,0.043574,-19.7965,0.0902594144487551,6525292741.192544
201254,201747,,,,20194498-1139520,,G,304.9374390000001,-11.664454,212.698380237,,0.048214,-21.5268,0.0902606013335053,32115892828.8798
203768,204261,,,,20103136-1141482,,G,302.630707,-11.696739,234.835940462,,0.052847000000000005,-20.0858,0.09112734281443807,8517654109.895026
209500,209993,,,,20172252-1435384,,G,304.343842,-14.594005,147.52072742299998,,0.03373,-20.1493,0.09297262993716128,9030670571.453009
209502,209995,,,,20191091-1427218,,G,304.795471,-14.456060999999998,237.357432881,,0.053415,-19.887,0.09297324355276093,7092510705.558562
210232,210725,,,,20171919-1039436,,G,304.329987,-10.662123,255.411154692,,0.05721,-20.2112,0.09320950095863953,9560486663.378778
210235,210728,,,,20181997-1055412,,G,304.583221,-10.928128,99.1074376998,,0.021713,-20.5605,0.09321043678789263,13188639580.26115
210254,210747,,,,20154723-1335528,,G,303.9468080000001,-13.598005,157.002648723,,0.035814,-20.7215,0.09321744893884257,15296779272.301456
210255,210748,,,,20154567-1354188,,G,303.940308,-13.905229,249.53753739599998,,0.055989,-19.9277,0.09321772106391008,7363427243.4509325
240099,240592,,,,20004037-1341268,,G,300.168213,-13.690785,248.746479619,,0.055822,-20.3928,0.10342534985265543,11301081319.52977
253310,253803,,,,20043208-1235189,,G,301.133698,-12.58859,209.61179150900003,,0.046846,-19.6951,0.10776798524882034,5943468974.669628
253311,253804,,,,20090872-1247120,,G,302.286346,-12.786672,118.383736197,,0.026673,-19.2205,0.10776812711816082,3838839899.027693
253312,253805,,,,20141802-1256313,,G,303.575104,-12.94204,255.108139869,,0.057163,-20.8846,0.1077687840624623,17776243883.60069
256377,256870,,,,20175861-1003279,,G,304.494232,-10.057762,107.788764363,,0.023961,-18.1199,0.10869263836204164,1393028494.3707607
260619,261112,,,,20003518-1022470,,G,300.146606,-10.379747,162.991199104,,0.037505,-20.0628,0.10996989841688416,8339115710.713951
260620,261113,,,,20004673-1124040,,G,300.194733,-11.401134,189.910777324,,0.043254,-19.5027,0.10997008239600947,4978287799.834665
260630,261123,,,,20041788-1148340,,G,301.074524,-11.809467,261.57525557900004,,0.058530999999999986,-19.857,0.10997249151288037,6899220098.440488
260641,261134,,,,20060401-1038092,,G,301.516724,-10.635905,207.446952945,,0.046583,-19.6645,0.10997574180876714,5778298856.282223
260647,261140,,,,20141177-1150314,,G,303.549072,-11.842056,262.62160897900003,,0.058746000000000013,-20.8347,0.10997795537936504,16977744752.217545
260650,261143,,,,20153624-1127267,,G,303.901031,-11.457417,219.198525398,,0.049523000000000005,-19.9232,0.1099785171685816,7332971549.146162
263921,264414,,,,20022737-1017590,,G,300.614044,-10.299746,154.353812417,,0.035395,-20.4486,0.1110593292687851,11897069537.158504
270030,270588,64395.0,PGC064395,PGC064395,,,G,304.099,-11.72894,78.95617258600001,,0.017975798987900003,-20.3269,0.11230249708987387,10635551135.19211
270031,270589,64419.0,PGC064419,PGC064419,,,G,304.277,-12.09711,80.0490183656,,0.0181967190984,-19.4968,0.11230268007194956,4951308652.116357
274190,274922,963294.0,PGC963294,PGC963294,,,G,303.219,-11.6532,45.953780822700004,,0.0104592652296,-16.6716,0.11258822590442102,366977975.09781736
274254,274986,980375.0,PGC980375,PGC980375,,,G,303.619,-10.26282,45.9668460192,,0.0104273452137,-18.0522,0.11259054559686048,1308820232.6374886
281461,282415,4582801.0,PGC4582801,PGC4582801,,,G,303.5490000000001,-11.76026,46.0408832821,,0.010481525240799998,-16.9157,0.11275529355260573,459494164.1942746
290214,293296,963409.0,PGC963379,963379,,,G,302.698,-11.64131,45.43993135979999,,0.0103189851595,-17.0572,0.11401595515139505,523455780.42446434
318768,323919,,,928446,,,G,300.248,-14.14017,159.56775744200002,,0.0361473180737,-19.3547,0.11770171338599338,4343901811.451033
318831,323982,,,939681,,,G,300.766,-13.313529999999998,219.382984908,,0.0494033647017,-19.886,0.11771116086499107,7085981269.167699
318899,324050,,,950143,,,G,300.869,-12.62169,131.661239314,,0.0302022151011,-18.8673,0.11771965952518924,2772809287.258825
318933,324085,,,953337,,,G,300.757,-12.4016,223.259038809,,0.0502887251444,-19.424,0.1177248368242853,4630202658.603098
318955,324107,,,955224,,,G,303.643,-12.27078,122.136850883,,0.0275996837998,-18.0842,0.11772805386321968,1347969296.1035655
318990,324142,,,959774,,,G,302.124,-11.94641,178.060790402,,0.0406081403041,-18.8728,0.11773423552387052,2786891108.724453
319235,324387,,,979951,,,G,300.6140000000001,-10.29969,211.111019472,,0.0474661137331,-19.9626,0.11776648021867568,7603963088.032603
319266,324418,,,981348,,,G,301.155,-10.18236,256.460262758,,0.057435238717599986,-20.2151,0.11776992810973047,9594889996.490702
319295,324447,,,982643,,,G,301.757,-10.07986,121.890967691,,0.0275996837998,-18.6299,0.11777295364104652,2228229912.2597485
338575,344178,,,3082891,,,G,302.675,-12.56433,131.567057664,,0.030066765033400007,-19.0357,0.11928078714287367,3238023527.385567
378364,394753,,,6dFJ2006521-102250,,,G,301.717,-10.38065,191.780336428,,0.0432274716137,-20.044,0.1219267512465756,8195963204.818472
378566,394955,,,6dFJ2014041-144527,,,G,303.517,-14.75756,152.072930332,,0.034717427358699995,-18.9903,0.121963699911702,3105417528.167045
385429,403909,,,,20051380-1247305,,G,301.307526,-12.79183,284.552072216,,0.06331,-21.8868,0.1226319665274116,44742474577.21619
396821,415302,,,938473,20115076-1324013,,G,302.961517,-13.400381,270.278210315,,0.060268,-20.9961,0.1282707808756604,19698810392.935425
396825,415306,,,941981,20152598-1309298,,G,303.858276,-13.158286,280.144391555,,0.062372,-20.5649,0.12827311481690784,13242195644.486366
396833,415314,,,952231,20082207-1228316,,G,302.09198,-12.475468,284.326382194,,0.063262,-20.8951,0.1282795361039442,17948989355.209644
396854,415335,,,975649,20121704-1038342,,G,303.071014,-10.642847,282.159570365,,0.062801,-21.2615,0.1282945936940212,25153591291.632755
396858,415339,,,976967,20002501-1032145,,G,300.104218,-10.537387,278.01306513099996,,0.061918,-20.7043,0.12829672981421572,15056360337.721987
400865,419346,,,920661,20120610-1444008,,G,303.0254520000001,-14.733567,276.802460812,,0.06166,-20.1058,0.13011227744746776,8676009122.762775
400872,419353,,,928685,20103581-1407191,,G,302.649231,-14.121994,284.16182587,,0.06322699999999999,-20.5118,0.13011586624894386,12610142665.096016
400877,419358,,,936523,20135065-1332414,,G,303.4610600000001,-13.54484,279.158371176,,0.062162,-21.5573,0.13011891502346098,33030869032.31161
400881,419362,,,942261,20054854-1308278,,G,301.452271,-13.141082,269.430785933,,0.060087,-20.4602,0.13012044404882658,12024859203.095785
403853,422334,,,3082913,20180312-1421055,,G,304.513031,-14.351545000000002,272.849864157,,0.060817,-20.8086,0.13164537340326246,16574483360.8057
404247,422728,,,,20025136-1220485,,G,300.71402,-12.346819,277.90043273599997,,0.06189400000000001,-20.2414,0.1318440255344619,9830146721.149605
404248,422729,,,,20030953-1323405,,G,300.789734,-13.394611,267.36227116,,0.059645,-21.1825,0.13184488988229945,23388372386.593536
404252,422733,,,,20075646-1257207,,G,301.98526,-12.95576,279.205318106,,0.06217200000000001,-20.8236,0.13184698263986294,16805057392.224052
404253,422734,,,,20092422-1240010,,G,302.350922,-12.666958,282.098486983,,0.062788,-20.381,0.1318473957715912,11178923907.117466
404254,422735,,,,20093856-1233160,,G,302.410706,-12.554453,273.262258534,,0.060905,-21.0109,0.1318481337583163,19969169347.113384
404255,422736,,,,20100084-1452561,,G,302.50351,-14.882274,278.81567804900004,,0.062089,-20.9716,0.13184884551007642,19259277907.86893
404259,422740,,,,20124669-1434275,,G,303.19455,-14.574329999999998,266.164792596,,0.059389,-20.1748,0.13185036626715058,9245278539.272915
404261,422742,,,,20140109-1404064,,G,303.504578,-14.068449,268.761422946,,0.059944,-19.6848,0.13185095902959232,5887351963.355052
405000,423481,,,,20003858-1341128,,G,300.160767,-13.686897,263.803816697,,0.05888400000000001,-21.3444,0.13218664159267635,27149385237.325317
405001,423482,,,,20011474-1300448,,G,300.311432,-13.012449,267.774001882,,0.059733,-20.2588,0.1321870107475019,9988953697.09073
405002,423483,,,,20011279-1238198,,G,300.303314,-12.638841,279.055090192,,0.06214,-20.7154,0.13218757289275768,15211078233.480797
405003,423484,,,,20013763-1311589,,G,300.40683,-13.199712,271.28040945,,0.060482000000000015,-19.9281,0.13218784511809822,7366140530.074787
410812,429293,,,,20195931-1245402,,G,304.997162,-12.761191,281.680329886,,0.062699,-19.7728,0.1347301099843763,6384398692.762957
412180,430661,,,,20171618-1430515,,G,304.317444,-14.514328,276.17855666400004,,0.061527,-20.4119,0.1353398414753788,11501646088.362093
413376,431857,,,,20040221-1042171,,G,301.0092160000001,-10.704754,270.98065546099997,,0.060417999999999986,-20.1207,0.1358598962435102,8795894263.215021
413378,431859,,,,20064373-1113053,,G,301.6822200000001,-11.218158,274.110635333,,0.061086,-19.8056,0.1358603365610843,6580213729.465871
413379,431860,,,,20070678-1037303,,G,301.778259,-10.6251,275.17960864400004,,0.061314,-20.5561,0.1358608219932496,13135300115.464987
413381,431862,,,,20082986-1156466,,G,302.124451,-11.94629,282.051500504,,0.062778,-20.8856,0.13586192071551614,17792623951.413033
413771,432252,,,,20022069-1113591,,G,300.586243,-11.233085,268.883115517,,0.05997,-20.4078,0.13603412469742018,11458295021.007338
413772,432253,,,,20022723-1013480,,G,300.613464,-10.230023,267.366949638,,0.05964600000000001,-19.8215,0.13603437146525454,6677286334.642799
416601,435164,,,186826,,,G,304.911,-13.11169,277.971,,0.0619090809545,-19.97,0.136667075404357,7655966069.112569
416812,435378,,,919044,,,G,302.898,-14.85627,284.446,,0.0632875216438,-19.13,0.1367097243796442,3531831697.9195704
416830,435396,,,947535,,,G,301.307,-12.79184,281.838,,0.0627324913662,-20.87,0.13671430938351534,17538805018.417603
416833,435399,,,949757,,,G,302.617,-12.64558,284.446,,0.0632875216438,-21.21,0.13671547509131887,23988329190.195045
427294,447898,,,,20102811-1238441,,G,302.617126,-12.645608,286.606060062,,0.0637467,-22.3754,0.13796146149075747,70171377171.17564
427865,448469,,,,20081144-1253087,,G,302.0476680000001,-12.885756,388.08532265699995,,0.08501,-22.2576,0.13917328350955796,62956416518.9445
529695,550321,,,162163,20090483-1120483,,G,302.270142,-11.346771,353.40253877099997,,0.07781,-21.3003,0.2128017148741025,26068737563.32216
531553,552179,,,186784,20163638-1413545,,G,304.151611,-14.231829,292.163635665,,0.064927,-21.0691,0.21455454173217647,21068809677.116783
565238,585864,,,942002,20171709-1309245,,G,304.321228,-13.156827,298.767260127,,0.066327,-20.8217,0.2421037515072304,16775674852.200853
565504,586130,,,950830,20140685-1234393,,G,303.528564,-12.577611,366.95735663,,0.08063200000000001,-21.1261,0.2423468068901261,22204448964.60049
565569,586195,,,953418,20093330-1223500,,G,302.388763,-12.397234,319.36556337900004,,0.070677,-20.9244,0.2424005829956868,18439961076.514675
565798,586424,,,960395,20135335-1153416,,G,303.472321,-11.894914,359.13630671199996,,0.07900499999999999,-21.4953,0.2426110068467963,31197514842.039337
565799,586425,,,960424,20135437-1153306,,G,303.476562,-11.891857,346.715777005,,0.076414,-21.7589,0.24261247661399146,39770403752.257866
565901,586527,,,963588,20065511-1137323,,G,301.729645,-11.625659,375.716283023,,0.08245,-21.3393,0.2427062878550222,27022156195.81727
566003,586629,,,966961,20161948-1120309,,G,304.081207,-11.341932,414.17449950599996,,0.090382,-21.1779,0.2427998110733726,23289491161.94701
566258,586884,,,971989,20133782-1056044,,G,303.407623,-10.93458,320.044751241,,0.07082000000000001,-20.9141,0.2430181252823573,18265854757.665985
566288,586914,,,972457,20105072-1053365,,G,302.711334,-10.893477,355.637395469,,0.078276,-21.655,0.24304364513974286,36140986263.96146
566291,586917,,,972497,20152772-1053257,,G,303.865509,-10.890482,489.357885806,,0.105661,-21.2821,0.2430467401264651,25635394196.990654
566328,586954,,,973151,20061203-1050132,,G,301.55014,-10.83701,380.272574655,,0.08339400000000001,-21.1445,0.24307913136971965,22583955011.45559
566400,587026,,,974188,20100711-1045099,,G,302.529633,-10.75276,433.54119493,,0.094346,-21.4552,0.24313517270607865,30066300933.51304
566537,587163,,,975903,20183826-1037231,,G,304.659424,-10.623104,330.02905758099996,,0.07291900000000001,-21.2918,0.243247149627754,25865447704.239426
566684,587310,,,977664,20121177-1028511,,G,303.049072,-10.480886,285.393838249,,0.063489,-20.7242,0.24335729724301405,15334866516.996231
566907,587533,,,980185,20090093-1016453,,G,302.2539060000001,-10.279272,387.9304557,,0.084978,-21.2908,0.24352880261699214,25841635714.026573
567174,587800,,,982821,20175570-1003549,,G,304.482086,-10.065266,292.828146842,,0.065068,-21.3281,0.2437338232492887,26744839748.22749
750825,771456,,,919576,20171379-1448575,,G,304.307465,-14.815998,630.105930533,,0.133518,-21.2521,0.37884818198834186,24936758535.550755
750958,771589,,,920397,20163993-1445135,,G,304.166382,-14.75377,464.393087011,,0.10062,-20.5944,0.3789526146751565,13606925281.776217
750994,771625,,,920621,20121996-1444148,,G,303.083191,-14.737445,353.79090246,,0.077891,-20.5197,0.3789823156473796,12702230811.072487
751047,771678,,,920964,20190561-1442408,,G,304.773407,-14.711343,321.755171121,,0.07118,-21.2456,0.3790208156033695,24787915100.15861
751891,772522,,,926229,20165490-1418376,,G,304.22876,-14.310452,300.01864329299997,,0.066592,-21.0627,0.3796580450457088,20944982411.518627
751902,772533,,,926283,20134423-1418250,,G,303.434326,-14.306970000000002,340.003136357,,0.07501000000000001,-20.4074,0.3796656219451336,11454074406.631859
751935,772566,,,926463,20154638-1417338,,G,303.943268,-14.292727,319.87375462299997,,0.070784,-21.1949,0.37969312913695225,23657017982.634773
751958,772589,,,926592,20153888-1416588,,G,303.912018,-14.28301,347.941079629,,0.07667,-20.6915,0.3797075867363659,14879899569.86025
752350,772981,,,928964,20155021-1406103,,G,303.959229,-14.102887,320.348765599,,0.070884,-20.3821,0.3799990240805393,11190255432.704113
752596,773227,,,930576,20180037-1358555,,G,304.501556,-13.982101,633.476661151,,0.134174,-21.7307,0.38018739557283854,38750739965.487686
752630,773261,,,930750,20140741-1358133,,G,303.530884,-13.970388,307.31864585299996,,0.068136,-20.9259,0.3802129670520856,18465454430.338844
752763,773394,,,931525,20145849-1354478,,G,303.743744,-13.913295000000002,386.59015710000006,,0.084701,-21.2293,0.3803135250796542,24418557225.19197
752786,773417,,,931651,20155529-1354113,,G,303.980408,-13.903166,307.782501825,,0.068234,-21.3582,0.3803290641527305,27496663571.64038
753570,774201,,,936466,20134912-1332580,,G,303.454681,-13.549462,320.785831915,,0.070976,-20.7221,0.38091937595585057,15305234921.089937
753719,774350,,,937262,20070226-1329345,,G,301.75943,-13.492935,323.765968263,,0.071603,-20.9042,0.38102001993517776,18100059394.975456
