,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174656,175149,,,2265623,18024896+4528386,,G,270.704041,45.477413,213.669583119,,0.047797000000000006,-20.0907,0.08060152904018307,8556181725.178134,465.0
174667,175160,,,2266392,18190032+4531411,,G,274.751373,45.528084,200.97487978799998,,0.045038,-20.1387,0.08060489656402646,8942933472.536543,465.0
174677,175170,,,2267873,18002488+4537004,,G,270.103699,45.616795,169.41348773,,0.03812,-19.7697,0.08060878578125269,6366195921.096514,465.0
174784,175277,,,2275364,18034481+4605543,,G,270.936737,46.098427,235.24369886,,0.05247,-19.4076,0.08065261328983384,4560789204.378247,465.0
174837,175330,,,2278982,18024023+4618367,,G,270.667664,46.31019600000001,219.060187598,,0.048964,-19.4158,0.08067484280675978,4595364871.197993,465.0
174842,175335,,,2279080,18064148+4618568,,G,271.672852,46.315796,231.37665053799998,,0.051632,-20.3876,0.08067667363590998,11247085586.830494,465.0
174878,175371,,,2281562,18061695+4627291,,G,271.570648,46.458088,204.659157448,,0.045834,-20.6092,0.08069122509679164,13793675345.1241,465.0
174896,175389,,,2283080,18045104+4632525,,G,271.212677,46.54792,170.621406775,,0.038383,-21.1812,0.08069866796394852,23360385211.922947,465.0
174986,175479,,,2288898,18054866+4653233,,G,271.452759,46.889812,192.973952642,,0.043284,-19.6945,0.08073399609129568,5940185399.703692,465.0
174990,175483,,,2289039,18090123+4653562,,G,272.255127,46.898972,222.451149167,,0.049696,-20.2252,0.08073550352569456,9684562360.627504,465.0
182516,183009,,,3087606,18005445+4619165,,G,270.226898,46.32125900000001,219.825730205,,0.04913,-20.2624,0.08377197164739664,10022129266.050743,465.0
182517,183010,,,3087607,18093025+4642418,,G,272.37606800000003,46.711617,211.72746745900002,,0.04737,-20.2499,0.08377233778855384,9907406901.00632,465.0
182529,183022,,,3087674,18035652+4558183,,G,270.985535,45.971752,233.348974749,,0.052061,-20.32,0.08377716547186521,10568175092.136606,465.0
182530,183023,,,3087675,18051189+4525195,,G,271.299561,45.422092,180.419956409,,0.040548,-19.4244,0.08377733665010248,4631908802.566204,465.0
182535,183028,,,3087730,18014958+4459094,,G,270.456604,44.985954,91.0709424806,,0.020434,-18.6689,0.08377870916606375,2309723536.9767504,465.0
197593,198086,,,,18180049+4409494,,G,274.502075,44.163731,197.574223308,,0.044306,-20.8947,0.08892795445594914,17942377921.103844,465.0
208365,208858,,,,18054582+4417003,,G,271.440948,44.283424,178.49787738700005,,0.040134,-20.2862,0.09260391684380977,10244246027.277058,465.0
208366,208859,,,,18054264+4507573,,G,271.427704,45.132591,229.881987815,,0.051315,-19.1945,0.0926040553561764,3748003605.517048,465.0
208367,208860,,,,18053337+4713123,,G,271.389069,47.220085,234.08542563700001,,0.052214,-19.7469,0.0926042857381794,6233902420.976608,465.0
208369,208862,,,,18065636+4608409,,G,271.734863,46.144714,177.865031479,,0.039982,-19.5205,0.0926046617178146,5060576565.132445,465.0
240398,240891,,,,18021585+4527535,,G,270.566071,45.464886,236.23086737900002,,0.052686,-19.2807,0.10352899855958242,4057700607.595905,465.0
241415,241908,,,,18120462+4453199,,G,273.019257,44.88887800000001,136.149465,,0.030633,-19.7411,0.10388822024156832,6200689720.416361,465.0
241419,241912,,,,18134170+4557263,,G,273.423767,45.957314,184.91087224700001,,0.041529,-20.4998,0.10388953594128747,12471537588.70037,465.0
241422,241915,,,,18191812+4346245,,G,274.8255,43.773483,195.824884407,,0.043927,-20.3323,0.10389056434686562,10688579701.729277,465.0
241423,241916,,,,18194040+4320035,,G,274.918335,43.334328,165.76077952,,0.03734,-20.5384,0.1038910419295253,12922900485.617329,465.0
241424,241917,,,,18191768+4253545,,G,274.823669,42.898487,215.907675059,,0.0483,-20.3393,0.10389143949489688,10757714145.37146,465.0
241425,241918,,,,18203990+4326058,,G,275.16626,43.434963,141.026685209,,0.031833,-20.4875,0.1038918952048875,12331048332.289122,465.0
241426,241919,,,,18213011+4210395,,G,275.375488,42.177662,186.795758365,,0.041968,-19.7038,0.1038921166206576,5991285288.644506,465.0
256362,256855,,,,18034828+4606303,,G,270.95117200000004,46.108425,216.829147285,,0.048481,-21.1756,0.10868847156861748,23240207428.81301,465.0
256363,256856,,,,18032867+4547462,,G,270.869476,45.796181,205.41672220900003,,0.046002,-20.8012,0.10868907993968192,16461901547.244831,465.0
256364,256857,,,,18040074+4511262,,G,271.003113,45.190632,175.967255006,,0.039571,-20.0712,0.10868939051615216,8403883048.971333,465.0
269986,270540,61508.0,PGC061508,PGC061508,,,G,272.743,44.76773,65.2909954377,,0.014970067485,-19.1943,0.11228980843990163,3747313261.323601,465.0
304025,307688,,,61805,,,G,275.748,43.66184000000001,173.32956118200005,,0.0390066795033,-19.9344,0.11568468021815505,7409006912.955709,465.0
395692,414173,,,91619,18041215+4503469,,G,271.050629,45.063049,284.19003496700003,,0.063233,-21.046,0.1276074575321061,20625286978.465767,465.0
395908,414389,,,140809,18060586+4621280,,G,271.524445,46.357784,271.795673185,,0.060591999999999986,-20.6182,0.12769965233065328,13908490557.338413,465.0
396028,414509,,,165753,18052154+4457321,,G,271.339752,44.958942,256.01260334799997,,0.057215,-20.8863,0.12778109705181226,17804098978.71659,465.0
400114,418595,,,200356,18154505+4318398,,G,273.937714,43.311058,273.768446967,,0.061013,-20.7479,0.1297664828747198,15673283888.730247,465.0
400245,418726,,,214673,18193169+4246415,,G,274.88208,42.778221,274.270022431,,0.061120000000000015,-21.3769,0.12982580885293776,27974349727.062508,465.0
402392,420873,,,2195308,18210165+4215203,,G,275.25689700000004,42.255665,274.462234405,,0.061161,-19.7804,0.13087642531681393,6429245358.431022,465.0
402402,420883,,,2198724,18211937+4225465,,G,275.330719,42.4296,275.770500414,,0.06144,-21.0797,0.13088135360980852,21275511006.649303,465.0
402454,420935,,,2216944,18170435+4316314,,G,274.268127,43.275398,254.94965067400003,,0.056987,-19.9963,0.1309073780123778,7843682395.425624,465.0
402470,420951,,,2223928,18224241+4334130,,G,275.676727,43.570282,277.815960867,,0.061876,-20.5978,0.13091661660687612,13649602369.394812,465.0
402515,420996,,,2238482,18061173+4410490,,G,271.54888900000003,44.180298,264.121634558,,0.058952,-21.111,0.13093666632456902,21897775550.98581,465.0
402517,420998,,,2238707,18094155+4411228,,G,272.423157,44.189674,254.231881313,,0.056833,-20.4462,0.1309376298916255,11870800327.290762,465.0
402524,421005,,,2241463,18065912+4418499,,G,271.746338,44.313885,257.295119883,,0.05749,-21.0292,0.1309426186202165,20308600665.124043,465.0
402586,421067,,,2265813,18023125+4529237,,G,270.630219,45.489918,260.001663709,,0.05807,-19.7809,0.1309724304473249,6432206817.184059,465.0
402599,421080,,,2271253,18153670+4550278,,G,273.90292400000004,45.841076,262.051679965,,0.05850900000000001,-21.3689,0.13097927556314615,27768984623.05873,465.0
402601,421082,,,2272257,18011613+4554235,,G,270.31723,45.906555,271.453716746,,0.060519,-20.7725,0.1309805385784926,16032453906.900484,465.0
402607,421088,,,2274469,18000082+4602433,,G,270.003448,46.045364,276.50691309900003,,0.06159700000000001,-19.9005,0.13098341420392692,7181249238.8347645,465.0
402620,421101,,,2279618,18080952+4620557,,G,272.039673,46.348816,245.207623415,,0.054894000000000005,-21.3887,0.13099143608697736,28280038736.574337,465.0
402625,421106,,,2280590,18051186+4624125,,G,271.299438,46.403481,258.6014563,,0.05777,-20.1212,0.1309936957589047,8799945855.058947,465.0
402630,421111,,,2281726,18082624+4628047,,G,272.109344,46.467983,252.098121663,,0.056375,-21.0598,0.13099670862728846,20889113037.289543,465.0
402636,421117,,,2283610,18045045+4634475,,G,271.210236,46.57986500000001,272.601514301,,0.060764,-20.3796,0.13099956205613347,11164518559.399534,465.0
402648,421129,,,2286974,18090161+4646422,,G,272.256714,46.778416,278.86262029,,0.062099,-20.301,0.13100583607278807,10384844550.082718,465.0
402652,421133,,,2287587,18091806+4648477,,G,272.325287,46.813259,282.72816772,,0.062922,-20.7898,0.1310079364554231,16289959328.602394,465.0
402656,421137,,,2289689,18085976+4656182,,G,272.249023,46.938416,267.15174631,,0.0596,-20.8828,0.13100991517858954,17746797752.93821,465.0
402676,421157,,,2294459,18052964+4713142,,G,271.373535,47.220634,272.79831836200003,,0.060805999999999985,-20.5762,0.13102072031101986,13380735931.689552,465.0
405715,424196,,,,18072801+4659347,,G,271.86673,46.99299600000001,283.329761405,,0.06305,-20.2285,0.13249866604094104,9714042517.287695,465.0
405716,424197,,,,18071868+4533407,,G,271.82785,45.561317,275.432835479,,0.061367999999999985,-19.4191,0.13249883638561127,4609353327.389305,465.0
405718,424199,,,,18083257+4652596,,G,272.135712,46.883247,267.432449008,,0.05966000000000001,-19.4191,0.132499378443966,4609353327.389305,465.0
405760,424241,,,,18175501+4300014,,G,274.479218,43.000393,269.519732179,,0.060105999999999986,-20.459,0.13251604091839733,12011576179.375765,465.0
407145,425626,,,,18054358+4523213,,G,271.43161000000003,45.389256,250.31016231599997,,0.055991,-19.7284,0.1331057026254919,6128581981.619768,465.0
410853,429334,,,,18103834+4343488,,G,272.65976,43.730232,250.31481722200002,,0.055991999999999986,-21.0024,0.13474852734603332,19813445288.25894,465.0
410855,429336,,,,18162364+4259126,,G,274.098511,42.986847,266.141408544,,0.05938400000000001,-20.5976,0.13474916445851062,13647088251.28551,465.0
410856,429337,,,,18211581+4209515,,G,275.31588700000003,42.164318,267.521343028,,0.059679,-20.6098,0.13474967450357556,13801300118.42732,465.0
410857,429338,,,,18211465+4347205,,G,275.31106600000004,43.78904,280.858259155,,0.062524,-19.4994,0.1347498579243614,4963179702.049706,465.0
410858,429339,,,,18224191+4256110,,G,275.674652,42.93639,260.361143891,,0.058147,-20.7129,0.134750418776719,15176093724.353659,465.0
410859,429340,,,,18224398+4332110,,G,275.683258,43.536392,284.41101422,,0.06327999999999999,-20.7447,0.1347509962987416,15627157886.513306,465.0
412782,431263,,,,18034259+4508463,,G,270.92746,45.146202,261.12691743,,0.058311,-19.5903,0.13559684502243788,5396597154.061553,465.0
512994,533620,,,61367,18044078+4615229,,G,271.169952,46.25637800000001,288.574651423,,0.064165,-21.2483,0.19833893929762847,24849634196.125805,465.0
674786,695413,,,61649,18153799+4318108,,G,273.908295,43.30302,333.999146231,,0.073752,-21.0077,0.32201605281554496,19910400683.436096,465.0
674787,695414,,,61650,18153487+4318328,,G,273.895325,43.309135,333.293454523,,0.073604,-21.3381,0.3220170503514806,26992306703.55699,465.0
798288,818919,,,2191857,18215230+4204116,,G,275.467926,42.069904,387.277181443,,0.084843,-20.5431,0.41491346060269707,12978963168.493544,465.0
798421,819052,,,2195173,18215099+4214566,,G,275.462494,42.249065,304.319263182,,0.06750199999999999,-20.2336,0.4150076613464396,9759779367.807207,465.0
798652,819283,,,2200297,18214252+4230305,,G,275.427185,42.508488,633.5948887659999,,0.134197,-21.3901,0.4151869491037935,28316527886.492287,465.0
798742,819373,,,2202727,18204927+4237268,,G,275.205292,42.624138,305.936907873,,0.067844,-20.1222,0.4152535003887103,8808054638.376425,465.0
798748,819379,,,2202846,18171986+4237462,,G,274.332764,42.629513,502.150501212,,0.108232,-21.0762,0.4152577738955168,21207037288.254642,465.0
798841,819472,,,2205138,18204182+4244178,,G,275.174255,42.7383,588.555060228,,0.12539,-21.4819,0.4153226092794395,30814845883.21837,465.0
798844,819475,,,2205175,18205634+4244258,,G,275.234772,42.740524,475.12546176,,0.102791,-21.704,0.4153250079569943,37809418668.329834,465.0
798909,819540,,,2206723,18191406+4248435,,G,274.808624,42.81208400000001,460.894431346,,0.099911,-20.53,0.4153763354195185,12823305826.560284,465.0
798942,819573,,,2207499,18172754+4251062,,G,274.364777,42.851742,608.146333343,,0.129232,-20.799,0.4153995789616236,16428578981.372797,465.0
798952,819583,,,2207747,18171954+4251492,,G,274.331421,42.863678,649.522597005,,0.13729,-21.139,0.41540649109166017,22469841036.40153,465.0
799010,819641,,,2209278,18223636+4256019,,G,275.65152,42.933887,332.59743542,,0.07345800000000001,-20.2616,0.41545152899051335,10014747408.218302,465.0
799014,819645,,,2209329,18154275+4256108,,G,273.928131,42.936344,780.31443815,,0.162287,-21.2163,0.41545389804057736,24127926432.4065,465.0
799050,819681,,,2210591,18171669+4259342,,G,274.31955,42.992836,645.536628101,,0.136517,-21.0506,0.4154817433962499,20712856673.35249,465.0
799056,819687,,,2210779,18165909+4300044,,G,274.246246,43.001236,400.252694903,,0.08752,-20.5187,0.4154862557219761,12690537010.16806,465.0
799058,819689,,,2210810,18202656+4300087,,G,275.110687,43.002434,473.101342709,,0.102382,-21.7298,0.4154885720787482,38718631599.70285,465.0
799077,819708,,,2211252,18162928+4301173,,G,274.12204,43.021477,750.959977381,,0.156737,-21.3311,0.4155026024450498,26818840660.366943,465.0
799084,819715,,,2211582,18162384+4302116,,G,274.099335,43.036568,364.34527929800004,,0.080089,-20.9586,0.41550749070096427,19030053095.14891,465.0
799226,819857,,,2215290,18160512+4312116,,G,274.021362,43.203247,294.365021787,,0.06539400000000001,-20.8864,0.4156064461298477,17805738872.351368,465.0
799229,819860,,,2215354,18160494+4312196,,G,274.020599,43.205471,314.520041391,,0.069656,-20.5142,0.41560893678036,12638047985.293287,465.0
799253,819884,,,2215911,18143090+4313477,,G,273.628784,43.229927,379.736533654,,0.08328300000000001,-20.4564,0.4156289277812579,11982846608.986706,465.0
799276,819907,,,2216704,18142814+4315546,,G,273.617279,43.265194,324.85503071799997,,0.07183200000000001,-20.6044,0.4156459865454585,13732828611.262377,465.0
799284,819915,,,2216966,18131431+4316332,,G,273.309662,43.27589,715.1807033819998,,0.149926,-21.2311,0.41565288571655296,24459073381.213604,465.0
799292,819923,,,2217251,18222091+4317208,,G,275.587128,43.28912,424.495466285,,0.092497,-21.0194,0.41565927852506734,20126117321.453163,465.0
799301,819932,,,2217449,18145424+4317488,,G,273.726013,43.296902,492.314843531,,0.106256,-20.5172,0.4156663469309437,12673016490.895737,465.0
799313,819944,,,2217638,18153368+4318198,,G,273.89035,43.305523,444.66085386699996,,0.096613,-20.8431,0.4156763639038293,17109605656.342138,465.0
799325,819956,,,2217848,18152608+4318579,,G,273.858673,43.316086,489.139306308,,0.105617,-20.8662,0.415685036064456,17477527735.752567,465.0
799348,819979,,,2218514,18163172+4320373,,G,274.132202,43.343708,743.6255957430002,,0.155345,-21.0318,0.41570090031774337,20357291714.20043,465.0
799436,820067,,,2220834,18113659+4326301,,G,272.902466,43.441704,499.051878785,,0.10761,-20.9827,0.4157705749549274,19457184631.99777,465.0
799542,820173,,,2223678,18224913+4333340,,G,275.70471200000003,43.559448,389.256711983,,0.085252,-21.0562,0.4158465461940983,20819965235.292053,465.0
799616,820247,,,2225652,18120591+4338359,,G,273.024658,43.643326,645.0779280419999,,0.136428,-21.1771,0.4158970704191332,23272337151.238758,465.0
799671,820302,,,2227733,18102856+4343410,,G,272.619019,43.728077,303.846408809,,0.067402,-21.2953,0.41594016403015577,25948962594.04608,465.0
799703,820334,,,2228950,18225569+4346509,,G,275.732056,43.78083,361.28338890599997,,0.079452,-20.1792,0.4159629172760183,9282821511.633038,465.0
799746,820377,,,2230230,18173874+4349552,,G,274.411438,43.83202,286.094682902,,0.063638,-19.6865,0.4159954877189228,5896577351.462564,465.0
799796,820427,,,2232328,18131122+4355131,,G,273.296753,43.920326,815.587521757,,0.16891199999999998,-21.7124,0.4160349273276483,38103072755.06447,465.0
799817,820448,,,2232927,18130019+4356461,,G,273.25079300000004,43.946148,723.315031149,,0.151479,-21.3756,0.4160494539075095,27940874844.7934,465.0
799856,820487,,,2234575,18091466+4401032,,G,272.311096,44.017563,787.571975798,,0.163654,-21.3735,0.4160753192768453,27886884631.591774,465.0
799900,820531,,,2236226,18142960+4405027,,G,273.623352,44.084091,610.687117599,,0.12972899999999998,-21.3281,0.4161091010955516,26744839748.22749,465.0
799921,820552,,,2237132,18222704+4407249,,G,275.612671,44.123585,298.578411109,,0.066287,-19.9563,0.4161228300972309,7559968744.799636,465.0
799937,820568,,,2237553,18150683+4408277,,G,273.778473,44.141048,552.0343958569999,,0.118181,-21.1778,0.4161349464214939,23287346219.31976,465.0
800143,820774,,,2243976,18050109+4425135,,G,271.254578,44.420429,286.55101398700003,,0.063735,-20.251,0.4162978773177878,9917449552.31416,465.0
800149,820780,,,2244112,18051752+4425354,,G,271.323029,44.426525,666.288895436,,0.140534,-20.7603,0.4163018708992851,15853311751.40551,465.0
800153,820784,,,2244228,18055218+4425533,,G,271.467438,44.431473,292.583064072,,0.06501599999999999,-20.5302,0.4163049472587276,12825668184.361893,465.0
800156,820787,,,2244337,18053901+4426093,,G,271.412567,44.435921,572.208915453,,0.122171,-21.0208,0.4163069968611032,20152085634.97119,465.0
800172,820803,,,2244872,18151767+4427378,,G,273.823639,44.460522,287.637983496,,0.063966,-20.9672,0.4163183448493543,19181386661.412872,465.0
800176,820807,,,2244937,18044437+4427494,,G,271.184906,44.463737,348.405462788,,0.076767,-20.1954,0.4163205930158442,9422366654.024406,465.0
800189,820820,,,2245443,18114608+4429231,,G,272.942017,44.489758,465.252187559,,0.100794,-21.0404,0.4163326724892907,20519179941.16345,465.0
800283,820914,,,2248830,18085515+4438353,,G,272.229797,44.643139,620.403745758,,0.131627,-21.2914,0.41640214999211694,25855920276.275032,465.0
800292,820923,,,2249047,18035527+4439123,,G,270.980316,44.653423,650.146853713,,0.13741099999999998,-21.2081,0.4164103288158876,23946387170.83326,465.0
800362,820993,,,2251832,18035548+4446433,,G,270.981171,44.778698,390.970893475,,0.08560599999999999,-20.4527,0.4164668403237484,11942080654.59658,465.0
800449,821080,,,2254825,18033215+4454402,,G,270.883972,44.911186,428.70992107800004,,0.093359,-20.8668,0.4165388164243871,17487188843.727898,465.0
800451,821082,,,2254863,18020542+4454464,,G,270.52261400000003,44.912895,636.052679925,,0.134675,-21.3875,0.4165407525675828,28248799749.157104,465.0
800464,821095,,,2255287,18164415+4455544,,G,274.18396,44.931789,302.38096624599996,,0.067092,-20.8788,0.4165499319588707,17681536423.4382,465.0
800582,821213,,,2259175,18054878+4507023,,G,271.45327799999995,45.11731,533.90452861,,0.114579,-20.9923,0.4166365638410633,19629986458.160774,465.0
800648,821279,,,2261015,18023421+4512447,,G,270.642578,45.212421,301.171257266,,0.066836,-20.3751,0.4166885243266722,11118341262.73272,465.0
800651,821282,,,2261189,18105599+4513199,,G,272.733307,45.222206,303.628917248,,0.067356,-20.9847,0.4166909031493273,19493059122.108208,465.0
800656,821287,,,2261354,18003405+4513484,,G,270.141907,45.230137,299.343312826,,0.066449,-20.6018,0.4166945595224991,13699982108.827034,465.0
800692,821323,,,2262521,18041181+4517399,,G,271.049225,45.294437,392.026910257,,0.085824,-20.1046,0.4167197447484885,8666425340.281414,465.0
800696,821327,,,2262622,18163167+4518043,,G,274.13198900000003,45.301208,452.902134013,,0.098289,-20.958,0.4167240437396853,19019539604.423138,465.0
800728,821359,,,2263529,18021380+4521085,,G,270.557526,45.352379,402.515998786,,0.087986,-20.7799,0.4167449756226427,16142098757.556997,465.0
800754,821385,,,2264126,18064156+4523078,,G,271.673187,45.385517,374.505754482,,0.082199,-21.1903,0.41676425811255663,23557000979.70093,465.0
800775,821406,,,2264556,18082167+4524457,,G,272.090332,45.412708,330.553066481,,0.073029,-20.5042,0.4167806566357665,12522181664.916285,465.0
800825,821456,,,2265815,18025837+4529238,,G,270.743225,45.489956,333.937154228,,0.073739,-21.0653,0.41681558421409387,20995199222.77598,465.0
800838,821469,,,2266071,18165548+4530234,,G,274.231171,45.506519,557.056374712,,0.119176,-21.4835,0.4168284294288329,30860289794.360764,465.0
800842,821473,,,2266260,18074828+4531087,,G,271.95117200000004,45.519085,309.18390835099996,,0.06853,-20.9651,0.4168306011662346,19144322426.269814,465.0
800884,821515,,,2267434,18011762+4535255,,G,270.323425,45.590439,317.917380906,,0.070372,-20.0156,0.4168600527602832,7984357973.010447,465.0
800902,821533,,,2267943,18040915+4537179,,G,271.03814700000004,45.621651,762.9922201869998,,0.15901600000000002,-21.2276,0.4168741116802267,24380353593.830803,465.0
800914,821545,,,2268279,18040066+4538372,,G,271.002777,45.643692,486.274034339,,0.10504,-20.9434,0.4168827101227758,18765493928.095238,465.0
800961,821592,,,2269598,18005118+4543494,,G,270.213257,45.730415,306.102498437,,0.067879,-21.5673,0.4169224072154144,33336499900.481308,465.0
800971,821602,,,2269984,18010216+4545185,,G,270.259003,45.755161,595.918164619,,0.12683599999999998,-21.4789,0.4169289933817826,30729818840.78692,465.0
800985,821616,,,2270199,18072389+4546117,,G,271.849548,45.769936,296.817886677,,0.065914,-21.0455,0.41693965626965057,20615790869.52636,465.0
800990,821621,,,2270389,18010263+4547025,,G,270.260986,45.78405,410.321673014,,0.08959099999999999,-21.2616,0.4169434162463673,25155908129.699303,465.0
800991,821622,,,2270459,18143355+4547177,,G,273.639801,45.788265,515.4935481709999,,0.110905,-21.5211,0.41694459691642605,31947729601.221638,465.0
801009,821640,,,2270813,18103693+4548458,,G,272.6539,45.812729,380.968094562,,0.083538,-20.3494,0.4169581523934861,10858254084.909672,465.0
801024,821655,,,2271369,18133097+4550523,,G,273.379059,45.84787,313.614319812,,0.069465,-20.543000000000006,0.4169718108098228,12977767816.857841,465.0
801105,821736,,,2273449,18052813+4558542,,G,271.367249,45.98173900000001,367.886222161,,0.080825,-20.4436,0.41703689960084095,11842407467.895378,465.0
801137,821768,,,2274402,18023782+4602276,,G,270.657593,46.041027,365.20614547199995,,0.08026799999999999,-20.9227,0.4170620596429157,18411111154.35166,465.0
801156,821787,,,2274837,18100402+4604140,,G,272.516785,46.07056400000001,495.94567452800004,,0.10698599999999997,-20.5122,0.41707812971334496,12614789269.22294,465.0
801176,821807,,,2275407,18053974+4606033,,G,271.415588,46.100925,434.35434428199994,,0.094512,-21.0892,0.41709443365532906,21462484770.531284,465.0
801216,821847,,,2276341,18060190+4609209,,G,271.50793500000003,46.155823,364.047149292,,0.080027,-20.9168,0.4171252056796026,18311334663.424664,465.0
